	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9435	47	45	0	0	18	-1	48	-1	0	0	0	0	0	0	-1	0	0	0	46	0	0	10	31	36	0	0	0	22	36	-1
c9720	0	34	22	0	0	0	26	48	-1	0	-1	0	-1	0	22	0	13	0	0	0	-1	-1	0	0	-1	-1	47	0	-1	18
c9777	4	-1	-1	-1	37	0	0	13	0	0	3	13	-1	0	6	-1	0	37	0	4	-1	0	-1	0	-1	-1	-1	0	0	7
c9803	0	-1	-1	-1	37	0	0	0	0	0	0	0	31	-1	-1	0	-1	37	0	4	-1	-1	22	0	-1	0	1	0	0	0
c9809	0	-1	-1	33	37	0	0	-1	34	0	4	0	0	-1	-1	1	0	37	7	4	-1	-1	0	-1	0	18	-1	0	0	-1
c10040	0	45	41	17	-1	0	48	-1	12	0	-1	17	0	0	-1	0	-1	-1	-1	-1	-1	16	31	36	0	0	17	0	36	-1
c10335	0	34	30	0	0	-1	0	0	36	0	0	0	-1	0	46	0	-1	4	21	-1	-1	-1	22	47	0	0	0	-1	0	-1
c10692	34	-1	29	-1	0	19	-1	-1	17	0	5	-1	0	-1	0	36	-1	6	-1	0	0	1	0	-1	-1	0	18	0	0	4
c10818	33	-1	0	0	-1	0	0	-1	0	28	0	-1	0	0	-1	0	-1	17	24	0	0	0	0	12	0	0	0	33	0	47
c11169	0	45	0	0	-1	0	-1	-1	21	0	5	0	0	0	0	0	-1	17	24	47	0	0	-1	0	0	18	0	0	36	-1
c11191	0	45	8	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	31	-1	-1	-1	-1	0	37	0	0	49	0	48	-1	36	0
c11257	0	45	4	0	0	0	17	-1	0	-1	5	0	44	0	-1	40	-1	17	0	0	-1	0	0	0	0	-1	-1	48	-1	-1
c11286	0	45	-1	18	-1	0	-1	-1	0	21	0	-1	0	-1	1	0	7	0	-1	-1	0	-1	0	12	0	0	1	0	-1	-1
c11338	17	45	0	0	0	38	-1	-1	-1	0	0	34	0	0	-1	0	0	-1	36	22	0	6	-1	0	0	32	4	0	-1	15
c11700	-1	45	50	0	0	0	46	-1	0	21	0	-1	-1	0	1	0	7	0	-1	-1	0	0	0	12	0	0	0	0	-1	50
c11779	-1	-1	0	0	0	31	0	-1	0	0	18	-1	4	0	-1	-1	7	0	0	0	-1	0	0	12	-1	0	40	-1	0	0
c11835	0	45	0	0	-1	38	-1	-1	6	0	0	-1	0	0	0	0	34	-1	-1	0	34	0	0	0	0	-1	4	-1	-1	-1
c11851	0	45	0	0	18	-1	-1	-1	6	0	-1	10	0	0	-1	0	-1	0	0	0	34	0	-1	0	48	0	4	3	46	0
c11872	0	45	0	18	18	18	0	-1	0	0	0	33	0	0	31	-1	45	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	46
c11883	0	45	31	11	0	-1	-1	-1	-1	0	14	0	18	0	0	0	37	-1	43	-1	-1	0	0	-1	0	0	-1	-1	0	47
c11994	0	34	22	0	-1	0	0	36	0	-1	-1	0	-1	-1	37	0	0	0	19	0	0	34	-1	0	33	-1	-1	4	0	0
c12207	0	-1	0	-1	-1	0	-1	-1	0	-1	0	46	0	0	31	0	0	40	46	34	1	12	31	36	0	11	0	0	0	0
c12286	0	45	0	0	18	-1	0	-1	-1	21	0	-1	0	0	1	28	7	0	0	0	25	0	-1	12	0	0	0	-1	0	-1
c12289	0	45	0	28	0	-1	-1	-1	6	-1	0	17	0	47	0	0	0	13	26	50	0	22	-1	0	0	0	0	0	0	0
c12359	-1	45	0	-1	18	0	0	-1	1	37	0	0	-1	38	31	0	0	0	-1	0	0	0	-1	36	0	0	-1	0	28	0
c12368	0	45	18	0	0	-1	0	-1	0	0	1	-1	0	18	-1	0	7	0	0	1	-1	0	0	12	0	-1	0	0	0	0
c12457	-1	45	43	0	0	0	0	-1	0	-1	46	-1	0	0	1	0	7	0	0	0	0	0	0	12	-1	0	-1	-1	37	0
c12506	0	34	22	-1	0	-1	0	0	6	0	0	0	-1	-1	0	0	47	0	37	0	0	34	48	33	0	33	-1	0	0	-1
c12599	0	-1	0	15	37	0	22	-1	0	0	0	0	-1	0	-1	0	0	37	36	4	0	6	0	0	1	0	0	0	-1	0
c12639	0	45	0	-1	0	0	13	-1	0	12	5	-1	-1	0	0	0	-1	-1	0	0	0	17	33	36	0	-1	24	-1	0	0
c12643	7	45	-1	0	0	48	-1	-1	0	0	5	0	35	0	22	-1	-1	-1	0	0	36	0	0	33	0	0	0	0	36	-1
c12655	-1	34	48	0	15	0	0	0	-1	37	0	47	-1	0	0	-1	22	-1	-1	0	47	7	37	0	0	-1	18	-1	0	0
c12672	0	-1	0	33	0	28	0	-1	0	21	0	-1	0	-1	1	0	7	0	0	0	0	0	-1	12	0	18	-1	-1	0	-1
c12752	18	-1	0	-1	0	0	0	18	31	0	-1	19	-1	15	36	0	18	0	1	31	-1	26	0	0	0	0	0	0	-1	0
c12903	0	45	1	-1	0	0	47	-1	-1	0	5	-1	11	0	0	0	-1	13	36	0	-1	-1	33	36	0	0	31	0	-1	0
c13195	-1	45	-1	-1	0	0	17	-1	0	48	5	3	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	19	36	22
c13210	0	45	-1	-1	0	-1	0	-1	30	-1	14	0	-1	0	0	0	37	-1	43	0	0	-1	0	-1	0	0	-1	0	0	47
c13286	0	45	-1	0	0	0	17	-1	0	0	5	0	35	0	-1	-1	-1	12	0	0	0	0	0	0	13	0	0	10	36	0
c13369	0	45	31	-1	21	0	0	-1	-1	0	35	0	0	-1	1	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0
c13391	0	0	-1	0	0	-1	0	0	6	0	47	0	-1	0	0	0	0	48	0	0	-1	15	0	0	0	0	0	0	-1	0
c13434	-1	-1	41	0	17	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	25	-1	12	8	0	0	-1	0	-1
c13435	-1	45	41	0	18	0	0	-1	0	21	-1	-1	0	48	-1	0	7	-1	0	0	0	-1	0	-1	8	0	0	0	0	0
c13541	0	-1	0	1	18	-1	-1	-1	24	0	0	0	31	9	31	0	0	40	46	34	0	0	31	36	0	6	0	-1	0	0
c13677	0	-1	22	0	0	0	26	0	6	-1	0	28	-1	0	22	0	-1	11	0	-1	-1	34	0	0	0	33	47	0	40	0
c13719	47	45	0	0	18	0	0	-1	0	-1	0	0	0	-1	31	0	0	-1	46	-1	0	0	-1	-1	36	0	-1	-1	0	-1
c13741	-1	34	19	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	37	0	18	-1	0	0	-1	40	-1	-1	-1	0	-1	0	-1
c13781	0	45	1	0	-1	18	0	-1	0	33	0	0	0	0	31	0	-1	0	46	-1	15	0	0	36	0	-1	-1	0	0	0
c13799	-1	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	48	0	0	-1	15	0	0	18	-1	36	-1	22	0
c13811	0	45	0	0	-1	0	13	-1	44	19	-1	-1	0	0	0	0	-1	6	0	-1	1	-1	33	36	0	0	0	-1	0	-1
c13985	10	-1	0	-1	37	0	0	0	0	0	-1	0	0	-1	-1	0	14	37	0	-1	0	0	14	36	0	48	1	0	0	-1
c14073	21	45	41	17	18	0	48	-1	-1	0	0	-1	36	0	31	22	-1	0	-1	0	0	0	-1	-1	0	0	17	-1	36	0
c14089	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	48	0	0	-1	0	22	0	0	-1	0	-1	-1	-1
c14095	-1	45	0	-1	0	19	36	-1	-1	0	-1	-1	0	0	0	0	-1	0	0	48	18	0	-1	0	0	-1	-1	0	4	4
c14134	-1	45	41	0	0	0	0	-1	0	21	0	-1	0	-1	-1	0	7	-1	0	-1	0	26	0	12	-1	15	0	36	0	-1
c14183	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	18	22	-1	28	-1	-1	0	-1	-1	-1	-1	12	0	0	-1	13	0	0
c14186	0	-1	-1	-1	37	-1	-1	44	0	0	37	0	18	0	6	11	0	37	0	4	43	-1	0	0	1	0	6	0	-1	48
c14265	-1	45	-1	6	0	38	0	-1	6	0	0	28	43	0	0	0	-1	-1	8	0	0	-1	0	-1	0	0	4	0	0	15
c14280	0	-1	-1	0	37	12	0	0	0	0	0	0	-1	0	-1	0	0	37	0	-1	-1	0	46	0	-1	0	1	0	-1	11
c14351	0	-1	37	15	-1	0	0	0	-1	15	3	0	-1	0	6	-1	0	37	-1	4	44	33	-1	0	-1	0	0	-1	18	7
c14398	-1	-1	0	-1	37	-1	1	-1	-1	-1	0	-1	43	49	-1	0	0	37	-1	4	26	-1	0	0	0	0	-1	0	-1	-1
c14461	0	-1	0	31	-1	0	0	37	0	0	0	0	0	-1	6	0	-1	37	0	4	0	0	31	0	1	31	0	0	-1	15
c14609	0	34	22	0	0	-1	0	0	0	-1	4	0	-1	0	37	-1	6	0	0	26	0	34	46	0	33	36	47	0	0	0
c14693	31	45	47	47	0	0	0	-1	0	0	0	17	0	44	37	0	0	0	-1	0	0	0	0	0	0	44	34	-1	0	-1
c14707	-1	45	0	50	18	0	0	-1	0	4	0	-1	-1	0	31	0	0	0	46	0	0	0	0	36	0	0	0	17	28	46
c14731	0	34	0	0	43	0	0	-1	38	6	-1	23	-1	0	46	0	0	0	21	15	-1	0	17	0	0	0	0	-1	0	0
c14779	0	-1	31	11	-1	0	0	-1	0	6	14	-1	-1	0	6	0	29	0	43	0	-1	-1	34	-1	0	22	36	-1	0	47
c14812	0	45	0	0	13	0	17	-1	13	-1	5	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0
c14848	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	28
c14944	0	-1	0	0	0	0	17	-1	-1	0	5	0	35	-1	22	-1	-1	12	0	-1	17	0	0	17	0	4	0	10	36	0
c14960	0	45	-1	0	0	0	0	-1	18	0	-1	-1	0	0	-1	0	7	-1	0	0	-1	50	0	12	-1	0	0	13	0	0
c14980	-1	-1	0	-1	-1	-1	8	-1	9	0	5	14	-1	0	0	-1	-1	0	18	-1	-1	-1	22	0	50	0	44	-1	0	0
c15064	0	45	0	3	0	-1	13	-1	0	12	-1	-1	-1	0	-1	20	-1	0	0	0	0	0	-1	36	0	17	0	-1	17	0
c15065	0	45	0	0	25	-1	13	-1	18	12	5	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	17	0	-1	17	0
c15068	0	-1	0	0	-1	0	0	-1	0	21	-1	-1	0	0	1	0	7	0	0	0	0	0	-1	12	0	0	0	-1	0	0
c15100	19	45	31	11	0	0	-1	-1	0	6	14	0	-1	-1	0	0	0	28	43	46	0	0	34	-1	0	22	36	0	0	-1
c15241	0	45	0	0	0	0	17	-1	-1	-1	5	3	0	0	0	0	-1	12	46	0	36	0	0	-1	0	0	0	19	36	22
c15296	0	-1	0	0	37	0	34	0	-1	-1	-1	-1	0	0	-1	0	14	37	0	-1	0	0	0	6	31	1	1	0	0	-1
c15412	0	34	0	0	43	0	33	-1	38	0	15	23	-1	-1	46	-1	0	0	-1	0	18	0	0	0	0	0	0	-1	0	0
c15436	0	-1	0	28	37	0	0	-1	0	34	37	17	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	18	-1
c15444	34	-1	0	0	37	0	37	0	0	0	0	0	-1	0	-1	0	34	37	0	4	17	34	-1	12	0	0	0	0	-1	7
c15496	0	-1	17	-1	37	0	48	0	0	0	3	10	-1	6	6	0	29	37	37	4	36	0	0	36	0	18	-1	0	0	-1
c15506	0	45	0	0	-1	0	0	-1	0	21	0	-1	0	-1	-1	-1	7	0	0	0	0	-1	0	12	0	0	0	-1	-1	-1
c15617	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	37	31	0	0	0	48	0	0	-1	46	-1	0	0	0	-1	4	-1	0
c15714	0	45	12	0	37	-1	17	-1	0	0	5	9	-1	0	-1	14	-1	17	0	0	0	0	0	0	-1	0	18	19	-1	0
c15722	0	-1	22	0	0	-1	-1	0	6	0	0	0	-1	0	22	0	0	0	0	48	-1	34	1	0	18	33	47	0	47	0
c15815	47	-1	0	-1	-1	0	48	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	33	0	10	31	36	-1	0	0	0	-1	0
c15851	-1	-1	0	-1	-1	-1	0	37	0	0	0	0	0	0	-1	0	18	37	0	4	-1	0	31	0	1	0	0	-1	-1	-1
c15852	22	45	31	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	34	0	17	0	-1	-1	0	0	0	-1	0	-1	-1
c15882	-1	-1	0	0	0	34	0	-1	-1	21	0	-1	0	-1	-1	36	-1	0	0	19	0	-1	0	12	-1	-1	-1	34	0	0
c15885	0	45	4	0	-1	0	17	-1	0	-1	-1	0	0	0	0	0	-1	0	36	0	0	-1	0	-1	0	0	0	17	36	33
c15892	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	-1	15	0	0	0	0	0	0	22	0
c15930	0	-1	-1	0	37	0	0	0	-1	0	-1	0	-1	41	-1	0	0	37	0	4	-1	0	22	0	18	0	1	0	0	0
c16115	0	45	8	-1	0	4	17	-1	11	0	5	0	0	0	0	0	-1	17	0	-1	0	37	-1	0	37	0	-1	4	36	0
c16290	0	0	-1	-1	0	0	0	0	6	0	47	0	37	48	0	0	-1	48	0	0	-1	15	0	0	0	0	0	0	22	22
c16366	0	34	0	0	0	-1	46	0	0	0	0	0	-1	0	46	-1	0	4	21	0	34	0	12	0	0	0	-1	0	-1	0
c16422	-1	45	41	17	18	0	48	-1	0	0	0	0	-1	0	31	22	0	0	-1	0	0	0	31	-1	0	0	17	48	-1	0
c16431	15	45	3	0	0	0	-1	-1	-1	-1	5	0	0	0	0	0	-1	17	-1	0	0	0	0	-1	-1	18	0	0	36	0
c16534	-1	-1	22	6	0	0	0	0	6	0	0	-1	-1	0	0	-1	0	0	0	0	0	34	0	0	24	-1	22	0	0	0
c16576	0	45	0	0	-1	36	-1	-1	-1	0	0	-1	0	-1	-1	0	7	0	-1	-1	-1	0	0	12	0	0	0	0	0	0
c16601	0	45	-1	0	0	0	-1	-1	0	21	0	-1	47	0	1	-1	-1	0	0	0	-1	0	0	12	0	0	-1	-1	0	13
c16738	0	45	0	0	18	13	-1	-1	0	0	-1	0	0	0	-1	0	0	40	46	34	0	-1	31	36	0	0	1	0	27	36
c16847	0	45	0	0	0	0	-1	-1	15	12	-1	-1	15	18	0	22	-1	4	-1	0	0	0	33	36	0	0	37	-1	0	0
c16941	7	45	27	-1	-1	1	0	-1	0	-1	0	17	0	-1	0	0	-1	0	-1	26	4	0	6	-1	0	0	0	0	0	0
c16956	-1	45	3	0	0	-1	-1	-1	0	-1	5	0	-1	0	0	8	-1	17	27	0	0	0	0	0	0	18	0	0	-1	0
c16959	0	-1	22	0	-1	0	-1	0	-1	37	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	33	0	8	38	0
c16994	0	45	22	0	47	-1	0	-1	6	0	0	-1	47	0	1	0	-1	18	0	0	35	-1	0	12	0	-1	0	-1	37	41
c17093	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	18	22	-1	-1	-1	-1	-1	-1	-1	0	36	12	0	0	0	13	-1	0
c17111	0	45	-1	-1	18	13	-1	-1	0	-1	0	-1	0	0	-1	-1	0	-1	46	-1	-1	29	31	36	0	0	0	-1	0	-1
c17125	0	45	31	0	0	-1	17	-1	-1	0	5	0	-1	0	0	0	-1	-1	0	17	0	-1	-1	0	40	0	0	-1	36	-1
c17210	0	34	22	0	0	-1	-1	0	0	-1	0	0	-1	-1	37	0	0	0	0	0	0	34	0	49	33	-1	-1	47	0	0
c17248	-1	45	0	1	18	0	-1	-1	24	46	0	0	7	9	-1	48	0	40	-1	34	0	28	31	36	0	6	-1	-1	0	0
c17256	0	45	-1	37	-1	31	17	-1	0	-1	5	-1	-1	-1	-1	14	-1	17	0	0	0	0	-1	0	-1	0	18	19	-1	0
c17282	-1	45	0	0	-1	0	0	-1	0	0	0	-1	14	8	-1	0	0	0	46	-1	0	0	47	36	-1	15	-1	22	0	0
c17299	-1	34	22	-1	22	0	0	37	6	0	18	13	-1	0	0	0	0	48	0	0	-1	34	0	0	0	33	47	0	0	-1
c17300	1	-1	18	-1	-1	-1	-1	-1	0	36	37	0	18	0	-1	11	0	-1	-1	4	0	0	0	-1	1	47	44	0	-1	48
c17311	-1	45	0	24	0	-1	17	-1	-1	0	5	-1	-1	0	0	0	-1	12	0	0	0	0	0	-1	0	0	12	0	36	0
c17362	0	45	-1	0	27	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	4	18	0	22	0	37	0	0	0	0	48	17
c17472	0	-1	-1	47	37	0	0	0	0	17	3	0	15	0	6	0	0	37	-1	4	0	0	0	0	0	0	0	0	0	7
c17589	0	-1	31	-1	-1	0	4	-1	0	0	35	-1	0	0	14	-1	0	-1	-1	-1	0	0	0	46	48	0	0	-1	0	-1
c17633	0	-1	-1	0	17	0	-1	-1	0	-1	5	0	-1	-1	-1	0	-1	12	0	0	0	0	0	-1	31	0	-1	10	-1	0
c17708	0	34	0	43	43	4	0	13	38	0	-1	0	-1	-1	46	15	0	0	21	0	0	0	0	0	-1	-1	0	0	0	0
c17758	34	-1	8	0	-1	0	35	0	0	0	-1	0	0	0	6	0	0	-1	0	4	-1	0	0	0	0	0	-1	0	0	7
c17767	0	45	12	0	0	-1	0	-1	-1	34	31	-1	-1	-1	1	0	-1	0	0	48	0	28	-1	-1	0	4	0	0	0	0
c17783	-1	45	31	11	0	6	0	-1	36	0	-1	0	22	0	0	46	18	-1	43	0	-1	0	0	-1	0	-1	0	0	-1	34
c17793	-1	-1	0	0	-1	0	13	-1	0	0	5	-1	22	0	-1	0	-1	6	37	0	0	-1	33	36	0	-1	40	-1	11	0
c17909	-1	-1	0	0	18	-1	0	-1	18	1	0	-1	0	0	31	0	0	0	46	-1	0	0	0	36	-1	0	0	0	28	0
c17918	0	45	-1	-1	34	31	17	-1	0	46	5	0	-1	0	-1	0	-1	3	0	0	0	0	36	0	4	0	0	0	36	28
c17921	0	-1	-1	0	37	0	0	13	34	-1	3	13	0	0	6	0	0	37	0	4	-1	34	0	-1	0	38	0	0	-1	7
c17928	-1	-1	-1	0	1	1	17	-1	0	0	5	0	29	-1	1	0	-1	0	-1	-1	0	19	0	27	18	0	0	0	36	0
c18065	15	-1	0	0	0	0	17	-1	-1	0	5	3	0	25	0	-1	-1	-1	47	0	-1	-1	-1	0	0	-1	-1	0	36	49
c18131	0	45	31	-1	0	0	-1	-1	0	-1	35	0	-1	0	-1	0	0	0	0	0	-1	47	47	0	22	0	40	15	-1	34
c18148	-1	-1	18	0	0	-1	0	-1	0	0	36	-1	-1	0	-1	0	7	0	0	1	-1	0	0	-1	0	-1	0	0	0	0
c18149	0	45	18	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	7	0	0	1	-1	0	0	-1	0	-1	0	0	-1	0
c18187	-1	-1	0	0	0	0	-1	-1	0	21	36	-1	-1	49	1	24	7	-1	0	0	0	0	0	12	0	0	0	-1	0	0
c18241	0	34	22	0	0	0	0	-1	0	-1	0	0	-1	-1	37	0	0	0	0	0	0	34	0	0	33	-1	0	-1	0	0
c18259	0	45	0	16	31	31	17	-1	0	-1	5	0	-1	0	1	0	-1	17	-1	47	0	25	0	0	0	34	48	0	36	-1
c18266	0	34	22	-1	0	1	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	34	0	-1	0	-1	-1	41	0	-1
c18273	8	-1	2	16	18	0	27	-1	0	0	0	0	0	25	31	3	0	0	46	0	0	-1	0	36	0	-1	0	-1	28	-1
c18277	20	45	28	0	18	0	3	-1	0	4	-1	0	-1	15	31	0	0	18	46	-1	-1	-1	-1	36	1	0	1	-1	0	0
c18316	0	45	-1	-1	33	0	47	-1	0	0	5	-1	0	0	0	0	-1	0	-1	6	0	0	-1	36	0	31	0	-1	-1	37
c18326	-1	-1	0	0	0	-1	17	-1	0	0	5	0	0	0	0	0	-1	17	0	0	0	0	0	0	0	18	0	-1	36	0
c18337	29	45	37	16	18	-1	17	-1	0	0	5	-1	-1	0	0	0	-1	17	0	47	37	-1	0	0	0	34	48	0	-1	28
c18352	-1	34	0	0	0	34	0	22	36	0	4	0	-1	0	46	0	0	-1	21	0	18	0	22	0	0	-1	-1	0	-1	0
c18354	31	-1	0	-1	37	0	22	-1	18	0	47	-1	0	30	-1	0	-1	37	-1	-1	0	-1	17	-1	-1	0	1	0	0	0
c18373	0	-1	0	4	37	0	22	47	0	48	-1	-1	0	-1	6	0	0	-1	36	4	0	0	0	33	1	0	-1	-1	0	0
c18397	0	45	0	0	29	0	17	-1	-1	46	5	0	0	0	0	0	-1	17	0	47	-1	0	0	0	0	18	37	0	-1	0
c18465	0	45	-1	0	-1	0	13	-1	-1	-1	5	-1	0	0	0	25	-1	6	4	0	0	0	33	36	-1	0	0	-1	0	0
c18559	0	34	-1	0	0	-1	0	0	6	0	0	0	-1	0	22	0	-1	0	0	0	-1	34	0	0	0	33	47	-1	47	0
c18599	0	45	24	0	0	0	0	-1	0	0	0	-1	0	47	1	37	7	0	-1	0	18	0	0	12	0	0	0	0	0	-1
c18606	0	-1	31	11	-1	0	0	-1	11	0	35	18	0	0	0	0	-1	0	4	-1	0	0	0	-1	0	-1	0	0	0	18
c18611	0	-1	-1	0	37	12	-1	18	-1	-1	-1	0	-1	-1	-1	-1	0	37	0	4	0	0	36	0	0	-1	1	-1	43	0
c18612	0	45	0	0	-1	-1	13	-1	0	0	5	-1	0	0	0	24	-1	6	-1	0	1	0	33	36	-1	0	-1	-1	0	0
c18622	0	-1	-1	-1	37	-1	0	-1	0	46	0	0	0	1	6	-1	0	37	0	4	0	0	1	0	1	-1	-1	0	-1	0
c18731	0	45	0	1	18	0	10	-1	0	-1	0	0	0	0	31	-1	0	0	46	0	0	0	-1	36	0	0	0	4	0	18
c18736	-1	34	-1	4	0	0	26	0	6	0	0	-1	-1	0	22	0	13	0	0	48	-1	34	-1	0	31	-1	47	-1	-1	0
c18769	0	34	22	-1	0	0	48	0	6	0	0	0	-1	-1	0	-1	0	0	0	0	40	34	22	0	18	33	47	-1	0	2
c19037	0	-1	8	0	-1	-1	0	-1	0	-1	4	0	0	7	6	15	0	37	-1	4	0	-1	0	0	-1	1	-1	-1	-1	0
c19073	0	45	-1	-1	0	0	0	-1	0	0	0	-1	0	22	-1	0	7	0	-1	0	-1	0	0	12	-1	0	-1	13	0	0
c19083	-1	45	0	0	-1	-1	0	-1	0	0	0	0	0	0	31	0	0	-1	46	-1	0	0	47	36	0	0	0	0	0	0
c19089	-1	34	6	7	0	0	0	7	-1	0	36	-1	-1	-1	0	0	0	37	1	0	22	0	-1	36	0	31	0	12	17	47
c19177	0	-1	0	0	37	0	1	0	18	0	0	24	43	0	-1	0	6	37	15	4	0	-1	37	32	43	0	-1	6	24	0
c19251	0	-1	0	47	37	0	3	0	-1	-1	3	0	15	0	6	0	-1	37	-1	-1	0	0	0	6	0	0	-1	0	0	7
c19262	28	34	22	0	0	-1	0	0	0	-1	0	0	-1	0	37	22	0	26	25	0	-1	34	30	-1	33	36	0	0	0	0
c19391	34	-1	0	-1	37	-1	0	0	-1	0	0	0	43	0	-1	-1	0	-1	0	4	0	-1	0	0	0	0	0	0	0	7
c19392	34	-1	0	-1	-1	37	0	0	0	46	0	-1	43	0	-1	0	0	-1	0	4	15	0	0	0	0	36	15	0	0	7
c19405	0	-1	0	0	37	-1	0	0	0	0	-1	0	0	-1	6	34	0	37	-1	4	0	0	0	0	8	31	0	0	0	7
c19460	34	-1	-1	-1	37	0	0	-1	0	0	0	-1	43	-1	-1	0	0	-1	48	4	-1	18	48	41	0	36	-1	-1	-1	7
c19487	0	-1	0	0	37	0	22	0	18	-1	0	0	0	22	6	-1	-1	37	36	4	0	6	-1	0	1	0	-1	0	0	0
c19514	0	45	-1	0	0	0	-1	-1	18	0	5	-1	0	-1	0	7	-1	0	-1	6	-1	-1	33	36	0	0	0	17	0	0
c19560	-1	34	0	1	-1	-1	-1	13	38	0	0	23	-1	-1	-1	-1	0	0	21	0	0	0	-1	-1	0	0	-1	12	0	14
c19586	-1	34	-1	-1	-1	0	0	0	-1	4	0	0	-1	-1	22	47	13	0	0	0	-1	-1	0	-1	-1	-1	47	-1	0	0
c19611	0	-1	-1	0	0	0	17	-1	0	19	5	-1	44	-1	0	0	-1	17	0	0	-1	-1	0	0	0	4	0	0	36	0
c19644	0	45	0	0	0	0	-1	-1	0	21	0	-1	0	0	1	36	7	0	0	19	0	0	0	12	-1	0	0	34	0	0
