	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13317	48	0	14	0	0	0	0	23	6	0	0	0	17	9	-1	39	-1	0	24	-1	0	-1	0	0	0	0	-1	47	0	32
c13342	0	-1	0	30	50	0	-1	-1	0	-1	0	0	-1	-1	-1	45	0	-1	0	0	20	-1	2	-1	41	0	0	47	0	0
c13402	48	0	14	0	0	0	0	23	6	0	-1	0	0	9	-1	39	0	0	-1	0	47	-1	0	0	0	2	-1	47	-1	0
c13532	-1	0	0	30	0	0	7	0	31	0	0	5	20	9	-1	21	39	0	0	0	0	-1	-1	0	0	-1	7	47	4	35
c13729	0	0	0	30	50	0	-1	43	0	-1	0	0	0	9	-1	45	-1	-1	0	16	0	-1	0	21	41	0	0	47	0	-1
c13750	16	-1	-1	0	47	-1	0	31	15	-1	0	-1	-1	0	-1	0	-1	0	0	39	4	-1	0	47	0	4	0	-1	20	-1
c13765	15	8	-1	-1	0	5	28	0	0	5	6	0	30	9	0	6	0	-1	-1	0	-1	-1	-1	39	16	0	0	47	0	-1
c13772	0	0	0	30	0	0	7	5	0	-1	0	0	0	9	-1	31	-1	32	-1	6	0	-1	0	20	-1	21	0	-1	0	0
c13824	48	0	-1	-1	19	-1	0	23	6	5	0	0	0	9	-1	39	0	0	24	0	47	-1	44	0	0	0	0	-1	0	0
c13825	48	0	14	0	-1	16	0	23	6	0	0	-1	0	9	-1	39	0	0	24	-1	47	-1	-1	0	-1	0	0	-1	0	0
c13879	-1	-1	0	30	0	0	7	0	0	0	0	0	20	9	-1	21	39	0	0	-1	-1	-1	0	-1	0	-1	7	47	0	0
c13881	0	20	39	41	12	0	0	0	-1	15	6	32	-1	9	0	6	0	0	0	0	15	-1	0	-1	0	-1	0	47	0	-1
c13945	0	0	0	-1	15	0	-1	-1	0	-1	0	0	0	9	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	-1
c13973	0	20	-1	0	-1	0	0	0	0	-1	6	32	-1	9	0	6	0	0	0	0	15	-1	0	0	0	0	0	47	0	-1
c14010	0	-1	0	0	-1	-1	0	35	0	-1	0	4	26	9	0	-1	-1	39	0	0	4	-1	-1	0	0	0	0	47	0	39
c14143	0	0	-1	30	50	0	0	43	0	0	0	15	31	-1	-1	20	0	-1	0	21	-1	-1	0	21	41	0	0	-1	0	-1
c14180	0	0	0	0	0	0	-1	0	0	0	6	8	-1	9	39	6	5	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	-1
c14261	-1	8	-1	46	47	-1	0	31	-1	-1	0	0	0	50	27	0	-1	0	0	16	0	-1	0	0	0	0	-1	-1	0	0
c14280	0	-1	0	30	-1	-1	-1	-1	0	-1	0	0	0	9	0	0	0	20	-1	0	0	-1	-1	21	41	0	0	-1	0	0
c14281	0	-1	0	30	-1	-1	-1	43	0	-1	0	16	0	9	0	0	-1	20	-1	0	0	-1	44	21	41	-1	0	47	0	-1
c14282	-1	-1	0	0	47	-1	-1	0	-1	-1	0	-1	0	0	27	0	0	2	0	0	-1	-1	35	47	31	0	-1	0	-1	0
c14423	0	0	0	-1	-1	0	17	-1	8	0	-1	15	0	9	-1	0	0	0	0	13	0	-1	0	21	41	6	0	47	0	47
c14480	-1	0	39	23	-1	2	39	27	0	-1	2	0	0	9	-1	0	0	0	0	-1	7	-1	39	0	-1	-1	0	47	0	0
c14607	0	-1	39	0	0	-1	-1	27	28	0	0	0	0	-1	0	-1	0	0	0	17	7	-1	39	0	-1	0	0	47	46	0
c14685	-1	0	0	-1	0	0	-1	0	-1	5	6	-1	-1	9	0	6	30	-1	-1	0	-1	-1	-1	0	0	0	0	47	0	-1
c14731	15	0	0	-1	0	0	0	0	20	5	6	0	0	9	0	6	6	21	0	0	14	-1	-1	-1	-1	47	0	-1	0	0
c14751	0	0	0	30	0	7	-1	39	0	-1	0	0	15	-1	0	0	0	0	-1	-1	0	-1	0	46	0	0	7	47	-1	0
c14807	0	0	0	30	50	0	0	-1	-1	0	0	15	0	9	0	0	0	0	-1	0	0	-1	-1	21	41	-1	0	47	0	-1
c14934	0	-1	0	30	50	-1	-1	43	47	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	21	41	0	39	47	-1	0
c14955	16	-1	-1	0	-1	0	-1	0	0	-1	16	-1	-1	30	27	0	25	30	6	0	23	-1	20	0	0	0	-1	0	0	0
c14956	0	-1	-1	0	-1	36	-1	0	0	-1	6	0	0	9	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	30	0	47	-1	0
c15104	0	16	-1	-1	50	0	0	43	0	0	0	0	39	-1	-1	-1	0	-1	0	14	-1	-1	0	21	41	-1	-1	47	28	6
c15109	48	0	14	-1	0	0	0	23	6	0	0	0	0	9	-1	39	0	0	24	0	0	-1	0	-1	0	-1	0	47	-1	0
c15462	-1	0	0	46	47	-1	0	0	0	-1	0	16	0	0	27	0	-1	-1	-1	-1	-1	-1	0	0	0	0	2	-1	2	0
c15479	-1	10	0	0	39	0	-1	-1	-1	0	0	0	0	9	0	-1	0	0	0	0	41	-1	-1	0	0	0	-1	47	-1	8
c15613	15	2	32	-1	0	0	0	0	-1	5	6	0	47	9	-1	6	0	-1	39	0	14	-1	-1	0	0	0	0	-1	-1	0
c15845	-1	-1	0	0	47	-1	-1	0	0	-1	0	-1	-1	0	27	-1	16	0	-1	39	-1	-1	-1	-1	0	0	0	0	-1	0
c15870	0	0	0	30	39	-1	7	-1	0	0	-1	0	0	9	-1	0	32	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0
c15879	16	6	0	0	47	0	-1	23	0	31	0	0	27	0	-1	30	45	16	-1	0	0	-1	0	2	0	5	-1	0	0	0
c15894	49	0	-1	29	0	-1	0	0	27	0	6	0	-1	9	0	6	-1	0	0	0	-1	-1	0	-1	0	0	-1	47	16	0
c15950	6	0	-1	30	17	0	7	-1	0	-1	0	-1	0	9	-1	-1	0	0	-1	15	0	-1	0	0	0	-1	0	-1	0	0
c16014	0	15	0	30	0	0	7	-1	0	-1	0	-1	0	9	-1	-1	0	0	0	0	15	-1	0	0	-1	0	0	-1	-1	0
c16101	39	0	0	0	0	-1	0	-1	-1	0	6	-1	0	9	0	6	0	-1	-1	0	15	-1	-1	0	0	0	0	47	0	0
c16143	0	0	-1	0	-1	0	0	0	0	-1	6	0	23	9	39	-1	6	0	1	39	-1	-1	-1	0	0	0	7	47	0	-1
c16167	0	0	0	30	0	0	7	-1	0	0	-1	0	20	9	-1	21	-1	-1	0	5	0	-1	0	-1	0	-1	7	-1	0	0
c16204	-1	0	39	0	-1	2	0	27	0	0	-1	0	0	-1	-1	0	0	30	-1	-1	7	-1	39	31	-1	0	-1	47	0	-1
c16291	-1	0	-1	0	24	47	0	0	0	0	0	0	0	9	-1	0	4	4	46	-1	0	-1	0	-1	-1	0	41	47	-1	0
c16316	48	0	3	39	-1	0	44	-1	6	46	37	-1	0	9	0	-1	-1	0	24	0	0	-1	-1	0	-1	0	-1	47	0	-1
c16364	0	0	0	30	0	0	7	-1	-1	-1	-1	47	0	9	-1	-1	0	-1	0	0	0	-1	0	0	16	0	0	-1	0	0
c16486	0	20	39	0	12	0	0	0	0	-1	6	32	0	9	0	6	0	0	0	0	15	-1	0	0	0	0	0	47	0	-1
c16536	-1	0	39	-1	0	-1	0	27	0	0	-1	0	6	-1	31	17	-1	15	0	30	39	-1	0	0	-1	0	0	47	19	34
c16537	-1	0	39	0	-1	-1	0	27	0	0	-1	0	6	-1	31	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	-1	19	34
c16587	0	-1	0	21	13	0	39	0	0	0	6	48	0	9	0	6	0	20	-1	0	-1	-1	-1	0	0	30	0	47	-1	0
c16615	-1	0	-1	30	50	-1	0	-1	0	0	0	15	0	9	0	-1	0	0	0	0	-1	-1	0	21	41	0	-1	47	0	0
c16698	-1	-1	0	0	47	41	0	-1	0	-1	0	-1	-1	16	27	0	16	0	-1	1	4	-1	0	47	0	23	0	-1	0	-1
c16760	-1	0	0	30	0	0	7	-1	0	0	0	-1	-1	9	-1	0	32	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1
c16809	48	0	0	-1	-1	0	6	23	6	46	0	-1	0	9	29	0	0	0	24	0	0	-1	-1	0	31	0	0	-1	0	20
c16890	16	14	0	46	47	0	-1	-1	-1	-1	0	-1	0	39	27	0	8	0	0	16	16	-1	0	-1	-1	-1	2	-1	17	0
c16953	0	0	0	-1	20	0	7	-1	-1	0	0	-1	-1	9	-1	-1	25	0	0	0	23	-1	0	16	0	5	0	-1	6	6
c16975	48	0	50	-1	47	39	0	23	-1	26	0	-1	0	9	0	39	0	0	24	0	0	-1	0	0	46	0	0	-1	24	-1
c17082	0	16	0	30	50	47	0	43	0	0	0	7	-1	9	27	-1	0	0	0	0	0	-1	0	21	41	-1	0	47	0	0
c17093	16	8	-1	46	47	-1	0	31	0	-1	0	0	0	50	27	13	8	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	0
c17098	16	0	0	0	-1	0	0	0	0	-1	0	0	0	0	27	30	45	16	-1	0	0	-1	0	25	48	5	20	0	-1	-1
c17100	16	-1	0	0	-1	0	0	0	0	31	0	0	25	0	27	30	45	16	-1	0	0	-1	0	2	-1	5	-1	-1	-1	7
c17124	-1	0	0	30	50	0	30	43	0	0	0	15	0	-1	0	0	0	0	0	0	0	-1	47	-1	41	-1	0	-1	4	-1
c17165	16	8	-1	46	47	-1	0	31	0	-1	7	0	7	50	27	0	8	-1	0	16	0	-1	0	0	0	0	2	-1	20	0
c17249	16	-1	25	0	47	28	0	30	0	-1	-1	0	0	32	27	-1	0	0	0	0	4	-1	0	47	0	-1	47	0	0	-1
c17254	-1	0	39	0	0	-1	0	0	-1	0	0	23	0	9	0	8	0	21	0	0	0	-1	0	-1	0	0	0	47	-1	0
c17259	20	-1	-1	0	12	0	0	0	0	-1	6	32	-1	9	15	6	0	-1	0	-1	15	-1	-1	0	0	-1	0	47	-1	-1
c17411	-1	28	0	0	-1	0	-1	0	0	-1	0	-1	0	0	27	-1	30	0	0	0	0	-1	20	0	-1	0	-1	0	0	0
c17533	0	0	0	30	50	-1	0	43	-1	-1	-1	15	0	9	-1	-1	0	31	0	-1	0	-1	0	21	41	31	-1	47	0	-1
c17544	16	0	31	-1	47	0	0	-1	0	-1	0	0	0	30	27	0	25	0	0	-1	-1	-1	-1	0	0	47	-1	0	0	-1
c17546	16	-1	0	0	47	-1	-1	0	15	-1	0	0	-1	0	27	-1	16	-1	0	39	-1	-1	0	47	0	0	36	7	0	-1
c17573	16	0	0	0	47	0	15	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	22	28	0	-1	-1	31	2	0
c17625	16	0	0	0	47	0	15	0	0	-1	16	0	0	0	27	0	-1	0	15	30	0	-1	5	0	0	-1	-1	16	0	0
c17627	0	0	0	-1	0	-1	7	-1	0	-1	0	0	0	9	-1	-1	0	0	0	0	0	-1	3	0	0	-1	0	-1	0	39
c17711	8	0	20	-1	0	0	0	0	12	0	15	-1	-1	9	0	-1	0	41	46	0	-1	-1	0	0	0	0	21	47	-1	-1
c17715	48	47	14	0	0	-1	0	-1	6	0	-1	0	0	9	-1	39	0	15	24	0	-1	-1	-1	-1	0	20	0	47	0	0
c17722	0	0	-1	0	0	0	0	0	-1	0	6	0	23	9	-1	6	0	0	0	0	0	-1	0	0	0	42	0	47	0	-1
c17765	16	-1	21	0	-1	39	0	0	0	-1	-1	0	-1	-1	27	-1	-1	-1	0	0	4	-1	-1	-1	0	45	0	9	0	0
c17797	23	0	0	-1	50	31	41	43	0	32	28	15	0	9	-1	0	0	-1	0	0	0	-1	0	21	41	-1	0	47	0	0
c17842	0	-1	0	30	0	-1	7	-1	0	-1	-1	0	-1	9	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	39
c17872	0	-1	0	30	50	12	-1	43	0	-1	16	0	0	9	-1	-1	0	0	0	0	0	-1	23	21	41	-1	0	47	0	46
c17937	-1	-1	0	0	-1	-1	-1	0	25	-1	0	-1	16	0	27	0	0	0	5	-1	-1	-1	35	47	31	0	0	0	-1	0
c17966	0	0	0	0	0	0	-1	0	-1	0	6	23	0	9	0	6	0	50	0	0	0	-1	0	0	-1	0	-1	-1	44	0
c17974	-1	-1	7	30	0	0	-1	0	4	0	-1	-1	20	9	-1	21	39	0	-1	0	0	-1	0	0	-1	-1	7	47	-1	0
c18024	0	-1	0	-1	50	0	-1	43	0	-1	0	0	0	9	-1	-1	0	0	44	0	-1	-1	0	21	41	0	0	47	7	0
c18114	49	-1	-1	0	-1	0	0	-1	27	0	6	0	-1	9	-1	6	23	0	3	6	0	-1	-1	-1	0	0	-1	47	16	-1
c18295	0	46	0	30	50	0	-1	-1	0	6	0	0	39	9	0	-1	0	0	0	2	-1	-1	16	21	41	0	0	47	-1	0
c18316	0	0	0	30	-1	0	-1	-1	6	-1	0	0	-1	9	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0	39
c18420	-1	0	0	15	0	30	0	0	0	0	6	36	23	9	-1	6	-1	0	-1	-1	24	-1	-1	0	-1	0	0	47	0	-1
c18488	0	34	0	30	50	0	-1	43	0	-1	0	-1	0	9	-1	-1	-1	0	44	0	-1	-1	-1	21	41	0	0	47	7	-1
c18506	-1	-1	0	-1	0	0	0	0	20	5	6	0	0	9	0	6	0	-1	46	0	14	-1	0	0	0	-1	0	-1	2	0
c18510	16	-1	18	0	47	49	0	0	20	-1	0	0	0	7	-1	25	16	0	6	-1	4	-1	0	47	0	0	0	-1	0	0
c18520	-1	0	0	30	50	0	-1	43	0	-1	0	-1	0	9	-1	45	0	-1	44	0	0	-1	-1	21	41	0	0	47	7	2
c18521	0	0	-1	30	50	-1	-1	43	0	-1	0	-1	0	9	-1	45	-1	-1	44	-1	0	-1	0	21	41	0	0	47	7	0
c18656	-1	38	39	0	0	0	39	-1	6	0	0	23	0	9	8	0	31	0	0	0	0	-1	0	0	0	0	0	47	0	-1
c18716	16	-1	0	-1	47	-1	41	0	-1	-1	-1	-1	-1	7	-1	0	16	0	0	0	4	-1	0	47	0	-1	0	-1	0	-1
c18822	0	10	-1	0	0	0	-1	0	-1	0	6	0	0	9	0	6	-1	0	0	-1	0	-1	-1	0	0	-1	0	47	-1	-1
c18870	48	0	0	-1	0	0	-1	23	6	46	0	-1	0	9	0	0	0	0	24	-1	0	-1	47	6	-1	-1	0	47	0	0
c19007	-1	6	0	0	47	0	0	0	-1	31	0	28	41	23	-1	30	45	-1	0	0	41	-1	16	2	0	5	0	44	0	0
c19053	32	0	0	-1	-1	-1	16	0	24	0	6	0	0	-1	0	6	23	-1	4	0	-1	-1	0	0	0	0	0	47	16	-1
c19172	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	9	0	0	0	0	46	-1	-1	-1	21	0	0	-1	39	47	7	0
c19224	0	-1	-1	-1	-1	23	7	-1	-1	0	0	39	-1	9	-1	0	25	20	-1	0	0	-1	-1	16	31	-1	0	-1	6	0
c19249	0	0	28	30	50	0	0	43	0	6	-1	0	39	9	0	-1	0	34	0	-1	0	-1	-1	21	41	21	0	-1	-1	0
c19340	16	-1	0	46	47	0	-1	0	0	-1	0	0	0	0	27	-1	-1	0	-1	16	0	-1	0	0	0	20	2	0	0	16
c19357	16	32	31	0	47	0	20	-1	0	-1	0	-1	0	30	27	0	25	0	0	0	-1	-1	20	26	0	0	-1	28	0	0
c19429	-1	0	-1	-1	-1	0	-1	43	47	-1	0	3	0	9	-1	0	0	0	0	9	-1	-1	0	21	41	-1	0	47	0	0
c19448	0	10	0	0	-1	-1	0	6	0	0	0	0	20	9	20	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	0
c19477	16	-1	0	12	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	16	0	0	0	-1	-1	39	47	0	0	0	-1	0	-1
c19589	-1	-1	0	30	50	31	13	43	-1	0	0	-1	20	9	0	0	31	-1	0	0	-1	-1	0	21	41	0	0	47	6	0
c19602	48	0	14	0	0	0	-1	23	6	39	0	0	0	9	-1	39	0	0	24	0	0	-1	0	0	0	0	6	47	0	0
c19739	16	39	0	0	47	0	15	-1	-1	-1	0	0	0	0	27	13	-1	0	-1	0	0	-1	-1	35	0	-1	-1	0	-1	0
c19806	48	0	32	30	0	24	0	-1	-1	-1	39	-1	1	9	0	0	0	-1	24	-1	20	-1	-1	-1	0	-1	39	-1	47	-1
c19820	16	6	0	0	-1	-1	0	0	-1	31	0	0	0	16	27	-1	45	16	0	0	23	-1	0	2	15	5	0	-1	0	0
c19841	0	0	0	0	0	0	-1	0	0	0	6	0	0	9	0	6	23	34	-1	0	0	-1	7	0	0	-1	-1	47	16	0
c19846	16	0	0	0	47	0	15	0	16	-1	-1	0	0	-1	-1	39	0	-1	0	6	0	-1	5	0	-1	-1	-1	0	-1	0
c19857	-1	0	-1	23	0	-1	-1	0	0	0	0	1	0	9	0	0	0	0	21	-1	0	-1	0	0	-1	0	-1	47	0	0
