	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3038	0	-1	0	-1	7	49	0	0	44	-1	0	-1	0	0	0	35	35	0	0	0	0	31	-1	-1	-1	-1	-1	0	0	20
c3089	0	44	0	9	0	7	-1	0	-1	-1	0	0	-1	0	0	35	35	35	0	0	0	31	-1	-1	-1	-1	8	0	0	20
c3193	0	0	0	0	0	0	-1	0	0	7	0	3	8	0	0	-1	0	0	0	-1	0	31	8	0	0	0	8	0	36	-1
c4272	26	-1	0	0	0	9	2	0	0	0	0	26	0	20	-1	0	0	0	0	-1	-1	31	8	0	0	-1	8	0	42	-1
c4273	26	-1	0	-1	-1	9	2	0	0	-1	-1	-1	0	0	-1	1	0	0	0	-1	-1	-1	-1	0	0	8	8	0	30	-1
c4561	0	0	-1	9	-1	0	0	0	0	7	0	0	-1	32	-1	0	8	-1	-1	-1	20	31	-1	-1	21	0	8	0	0	-1
c4750	26	-1	0	30	8	0	0	0	-1	0	0	16	-1	0	-1	-1	-1	0	0	-1	0	31	8	40	0	0	8	0	42	-1
c5207	0	-1	7	0	0	0	0	38	47	0	0	-1	0	-1	0	43	-1	10	33	0	0	31	8	-1	0	0	8	15	0	20
c5451	26	30	0	26	-1	0	-1	0	0	0	35	-1	-1	0	0	0	-1	0	0	0	11	31	-1	44	33	0	-1	-1	42	-1
c5517	-1	35	-1	8	0	0	0	-1	0	0	0	-1	35	-1	0	0	0	-1	0	0	20	31	-1	0	0	0	8	0	0	20
c5603	-1	0	30	-1	0	-1	0	9	44	0	0	0	-1	32	0	0	0	-1	44	0	20	-1	-1	0	0	0	-1	-1	0	20
c5787	0	0	0	0	-1	-1	0	0	0	0	0	0	35	32	0	-1	0	-1	0	13	20	31	-1	49	47	0	8	0	47	-1
c6101	-1	44	0	-1	20	0	0	0	-1	-1	0	0	0	49	0	35	35	0	-1	0	7	31	-1	0	-1	-1	8	0	-1	20
c6258	-1	0	0	-1	5	9	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	9	31	8	-1	0	20	8	0	-1	-1
c6588	0	0	0	30	0	-1	19	-1	44	0	0	-1	-1	-1	0	49	7	0	0	39	0	31	8	-1	-1	0	8	0	-1	0
c7357	26	0	-1	0	0	9	2	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	31	-1	0	0	0	8	0	0	-1
c7382	0	0	0	47	0	0	-1	-1	-1	-1	0	0	0	7	0	0	0	0	0	0	0	31	-1	8	0	0	-1	8	-1	-1
c7577	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	7	0	-1	0	-1	6	3	0	0	-1	8	0	0	0	8	0	0	0
