	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11199	34	-1	-1	0	43	37	0	39	-1	-1	4	0	-1	-1	-1	0	43	0	3	0	17	0	35	-1	0	46	0	0	25	-1
c11269	0	0	14	0	-1	34	-1	0	0	0	0	-1	3	40	38	0	-1	0	0	0	17	28	34	-1	-1	0	0	0	-1	0
c11287	0	0	14	0	0	0	50	0	32	0	0	37	3	40	0	0	-1	0	-1	-1	17	40	0	0	5	-1	0	0	0	38
c11315	-1	-1	-1	0	34	46	0	39	0	35	20	0	0	0	50	34	-1	0	-1	0	17	31	0	-1	5	0	0	0	0	0
c11547	0	0	35	0	2	0	-1	39	0	0	4	0	-1	0	-1	0	43	-1	0	-1	17	-1	0	0	0	-1	0	43	25	-1
c11553	-1	38	0	-1	0	-1	34	-1	0	50	0	0	-1	0	0	0	0	-1	50	0	17	-1	-1	18	-1	0	-1	0	0	0
c11770	14	0	-1	4	38	0	0	0	-1	0	0	0	46	0	22	12	35	0	0	0	17	0	20	0	-1	17	0	0	41	-1
c11895	0	-1	14	32	0	0	34	10	0	-1	-1	21	0	0	0	-1	-1	0	-1	0	17	0	0	0	-1	41	0	0	-1	32
c11928	0	10	-1	0	0	0	0	0	0	0	0	0	-1	40	0	-1	-1	0	0	0	17	0	-1	-1	5	0	0	37	-1	0
c12016	0	-1	46	-1	-1	21	-1	39	0	-1	-1	-1	38	-1	-1	0	28	41	-1	12	17	0	-1	0	5	0	32	0	0	50
c12103	12	-1	0	0	0	-1	0	0	-1	50	0	0	0	0	-1	-1	-1	-1	38	-1	-1	-1	-1	20	0	21	0	34	0	38
c12166	0	0	-1	-1	0	-1	0	10	0	14	-1	-1	0	-1	0	35	-1	0	-1	0	17	0	0	0	-1	41	-1	0	0	-1
c12167	0	0	14	32	0	0	0	10	2	14	-1	0	0	0	0	35	-1	-1	0	0	17	0	-1	-1	-1	-1	0	0	0	0
c12369	0	0	14	-1	0	0	0	20	0	0	0	0	3	40	0	-1	-1	26	0	14	-1	-1	0	34	-1	0	0	40	11	-1
c12436	0	0	-1	32	0	0	0	0	0	14	-1	-1	0	0	0	-1	-1	0	0	0	17	20	-1	0	-1	0	0	0	-1	-1
c12573	0	-1	14	0	14	34	0	0	0	-1	37	0	3	40	38	0	-1	0	0	0	17	-1	41	8	5	0	0	0	-1	16
c12856	0	-1	14	0	0	-1	14	0	50	0	-1	-1	3	40	0	45	-1	0	0	0	17	37	0	0	5	-1	-1	0	0	-1
c12931	-1	-1	0	-1	28	21	-1	39	-1	0	0	0	-1	-1	-1	0	-1	40	0	0	17	0	-1	0	5	0	0	0	0	0
c12984	0	0	14	28	-1	12	-1	0	-1	0	0	0	3	40	0	0	-1	0	-1	-1	17	0	0	0	-1	-1	0	0	0	0
c13019	-1	0	0	35	-1	-1	-1	0	0	0	0	41	0	35	0	-1	-1	0	0	-1	17	36	0	0	5	0	0	-1	0	23
c13050	0	-1	-1	-1	0	21	-1	-1	0	0	0	0	38	0	-1	-1	-1	37	0	23	17	35	-1	-1	-1	0	0	0	0	0
c13066	0	0	-1	-1	0	0	0	-1	0	0	0	0	3	-1	20	40	-1	3	37	0	17	0	0	0	5	0	0	-1	0	0
c13168	-1	-1	14	0	0	0	0	0	0	0	0	0	-1	40	0	-1	-1	0	0	0	17	-1	0	0	5	35	0	0	19	38
c13322	0	0	0	0	-1	-1	33	21	26	0	0	32	19	0	19	-1	-1	0	0	0	17	0	0	28	-1	0	0	50	0	-1
c13374	0	-1	14	-1	-1	0	46	0	0	0	0	-1	3	-1	0	12	-1	-1	-1	0	17	0	0	0	5	0	0	-1	0	0
c13415	0	-1	14	0	0	-1	39	0	-1	38	0	0	3	40	38	-1	-1	0	0	0	17	-1	0	0	-1	28	0	17	-1	0
c13525	0	0	0	-1	-1	-1	0	39	0	0	0	-1	0	0	0	0	-1	16	0	46	-1	28	0	18	-1	23	-1	24	0	0
c13648	0	0	0	0	0	21	-1	39	0	0	12	-1	-1	0	-1	0	0	34	0	0	17	0	-1	38	-1	12	0	0	-1	0
c13670	19	50	0	35	0	0	2	-1	-1	50	0	-1	0	35	0	-1	-1	0	0	0	-1	-1	0	-1	5	-1	-1	19	-1	32
c13709	17	0	14	32	0	0	0	0	0	34	-1	0	0	0	14	0	-1	0	0	0	17	21	0	-1	-1	0	0	0	0	0
c13802	0	-1	14	0	-1	34	0	0	-1	-1	0	0	3	40	38	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0
c13805	0	-1	14	41	14	-1	0	0	11	0	38	-1	3	40	38	0	-1	0	0	28	17	0	0	10	-1	10	-1	0	-1	0
c13828	17	0	-1	32	0	-1	0	0	-1	0	-1	0	0	0	14	0	-1	-1	0	0	17	21	0	-1	-1	-1	0	0	0	0
c14001	0	0	0	32	0	-1	0	39	0	-1	0	11	0	0	0	3	-1	41	0	0	17	41	41	41	5	0	0	-1	0	0
c14005	0	-1	14	0	41	-1	0	-1	0	0	-1	47	-1	40	0	0	-1	10	-1	0	17	0	0	0	-1	0	0	-1	0	38
c14046	46	0	14	-1	-1	0	0	0	-1	50	-1	0	0	0	0	50	-1	-1	-1	0	17	0	0	0	-1	-1	21	35	0	0
c14094	38	0	0	32	-1	21	-1	39	-1	0	0	0	38	-1	-1	0	0	10	0	0	-1	-1	-1	-1	5	0	0	-1	0	0
c14210	0	-1	-1	28	0	21	-1	39	0	0	12	21	38	0	-1	49	0	0	0	-1	17	-1	-1	38	5	-1	0	0	35	-1
c14214	19	-1	0	41	0	0	0	-1	-1	0	50	0	3	0	39	0	-1	0	0	0	17	0	-1	0	0	0	0	50	3	0
c14258	-1	0	35	0	0	0	35	39	4	0	-1	0	0	28	0	-1	43	0	0	43	17	24	-1	0	32	0	0	0	25	-1
c14317	46	-1	0	35	0	0	-1	0	0	0	0	41	0	-1	0	35	-1	0	0	0	17	-1	-1	-1	5	0	0	-1	0	23
c14343	-1	0	14	0	0	0	0	-1	0	-1	0	0	3	40	-1	0	-1	0	-1	0	17	35	0	-1	5	0	0	2	0	0
c14468	0	0	14	-1	-1	-1	0	-1	0	-1	0	41	3	-1	0	0	-1	3	0	0	17	0	0	0	5	0	0	0	32	-1
c14527	0	0	-1	0	0	32	3	0	3	-1	0	46	-1	40	0	-1	-1	0	0	-1	17	0	0	0	5	25	9	0	0	38
c14614	0	0	0	32	50	0	0	39	0	0	0	-1	0	43	0	3	21	41	16	0	17	0	0	0	5	0	0	28	-1	0
c14707	9	35	-1	0	-1	0	0	39	-1	0	0	0	-1	0	0	0	0	-1	0	-1	17	-1	32	26	5	0	0	-1	-1	-1
c14867	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	39	35	0	0	0	0	-1	0	0	16	0	45	41	-1	0	43
c14887	0	0	19	40	0	0	0	38	0	-1	-1	0	0	-1	-1	0	-1	17	0	-1	17	0	41	0	5	0	0	0	0	-1
c14906	-1	-1	0	0	0	-1	0	49	0	0	0	24	0	36	39	-1	28	0	0	34	17	-1	-1	0	0	0	-1	50	-1	0
c15034	0	0	-1	2	0	0	24	39	0	0	32	-1	0	-1	-1	0	-1	0	0	0	-1	43	0	-1	5	0	-1	0	-1	0
c15036	0	3	-1	0	-1	0	3	0	0	-1	0	-1	3	40	0	-1	-1	0	0	-1	17	0	-1	0	5	0	9	0	0	38
c15137	38	0	14	-1	0	14	-1	46	0	0	38	9	3	40	0	35	-1	0	-1	0	17	-1	-1	0	5	0	-1	3	-1	0
c15150	19	49	14	0	-1	0	0	-1	0	0	0	0	3	40	-1	0	-1	0	44	1	17	0	0	0	5	-1	0	-1	0	-1
c15158	-1	0	14	0	0	0	0	-1	0	-1	-1	0	3	-1	0	0	-1	41	-1	0	17	35	0	50	5	0	0	0	0	0
c15245	-1	-1	14	0	0	-1	0	-1	37	-1	0	21	3	-1	0	0	-1	0	0	0	17	35	0	0	5	0	0	0	0	0
c15260	0	0	-1	0	2	41	38	49	0	0	-1	-1	0	35	39	0	0	0	0	-1	-1	14	0	3	0	21	0	50	21	0
c15283	0	0	14	14	0	0	0	-1	0	-1	-1	0	3	40	44	40	-1	0	-1	17	17	35	0	0	5	0	0	0	0	0
c15302	34	0	-1	0	-1	21	-1	-1	0	0	0	0	38	-1	-1	-1	0	-1	-1	0	17	0	-1	0	5	0	-1	0	-1	-1
c15329	0	0	0	14	12	21	-1	39	12	14	12	35	-1	0	-1	38	-1	0	12	0	17	2	-1	-1	5	0	-1	-1	0	0
c15332	0	0	14	0	0	21	-1	0	0	38	2	0	3	40	38	0	-1	0	0	0	17	40	0	-1	5	0	-1	0	-1	0
c15335	37	14	0	-1	0	-1	0	39	0	0	-1	-1	-1	34	0	-1	0	0	0	0	17	0	22	18	-1	0	-1	0	35	-1
c15347	-1	-1	-1	0	0	0	0	49	0	0	0	0	0	0	39	0	-1	0	0	0	17	0	-1	0	46	0	0	50	20	46
c15403	0	3	36	0	0	21	-1	39	0	22	12	38	38	-1	-1	0	-1	-1	12	0	17	0	-1	38	5	32	0	0	-1	-1
c15459	0	0	14	0	0	0	0	0	0	-1	38	-1	-1	40	38	0	-1	46	0	0	17	0	0	-1	5	35	46	0	-1	47
c15552	-1	0	14	-1	14	34	0	0	50	0	-1	-1	3	40	-1	0	-1	0	0	0	17	0	0	17	5	46	0	-1	-1	21
c15761	0	8	32	0	0	0	0	-1	-1	32	41	0	0	0	39	0	0	0	-1	-1	17	0	41	0	0	45	0	0	-1	0
c15768	19	-1	0	-1	0	0	0	49	0	0	0	-1	17	44	39	0	0	-1	0	46	-1	0	0	50	9	41	41	50	49	0
c15851	0	-1	-1	0	37	-1	-1	0	0	0	0	32	19	0	19	0	-1	0	12	-1	17	0	0	-1	5	0	0	-1	-1	0
c15860	0	0	-1	28	0	0	0	-1	37	-1	2	0	0	0	0	3	21	41	-1	-1	17	38	0	-1	5	0	38	-1	0	0
c15864	0	19	14	32	0	0	0	0	0	0	-1	0	-1	12	0	0	-1	0	0	0	17	0	0	-1	-1	0	0	35	0	0
c15930	0	0	0	35	2	0	0	0	0	0	-1	0	32	35	-1	35	-1	0	0	40	17	-1	0	-1	5	35	19	0	0	-1
c16050	3	40	14	32	0	0	0	0	0	-1	-1	0	50	-1	-1	-1	-1	39	0	0	17	0	0	0	-1	0	-1	35	0	41
c16068	0	46	0	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	17	0	0	-1	5	0	-1	-1	4	0
c16150	-1	0	14	-1	16	-1	0	0	0	0	0	41	3	40	0	-1	-1	3	-1	0	17	0	0	0	5	49	6	-1	-1	0
c16151	0	0	14	-1	16	0	-1	0	0	0	0	41	3	40	0	0	-1	3	28	0	17	0	0	-1	5	0	-1	0	-1	0
c16153	0	-1	14	32	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	38	-1	0	14	35	-1	0
c16281	38	-1	-1	35	0	21	-1	39	0	0	-1	41	38	-1	-1	33	0	0	0	23	17	-1	-1	0	5	0	0	0	-1	-1
c16303	50	9	50	0	0	0	0	39	0	-1	4	0	0	-1	-1	41	43	0	0	3	17	-1	0	0	0	-1	12	42	50	0
c16329	0	0	14	-1	0	0	0	20	-1	0	0	0	3	40	14	0	-1	0	0	41	17	0	0	0	-1	0	-1	38	-1	-1
c16344	41	41	0	2	-1	0	24	-1	0	0	0	0	14	0	0	0	-1	0	0	-1	17	0	0	18	5	12	-1	0	0	-1
c16387	32	0	50	0	0	0	-1	-1	0	0	0	20	-1	0	-1	0	-1	0	0	49	17	0	0	-1	0	0	0	-1	0	-1
c16409	0	40	-1	35	0	0	-1	0	-1	-1	21	0	0	-1	38	35	-1	10	-1	0	17	0	0	0	5	0	0	0	0	-1
c16450	0	10	14	0	0	0	0	0	0	-1	0	0	3	40	0	-1	-1	0	-1	0	-1	15	0	0	5	0	0	-1	0	34
c16464	-1	0	14	-1	0	0	0	41	41	0	-1	47	3	-1	49	18	-1	27	35	-1	17	0	0	0	5	0	0	-1	0	38
c16511	34	0	-1	2	14	0	0	39	-1	0	0	0	0	-1	0	20	-1	-1	0	44	17	-1	0	-1	-1	0	-1	0	0	0
c16556	43	0	14	0	32	0	0	-1	0	-1	0	-1	3	40	0	0	-1	0	0	28	17	35	0	0	-1	3	18	0	0	0
c16569	0	-1	14	0	-1	-1	-1	0	-1	-1	0	0	3	40	0	45	-1	0	0	0	17	0	0	-1	5	32	0	43	0	38
c16598	35	38	0	-1	0	0	0	39	0	50	0	0	0	0	0	16	0	0	50	14	17	0	21	-1	5	0	-1	-1	0	0
c16724	-1	-1	14	0	-1	0	0	0	-1	0	0	47	3	-1	-1	18	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	38
c16732	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	40	38	0	-1	0	0	0	17	0	0	0	5	37	-1	38	-1	0
c16823	-1	-1	35	-1	-1	-1	12	0	0	0	-1	24	19	-1	19	0	-1	0	-1	0	17	0	12	0	5	0	35	21	0	-1
c16852	0	35	14	-1	16	0	0	0	-1	0	0	0	3	40	0	0	-1	3	0	0	17	0	0	0	5	0	-1	0	32	0
c16921	0	0	14	-1	0	10	0	0	4	0	-1	0	3	40	19	11	-1	3	0	0	17	-1	-1	-1	5	0	0	0	0	0
c16978	0	-1	14	0	0	0	0	-1	0	0	0	39	3	40	-1	0	-1	46	0	-1	17	0	0	34	-1	35	46	0	-1	-1
c17115	0	-1	-1	0	0	-1	17	-1	0	37	0	-1	19	-1	-1	0	-1	0	0	-1	17	-1	0	38	5	0	28	-1	0	0
c17123	0	0	0	50	0	21	-1	39	0	14	0	-1	38	0	-1	35	-1	0	0	0	-1	11	-1	0	-1	17	3	0	0	-1
c17125	0	0	0	35	0	0	20	21	10	0	0	-1	0	35	0	35	-1	0	0	-1	17	14	0	28	-1	0	0	0	0	23
c17135	0	-1	14	0	0	0	0	0	-1	0	0	0	3	40	0	-1	-1	-1	-1	0	17	37	40	0	5	35	36	0	-1	38
c17141	0	0	-1	2	0	-1	0	39	0	34	0	41	12	0	0	0	-1	0	0	44	-1	0	0	18	5	-1	-1	0	0	0
c17190	0	0	14	0	0	-1	0	0	0	0	0	0	0	0	-1	37	-1	0	0	50	-1	38	0	0	-1	-1	11	44	0	12
c17191	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	12	0	-1	0	0	12	-1	38	0	-1	-1	0	11	-1	0	12
c17288	0	-1	14	0	14	34	-1	0	0	-1	0	0	-1	40	38	0	-1	0	0	-1	-1	0	41	8	-1	32	0	0	-1	16
c17310	0	0	0	0	-1	50	0	-1	-1	0	0	0	-1	0	0	14	-1	0	12	0	17	0	0	18	5	-1	-1	0	-1	0
c17311	0	0	0	0	-1	50	-1	-1	0	0	0	-1	35	0	0	14	-1	0	0	-1	-1	0	-1	18	5	-1	-1	34	0	-1
c17356	0	0	-1	-1	14	-1	3	-1	0	35	-1	41	24	35	0	-1	-1	0	-1	0	17	0	0	0	5	0	0	-1	41	23
c17401	34	0	0	0	-1	0	0	39	0	-1	4	0	21	0	0	0	43	0	-1	0	17	24	-1	9	0	-1	0	0	-1	0
c17409	0	-1	-1	41	0	21	-1	-1	0	-1	0	0	-1	0	-1	19	0	-1	14	19	17	35	-1	0	5	0	20	0	0	0
c17419	0	0	0	0	-1	21	-1	39	-1	0	0	0	38	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0
c17520	-1	0	19	40	0	0	0	0	0	10	0	-1	0	0	0	0	-1	-1	0	35	17	12	-1	26	5	0	0	-1	23	-1
c17531	-1	-1	0	32	0	0	0	39	0	0	0	-1	0	43	0	3	21	41	0	0	-1	0	-1	0	5	0	0	28	0	0
c17588	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	39	0	0	0	0	41	-1	0	43	0	0	41	0	0	11	0
c17730	-1	0	0	0	0	21	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	-1	17	0	-1	0	5	-1	22	-1	0	0
c17747	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	39	0	0	-1	0	3	17	0	-1	0	0	45	0	11	0	-1
c17780	0	0	0	32	0	0	0	39	0	0	0	11	0	43	0	3	21	41	0	0	-1	49	0	0	5	0	0	28	-1	0
c17781	0	-1	0	32	0	0	-1	39	0	0	0	11	0	43	0	3	21	41	0	0	17	49	0	0	-1	0	0	28	0	0
c17838	-1	0	14	0	0	0	-1	-1	-1	-1	0	-1	-1	40	0	-1	-1	-1	0	0	-1	34	0	0	5	-1	0	0	34	38
c17860	-1	14	14	-1	0	26	0	0	0	0	0	-1	-1	40	-1	-1	-1	3	0	0	17	0	0	0	-1	49	0	0	0	0
c17903	0	46	-1	35	0	0	0	0	-1	17	-1	0	0	35	-1	35	-1	0	0	49	17	0	0	0	5	0	-1	0	-1	10
c18058	0	0	14	0	0	0	-1	0	-1	0	0	0	0	0	12	4	-1	0	28	-1	-1	38	-1	0	-1	0	0	0	0	0
c18123	17	0	-1	35	-1	34	38	0	-1	0	0	41	38	35	0	35	-1	0	0	0	17	-1	0	0	5	0	20	-1	0	23
c18170	-1	0	-1	0	3	-1	-1	0	-1	0	50	32	19	0	19	0	-1	0	0	0	17	0	0	-1	5	0	0	0	12	0
c18195	50	0	19	40	0	0	0	0	0	-1	37	-1	0	41	-1	0	-1	0	-1	0	-1	0	9	0	5	0	0	0	34	0
c18322	0	-1	0	0	0	-1	0	39	14	-1	-1	0	0	-1	0	37	43	0	3	0	17	-1	0	0	0	0	21	0	-1	0
c18339	0	-1	14	32	14	0	-1	0	-1	27	-1	0	-1	40	0	45	-1	0	0	-1	17	37	-1	0	5	35	0	0	0	38
c18417	0	46	14	0	0	0	0	-1	-1	0	0	0	3	40	0	35	-1	0	0	0	17	0	14	0	5	0	-1	0	0	38
c18447	8	-1	0	0	0	37	0	39	0	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	5	18	5	0	-1	0	16	49
c18457	-1	0	-1	0	37	-1	-1	0	0	20	0	0	-1	0	19	0	-1	0	0	0	-1	0	0	50	5	0	11	-1	2	-1
c18488	-1	0	-1	40	0	21	-1	39	-1	-1	0	0	-1	38	-1	-1	0	-1	0	45	-1	0	-1	-1	5	3	0	0	0	49
c18503	0	-1	-1	-1	0	-1	35	39	0	0	4	0	35	-1	0	0	43	0	0	-1	17	0	41	0	-1	0	0	34	25	0
c18541	11	12	14	0	-1	-1	-1	0	0	0	0	47	-1	-1	0	18	-1	0	0	0	17	0	0	0	-1	0	-1	0	0	38
c18579	-1	0	0	12	0	0	0	39	0	0	4	40	0	0	32	0	43	34	-1	0	17	10	-1	-1	38	0	0	0	25	0
c18615	0	50	0	38	21	0	0	49	12	-1	0	-1	0	-1	39	0	0	0	0	0	-1	0	0	35	0	0	0	50	-1	-1
c18622	-1	-1	-1	2	0	0	24	39	50	0	0	26	0	-1	34	0	-1	0	0	0	17	0	0	18	5	0	-1	26	24	-1
c18768	-1	0	19	40	0	0	0	38	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	-1	5	32	0	0	0	41
c18769	0	0	19	40	-1	41	0	38	-1	-1	23	0	3	-1	-1	0	-1	0	0	0	17	0	0	-1	5	32	0	0	0	41
c18779	0	20	34	0	0	-1	19	0	-1	0	0	19	-1	0	19	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0
c18861	0	-1	14	-1	0	23	-1	10	-1	14	-1	0	0	0	0	35	-1	0	0	0	17	0	0	0	-1	41	-1	-1	0	-1
c18885	0	0	-1	32	-1	-1	-1	-1	0	0	0	11	0	43	-1	3	21	-1	0	0	-1	-1	0	0	5	0	0	28	0	0
c18926	0	0	-1	0	-1	0	0	39	26	0	0	0	0	0	-1	0	-1	0	0	0	17	0	0	18	-1	21	-1	-1	0	-1
c18978	0	0	14	0	0	21	0	0	0	38	0	0	3	40	-1	0	-1	0	0	-1	-1	40	0	0	5	0	0	0	-1	0
c19012	0	40	0	35	0	0	0	0	42	0	-1	0	0	35	38	35	-1	10	-1	0	17	0	0	-1	5	0	0	50	0	-1
c19079	0	14	0	0	0	21	-1	39	0	0	0	0	38	-1	-1	0	0	35	0	0	17	32	-1	0	5	0	-1	0	0	50
c19083	0	0	10	0	0	-1	-1	39	0	0	12	24	38	0	-1	42	0	-1	0	0	17	0	-1	38	5	-1	0	0	0	0
c19090	0	0	30	0	0	-1	-1	-1	-1	0	0	0	19	0	19	-1	-1	0	-1	0	17	0	-1	38	5	0	0	35	0	30
c19092	20	0	14	0	0	0	-1	35	0	0	0	0	3	40	0	35	-1	0	-1	0	17	-1	0	-1	5	-1	0	0	5	38
c19097	0	0	0	35	14	0	3	0	0	35	-1	41	24	35	0	35	-1	-1	0	0	-1	0	0	-1	5	0	-1	38	41	-1
