	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14299	22	0	7	-1	0	7	0	0	0	-1	23	-1	23	20	21	-1	0	-1	17	16	-1	0	0	0	0	28	0	0	0	4
c14303	7	0	0	0	0	0	39	9	5	-1	23	0	0	0	-1	-1	0	0	-1	0	0	0	0	28	12	0	0	39	-1	-1
c14377	-1	-1	7	0	32	7	6	0	17	-1	23	0	21	0	21	6	0	0	17	16	0	12	7	0	0	14	0	0	0	1
c14589	-1	-1	7	-1	1	-1	0	-1	0	-1	23	-1	12	0	21	6	-1	0	17	16	-1	0	-1	22	0	-1	0	0	0	16
c14621	0	37	0	-1	0	25	39	12	12	-1	23	-1	0	-1	-1	6	-1	0	17	-1	-1	0	0	0	-1	0	0	0	-1	-1
c14622	22	39	7	0	32	10	6	-1	-1	-1	23	46	1	21	-1	-1	0	-1	17	16	41	-1	7	0	0	0	0	0	0	1
c14895	-1	39	7	0	32	7	-1	0	-1	-1	-1	0	-1	38	-1	6	-1	0	17	-1	0	12	7	0	0	0	0	0	0	1
c14994	0	0	0	7	0	-1	39	0	-1	-1	23	0	-1	0	21	-1	-1	0	17	0	25	20	18	0	-1	0	0	28	0	1
c15235	0	0	0	0	0	24	39	0	-1	-1	23	0	0	0	21	-1	0	0	17	7	0	-1	30	-1	39	0	28	-1	-1	0
c15266	22	0	7	0	1	0	0	0	-1	-1	23	0	0	0	21	-1	44	0	17	-1	-1	0	-1	22	0	0	0	-1	0	0
c15296	0	0	12	0	0	21	39	-1	0	-1	23	35	-1	0	21	6	-1	0	17	-1	0	0	9	0	0	2	30	-1	0	22
c15329	21	37	0	12	0	0	-1	0	0	-1	23	0	0	0	-1	6	-1	-1	-1	0	0	0	0	0	32	0	6	0	-1	-1
c15342	22	-1	7	0	0	0	-1	0	-1	-1	23	1	0	-1	-1	6	2	0	17	16	-1	18	0	16	-1	28	0	-1	-1	25
c15416	-1	44	7	0	0	-1	-1	0	0	-1	23	39	21	21	21	6	-1	0	17	16	-1	0	7	0	0	28	-1	0	0	0
c15433	22	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	21	6	2	-1	17	-1	-1	0	0	22	0	9	0	0	-1	0
c15450	38	-1	0	-1	0	0	39	1	0	-1	23	-1	0	-1	21	-1	32	-1	-1	0	0	-1	-1	39	0	2	0	0	-1	22
c15467	0	-1	0	-1	0	0	39	9	5	-1	23	0	0	0	-1	-1	0	-1	17	-1	0	0	46	0	-1	6	0	39	21	0
c15567	42	0	0	0	0	5	-1	21	5	-1	23	-1	0	14	-1	6	6	-1	17	0	28	-1	-1	23	0	0	-1	39	-1	28
c15575	6	37	0	-1	44	0	-1	0	0	-1	23	6	8	6	21	6	-1	26	17	-1	-1	0	0	0	0	32	-1	0	0	-1
c15583	0	0	0	12	9	5	39	-1	5	-1	23	-1	0	-1	21	6	0	0	17	9	0	0	0	0	46	-1	18	9	0	0
c15612	22	-1	7	0	0	28	-1	0	0	-1	23	0	0	0	21	6	0	0	17	16	0	-1	0	0	-1	0	0	0	25	0
c15620	42	-1	0	0	0	-1	39	-1	5	-1	23	23	-1	1	21	-1	6	-1	17	0	28	-1	9	23	-1	0	0	-1	23	28
c15670	22	0	7	-1	-1	8	21	0	0	-1	23	0	0	0	-1	6	0	-1	17	16	-1	-1	37	0	-1	28	0	0	0	0
c15735	23	37	0	0	0	-1	39	11	0	-1	-1	6	0	0	21	6	0	26	17	0	-1	0	-1	-1	0	0	0	0	0	-1
c15739	0	0	0	26	32	0	39	9	5	-1	23	0	2	0	21	6	-1	32	-1	0	0	8	0	0	0	4	17	39	0	-1
c15762	23	37	-1	0	-1	0	-1	0	0	-1	-1	6	-1	0	21	-1	0	26	17	-1	0	0	-1	-1	0	-1	0	0	0	-1
c15771	21	37	0	-1	0	0	39	-1	0	-1	23	0	0	0	21	6	0	0	17	0	-1	-1	0	0	32	-1	6	-1	-1	-1
c15835	-1	39	7	0	32	0	6	0	0	-1	23	0	0	37	21	6	0	-1	17	-1	-1	-1	7	0	0	0	0	21	0	1
c15924	0	32	0	-1	0	0	39	0	8	-1	23	-1	0	0	21	6	0	0	17	0	0	0	21	0	0	0	0	0	0	12
c15942	-1	37	0	12	28	-1	39	0	-1	-1	23	0	0	26	21	6	0	0	17	0	0	0	-1	0	0	0	-1	0	0	-1
c15963	20	0	0	-1	0	5	39	21	5	-1	23	25	0	0	21	6	-1	0	17	0	0	46	0	-1	-1	-1	-1	0	23	0
c15976	0	0	0	0	25	20	39	-1	48	-1	23	0	-1	0	-1	6	-1	0	17	39	0	0	-1	-1	0	0	30	-1	0	1
c15988	-1	0	0	-1	0	0	39	0	0	-1	23	0	23	-1	-1	6	-1	0	17	46	0	0	0	0	0	-1	0	0	0	0
c15993	6	0	0	12	-1	-1	39	0	5	-1	23	-1	0	-1	21	6	0	0	17	25	-1	0	0	0	0	0	0	0	20	0
c16041	0	-1	0	-1	-1	5	39	21	5	-1	23	-1	-1	0	21	6	0	0	17	0	0	0	0	20	0	23	-1	-1	-1	0
c16167	39	37	20	-1	0	0	-1	-1	0	-1	23	0	-1	0	21	6	26	0	17	-1	0	0	0	0	0	0	0	28	0	-1
c16188	-1	0	7	-1	0	28	17	0	-1	-1	23	-1	0	0	21	6	0	0	17	16	0	0	0	0	-1	0	-1	0	0	-1
c16336	-1	37	-1	0	-1	0	-1	-1	0	-1	23	0	0	-1	-1	-1	26	0	17	38	0	0	0	-1	-1	0	0	0	0	-1
c16362	42	37	0	0	44	0	39	0	5	-1	23	0	0	0	21	6	21	26	-1	0	2	0	0	44	0	-1	0	0	0	-1
c16368	22	0	7	21	0	0	30	0	0	-1	23	0	0	24	21	6	0	0	17	16	-1	46	0	22	-1	0	0	0	-1	0
c16374	42	0	0	0	0	5	39	21	-1	-1	23	0	0	0	21	6	6	0	-1	0	28	-1	0	23	6	0	0	0	-1	28
c16431	21	37	0	12	-1	1	39	0	-1	-1	23	-1	0	26	21	6	0	0	17	0	0	0	0	0	0	0	-1	0	0	-1
c16504	32	37	21	30	0	0	39	-1	17	-1	23	0	0	0	21	6	0	1	17	0	0	0	0	-1	0	0	0	0	0	-1
c16577	-1	37	21	-1	0	0	39	0	0	-1	23	0	44	0	21	6	0	1	17	0	0	0	0	0	0	0	24	0	0	-1
c16627	22	39	-1	-1	-1	0	6	0	0	-1	23	0	0	-1	21	6	0	0	17	16	-1	0	7	-1	36	0	17	39	44	-1
c16632	42	37	0	0	-1	15	39	0	5	-1	-1	0	0	0	21	6	21	26	-1	0	2	0	-1	44	0	0	0	0	0	-1
c16675	-1	-1	17	0	0	0	39	-1	0	-1	23	0	0	0	21	6	-1	0	17	46	0	0	-1	6	0	0	-1	0	11	0
c17055	46	0	0	0	0	20	39	-1	-1	-1	23	-1	0	0	21	6	6	0	17	0	-1	0	32	-1	0	0	0	0	-1	1
c17158	-1	0	0	32	-1	6	39	0	-1	-1	-1	-1	0	-1	21	6	32	0	17	0	0	0	9	38	0	21	0	21	0	22
c17248	19	0	0	-1	-1	5	39	-1	5	-1	23	0	0	0	21	-1	0	0	17	0	50	0	6	0	0	0	6	-1	0	46
c17300	0	0	0	0	0	20	-1	21	0	-1	-1	0	0	0	21	6	-1	0	17	39	-1	0	-1	-1	9	-1	30	0	21	1
c17384	0	37	-1	0	0	-1	39	0	44	-1	23	0	0	0	-1	6	0	0	17	0	0	0	0	0	0	0	0	7	0	-1
c17511	-1	0	0	0	-1	24	39	24	1	-1	23	0	0	-1	21	-1	0	0	-1	7	8	21	30	0	39	0	0	0	-1	0
c17524	22	0	-1	-1	44	-1	0	-1	-1	-1	23	0	0	0	21	6	44	0	-1	16	-1	0	-1	22	0	0	0	0	-1	0
c17527	0	37	0	21	11	0	-1	17	0	-1	-1	0	0	0	21	6	26	0	17	38	0	23	0	0	0	0	0	0	0	-1
c17609	7	37	0	0	0	0	39	0	0	-1	23	0	-1	-1	21	6	0	0	17	0	-1	0	0	0	-1	0	0	0	0	-1
c17641	-1	37	0	39	-1	0	39	-1	0	-1	23	14	0	0	21	6	-1	-1	17	-1	-1	-1	0	0	0	1	0	31	0	-1
c17664	22	12	7	-1	0	-1	0	0	0	-1	23	0	0	21	21	6	0	32	17	16	-1	0	0	0	0	28	0	0	0	0
c17786	20	-1	0	-1	0	-1	39	0	5	-1	23	0	0	0	21	6	0	-1	17	0	0	0	14	6	46	0	9	0	0	-1
c17826	0	37	0	-1	0	-1	39	12	0	-1	-1	0	0	0	21	6	26	0	17	38	-1	0	0	0	-1	20	0	0	0	-1
c18050	0	37	0	0	0	46	39	0	5	-1	23	0	25	30	21	6	0	-1	17	0	0	0	0	-1	0	39	-1	0	0	-1
c18093	0	-1	0	0	-1	24	39	-1	1	-1	23	0	0	0	21	-1	14	0	17	7	-1	-1	-1	0	39	0	21	0	-1	0
c18135	42	0	0	0	0	5	-1	21	-1	-1	23	0	17	0	21	6	7	7	17	0	28	-1	0	23	0	0	-1	0	-1	28
c18154	21	37	0	12	0	7	39	-1	14	-1	23	0	-1	-1	21	6	0	0	17	0	0	12	0	0	-1	0	0	0	0	-1
c18180	-1	-1	7	-1	0	0	0	0	6	-1	23	23	0	-1	21	6	-1	-1	17	16	-1	0	21	0	27	28	27	0	-1	0
c18191	-1	0	35	0	0	5	-1	21	5	-1	23	0	0	0	21	6	6	0	17	-1	28	-1	38	23	0	0	0	0	-1	28
c18233	2	21	0	0	-1	24	39	0	1	-1	23	0	0	0	-1	-1	0	0	17	-1	0	0	-1	0	-1	-1	0	0	-1	0
c18277	22	-1	7	-1	0	-1	-1	0	0	-1	-1	0	0	-1	21	6	0	0	17	16	-1	0	0	0	0	28	0	0	46	0
c18309	0	-1	-1	-1	0	0	39	0	0	-1	23	0	0	0	21	6	0	26	-1	0	0	0	-1	0	0	0	0	34	44	-1
c18366	0	37	0	0	0	0	39	11	0	-1	23	-1	-1	0	21	-1	0	0	17	0	-1	-1	0	0	0	-1	0	7	0	-1
c18416	22	0	-1	-1	-1	28	-1	0	21	-1	23	0	0	0	21	6	0	0	-1	-1	0	0	0	46	-1	0	0	-1	0	0
c18483	-1	0	15	-1	0	0	39	-1	0	-1	23	35	0	-1	21	-1	32	6	17	0	0	-1	9	0	27	21	0	-1	0	22
c18503	0	37	0	-1	0	-1	39	0	-1	-1	23	0	0	0	21	-1	0	26	17	0	2	0	0	20	-1	0	6	0	-1	-1
c18669	-1	-1	0	-1	28	0	39	0	0	-1	-1	0	18	0	21	6	-1	0	17	0	0	0	0	0	0	-1	-1	0	0	-1
c18698	22	0	7	0	0	0	0	0	-1	-1	23	0	0	-1	21	6	0	-1	17	16	-1	-1	0	22	0	0	-1	-1	0	0
c18704	-1	0	0	0	0	20	39	0	-1	-1	23	0	0	0	-1	6	-1	-1	17	39	0	1	32	0	0	0	-1	0	0	-1
c18712	22	39	7	0	32	0	6	4	-1	-1	-1	0	44	0	21	6	0	0	-1	16	0	21	0	0	0	0	-1	0	0	1
c18739	0	37	0	0	0	-1	39	12	0	-1	23	6	0	27	21	6	0	26	17	0	0	0	14	0	-1	32	-1	0	-1	-1
c18762	0	37	0	0	0	0	39	0	44	-1	23	0	0	-1	21	6	0	0	17	-1	1	0	0	0	0	0	0	7	0	-1
c18779	0	0	0	32	0	0	39	0	-1	-1	23	35	-1	27	-1	6	32	-1	17	0	0	0	-1	0	0	21	12	20	-1	22
c18815	0	37	0	0	0	0	-1	-1	0	-1	23	6	0	0	21	6	39	26	17	-1	-1	0	-1	0	0	0	-1	17	0	-1
c18857	0	37	-1	-1	0	0	39	-1	0	-1	23	0	0	0	21	-1	0	-1	17	12	17	0	0	-1	0	0	0	0	0	-1
c19001	0	0	16	0	0	24	39	0	1	-1	-1	46	0	0	21	-1	20	0	17	7	0	0	0	0	-1	-1	-1	0	-1	0
c19006	23	37	0	9	44	0	39	0	0	-1	23	6	0	0	21	-1	0	-1	-1	23	0	0	0	-1	0	0	22	0	0	-1
c19026	22	23	7	0	20	-1	0	-1	-1	-1	23	0	0	0	21	6	17	2	-1	-1	-1	0	0	22	-1	0	0	-1	0	0
c19033	0	0	0	32	0	0	39	0	0	-1	23	-1	0	0	21	6	-1	11	17	0	0	-1	9	0	0	-1	0	0	0	22
c19157	22	0	-1	-1	-1	28	-1	3	0	-1	23	32	-1	0	-1	-1	-1	-1	17	-1	11	-1	30	0	0	0	30	48	0	0
c19169	0	44	6	0	0	0	39	9	5	-1	23	0	32	-1	-1	6	0	0	17	0	0	-1	0	0	12	-1	9	39	0	0
c19190	0	37	0	21	39	0	-1	-1	-1	-1	23	-1	0	-1	21	6	-1	0	17	0	4	0	0	0	0	44	0	0	0	-1
c19210	0	37	0	0	-1	0	-1	0	5	-1	23	-1	17	0	21	-1	-1	26	17	0	0	0	0	39	0	0	-1	0	23	-1
c19337	21	37	-1	12	-1	50	39	-1	-1	-1	23	0	0	0	21	6	-1	-1	-1	-1	0	0	21	6	-1	-1	0	0	-1	-1
c19351	23	37	0	0	0	0	-1	0	0	-1	-1	-1	0	0	21	6	0	-1	17	0	0	0	0	-1	44	21	0	-1	0	-1
c19401	-1	-1	-1	0	44	28	17	3	0	-1	23	50	0	0	-1	6	-1	-1	-1	16	0	-1	0	46	0	0	30	0	5	-1
c19405	-1	0	0	-1	0	-1	39	0	0	-1	23	0	0	0	21	-1	-1	0	17	17	0	-1	0	-1	0	0	-1	0	0	-1
c19423	22	28	7	-1	-1	-1	-1	0	0	-1	23	0	0	-1	21	6	0	0	17	16	-1	0	0	22	0	0	0	0	0	0
c19480	0	37	0	0	0	0	39	0	44	-1	23	0	0	0	21	6	0	0	-1	0	0	0	0	0	-1	-1	0	7	-1	-1
c19505	-1	0	7	-1	0	0	30	0	0	-1	23	0	0	-1	21	6	0	7	17	16	-1	46	0	22	-1	0	0	0	9	0
c19582	22	0	7	-1	-1	28	17	0	21	-1	-1	0	0	0	21	6	32	0	17	16	-1	0	-1	-1	-1	0	0	0	0	0
c19618	-1	37	0	-1	0	0	39	0	4	-1	23	6	7	-1	-1	-1	0	26	17	0	0	0	0	-1	-1	0	0	0	-1	-1
c19635	0	0	-1	0	-1	0	-1	39	0	-1	23	0	0	0	21	6	0	0	17	9	0	0	0	0	0	0	-1	0	0	0
c19637	-1	0	0	38	11	-1	39	0	39	-1	-1	46	-1	44	21	6	0	0	17	0	0	-1	0	0	0	-1	6	39	32	0
c19667	22	39	7	0	7	0	-1	-1	0	-1	23	-1	44	0	21	6	-1	31	17	16	-1	1	0	23	0	-1	0	0	0	0
c19811	0	0	0	-1	-1	5	39	-1	5	-1	-1	0	0	0	21	-1	0	-1	17	0	-1	-1	-1	-1	0	0	0	0	-1	-1
c19818	21	-1	0	12	0	0	39	0	0	-1	23	0	0	0	21	6	0	0	-1	-1	0	0	0	-1	32	0	6	0	0	-1
c19819	-1	37	0	12	0	0	-1	0	-1	-1	23	-1	0	0	21	6	0	0	17	0	-1	12	0	22	-1	0	6	0	0	-1
c19933	0	-1	0	6	0	-1	39	-1	0	-1	23	17	0	0	21	6	-1	13	-1	0	0	0	-1	0	0	22	0	0	-1	-1
c19934	-1	37	0	0	0	0	39	0	5	-1	23	0	0	-1	21	6	0	26	-1	0	21	35	0	0	0	0	-1	0	0	-1
c20069	0	0	0	-1	0	20	39	-1	-1	-1	23	0	0	44	21	6	-1	0	17	-1	20	0	32	0	0	0	30	0	0	1
c20105	22	0	7	0	2	-1	0	-1	0	-1	23	-1	-1	0	-1	-1	0	0	17	16	-1	0	0	-1	0	0	25	0	0	0
c20113	0	32	0	0	0	0	39	0	0	-1	23	0	0	0	-1	-1	0	0	17	0	0	0	-1	0	0	0	0	0	-1	-1
c20148	22	7	-1	0	0	-1	0	-1	0	-1	23	0	0	0	21	6	2	0	17	16	-1	0	-1	22	-1	9	39	0	-1	0
c20193	-1	37	0	-1	-1	0	39	0	0	-1	23	0	0	0	21	6	-1	14	17	0	0	0	9	0	0	-1	0	7	0	-1
c20278	6	37	0	14	-1	0	39	0	0	-1	23	6	8	6	21	6	-1	26	-1	32	0	0	0	-1	0	32	0	0	-1	-1
