	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4016	-1	-1	0	12	-1	0	20	-1	0	34	0	0	28	-1	0	0	0	46	0	0	10	48	1	-1	0	16	-1	-1	-1	22
c5632	47	0	0	-1	0	0	22	0	0	-1	0	44	0	0	20	27	0	-1	0	0	11	13	17	50	20	10	-1	0	0	40
c5821	-1	0	0	8	0	0	18	-1	-1	9	0	39	-1	10	50	0	0	0	0	-1	14	0	0	41	0	-1	-1	0	44	40
c6729	16	0	-1	-1	0	0	-1	23	33	0	-1	39	-1	-1	12	-1	0	-1	0	0	1	41	-1	41	0	0	-1	0	-1	40
c6984	-1	0	0	0	0	29	-1	50	0	0	7	39	-1	23	0	0	0	45	-1	0	0	0	20	41	0	0	-1	39	44	-1
c7294	0	0	15	0	-1	0	0	0	0	38	6	-1	42	-1	0	6	0	-1	-1	29	0	-1	42	41	-1	0	-1	-1	44	40
c7486	6	32	0	-1	-1	-1	14	0	0	0	0	39	42	-1	0	10	0	0	0	0	0	20	42	41	0	0	-1	11	44	-1
c7542	0	25	0	0	0	40	31	0	0	22	-1	-1	42	-1	0	0	-1	36	-1	0	0	0	0	41	0	0	-1	0	44	40
c7660	-1	23	0	12	0	-1	0	47	-1	34	0	0	42	-1	2	0	13	0	0	39	50	48	-1	0	24	0	-1	-1	37	0
c7854	22	0	1	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	45	23	29	6	0	0	41	0	0	-1	0	-1	40
c8053	2	0	-1	-1	0	0	-1	0	0	-1	-1	39	42	44	0	0	33	0	40	0	0	-1	0	41	-1	0	-1	0	-1	40
c8190	6	0	0	-1	32	0	0	0	0	0	30	-1	42	-1	27	10	0	0	0	10	0	20	0	41	0	45	-1	0	44	40
c8600	-1	-1	0	42	3	-1	31	0	0	22	7	39	-1	-1	0	0	23	0	-1	-1	-1	-1	-1	41	0	0	-1	0	44	-1
c8710	-1	0	0	0	0	0	0	10	8	0	21	39	-1	-1	0	28	-1	-1	3	27	0	31	0	41	0	28	-1	0	44	-1
c9174	7	-1	-1	15	-1	-1	0	-1	17	40	0	39	-1	0	0	0	0	-1	22	-1	42	0	44	-1	0	-1	-1	0	44	40
c9350	-1	42	0	28	0	0	0	42	33	0	-1	39	42	0	0	15	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	44	40
c9848	-1	0	0	34	0	0	0	42	0	0	30	39	-1	-1	0	0	0	-1	0	0	0	8	10	41	-1	0	-1	0	44	40
c9879	0	0	-1	0	0	29	31	0	0	22	0	-1	42	0	0	14	0	36	43	-1	-1	0	0	41	0	2	-1	0	44	40
c9899	0	0	0	12	0	0	-1	29	0	-1	0	44	20	0	20	-1	0	0	28	-1	0	29	0	50	0	45	-1	0	-1	40
c9913	-1	15	0	-1	0	0	0	10	8	0	21	39	-1	0	0	28	12	-1	-1	27	0	-1	39	41	0	-1	-1	0	44	40
c10186	-1	13	0	6	0	0	0	0	0	0	0	39	-1	0	0	28	12	-1	7	21	5	-1	0	41	44	-1	-1	0	44	40
c10198	2	21	0	1	0	0	31	39	0	22	0	39	42	44	0	0	33	28	40	0	-1	0	0	-1	0	0	-1	0	44	-1
c10226	40	0	-1	12	0	0	20	0	0	34	-1	-1	-1	0	0	0	-1	0	-1	-1	10	48	1	-1	0	16	-1	40	40	-1
c10371	0	21	10	0	-1	0	13	-1	0	0	0	-1	42	10	0	-1	0	0	0	-1	14	40	-1	41	0	0	-1	0	44	40
c10666	39	0	0	-1	-1	44	10	43	-1	0	0	-1	42	0	2	41	20	41	39	37	-1	0	0	41	-1	0	-1	1	44	40
c10712	32	39	0	0	10	0	0	-1	44	0	41	39	42	0	-1	0	0	0	0	0	0	8	0	41	27	0	-1	0	44	-1
c10810	0	0	0	0	27	0	31	0	15	22	23	39	42	0	-1	0	0	36	15	0	15	0	0	-1	28	0	-1	0	44	-1
c11188	-1	-1	0	20	0	0	31	-1	23	-1	0	39	-1	44	0	0	-1	0	40	0	0	-1	0	41	-1	0	-1	0	44	40
c11249	40	0	0	28	0	-1	37	29	0	0	0	-1	42	15	0	0	0	44	-1	10	0	-1	0	41	50	-1	-1	-1	-1	40
c11370	-1	0	0	8	-1	10	-1	0	10	32	15	-1	-1	22	-1	37	0	41	0	0	-1	5	0	-1	0	0	-1	0	44	-1
c11638	32	0	-1	0	0	0	31	-1	9	22	0	39	-1	-1	21	1	0	36	0	0	-1	0	0	41	-1	-1	-1	0	44	-1
c11667	0	0	17	44	0	15	0	-1	0	0	0	-1	-1	-1	40	0	0	0	0	-1	14	-1	0	41	-1	-1	-1	0	44	40
c11718	-1	0	-1	0	0	-1	-1	-1	0	0	0	39	42	20	-1	46	47	-1	0	0	0	0	31	41	0	0	-1	-1	44	40
c11893	47	2	0	-1	-1	8	0	0	0	-1	0	44	0	0	20	27	0	0	0	43	-1	-1	0	50	-1	-1	-1	0	0	40
c11913	-1	0	-1	6	1	0	0	24	0	0	0	-1	-1	0	0	28	12	-1	0	0	-1	0	0	41	0	0	-1	0	44	40
c11990	40	0	-1	12	0	0	20	-1	0	34	-1	0	0	10	0	0	0	0	-1	0	10	48	1	-1	0	-1	-1	40	40	22
c12099	-1	46	0	-1	39	0	0	23	0	8	15	39	-1	-1	12	0	-1	-1	-1	5	37	0	-1	41	0	0	-1	0	44	40
c12169	-1	0	0	6	39	0	0	0	0	0	-1	39	-1	-1	-1	28	-1	-1	0	-1	5	0	23	41	15	0	-1	0	44	-1
c12414	0	0	0	0	0	-1	-1	-1	0	0	0	39	42	10	0	0	0	0	0	-1	14	0	1	41	0	0	-1	0	-1	40
c12608	40	0	32	0	0	-1	37	29	0	0	-1	39	42	-1	0	-1	0	-1	0	10	0	0	0	41	0	0	-1	34	44	-1
c12660	-1	0	0	-1	-1	0	0	20	1	0	12	39	42	-1	0	10	9	0	-1	0	0	-1	-1	41	0	0	-1	-1	44	40
c12826	15	0	-1	0	0	0	0	0	0	-1	15	44	0	0	20	-1	0	0	1	-1	-1	-1	0	50	0	-1	-1	0	0	40
c12850	0	0	0	0	0	-1	0	-1	0	0	39	39	42	10	12	-1	0	0	-1	-1	14	0	0	-1	0	-1	-1	0	44	40
c13014	0	0	0	42	-1	0	0	50	0	0	-1	39	-1	23	-1	-1	39	28	-1	0	-1	44	0	41	0	-1	-1	0	44	40
c13015	0	0	0	42	-1	-1	0	50	0	-1	0	39	-1	23	-1	0	39	0	-1	0	0	0	0	41	0	0	-1	0	44	40
c13099	16	0	0	0	7	-1	0	0	-1	-1	-1	44	40	0	20	27	0	0	-1	0	-1	39	42	-1	2	0	-1	0	0	40
c13203	29	0	0	-1	-1	39	21	-1	12	29	0	39	42	43	-1	-1	0	-1	0	-1	0	-1	0	41	45	-1	-1	-1	44	-1
c13223	47	2	-1	0	0	0	12	0	-1	-1	22	44	0	-1	20	27	-1	-1	0	43	-1	13	44	50	20	0	-1	0	0	40
c13566	-1	0	-1	0	-1	-1	0	0	0	0	0	39	-1	0	0	-1	0	-1	-1	-1	-1	20	0	41	23	0	-1	0	44	40
c13603	22	-1	0	0	39	0	0	20	0	15	21	-1	-1	-1	0	-1	10	0	-1	29	2	15	0	-1	12	0	-1	0	-1	40
c13725	0	0	0	0	-1	0	43	0	-1	-1	0	44	0	0	-1	27	15	13	0	26	0	0	-1	50	0	45	-1	0	0	40
c13759	0	-1	0	8	0	0	0	-1	0	0	-1	39	42	10	-1	0	0	0	0	-1	14	40	0	41	0	0	-1	0	-1	40
c13793	0	27	0	8	2	10	-1	0	10	0	15	-1	-1	22	0	37	0	41	0	0	44	5	0	41	0	0	-1	0	44	40
c13817	0	0	0	0	0	0	0	2	0	0	-1	39	42	27	0	0	0	27	0	0	-1	40	0	41	0	0	-1	-1	44	40
c13831	0	42	20	0	44	0	-1	0	0	0	0	39	-1	-1	-1	44	-1	0	0	0	0	0	0	41	-1	0	-1	0	-1	40
c14068	-1	-1	0	0	40	0	0	42	-1	0	-1	39	42	-1	-1	0	21	-1	0	0	0	0	0	41	-1	0	-1	-1	44	40
c14110	0	6	0	44	0	0	0	0	0	0	0	39	42	50	0	0	0	0	0	0	0	0	-1	41	0	0	-1	0	44	-1
c14183	-1	-1	0	0	0	0	31	-1	15	22	0	39	42	44	0	0	-1	0	40	-1	-1	32	0	-1	31	0	-1	-1	44	-1
c14253	-1	0	-1	0	19	0	-1	50	0	0	-1	39	-1	45	-1	0	-1	-1	7	-1	0	0	0	-1	0	0	-1	0	44	-1
c14391	40	0	32	-1	0	10	37	29	0	-1	-1	-1	-1	0	0	0	0	44	-1	-1	-1	-1	0	-1	0	-1	-1	0	44	40
c14399	-1	15	0	-1	-1	-1	0	42	0	0	0	39	42	20	-1	40	-1	-1	-1	40	0	-1	31	41	0	0	-1	0	44	-1
c14445	6	0	0	-1	1	32	0	0	0	0	0	39	42	-1	15	10	0	0	0	0	10	20	-1	41	0	0	-1	11	-1	40
c14546	47	-1	0	-1	0	0	0	0	0	-1	-1	44	0	-1	20	27	0	40	0	43	-1	13	0	-1	20	0	-1	28	0	-1
c14553	40	-1	0	0	0	-1	-1	-1	0	0	0	39	42	29	0	23	0	-1	0	10	33	0	-1	41	0	0	-1	47	44	40
c14615	0	0	0	0	0	0	15	0	0	-1	0	39	-1	0	0	0	0	-1	0	0	0	24	-1	41	13	0	-1	0	44	40
c14921	6	45	1	-1	0	28	0	0	-1	0	0	-1	-1	0	0	10	0	-1	0	-1	-1	20	-1	41	-1	40	-1	-1	44	40
c14983	32	7	0	0	0	0	0	0	0	0	0	39	-1	0	0	44	37	-1	0	1	44	-1	0	41	0	0	-1	0	44	40
c15113	0	-1	20	-1	44	0	-1	41	-1	15	-1	39	42	0	0	-1	0	-1	-1	0	0	0	-1	41	0	29	-1	29	44	40
c15122	21	0	-1	47	0	0	0	0	0	0	38	-1	42	0	-1	-1	0	0	0	-1	0	1	0	41	0	0	-1	0	44	40
c15130	0	0	0	-1	0	0	0	2	0	0	0	39	42	27	0	-1	0	0	-1	0	39	0	0	41	0	50	-1	0	44	-1
c15152	6	1	0	-1	-1	-1	0	0	21	0	-1	39	42	0	0	10	-1	22	0	-1	1	20	0	41	-1	-1	-1	0	44	40
c15263	10	0	0	0	-1	0	31	0	0	-1	-1	39	42	44	29	0	33	0	40	0	0	0	0	41	-1	2	-1	29	44	40
c15270	47	-1	0	0	0	0	0	0	0	-1	0	44	0	-1	20	27	0	0	10	43	-1	13	0	50	20	0	-1	0	0	40
c15303	0	28	-1	0	0	-1	31	15	15	-1	0	39	42	44	0	-1	33	20	40	0	0	-1	0	41	0	0	-1	0	44	40
c15325	0	-1	44	-1	0	0	0	-1	0	0	25	-1	42	0	0	29	-1	0	0	-1	0	50	0	41	0	0	-1	0	44	40
c15381	-1	-1	0	6	39	0	-1	0	0	-1	0	39	-1	0	0	28	12	-1	43	0	-1	0	0	41	15	0	-1	10	-1	-1
c15391	47	-1	0	-1	0	0	20	-1	0	-1	0	44	-1	0	20	27	0	0	15	0	0	13	0	50	20	0	-1	0	0	-1
c15404	0	0	0	0	0	0	0	50	0	-1	-1	39	-1	45	-1	0	0	-1	7	-1	0	19	0	-1	0	37	-1	0	-1	40
c15434	-1	-1	1	40	0	38	-1	42	-1	0	30	39	-1	0	15	0	29	-1	-1	10	0	0	0	41	0	0	-1	0	44	-1
c15539	12	0	0	-1	0	0	0	0	0	-1	0	44	0	0	20	27	0	33	-1	0	0	28	0	50	0	45	-1	0	0	-1
c15641	0	0	0	0	0	-1	0	0	0	-1	0	39	42	0	0	-1	-1	-1	0	0	-1	12	0	41	-1	0	-1	0	-1	40
c15654	-1	40	24	0	-1	0	31	10	0	-1	-1	39	42	0	0	0	0	-1	40	-1	0	1	-1	-1	0	16	-1	2	44	40
c15674	-1	0	0	0	0	33	0	0	0	0	-1	39	42	27	0	0	0	0	0	0	-1	-1	0	41	0	12	-1	0	44	40
c15818	-1	0	0	0	0	-1	0	0	27	-1	-1	44	0	27	-1	-1	9	0	0	0	0	0	10	50	0	45	-1	0	0	40
c15830	39	-1	0	42	15	23	10	43	0	0	12	-1	-1	0	0	39	20	-1	39	0	44	-1	-1	41	31	0	-1	1	-1	-1
c15900	-1	32	0	0	0	43	31	0	-1	22	6	39	42	0	0	45	0	0	25	0	0	48	0	41	-1	1	-1	0	44	40
c15961	0	0	-1	29	0	0	43	-1	0	0	0	39	42	0	29	0	0	21	-1	29	0	-1	0	-1	-1	33	-1	0	44	40
c15982	15	0	0	0	0	0	-1	29	0	0	0	39	42	0	0	-1	0	0	0	0	0	23	33	41	0	-1	-1	0	44	-1
c15998	0	-1	44	23	40	-1	0	-1	0	0	0	39	42	-1	0	0	9	0	48	0	14	22	0	41	0	11	-1	12	-1	40
c16119	17	-1	0	12	0	0	-1	0	0	34	-1	0	0	0	29	27	-1	0	0	0	0	48	1	-1	24	0	-1	-1	0	0
c16246	-1	0	-1	-1	0	0	0	33	15	0	0	39	-1	43	0	6	-1	0	0	0	38	-1	39	41	0	16	-1	-1	-1	40
c16298	-1	0	0	-1	39	0	0	0	0	0	-1	-1	-1	-1	0	28	12	-1	0	0	5	0	0	-1	15	0	-1	0	44	-1
c16333	0	-1	20	0	-1	-1	-1	0	0	0	0	39	42	-1	0	44	-1	0	-1	0	50	0	0	-1	0	-1	-1	0	44	40
c16408	0	-1	0	32	-1	0	0	-1	0	0	-1	39	-1	45	-1	0	0	-1	7	-1	-1	-1	0	41	0	0	-1	0	44	40
c16528	-1	0	-1	0	0	50	21	0	0	-1	0	44	1	0	20	27	0	43	0	0	-1	0	0	50	14	45	-1	0	0	40
c16545	-1	0	27	6	1	-1	0	24	0	0	0	39	-1	0	0	28	12	-1	-1	-1	-1	-1	0	41	-1	0	-1	-1	-1	40
c16560	47	-1	0	-1	0	0	0	0	0	-1	0	44	0	0	20	27	0	-1	0	0	-1	13	0	50	20	0	-1	-1	0	40
c16568	40	-1	0	0	0	10	37	29	0	0	0	-1	-1	0	42	0	0	44	-1	10	0	0	0	41	0	0	-1	0	44	40
c16672	0	0	0	0	15	-1	-1	-1	0	44	0	-1	42	11	0	0	20	41	10	0	44	27	-1	-1	-1	0	-1	0	44	40
c16712	-1	0	40	40	0	0	31	-1	0	22	6	39	42	0	46	-1	-1	39	0	0	0	-1	0	41	0	-1	-1	0	44	40
c16887	0	-1	0	7	10	0	0	0	-1	0	-1	39	42	17	-1	0	1	0	0	29	0	0	0	41	-1	50	-1	0	44	40
c16906	-1	0	0	0	0	0	-1	0	-1	-1	0	44	-1	0	20	27	50	0	0	-1	0	13	0	50	20	0	-1	0	27	40
c17011	0	44	20	0	25	28	15	0	0	39	0	39	42	22	0	0	0	0	0	0	0	0	-1	41	-1	40	-1	0	-1	40
