	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3705	-1	0	38	30	36	-1	0	0	18	20	0	-1	0	0	17	0	20	-1	0	45	40	22	-1	-1	-1	4	-1	-1	0	-1
c4531	0	23	37	-1	15	4	0	38	0	0	-1	-1	0	-1	-1	0	0	0	20	0	-1	0	0	0	47	0	-1	20	44	0
c5162	-1	35	37	0	0	38	-1	38	-1	30	0	0	-1	0	38	-1	34	0	0	0	-1	-1	0	-1	-1	0	0	0	0	38
c5238	0	-1	37	36	0	46	-1	-1	0	0	23	0	0	0	38	4	0	46	0	0	-1	0	-1	0	33	2	0	13	16	0
c5751	0	-1	37	-1	-1	0	0	0	0	-1	5	38	0	0	38	0	10	4	0	0	-1	-1	0	31	20	0	-1	48	0	18
c6103	10	0	0	0	0	-1	47	0	38	-1	4	-1	0	0	-1	33	0	0	-1	5	-1	16	-1	0	20	10	0	-1	27	-1
c6211	4	18	37	23	0	0	18	0	-1	18	20	0	0	-1	-1	0	22	4	0	30	-1	36	35	0	0	35	0	0	35	0
c6509	0	0	37	38	0	0	0	38	0	0	0	-1	38	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	0	0	10	0	0	38
c7001	-1	-1	0	0	20	0	47	0	0	35	-1	-1	36	0	-1	33	-1	35	0	-1	-1	-1	47	-1	-1	8	18	-1	0	-1
c7584	0	-1	0	30	36	-1	2	-1	-1	20	0	-1	0	48	0	0	0	50	-1	45	-1	-1	-1	0	-1	4	0	0	0	47
c7707	0	23	37	0	0	0	0	38	-1	-1	0	-1	-1	-1	-1	0	20	-1	0	-1	-1	0	-1	0	-1	0	-1	20	13	0
c7830	48	-1	0	-1	36	0	0	-1	0	-1	0	38	0	36	0	20	0	-1	0	-1	0	22	0	0	4	48	0	0	0	30
c7888	10	0	0	-1	0	0	28	-1	0	4	0	23	0	0	-1	18	0	0	-1	19	-1	0	20	0	50	-1	0	-1	0	0
c7951	0	0	0	30	-1	0	-1	0	-1	34	-1	32	0	0	19	0	3	0	0	0	0	-1	-1	0	-1	0	0	0	28	50
c7970	0	0	0	30	36	0	-1	0	0	0	-1	0	0	-1	0	18	0	0	0	0	-1	22	0	0	-1	-1	0	0	-1	0
c8074	47	0	-1	-1	36	-1	0	-1	-1	-1	-1	-1	-1	0	-1	18	0	-1	0	14	0	-1	36	44	0	0	34	0	-1	-1
c8284	0	0	37	38	0	0	0	0	0	-1	0	0	38	0	-1	0	0	0	0	0	-1	36	17	-1	-1	0	0	0	47	38
c8425	48	-1	0	30	36	3	-1	-1	0	0	0	0	0	0	20	0	36	-1	0	45	10	22	18	22	0	0	0	0	0	0
c8617	0	0	-1	0	0	-1	-1	-1	13	-1	0	-1	-1	17	-1	-1	0	-1	31	0	-1	50	0	10	0	0	37	-1	0	38
c8627	4	-1	-1	36	0	46	-1	-1	0	0	-1	-1	-1	0	38	-1	-1	-1	0	18	-1	0	0	0	33	2	0	13	0	36
c8829	0	0	0	0	0	34	-1	0	6	0	47	18	-1	20	0	-1	-1	1	-1	0	0	-1	-1	0	0	0	-1	30	0	0
c8973	0	-1	-1	0	0	-1	-1	0	0	0	36	0	-1	20	-1	0	-1	1	0	0	-1	22	0	-1	-1	0	0	-1	-1	0
c9117	0	0	0	30	-1	20	0	0	0	-1	-1	-1	0	0	0	-1	-1	20	20	0	47	-1	0	0	36	36	0	34	0	0
c9232	10	0	0	0	-1	-1	47	-1	0	0	-1	36	0	5	0	33	23	0	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	31
c9294	10	16	4	16	0	0	47	34	0	0	4	0	0	36	0	33	31	-1	-1	-1	-1	0	48	0	0	-1	35	-1	13	31
c9400	18	0	0	30	36	0	0	34	0	0	-1	18	17	0	16	0	0	0	3	-1	-1	22	0	0	35	0	42	-1	0	0
