cellBC	cell_state
c26168	-9
c26192	-1
c26249	-8
c26252	-11
c26325	-12
c26327	-8
c26382	-1
c26394	-16
c26395	-16
c26410	-16
c26417	-2
c26432	-4
c26444	-2
c26450	-14
c26492	-1
c26520	-12
c26521	-12
c26525	-16
c26535	-16
c26563	-14
c26567	-8
c26584	-16
c26639	-14
c26642	-2
c26651	-8
c26656	-1
c26670	-11
c26683	-9
c26706	-3
c26716	-9
c26775	-13
c26780	-16
c26805	-14
c26811	-16
c26817	-4
c26841	-16
c26843	-2
c26850	-12
c26851	-12
c26857	-13
c26920	-6
c26935	-9
c26954	-16
c26955	-16
c26973	-8
c27007	-2
c27026	-4
c27088	-4
c27121	-6
c27125	-8
c27199	-14
c27202	-11
c27233	-14
c27251	-2
c27320	-14
c27326	-11
c27349	-13
c27355	-6
c27376	-2
c27381	-6
c27386	-12
c27401	-11
c27414	-6
c27440	-2
c27441	-2
c27445	-2
c27458	-12
c27472	-3
c27486	-14
c27571	-16
c27572	-16
c27619	-2
c27640	-4
c27664	-8
c27668	-9
c27740	-2
c27806	-13
c27830	-16
c27836	-2
c27857	-11
c27873	-2
c27916	-13
c27919	-1
c27975	-9
c28002	-2
c28004	-6
c28026	-2
c28032	-12
c28042	-8
c28045	-1
c28056	-8
c28079	-13
c28102	-16
c28113	-11
c28137	-8
c28147	-16
c28149	-16
c28196	-13
c28197	-13
c28209	-14
c28213	-8
c28224	-11
c28242	-3
c28259	-13
c28265	-3
c28275	-4
c28292	-4
c28293	-4
c28294	-12
c28298	-8
c28304	-12
c28365	-11
c28368	-9
c28377	-9
c28418	-8
c28433	-3
c28443	-3
c28460	-13
c28532	-9
c28576	-9
c28577	-9
c28607	-9
c28620	-12
c28621	-12
c28644	-12
c28645	-12
c28679	-13
c28690	-9
c28705	-9
c28726	-4
c28737	-3
c28750	-1
c28765	-1
c28767	-8
c28781	-1
c28806	-9
c28808	-9
c28809	-9
c28820	-14
c28823	-11
c28825	-11
c28826	-14
c28842	-9
c28848	-12
c28867	-11
c28869	-14
c28879	-4
c28891	-11
c28914	-1
c28919	-3
c28947	-11
c28949	-2
c28969	-4
c29004	-1
c29011	-8
c29080	-16
c29101	-16
c29110	-9
c29163	-2
c29212	-2
c29249	-14
c29296	-3
c29306	-16
c29331	-4
c29347	-11
c29368	-6
c29369	-6
c29414	-12
c29545	-11
c29552	-14
c29554	-4
c29570	-6
c29578	-12
c29580	-16
c29604	-9
c29605	-9
c29661	-1
c29787	-1
c29799	-14
c29803	-13
c29874	-6
c29891	-3
c29903	-1
c29915	-9
c30005	-16
c30028	-11
c30030	-3
c30071	-4
c30075	-8
c30087	-3
c30152	-12
c30210	-12
c30211	-12
c30228	-11
c30245	-2
c30278	-9
c30279	-9
c30280	-12
c30282	-13
c30283	-13
c30308	-6
c30309	-6
c30324	-9
c30334	-13
c30376	-2
c30421	-2
c30458	-14
c30505	-1
c30640	-14
c30648	-16
c30699	-8
c30717	-3
c30745	-8
c30770	-11
c30790	-2
c30801	-1
c30810	-12
c30880	-9
c30881	-9
c30947	-1
c30962	-1
c30978	-13
c30979	-13
c31062	-1
c31064	-13
c31090	-16
c31100	-3
c31103	-13
c31124	-11
c31128	-16
c31133	-14
c31138	-16
c31142	-4
c31169	-8
c31176	-2
c31185	-12
c31199	-9
c31206	-11
c31207	-11
c31215	-3
c31271	-6
c31279	-2
c31294	-2
c31303	-14
c31383	-3
c31431	-11
c31464	-4
c31482	-2
c31507	-14
c31539	-8
c31550	-8
c31571	-11
c31574	-1
c31597	-9
c31650	-14
c31652	-9
c31716	-13
c31730	-2
c31736	-16
c31824	-8
c31865	-6
c31869	-3
c31893	-14
c31900	-6
c31917	-6
c31921	-4
c31932	-4
c31933	-4
c31938	-1
c31943	-3
c31957	-2
c31959	-13
c31991	-16
c31993	-4
c31997	-16
c32031	-2
c32047	-9
c32052	-9
c32073	-11
c32108	-8
c32112	-16
c32151	-8
c32162	-13
c32186	-1
c32206	-3
c32218	-9
c32234	-14
c32240	-13
c32293	-14
c32302	-6
c32324	-6
c32339	-6
c32344	-16
c32367	-4
c32441	-2
c32483	-11
c32503	-9
c32551	-14
c32577	-14
c32606	-16
c32636	-2
c32675	-8
c32729	-8
c32793	-6
c32821	-8
c32828	-8
c32842	-4
c32845	-13
c32901	-9
c32907	-14
c32921	-6
c32927	-13
c32964	-16
c32965	-16
c32971	-8
c32981	-2
c33020	-2
c33028	-1
c33042	-3
c33088	-2
c33111	-12
c33116	-9
c33122	-13
c33131	-13
c33142	-12
c33177	-9
c33217	-11
c33226	-14
c33232	-11
c33233	-11
c33331	-11
c33332	-11
c33348	-3
c33353	-14
c33406	-14
c33422	-2
c33485	-16
c33516	-14
c33527	-13
c33597	-4
c33625	-1
c33646	-6
c33667	-13
c33699	-4
c33704	-6
c33705	-6
c33754	-11
c33762	-13
c33777	-16
c33805	-12
c33810	-1
c33844	-2
c33845	-2
c33863	-6
c33881	-16
c33890	-2
c33892	-16
c33908	-16
c33938	-6
c33959	-9
c33966	-4
c33987	-2
c34027	-3
c34045	-9
c34060	-9
c34071	-3
c34098	-11
c34104	-4
c34132	-3
c34156	-2
c34178	-14
c34194	-14
c34211	-13
c34232	-14
c34236	-3
c34287	-14
c34309	-6
c34321	-16
c34330	-13
c34332	-8
c34392	-11
c34419	-9
c34425	-12
c34443	-3
c34456	-14
c34461	-6
c34469	-3
c34480	-11
c34481	-11
c34482	-8
c34499	-4
c34507	-3
c34537	-14
c34554	-14
c34558	-6
c34559	-6
c34566	-6
c34567	-6
c34600	-8
c34636	-14
c34643	-12
c34647	-9
c34668	-9
c34670	-1
c34676	-4
c34693	-4
c34714	-4
c34746	-3
c34758	-9
c34788	-3
c34795	-3
c34820	-4
c34852	-4
c34853	-4
c34856	-9
c34868	-13
c34871	-8
c34876	-14
c34889	-4
c34915	-4
c34916	-1
c34938	-9
c34964	-8
c34983	-1
c35013	-14
c35016	-14
c35058	-9
c35095	-3
c35102	-14
c35130	-4
c35149	-1
c35152	-9
c35159	-9
c35173	-8
c35179	-12
c35207	-3
c35267	-4
c35284	-13
c35306	-2
c35350	-3
c35372	-6
c35401	-12
c35418	-11
c35419	-11
c35430	-12
c35442	-4
c35446	-2
c35519	-4
c35547	-13
c35574	-12
c35581	-8
c35647	-2
c35656	-1
c35657	-1
c35662	-13
c35701	-16
c35706	-8
c35712	-11
c35713	-11
c35746	-6
c35747	-6
c35759	-11
c35778	-11
c35783	-6
c35876	-11
c35893	-8
c35904	-6
c35914	-6
c35915	-6
c35916	-13
c35928	-9
c35973	-4
c35989	-2
c36006	-4
c36021	-2
c36037	-9
c36047	-11
c36048	-9
c36082	-16
c36110	-9
c36111	-9
c36161	-1
c36175	-3
c36189	-9
c36221	-6
c36245	-16
c36253	-2
c36256	-2
c36259	-9
c36274	-13
c36275	-13
c36336	-11
c36337	-11
c36338	-1
c36344	-2
c36375	-14
c36395	-1
c36401	-4
c36412	-3
c36434	-1
c36438	-6
c36439	-6
c36444	-4
c36596	-12
c36655	-11
c36691	-9
c36720	-4
c36729	-12
c36762	-4
c36776	-11
c36792	-9
c36813	-3
c36852	-4
c36854	-12
c36904	-12
c36906	-4
c36913	-14
c36939	-1
c36948	-1
c36997	-16
c37012	-2
c37015	-6
c37017	-2
c37058	-6
c37068	-14
c37081	-16
c37098	-16
c37122	-8
c37131	-6
c37145	-2
c37164	-13
c37165	-13
c37175	-8
c37176	-3
c37182	-14
c37197	-16
c37198	-12
c37199	-12
c37200	-8
c37211	-2
c37255	-6
c37260	-4
c37262	-11
c37298	-8
c37330	-9
c37342	-9
c37345	-8
c37346	-6
c37354	-12
c37413	-11
c37435	-3
c37451	-4
c37483	-4
c37485	-9
c37505	-16
c37544	-2
c37552	-12
c37553	-12
c37562	-11
c37582	-13
c37583	-13
c37608	-8
c37614	-4
c37625	-13
c37633	-11
c37638	-11
c37656	-9
c37664	-1
c37695	-6
c37698	-9
c37699	-9
c37727	-4
c37728	-2
c37754	-6
c37773	-16
c37816	-14
c37840	-14
c37848	-14
c37856	-2
c37899	-6
c37920	-14
c37942	-16
c37958	-3
c37967	-9
c37984	-13
c37985	-13
c38003	-14
c38005	-11
c38018	-11
c38039	-3
c38051	-16
c38097	-13
c38111	-16
c38112	-2
c38115	-8
c38122	-16
c38150	-12
c38171	-11
c38174	-9
c38189	-3
c38214	-6
c38224	-8
c38235	-6
c38245	-16
c38261	-8
c38273	-9
c38313	-12
c38359	-1
c38384	-14
c38393	-11
c38426	-14
c38450	-1
c38459	-4
c38470	-3
c38485	-14
c38494	-1
c38498	-3
c38514	-3
c38522	-1
c38537	-1
c38571	-14
c38595	-11
c38600	-2
c38608	-13
c38617	-13
c38622	-14
c38626	-3
c38628	-16
c38636	-14
c38637	-14
c38638	-3
c38641	-11
c38648	-16
c38650	-2
c38656	-1
c38669	-11
c38683	-6
c38712	-1
c38716	-3
c38737	-6
c38776	-16
c38780	-4
c38841	-14
c38852	-8
c38874	-2
c38888	-13
c38889	-13
c38929	-8
c38958	-16
c38972	-11
c38978	-3
c38982	-14
c39002	-3
c39016	-1
c39033	-1
c39040	-4
c39059	-11
c39068	-13
c39069	-13
c39088	-9
c39098	-2
c39103	-13
c39109	-13
c39115	-11
c39147	-9
c39168	-16
c39172	-2
c39185	-16
c39210	-4
c39217	-1
c39248	-6
c39249	-6
c39283	-16
c39307	-16
c39313	-1
c39315	-16
c39340	-13
c39341	-13
c39364	-9
c39365	-9
c39373	-12
c39376	-12
c39392	-6
c39447	-9
c39460	-2
c39461	-2
c39473	-3
c39491	-2
c39514	-8
c39534	-2
c39536	-4
c39537	-4
c39556	-14
c39559	-3
c39567	-2
c39582	-14
c39608	-6
c39642	-11
c39645	-4
c39668	-12
c39669	-12
c39679	-1
c39685	-6
c39693	-4
c39705	-13
c39715	-2
c39720	-12
c39729	-13
c39745	-9
c39757	-1
c39759	-8
c39806	-8
c39812	-9
c39843	-1
c39857	-16
c39939	-8
c39959	-11
c39967	-16
c39989	-12
c40012	-1
c40020	-8
c40025	-2
c40026	-3
c40066	-4
c40073	-8
c40108	-6
c40126	-2
c40133	-16
c40158	-1
c40159	-1
c40160	-14
c40161	-14
c40168	-4
c40174	-6
c40175	-6
c40199	-14
c40200	-1
c40218	-2
c40227	-3
c40251	-1
c40269	-1
c40303	-2
c40310	-14
c40366	-2
c40367	-2
c40378	-6
c40382	-11
c40389	-11
c40390	-9
c40400	-4
c40420	-14
c40431	-12
c40433	-2
c40464	-8
c40466	-12
c40467	-12
c40480	-16
c40496	-12
c40512	-14
c40596	-8
c40606	-8
c40612	-11
c40613	-11
c40641	-16
c40644	-3
c40660	-2
c40690	-11
c40712	-13
c40713	-13
c40733	-8
c40734	-14
c40751	-8
c40755	-3
c40757	-13
c40769	-9
c40785	-3
c40791	-8
c40803	-2
c40830	-3
c40842	-3
c40844	-4
c40888	-13
c40908	-3
c40920	-16
c40932	-12
c40987	-12
c40994	-6
c40998	-14
c41002	-16
c41045	-3
c41049	-8
c41056	-6
c41057	-6
c41058	-8
c41069	-12
c41070	-11
c41081	-9
c41134	-12
c41136	-13
c41154	-3
c41158	-11
c41182	-2
c41186	-12
c41190	-12
c41238	-11
c41257	-8
c41267	-1
c41276	-3
c41278	-8
c41289	-6
c41292	-12
c41302	-16
c41327	-16
c41333	-12
c41335	-12
c41346	-6
c41365	-1
c41367	-11
c41386	-16
c41409	-13
c41424	-14
c41440	-3
c41451	-3
c41511	-9
c41514	-11
c41523	-6
c41527	-8
c41529	-6
c41530	-14
c41536	-3
c41552	-11
c41553	-11
c41588	-11
c41597	-1
c41635	-14
c41667	-4
c41717	-8
c41750	-3
c41751	-3
c41761	-16
c41765	-8
c41784	-4
c41785	-4
c41795	-12
c41801	-4
c41808	-2
c41809	-2
c41823	-16
c41835	-1
c41891	-1
c41901	-3
c41911	-6
c41920	-3
c41925	-2
c41935	-16
c41961	-2
c41970	-14
c41971	-14
c41999	-16
c42011	-11
c42025	-8
c42041	-11
c42058	-9
c42063	-1
c42078	-4
c42079	-4
c42080	-13
c42101	-14
c42102	-8
c42107	-9
c42110	-12
c42113	-11
c42116	-1
c42119	-1
c42121	-3
c42131	-4
c42133	-9
c42149	-11
c42154	-14
c42176	-11
c42181	-1
c42194	-8
c42207	-13
c42213	-13
c42222	-14
c42228	-16
c42239	-3
c42243	-2
c42250	-13
c42251	-13
c42257	-8
c42260	-13
c42272	-4
c42306	-11
c42308	-13
c42326	-3
c42328	-8
c42330	-4
c42358	-8
c42366	-4
c42369	-11
c42370	-13
c42390	-14
c42395	-8
c42428	-4
c42450	-6
c42451	-6
c42455	-11
c42474	-9
c42479	-12
c42484	-2
c42491	-4
c42496	-2
c42504	-16
c42507	-8
c42510	-9
c42517	-16
c42529	-11
c42552	-16
c42568	-6
c42569	-6
c42573	-4
c42591	-13
c42611	-4
c42646	-11
c42647	-11
c42655	-6
c42661	-13
c42681	-1
c42689	-8
c42741	-9
c42785	-12
c42823	-3
c42824	-2
c42844	-14
c42853	-4
c42862	-1
c42882	-2
c42907	-8
c42927	-16
c42957	-13
c42961	-1
c42962	-12
c43002	-6
c43003	-6
c43042	-12
c43068	-4
c43095	-8
c43103	-4
c43115	-13
c43124	-4
c43128	-12
c43129	-12
c43141	-2
c43144	-13
c43145	-13
c43146	-3
c43162	-9
c43163	-9
c43170	-6
c43182	-11
c43207	-12
c43210	-11
c43218	-13
c43219	-13
c43232	-9
c43233	-9
c43250	-6
c43251	-6
c43262	-12
c43290	-13
c43291	-13
c43293	-13
c43299	-1
c43300	-14
c43308	-2
c43332	-14
c43353	-4
c43359	-12
c43367	-14
c43375	-6
c43389	-12
c43418	-12
c43438	-9
c43452	-11
c43453	-11
c43467	-8
c43489	-14
c43504	-12
c43518	-6
c43519	-6
c43523	-4
c43537	-9
c43558	-13
c43559	-13
c43566	-8
c43575	-4
c43583	-1
c43588	-8
c43590	-13
c43591	-13
c43603	-2
c43644	-13
c43645	-13
c43646	-8
c43655	-14
c43657	-9
c43692	-9
c43693	-9
c43721	-11
c43757	-13
c43778	-9
c43779	-9
c43781	-8
c43784	-16
c43785	-16
c43791	-3
c43803	-1
c43824	-2
c43857	-2
c43907	-3
c43917	-12
c43939	-1
c43940	-9
c43942	-1
c43952	-4
c43956	-9
c43960	-8
c43973	-4
c43999	-16
c44016	-4
c44022	-14
c44023	-14
c44028	-8
c44038	-14
c44044	-14
c44047	-8
c44060	-9
c44102	-16
c44103	-16
c44126	-8
c44134	-3
c44161	-11
c44168	-2
c44177	-4
c44183	-9
c44197	-8
c44210	-14
c44217	-14
c44220	-4
c44221	-4
c44257	-3
c44276	-9
c44304	-1
c44306	-3
c44320	-6
c44321	-6
c44376	-3
c44383	-8
c44384	-16
c44391	-13
c44401	-1
c44409	-1
c44416	-6
c44417	-6
c44424	-9
c44429	-3
c44457	-16
c44485	-11
c44527	-16
c44543	-2
c44548	-14
c44551	-16
c44569	-3
c44591	-2
c44592	-16
c44616	-2
c44618	-14
c44655	-12
c44657	-2
c44658	-16
c44667	-8
c44695	-3
c44700	-3
c44713	-14
c44723	-16
c44744	-9
c44764	-2
c44765	-2
c44779	-14
c44781	-4
c44790	-3
c44794	-8
c44837	-1
c44844	-11
c44845	-11
c44846	-8
c44848	-9
c44852	-11
c44853	-11
c44859	-11
c44868	-3
c44878	-9
c44882	-12
c44884	-4
c44893	-4
c44897	-4
c44899	-2
c44909	-16
c44931	-16
c44950	-14
c44970	-3
c44997	-9
c45007	-8
c45008	-1
c45010	-6
c45013	-11
c45020	-9
c45034	-4
c45039	-9
c45041	-14
c45049	-8
c45098	-1
c45102	-8
c45110	-1
c45128	-8
c45130	-2
c45140	-11
c45141	-11
c45186	-1
c45197	-14
c45211	-16
c45246	-12
c45256	-16
c45274	-13
c45275	-13
c45291	-1
c45292	-4
c45299	-8
c45321	-16
c45339	-1
c45340	-11
c45370	-16
c45374	-9
c45375	-9
c45394	-3
c45422	-6
c45443	-1
c45444	-11
c45473	-11
c45502	-12
c45511	-6
c45523	-9
c45549	-13
c45556	-2
c45557	-2
c45560	-3
c45577	-4
c45587	-1
c45590	-4
c45601	-2
c45626	-13
c45628	-12
c45630	-11
c45645	-1
c45646	-13
c45700	-11
c45705	-2
c45730	-3
c45742	-14
c45769	-8
c45812	-16
c45821	-11
c45830	-3
c45835	-1
c45836	-14
c45840	-6
c45854	-12
c45859	-1
c45864	-6
c45868	-2
c45872	-8
c45878	-6
c45879	-6
c45905	-4
c45916	-14
c45930	-12
c45942	-6
c45943	-6
c45950	-3
c45958	-3
c45967	-11
c46000	-3
c46007	-11
c46012	-3
c46030	-16
c46037	-14
c46083	-9
c46086	-14
c46094	-8
c46096	-8
c46098	-6
c46099	-6
c46108	-2
c46116	-13
c46117	-13
c46132	-12
c46135	-16
c46148	-6
c46169	-13
c46201	-3
c46208	-8
c46224	-1
c46250	-12
c46265	-3
c46273	-13
c46277	-11
c46280	-9
c46289	-2
c46309	-2
c46343	-1
c46353	-14
c46375	-8
c46380	-2
c46391	-3
c46405	-2
c46417	-14
c46421	-13
c46434	-16
c46459	-12
c46464	-14
c46467	-1
c46470	-6
c46492	-13
c46506	-3
c46515	-14
c46517	-3
c46542	-6
c46548	-9
c46549	-9
c46557	-8
c46593	-4
c46622	-2
c46623	-2
c46629	-8
c46630	-13
c46631	-13
c46634	-3
c46638	-9
c46639	-9
c46644	-6
c46648	-4
c46654	-4
c46655	-4
c46690	-2
c46698	-16
c46699	-16
c46700	-2
c46701	-2
c46703	-4
c46705	-14
c46712	-11
c46716	-12
c46725	-12
c46749	-12
c46771	-3
c46774	-14
c46778	-1
c46781	-2
c46787	-9
c46790	-6
c46795	-9
c46804	-9
c46813	-16
c46822	-16
c46826	-4
c46827	-4
c46831	-13
c46873	-1
c46874	-8
c46878	-1
c46906	-1
c46920	-11
c46921	-11
c46934	-11
c46945	-2
c46946	-6
c46951	-16
c46983	-8
c46999	-2
c47026	-2
c47030	-4
c47034	-1
c47048	-4
c47049	-4
c47057	-11
c47062	-11
c47064	-13
c47066	-11
c47079	-12
c47117	-14
c47123	-12
c47173	-2
c47177	-2
c47185	-1
c47188	-12
c47198	-1
c47205	-11
c47210	-8
c47229	-4
c47236	-1
c47238	-4
c47239	-4
c47246	-3
c47251	-12
c47252	-8
c47253	-8
c47263	-12
c47266	-8
c47282	-1
c47293	-1
c47299	-1
c47322	-1
c47323	-1
c47324	-14
c47329	-2
c47334	-11
c47340	-9
c47366	-16
c47403	-14
c47411	-16
c47421	-11
c47427	-16
c47476	-8
c47492	-3
c47494	-3
c47537	-4
c47563	-8
c47566	-14
c47576	-9
c47588	-14
c47589	-14
c47592	-6
c47593	-6
c47595	-14
c47612	-1
c47625	-1
c47658	-9
c47667	-8
c47674	-4
c47700	-12
c47722	-2
c47738	-9
c47740	-13
c47741	-13
c47755	-3
c47764	-12
c47770	-6
c47771	-6
c47780	-12
c47806	-2
c47824	-3
c47844	-1
c47895	-8
c47934	-3
c47938	-16
c47960	-13
c47964	-2
c47965	-2
c47986	-3
c47998	-8
c48001	-2
c48011	-3
c48025	-8
c48055	-2
c48070	-3
c48095	-3
c48103	-3
c48131	-8
c48158	-14
c48168	-8
c48172	-8
c48185	-16
c48187	-14
c48198	-1
c48216	-4
c48229	-13
c48231	-3
c48240	-9
c48241	-9
c48250	-13
c48251	-13
c48269	-11
c48275	-4
c48288	-1
c48294	-13
c48295	-13
c48310	-3
c48322	-16
c48328	-9
c48329	-9
c48336	-13
c48349	-16
c48351	-6
c48358	-6
c48360	-14
c48362	-9
c48388	-1
c48398	-13
c48420	-6
c48430	-3
c48475	-12
c48523	-2
c48527	-16
c48532	-4
c48540	-6
c48541	-6
c48547	-11
c48548	-2
c48563	-1
c48569	-12
c48577	-1
c48609	-11
c48618	-3
c48626	-9
c48644	-1
c48662	-3
c48665	-16
c48681	-13
c48695	-1
c48733	-2
c48736	-9
c48737	-9
c48744	-12
c48763	-2
c48783	-13
c48785	-9
c48787	-11
c48789	-8
c48801	-4
c48812	-9
c48819	-11
c48824	-3
c48838	-8
c48861	-9
c48901	-12
c48935	-1
c48938	-2
c48944	-11
c48965	-14
c48974	-4
c48979	-3
c48982	-2
c48998	-6
c49005	-9
c49010	-12
c49051	-3
c49053	-16
c49059	-16
c49064	-1
c49072	-6
c49074	-13
c49098	-3
c49101	-16
c49161	-1
c49169	-8
c49180	-9
c49199	-4
c49246	-16
c49252	-14
c49278	-14
c49280	-13
c49285	-4
c49286	-13
c49321	-8
c49329	-14
c49347	-9
c49360	-2
c49366	-14
c49370	-12
c49389	-2
c49397	-11
c49407	-3
c49410	-1
c49414	-4
c49432	-1
c49441	-3
c49444	-6
c49445	-6
c49452	-4
c49456	-9
c49460	-16
c49477	-6
c49481	-11
c49490	-6
c49491	-6
c49497	-12
c49503	-8
c49504	-3
c49506	-6
c49507	-6
c49515	-4
c49531	-2
c49543	-3
c49578	-6
c49579	-6
c49589	-8
c49620	-14
c49629	-12
c49637	-12
c49658	-16
c49660	-1
c49661	-1
c49671	-16
c49684	-13
c49685	-13
c49713	-2
c49716	-1
c49775	-12
c49778	-11
c49802	-16
c49832	-2
c49834	-11
c49842	-11
c49847	-3
c49861	-6
c49865	-2
c49871	-9
c49893	-11
c49912	-6
c49915	-4
c49916	-16
c49918	-16
c49923	-9
c49928	-16
c49933	-11
c49945	-11
c49948	-6
c49960	-9
c49964	-9
c49988	-8
c49997	-1
c49998	-1
c49999	-1
c50005	-11
c50009	-2
c50028	-1
c50029	-1
c50038	-16
c50046	-11
c50051	-4
c50062	-9
c50078	-2
c50085	-11
c50104	-16
c50163	-1
c50172	-1
c50174	-2
c50185	-16
c50210	-11
c50218	-8
c50238	-1
c50261	-12
c50277	-1
c50280	-13
c50284	-4
c50307	-16
c50315	-8
c50326	-12
c50354	-13
c50366	-16
c50378	-16
c50452	-6
c50453	-6
c50456	-12
c50459	-3
c50466	-12
c50488	-1
c50491	-3
c50496	-8
c50498	-4
c50500	-1
c50506	-6
c50507	-6
c50531	-2
c50545	-13
c50559	-16
c50566	-11
c50567	-11
c50579	-14
c50594	-6
c50596	-12
c50597	-12
c50626	-13
c50627	-13
c50628	-2
c50662	-9
c50667	-3
c50677	-13
c50681	-6
c50685	-8
c50694	-14
c50705	-12
c50706	-3
c50719	-3
c50721	-8
c50731	-1
c50752	-16
c50768	-6
c50769	-6
c50771	-2
c50772	-14
c50779	-8
c50808	-4
c50820	-14
c50821	-14
c50842	-6
c50849	-1
c50858	-16
c50861	-12
c50867	-4
c50871	-1
c50872	-14
c50875	-4
c50880	-14
c50883	-14
c50899	-1
c50900	-1
c50901	-1
c50918	-4
c50919	-4
c50925	-3
c50926	-16
c50933	-8
c50942	-1
c50953	-3
c50959	-1
c50974	-12
c50989	-11
c50994	-6
