	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10072	50	-1	0	-1	0	0	14	13	-1	9	0	35	0	-1	22	-1	-1	43	0	48	0	0	0	0	30	-1	10	23	-1	38
c10100	0	31	0	0	-1	0	38	10	0	0	0	-1	0	0	14	0	0	-1	-1	0	31	-1	0	0	30	-1	0	13	-1	38
c10297	13	19	44	19	48	19	35	-1	0	-1	-1	48	13	-1	0	23	0	39	15	0	0	0	0	14	30	22	-1	0	0	-1
c10798	0	0	0	19	0	19	35	0	0	-1	-1	0	13	13	0	23	25	39	-1	-1	4	0	0	38	-1	0	0	0	0	38
c11172	0	-1	-1	34	-1	0	24	0	43	0	-1	-1	0	0	31	44	0	0	0	0	-1	-1	-1	0	30	0	0	0	6	38
c11328	0	0	0	48	-1	0	0	9	-1	0	24	0	0	-1	-1	38	-1	0	48	0	-1	0	0	-1	30	-1	0	1	-1	38
c11379	0	25	0	22	0	0	13	-1	39	-1	-1	-1	44	-1	0	11	-1	22	0	0	-1	0	-1	0	23	0	0	0	-1	0
c11551	0	-1	0	0	0	-1	0	34	39	0	-1	-1	44	0	-1	-1	0	-1	0	13	-1	0	0	0	0	-1	-1	12	44	-1
c11648	0	-1	0	0	44	6	0	0	0	-1	-1	-1	0	-1	-1	0	3	-1	0	-1	31	0	0	0	30	0	0	-1	-1	38
c11758	39	0	0	28	0	0	19	0	-1	-1	0	0	0	-1	0	44	-1	39	0	0	23	0	0	0	-1	0	0	0	0	38
c11780	0	-1	-1	-1	-1	24	0	39	30	0	-1	0	0	0	34	44	0	-1	0	-1	-1	-1	0	-1	30	0	0	37	-1	-1
c11887	0	0	-1	25	0	0	-1	0	23	24	0	0	0	0	-1	0	24	34	31	0	31	0	13	-1	30	0	-1	48	-1	38
c12500	0	0	38	0	0	-1	-1	0	39	37	-1	23	0	0	-1	-1	0	0	-1	6	-1	0	0	44	0	0	34	0	22	0
c12566	0	0	0	0	14	10	0	-1	0	24	23	0	0	0	0	-1	0	0	-1	0	31	-1	-1	0	30	0	-1	0	0	38
c12665	0	21	0	-1	38	0	0	-1	0	-1	0	35	5	-1	38	0	0	0	0	17	-1	-1	0	0	30	0	44	14	0	38
c12717	0	0	0	19	-1	19	35	32	0	-1	38	-1	13	13	0	23	0	39	0	-1	4	0	0	-1	-1	0	0	0	0	38
c12767	0	19	0	19	34	-1	35	-1	0	-1	-1	0	13	13	0	-1	-1	39	0	0	0	0	28	0	30	22	-1	0	0	-1
c12844	44	34	0	0	0	-1	0	0	0	0	-1	35	14	0	13	0	0	22	30	0	-1	0	35	0	30	0	0	-1	49	38
c12856	-1	0	-1	0	0	-1	-1	8	0	19	-1	0	-1	0	0	0	0	44	0	-1	-1	-1	23	0	30	-1	0	-1	-1	38
c12878	6	0	0	0	0	0	0	5	0	0	-1	0	0	24	0	50	0	0	0	22	-1	0	13	0	30	0	0	-1	-1	-1
c12987	13	-1	0	-1	48	19	35	0	0	-1	0	0	-1	-1	0	23	0	-1	0	0	0	0	0	0	30	22	0	0	0	38
c13104	0	13	-1	0	28	-1	-1	0	0	0	-1	34	-1	0	0	0	0	0	0	0	31	0	0	0	30	0	0	0	-1	38
c13105	-1	13	-1	0	-1	-1	-1	-1	0	0	-1	34	0	-1	0	28	-1	0	34	0	31	0	0	0	30	39	0	1	-1	38
c13167	-1	0	0	0	0	38	-1	0	-1	0	0	0	0	0	-1	0	23	39	43	0	0	0	0	31	30	30	23	0	0	38
c13268	0	0	6	0	0	0	13	0	-1	37	-1	0	0	0	0	-1	0	23	0	6	-1	0	-1	0	0	-1	0	0	44	0
c13468	0	-1	-1	0	44	34	0	0	31	23	0	0	0	34	13	-1	0	0	-1	-1	0	0	0	0	30	0	19	-1	3	38
c13828	0	48	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	0	31	-1	-1	0	-1	-1	0	0	6	38
c13973	-1	21	0	32	0	31	-1	0	0	-1	0	35	5	0	17	0	50	32	0	-1	0	22	0	-1	30	0	44	0	0	38
c13981	0	1	44	0	0	30	0	0	0	0	13	0	-1	0	30	0	22	12	0	0	31	0	0	48	30	0	3	28	-1	38
c14090	0	0	0	-1	-1	0	0	43	0	0	-1	-1	0	22	-1	0	0	0	37	-1	31	-1	-1	-1	30	0	0	0	6	38
c14466	0	44	0	0	-1	34	0	0	0	37	0	0	0	34	0	-1	0	0	0	-1	34	0	-1	50	30	-1	-1	13	-1	38
c14698	0	-1	-1	19	34	19	35	0	0	-1	-1	38	-1	-1	0	23	23	39	0	0	-1	0	28	0	30	22	0	0	0	38
c14792	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	38	0	0	-1	0	0	0	31	14	0	49	30	0	0	-1	6	38
c14947	0	44	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	5	-1	0	0	-1	-1	0	-1	0	24	38
c14957	13	19	0	-1	48	19	-1	0	0	-1	0	0	13	13	0	23	-1	39	0	-1	-1	0	0	0	-1	22	0	-1	0	38
c14968	-1	1	44	0	-1	-1	-1	0	0	0	-1	0	-1	0	32	0	0	0	34	-1	31	0	0	-1	30	0	3	0	0	38
c15041	-1	-1	0	0	-1	0	0	0	-1	30	0	0	34	0	-1	-1	0	-1	0	0	31	0	0	13	-1	0	0	-1	-1	38
c15073	23	0	0	0	0	0	23	0	0	34	0	35	0	0	0	-1	0	0	-1	0	0	-1	-1	0	30	0	0	0	34	38
c15084	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	0	6	-1	0	-1	-1	10	0	50	0	0	0
c15155	23	-1	0	-1	0	0	-1	22	-1	0	0	0	-1	38	0	-1	0	0	0	23	31	0	0	0	30	0	39	0	31	38
c15168	50	-1	5	-1	0	0	14	13	0	0	0	35	35	0	-1	24	-1	0	0	23	23	31	0	0	30	0	0	-1	6	38
c15174	0	11	39	-1	38	-1	14	0	-1	0	-1	0	0	0	0	0	-1	39	-1	0	13	-1	0	-1	30	0	0	3	0	38
c15220	0	38	-1	44	0	6	0	-1	34	-1	19	0	-1	-1	31	12	-1	38	30	0	-1	0	0	0	30	0	0	0	13	38
c15327	23	-1	41	0	0	30	-1	0	0	0	25	-1	-1	0	0	23	-1	0	0	0	0	0	0	-1	-1	0	10	13	30	-1
c15336	0	0	23	0	0	0	-1	0	0	0	0	35	0	0	13	0	-1	0	30	-1	0	-1	0	0	30	-1	-1	-1	0	38
c15356	0	23	-1	0	-1	30	1	0	0	30	0	0	-1	0	0	0	30	0	-1	0	31	0	0	0	30	-1	3	44	-1	-1
c15407	14	0	0	0	-1	0	0	-1	0	31	-1	0	0	0	28	0	0	0	0	0	-1	34	-1	0	30	0	0	-1	13	-1
c15487	11	6	43	0	0	0	0	0	39	-1	-1	0	0	0	0	11	-1	0	0	30	-1	0	13	-1	0	18	0	38	0	-1
c15695	-1	-1	0	0	6	0	0	0	0	0	0	-1	0	-1	13	28	0	0	30	0	0	0	0	0	30	0	0	0	-1	38
c15769	11	0	0	0	-1	0	22	0	0	0	23	35	0	0	0	-1	0	-1	0	-1	0	0	0	-1	30	0	0	23	-1	38
c15822	0	-1	0	0	0	0	-1	22	0	0	-1	40	-1	38	0	0	0	0	0	-1	31	0	0	0	30	0	-1	0	31	38
c15848	0	-1	0	0	-1	-1	0	0	39	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	34	-1	0	0	34	0	0	0
c15895	0	14	0	-1	0	0	0	0	0	0	23	35	-1	-1	13	0	0	0	30	0	22	0	35	0	30	0	0	0	0	38
c15952	-1	0	0	23	0	0	0	0	0	0	0	35	0	0	-1	0	0	0	0	0	0	39	34	0	30	0	0	0	0	38
c15980	0	-1	-1	0	0	-1	-1	-1	23	0	13	38	-1	0	0	0	0	0	0	0	31	-1	-1	22	30	0	3	0	0	38
c16026	-1	0	0	-1	0	0	19	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	23	0	0	0	30	0	0	0	0	38
c16168	28	1	-1	1	0	30	0	0	23	48	13	0	-1	-1	0	-1	22	0	0	0	31	-1	0	0	30	0	3	-1	0	-1
c16169	-1	1	-1	-1	-1	30	-1	0	23	48	13	0	-1	0	0	25	0	-1	0	0	31	0	-1	0	-1	0	-1	-1	0	-1
c16324	0	0	0	48	-1	0	-1	0	0	0	0	35	0	0	13	0	0	0	30	0	0	0	0	0	-1	0	0	0	0	38
c16350	48	0	0	-1	-1	19	35	-1	38	-1	-1	0	-1	13	0	10	0	39	0	13	-1	0	23	0	30	0	-1	3	0	38
c16388	0	0	0	0	-1	-1	0	-1	-1	0	36	35	-1	0	28	-1	0	28	44	44	-1	-1	30	0	30	10	34	-1	-1	38
c16415	0	0	0	-1	44	0	0	0	0	-1	0	38	0	30	0	0	-1	39	36	0	-1	39	0	0	30	0	-1	0	0	38
c16450	0	44	0	0	0	34	35	0	38	38	0	0	-1	-1	37	0	48	0	32	23	-1	0	0	0	-1	0	0	-1	0	38
c16457	2	0	0	0	0	-1	-1	34	0	0	-1	-1	0	0	0	0	0	-1	28	-1	0	-1	-1	0	-1	0	0	0	18	38
c16575	0	-1	-1	14	5	0	-1	0	39	48	-1	-1	0	0	-1	11	0	-1	0	6	-1	0	0	0	33	-1	1	0	0	0
c16664	-1	0	0	0	-1	-1	-1	-1	0	38	-1	0	0	0	0	-1	-1	0	-1	0	31	0	0	0	30	35	-1	0	6	-1
c16726	50	0	-1	0	0	0	14	13	0	0	27	35	-1	32	-1	0	-1	18	23	23	-1	0	0	0	30	0	-1	-1	-1	38
c16886	-1	-1	0	0	0	0	0	0	0	30	0	-1	34	50	-1	0	0	0	0	0	31	0	0	0	30	0	0	0	9	38
c16931	45	0	23	6	0	44	-1	0	31	0	-1	-1	0	0	0	0	0	46	25	-1	0	30	0	0	-1	-1	22	19	38	38
c16955	-1	19	14	19	48	19	35	34	0	-1	0	0	13	13	0	23	28	39	0	0	0	0	0	0	30	22	44	0	0	38
c16958	50	0	0	0	0	-1	14	13	48	0	-1	35	-1	0	43	0	-1	0	13	0	30	0	23	0	30	0	0	23	0	38
c16967	0	0	0	0	0	0	0	0	0	-1	23	0	0	0	14	-1	32	-1	0	0	31	0	-1	-1	30	0	0	-1	0	-1
c17054	0	0	0	0	44	0	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	31	0	0	0	30	1	44	13	-1	-1
c17111	0	0	0	38	0	0	-1	0	22	0	0	-1	-1	0	28	0	0	-1	0	0	31	-1	0	-1	30	0	34	0	0	38
c17115	44	34	11	0	-1	0	0	-1	14	0	0	-1	0	0	13	-1	0	-1	30	-1	31	0	35	0	30	38	0	-1	0	38
c17421	0	0	0	6	0	0	22	0	0	0	23	35	0	0	28	0	-1	0	0	27	-1	-1	0	39	30	0	0	0	-1	38
c17449	-1	-1	-1	0	37	0	0	-1	-1	0	14	-1	-1	-1	28	0	0	35	-1	0	31	28	0	-1	-1	0	-1	-1	38	38
c17471	0	-1	0	48	0	0	27	34	-1	-1	-1	0	-1	0	0	11	-1	0	0	6	-1	-1	-1	0	0	-1	-1	0	-1	0
c17477	50	0	0	35	0	-1	14	13	0	0	0	35	0	34	37	0	-1	0	0	-1	0	42	0	44	30	0	0	-1	0	-1
c17525	11	0	43	0	13	0	11	-1	39	-1	-1	13	-1	0	0	-1	-1	-1	14	30	-1	14	0	0	43	18	0	38	0	0
c17593	44	0	31	0	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	43	0	0	31	0	-1	0	30	0	0	22	6	38
c17629	39	0	0	28	-1	0	19	0	-1	0	-1	0	43	-1	0	0	-1	39	-1	0	0	0	0	0	-1	0	0	0	0	-1
c17730	39	0	48	28	0	14	0	0	-1	0	-1	39	0	0	23	0	-1	39	-1	0	0	19	31	0	30	0	0	0	-1	-1
c17833	-1	44	-1	0	0	34	0	-1	38	0	0	0	0	0	-1	-1	48	0	-1	-1	0	0	0	0	30	0	-1	13	0	-1
c17873	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	31	0	0	0	30	-1	13	38	6	-1
c18104	0	0	0	23	0	0	-1	0	23	31	-1	-1	0	0	-1	0	-1	26	30	0	-1	1	34	0	30	0	0	38	13	38
c18131	30	0	0	0	0	6	0	-1	34	0	3	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	30	0	-1	34	13	38
c18155	0	-1	0	0	0	-1	-1	0	34	38	-1	23	0	0	0	0	9	0	0	0	31	0	0	0	30	-1	0	-1	6	38
c18156	0	0	39	23	0	0	0	0	-1	0	-1	0	0	0	28	0	0	-1	0	0	31	0	0	0	-1	-1	34	0	28	38
c18228	0	-1	0	0	0	0	0	-1	0	0	0	35	34	0	13	14	31	0	30	0	0	0	0	0	30	0	41	0	0	-1
c18238	0	0	0	13	0	-1	0	0	0	0	-1	0	0	-1	34	49	0	0	48	0	-1	0	23	13	-1	-1	-1	0	13	-1
c18241	0	0	44	0	49	-1	-1	0	-1	-1	0	0	30	0	-1	38	0	0	0	0	31	-1	-1	0	30	0	0	0	34	38
c18343	0	13	0	0	0	-1	-1	0	38	38	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	30	0	0	0	-1	38
c18357	36	23	0	0	0	-1	0	-1	0	-1	-1	35	-1	0	13	0	0	0	30	-1	10	-1	-1	-1	30	0	0	-1	0	-1
c18399	23	44	0	0	0	-1	0	-1	38	31	41	0	0	-1	23	0	-1	0	-1	-1	0	0	0	0	30	0	43	13	0	-1
c18479	50	-1	-1	0	-1	0	14	13	-1	0	-1	35	0	0	-1	0	-1	0	13	0	30	-1	0	0	30	32	0	23	0	38
c18558	0	0	-1	0	0	0	0	0	39	-1	-1	0	23	0	-1	11	0	0	0	6	-1	0	44	0	0	31	0	14	0	0
c18571	28	0	-1	0	0	0	-1	0	47	0	0	0	0	0	-1	0	0	0	-1	34	-1	-1	-1	0	30	0	-1	0	13	38
c18645	28	-1	34	44	-1	0	0	1	-1	-1	0	0	0	-1	0	-1	0	0	0	0	-1	14	-1	0	30	0	0	48	-1	38
c18670	0	50	0	0	-1	0	0	0	-1	0	36	0	10	0	-1	0	0	0	24	44	31	0	30	0	30	10	-1	0	0	38
c18689	45	0	23	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	30	0	17	-1	28	0	-1	-1	-1
c18722	-1	0	0	0	3	0	0	0	-1	0	-1	34	0	0	0	0	0	0	37	11	31	0	0	0	30	0	-1	-1	6	38
c18809	0	0	0	0	-1	-1	0	0	0	-1	0	35	0	0	0	-1	0	0	0	0	19	-1	0	0	30	0	0	0	0	38
c18924	0	0	0	0	-1	34	0	0	0	25	-1	0	0	0	23	0	0	5	0	0	-1	14	0	0	30	0	0	0	6	38
c19133	-1	-1	-1	-1	-1	6	0	-1	-1	0	30	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	30	0	0	0	13	38
c19174	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	19	-1	-1	0	0	0	48	-1	39	0	-1	30	-1	0	-1	0	38
c19216	-1	0	18	-1	-1	0	0	23	-1	0	-1	0	0	0	0	44	0	0	0	-1	-1	-1	0	0	30	-1	-1	-1	6	38
c19271	0	0	0	3	0	27	0	0	38	-1	0	35	0	0	13	0	0	0	30	-1	0	-1	0	0	-1	0	0	0	0	38
c19330	50	0	0	0	0	0	14	13	0	-1	0	35	12	34	37	0	-1	43	-1	-1	0	0	0	44	30	-1	0	23	0	38
c19393	-1	-1	0	0	0	0	0	-1	39	37	-1	-1	0	-1	0	11	0	-1	0	6	-1	0	0	30	48	0	0	0	0	38
c19513	0	28	0	0	0	31	22	-1	0	0	0	35	0	0	0	-1	0	-1	0	-1	0	0	0	0	30	0	0	0	0	38
c19553	0	0	0	-1	0	19	-1	48	0	-1	46	0	13	13	0	-1	0	-1	0	0	0	10	0	0	-1	34	0	0	0	38
c19555	0	46	9	38	0	19	-1	48	9	-1	0	14	-1	13	-1	-1	23	39	0	0	0	-1	0	0	-1	34	0	0	-1	38
c19579	0	0	0	38	0	-1	35	0	0	-1	0	0	13	-1	0	0	0	39	0	0	-1	0	6	0	30	0	0	0	0	38
c19597	24	0	12	0	37	-1	0	-1	0	0	0	0	43	0	28	0	0	35	0	0	31	-1	0	0	30	49	50	-1	38	38
c19624	11	32	43	-1	0	0	10	5	39	0	-1	0	39	-1	0	11	-1	0	14	30	-1	0	0	-1	0	18	0	38	0	0
c19660	13	19	44	19	48	19	-1	0	0	-1	0	0	-1	13	-1	23	-1	39	0	0	0	0	0	0	30	22	-1	0	0	38
c19693	-1	0	-1	0	0	0	0	0	39	0	-1	0	0	28	0	11	-1	0	0	30	-1	13	0	0	-1	18	23	25	49	0
c19704	-1	-1	0	0	0	-1	0	0	39	-1	-1	5	0	0	-1	11	14	14	17	0	-1	24	39	0	0	0	0	0	0	0
c19793	-1	-1	0	38	0	19	35	0	0	-1	0	0	13	13	0	-1	0	39	0	-1	0	-1	6	0	30	-1	5	0	0	38
c19801	0	0	44	0	0	0	0	-1	0	0	0	0	0	24	0	0	-1	0	0	0	31	0	36	-1	30	25	30	0	0	38
c19805	0	0	0	0	0	-1	0	0	0	0	-1	0	0	24	0	0	0	0	0	-1	31	0	-1	0	30	0	0	31	6	38
c19814	-1	23	0	0	0	-1	0	28	37	38	0	35	44	0	13	0	0	0	30	0	14	0	0	-1	30	0	-1	-1	-1	38
c19822	-1	-1	0	-1	44	0	0	0	0	-1	-1	0	0	-1	0	0	-1	39	0	0	0	0	-1	0	30	-1	-1	0	0	38
c19832	-1	0	0	0	-1	39	0	0	-1	-1	0	-1	0	-1	-1	0	-1	39	0	0	0	0	0	0	30	0	0	0	0	38
c19858	44	-1	0	0	0	0	0	0	0	0	18	0	0	0	28	0	10	0	0	0	31	0	0	0	30	0	0	-1	0	38
c19867	0	0	0	22	-1	0	0	0	39	-1	-1	0	-1	-1	0	11	38	0	13	-1	-1	0	0	0	0	0	0	28	0	0
c19886	-1	0	6	-1	-1	0	-1	0	0	0	36	43	-1	0	28	0	0	0	0	0	31	0	0	25	30	10	34	0	0	38
c20035	13	0	-1	-1	0	22	32	0	0	31	0	-1	0	0	28	0	-1	0	13	13	-1	0	28	0	30	0	0	0	13	-1
c20067	0	30	0	-1	24	0	0	0	0	0	0	-1	23	-1	28	0	13	0	0	0	31	0	-1	0	30	0	0	0	0	38
c20098	-1	-1	0	0	0	0	14	13	48	0	-1	35	0	0	0	0	-1	48	13	0	30	0	0	0	30	0	38	23	0	38
c20130	-1	0	48	24	-1	0	-1	38	0	0	0	0	0	0	0	0	0	14	0	0	-1	0	-1	0	30	-1	28	-1	13	38
c20139	-1	0	0	0	0	-1	-1	38	-1	0	-1	0	10	-1	0	11	0	-1	17	34	-1	0	38	31	13	0	0	0	0	0
c20207	0	0	0	-1	0	0	34	0	39	-1	-1	-1	-1	44	0	11	38	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	13	0
c20249	0	23	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	31	14	0	0	-1	0	0	0	-1	-1
c20255	0	0	13	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	22	0	0	31	14	1	0	30	0	0	-1	-1	-1
c20259	45	-1	-1	38	0	0	0	0	0	34	0	0	0	-1	0	-1	0	0	0	0	0	30	0	0	-1	34	34	-1	0	38
c20265	38	21	19	-1	0	31	0	31	0	-1	0	35	-1	0	17	0	50	32	-1	17	0	-1	-1	34	-1	-1	44	0	-1	38
c20275	0	9	0	0	-1	31	0	-1	13	-1	-1	-1	0	0	13	0	0	0	-1	44	0	-1	43	0	30	0	-1	0	0	-1
c20282	0	-1	0	22	0	14	0	0	39	-1	-1	-1	0	0	23	11	38	-1	0	0	-1	0	0	0	0	0	23	-1	-1	11
c20310	11	-1	43	49	0	13	-1	0	39	-1	-1	0	46	32	-1	11	-1	48	0	30	-1	0	10	0	0	18	0	38	48	38
c20330	48	0	19	0	-1	-1	0	-1	39	0	-1	-1	0	44	-1	11	-1	0	17	0	-1	-1	0	0	0	32	0	24	38	-1
c20411	31	0	0	-1	0	0	49	0	25	0	0	35	34	0	0	25	0	-1	-1	28	34	0	0	0	30	-1	0	0	0	38
c20423	0	-1	0	0	0	-1	0	0	39	-1	-1	0	0	0	0	11	0	0	0	6	-1	-1	-1	14	0	0	0	0	-1	23
c20447	50	0	0	0	24	0	14	-1	48	0	-1	-1	0	0	0	0	-1	0	0	0	30	0	0	0	30	0	0	23	0	38
c20495	0	0	0	-1	0	0	0	48	0	22	-1	0	0	25	0	-1	-1	0	44	0	-1	0	0	0	30	0	-1	0	-1	38
c20502	39	0	0	28	0	0	19	0	38	0	0	0	0	0	0	-1	-1	39	0	0	23	-1	0	0	-1	0	0	-1	0	-1
c20506	0	0	0	0	14	10	0	0	0	-1	23	0	-1	0	0	0	0	0	31	0	31	13	0	0	30	0	-1	0	0	38
c20542	0	25	0	31	-1	0	0	0	-1	-1	44	0	-1	-1	0	0	-1	-1	22	0	0	-1	0	-1	30	-1	0	0	0	38
c20543	0	25	0	31	44	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	30	31	0	0	0	38
c20563	-1	44	0	34	0	34	0	-1	0	0	44	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	30	0	19	13	0	38
c20574	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	28	43	0	0	0	0	31	22	-1	23	-1	0	0	36	0	38
c20618	48	0	0	34	0	19	-1	-1	38	-1	-1	0	13	13	0	-1	5	39	28	13	-1	0	23	14	30	-1	0	-1	0	38
c20638	50	-1	-1	0	0	0	14	13	-1	-1	-1	35	0	0	0	0	-1	0	13	50	30	0	0	0	30	0	0	-1	0	38
c20752	0	21	-1	0	0	-1	-1	0	0	0	0	35	5	-1	0	0	0	-1	0	17	0	13	0	0	30	0	-1	14	-1	38
c20793	0	44	0	22	0	34	0	0	38	38	0	-1	0	-1	37	13	48	0	0	23	11	0	0	0	30	-1	-1	-1	0	38
c20818	14	-1	0	0	0	0	0	0	0	-1	0	0	0	0	28	0	0	0	-1	5	31	0	0	0	30	0	0	-1	0	38
c20894	0	-1	0	0	0	23	0	0	-1	0	0	35	44	0	13	-1	0	0	30	0	-1	0	0	0	30	0	0	0	0	-1
