cellBC	cell_state
c3599	-11
c4070	-2
c4271	-8
c5368	-1
c6554	-13
c6887	-5
c7485	-4
c7561	-1
c7603	-13
c7618	-14
c7674	-7
c7707	-13
c7845	-4
c7955	-11
c8016	-14
c8039	-14
c8137	-10
c8235	-8
c8359	-8
c8367	-14
c8494	-10
c8663	-11
c8691	-13
c8812	-11
c9105	-1
c9671	-4
c9725	-10
c9872	-8
c9921	-8
c9948	-10
c10023	-7
c10160	-14
c10227	-11
c10373	-10
c10410	-2
c10728	-10
c10799	-12
c10829	-10
c10888	-4
c10893	-7
c10911	-16
c11136	-1
c11171	-4
c11303	-1
c11403	-1
c11461	-12
c11603	-16
c11768	-1
c12006	-16
c12235	-14
c12382	-13
c12472	-14
c12476	-8
c12506	-10
c12511	-1
c12616	-1
c12709	-5
c12765	-2
c12818	-16
c13079	-7
c13188	-8
c13198	-11
c13219	-13
c13265	-7
c13289	-14
c13433	-14
c13526	-1
c13591	-16
c13626	-13
c13634	-12
c13929	-8
c14054	-7
c14123	-16
c14129	-14
c14149	-12
c14287	-12
c14318	-2
c14497	-14
c14727	-14
c14748	-2
c14760	-14
c14891	-5
c15121	-16
c15181	-1
c15321	-5
c15429	-7
c15467	-2
c15480	-2
c15595	-12
c15854	-12
c15907	-2
c16125	-4
c16215	-5
c16298	-7
c16303	-10
c16308	-5
c16473	-7
c16500	-1
c16527	-12
c16578	-16
c16691	-14
c16734	-11
c16805	-2
c16842	-2
c16884	-12
c16893	-12
c17000	-12
c17042	-12
c17049	-11
c17059	-16
c17087	-12
c17150	-7
c17208	-7
c17258	-16
c17497	-11
c17504	-7
c17527	-16
c17565	-14
c17598	-11
c17642	-1
c17652	-10
c17795	-2
c17815	-7
c17904	-13
c18012	-11
c18105	-13
c18111	-16
c18156	-2
c18202	-5
c18382	-13
c18451	-5
c18494	-8
c18553	-4
c18554	-16
c18584	-12
c18586	-2
c18605	-1
c18645	-11
c18667	-13
c18836	-7
c18848	-8
c18890	-10
c18900	-13
c18924	-5
c19041	-2
c19043	-11
c19053	-7
c19062	-8
c19063	-8
c19077	-4
c19146	-13
c19163	-5
c19289	-7
c19329	-2
c19363	-5
c19430	-10
c19483	-11
c19542	-2
c19589	-10
c19620	-1
c19720	-16
c19729	-4
c19815	-8
c19817	-2
c19851	-13
c20075	-2
c20103	-5
c20123	-12
c20212	-10
c20215	-14
c20224	-11
c20357	-4
c20384	-16
c20401	-4
c20432	-13
c20469	-7
c20472	-7
c20552	-8
c20553	-8
c20576	-7
c20585	-10
c20619	-11
c20622	-8
c20632	-16
c20758	-1
c20796	-1
c20825	-10
c20841	-14
c20852	-12
c20906	-16
c20916	-4
c20952	-11
c21032	-12
c21078	-16
c21240	-13
c21539	-4
c21569	-12
c21659	-2
c21691	-10
c21772	-8
c21807	-4
c21818	-8
c21950	-14
c21951	-14
c22000	-2
c22063	-14
c22145	-1
c22194	-11
c22258	-8
c22368	-5
c22424	-13
c22440	-4
c22451	-14
c22469	-7
c22475	-7
c22484	-12
c22487	-1
c22505	-4
c22521	-4
c22600	-7
c22623	-2
c22677	-4
c22705	-1
c22741	-2
c22761	-4
c22797	-8
c22806	-2
c22878	-4
c22985	-1
c23011	-5
c23047	-16
c23049	-12
c23056	-4
c23063	-14
c23065	-7
c23081	-14
c23153	-4
c23176	-2
c23257	-14
c23258	-16
c23381	-5
c23382	-10
c23439	-12
c23510	-14
c23552	-13
c23553	-13
c23560	-14
c23603	-5
c23623	-2
c23627	-10
c23633	-8
c23635	-10
c23651	-14
c23654	-11
c23722	-7
c23749	-2
c23750	-1
c23753	-5
c23798	-11
c23939	-7
c23945	-16
c24003	-11
c24039	-10
c24118	-13
c24185	-7
c24255	-1
c24392	-7
c24418	-7
c24436	-12
c24476	-2
c24494	-16
c24504	-4
c24511	-1
c24566	-14
c24607	-10
c24645	-8
c24696	-10
c24698	-13
c24780	-11
c24821	-12
c24936	-10
c24938	-11
c24970	-7
c24991	-11
c25004	-4
c25009	-14
c25015	-14
c25028	-5
c25053	-14
c25077	-10
c25099	-4
c25109	-8
c25128	-16
c25198	-1
c25214	-7
c25358	-4
c25360	-2
c25366	-8
c25374	-11
c25419	-2
c25422	-16
c25464	-2
c25471	-7
c25516	-10
c25524	-5
c25560	-2
c25572	-16
c25658	-16
c25701	-5
c25703	-4
c25714	-7
c25737	-1
c25739	-4
c25754	-13
c25770	-5
c25793	-4
c25834	-1
c25855	-5
c25857	-11
c25863	-4
c25913	-13
c25959	-11
c25987	-4
c26044	-7
c26080	-10
c26108	-2
c26129	-5
c26175	-11
c26178	-8
c26235	-11
c26247	-1
c26250	-7
c26328	-12
c26341	-12
c26351	-4
c26357	-1
c26363	-2
c26382	-14
c26387	-1
c26468	-14
c26481	-12
c26482	-2
c26499	-16
c26582	-8
c26620	-5
c26622	-5
c26647	-7
c26691	-11
c26701	-12
c26737	-1
c26782	-2
c26791	-12
c26841	-2
c26855	-2
c26881	-16
c26901	-14
c26907	-1
c26937	-12
c26956	-7
c26959	-16
c26968	-5
c26973	-7
c26991	-14
c27023	-5
c27029	-13
c27078	-14
c27103	-12
c27132	-7
c27134	-16
c27175	-12
c27178	-11
c27197	-2
c27236	-1
c27243	-10
c27271	-4
c27272	-12
c27282	-1
c27303	-2
c27318	-13
c27334	-5
c27337	-10
c27341	-14
c27357	-14
c27366	-2
c27367	-2
c27378	-14
c27382	-8
c27409	-11
c27422	-5
c27475	-13
c27487	-16
c27488	-4
c27512	-2
c27584	-11
c27601	-12
c27621	-13
c27625	-5
c27628	-13
c27648	-1
c27651	-2
c27707	-11
c27795	-5
c27825	-14
c27841	-5
c27856	-5
c27910	-16
c27940	-8
c27941	-8
c27991	-2
c27992	-1
c28046	-16
c28088	-10
c28110	-4
c28180	-14
c28225	-13
c28236	-2
c28290	-1
c28324	-5
c28338	-8
c28347	-7
c28352	-10
c28361	-11
c28375	-10
c28386	-4
c28431	-14
c28434	-2
c28437	-16
c28439	-12
c28442	-1
c28481	-14
c28522	-12
c28532	-8
c28617	-16
c28620	-7
c28622	-1
c28623	-1
c28624	-2
c28684	-11
c28751	-10
c28774	-10
c28778	-1
c28782	-16
c28820	-10
c28854	-1
c28931	-16
c28944	-1
c29005	-1
c29007	-2
c29035	-5
c29043	-16
c29049	-16
c29050	-16
c29052	-2
c29076	-11
c29133	-11
c29169	-5
c29171	-16
c29215	-16
c29228	-2
c29251	-2
c29258	-14
c29279	-8
c29287	-14
c29288	-7
c29354	-2
c29363	-5
c29369	-14
c29382	-11
c29398	-8
c29406	-11
c29409	-1
c29411	-7
c29430	-8
c29431	-8
c29444	-16
c29481	-4
c29504	-16
c29530	-8
c29557	-14
c29577	-10
c29597	-4
c29613	-11
c29631	-10
c29633	-12
c29654	-14
c29675	-1
c29679	-11
c29696	-12
c29704	-4
c29712	-8
c29728	-2
c29731	-8
c29753	-12
c29779	-4
c29808	-1
c29809	-1
c29871	-13
c29901	-4
c29926	-12
c29969	-1
c29970	-4
c29992	-11
c30028	-14
c30071	-2
c30098	-4
c30139	-8
c30167	-14
c30180	-10
c30236	-13
c30237	-13
c30244	-12
c30250	-12
c30290	-2
c30310	-5
c30346	-11
c30354	-13
c30355	-13
c30356	-10
c30376	-1
c30392	-1
c30479	-7
c30490	-10
c30516	-2
c30518	-16
c30550	-16
c30555	-2
c30604	-4
c30610	-14
c30638	-11
c30684	-4
c30718	-13
c30753	-1
c30769	-13
c30794	-11
c30848	-11
c30859	-2
c30872	-11
c30887	-13
c30896	-10
c30912	-14
c30913	-14
c30919	-8
c30932	-14
c30952	-11
c30963	-16
c31028	-10
c31055	-4
c31088	-14
c31089	-14
c31094	-8
c31106	-8
c31107	-8
c31116	-1
c31161	-4
c31186	-8
c31195	-14
c31199	-4
c31219	-10
c31245	-11
c31257	-2
c31334	-13
c31335	-13
c31370	-4
c31377	-14
c31400	-14
c31401	-14
c31403	-14
c31415	-7
c31442	-1
c31479	-12
c31512	-12
c31554	-12
c31576	-12
c31589	-16
c31605	-13
c31617	-8
c31665	-4
c31672	-14
c31675	-11
c31698	-4
c31720	-1
c31730	-10
c31747	-8
c31760	-8
c31772	-10
c31782	-16
c31791	-16
c31796	-13
c31801	-10
c31812	-14
c31894	-10
c31896	-2
c31932	-14
c31946	-11
c31954	-7
c31955	-7
c31997	-16
c32011	-12
c32032	-16
c32034	-4
c32036	-2
c32072	-7
c32078	-7
c32089	-8
c32090	-8
c32133	-10
c32140	-7
c32150	-11
c32160	-2
c32236	-1
c32237	-1
c32254	-16
c32262	-13
c32263	-13
c32272	-4
c32276	-11
c32277	-11
c32376	-8
c32385	-11
c32396	-12
c32415	-12
c32443	-2
c32500	-13
c32532	-4
c32534	-16
c32542	-5
c32556	-4
c32570	-11
c32571	-12
c32629	-4
c32631	-1
c32633	-5
c32644	-11
c32701	-2
c32726	-1
c32731	-12
c32753	-16
c32760	-4
c32780	-8
c32800	-13
c32843	-13
c32852	-10
c32868	-12
c32872	-12
c32879	-4
c32880	-12
c32884	-10
c32946	-13
c32947	-13
c32961	-4
