	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1588	1	0	-1	-1	-1	0	0	0	35	39	0	0	0	0	25	0	0	6	45	-1	1	-1	0	39	0	43	-1	-1	0	0
c2287	1	12	31	-1	0	0	-1	0	35	0	-1	25	-1	-1	25	16	-1	6	0	0	42	46	0	0	-1	-1	25	0	0	0
c3697	-1	0	0	0	0	0	28	0	35	0	28	0	0	0	25	9	0	6	11	-1	41	-1	0	0	0	0	0	0	0	-1
c5055	0	23	20	-1	19	-1	0	0	28	0	0	0	45	21	25	-1	0	38	31	0	0	0	0	-1	0	0	0	0	43	0
c5063	1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	25	0	-1	-1	0	-1	-1	46	32	-1	22	0	0	0	0	12
c5626	1	0	31	-1	0	0	35	13	35	-1	28	0	0	-1	25	0	0	-1	38	-1	0	46	12	28	18	0	9	12	0	0
c5831	6	0	0	-1	19	1	10	-1	0	-1	-1	0	0	21	-1	0	0	12	31	-1	-1	0	0	0	0	0	0	0	0	0
c6340	1	0	0	0	-1	0	0	0	-1	46	42	0	38	46	25	0	0	-1	0	2	0	46	12	-1	12	0	28	-1	0	6
c6526	1	0	-1	-1	0	0	25	20	35	0	0	0	0	3	-1	0	0	6	-1	2	-1	46	1	0	0	0	0	16	-1	0
c7085	1	0	0	0	0	0	0	28	35	0	-1	0	0	0	25	-1	0	6	0	0	-1	46	10	0	-1	-1	34	0	-1	-1
c7150	1	10	0	-1	0	0	-1	0	-1	46	0	0	-1	46	25	-1	-1	-1	0	2	0	46	12	-1	-1	-1	0	0	-1	0
c7332	6	-1	0	0	19	-1	0	9	0	1	0	0	0	21	25	41	0	12	31	-1	0	0	-1	0	-1	0	-1	16	12	-1
c7412	1	0	0	36	-1	0	0	0	35	-1	-1	12	0	3	25	33	0	6	0	2	-1	46	0	0	0	-1	38	0	36	17
c7533	0	0	0	0	-1	0	0	0	28	0	-1	-1	45	21	25	0	17	38	31	0	0	0	0	0	-1	0	0	-1	0	0
c8040	0	31	20	0	19	-1	46	0	28	10	0	0	45	21	25	0	0	38	31	12	0	0	0	0	0	0	0	0	0	-1
c8205	6	1	-1	0	19	0	0	30	16	0	-1	-1	0	21	25	0	0	-1	31	0	0	10	0	0	0	-1	0	0	0	-1
c8296	-1	0	0	-1	1	-1	28	0	35	21	0	-1	0	0	25	9	0	6	-1	-1	0	46	0	-1	0	0	0	-1	0	0
c8517	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	21	25	0	31	12	31	0	-1	12	0	0	12	0	0	-1	0	0
c8734	1	0	0	0	-1	24	0	0	0	0	37	-1	-1	0	25	-1	6	12	0	0	0	46	0	0	0	12	-1	0	-1	0
c8841	6	-1	0	-1	19	12	44	0	0	0	0	0	0	21	-1	37	0	12	31	-1	38	3	0	0	0	0	0	0	3	0
c8863	-1	38	-1	0	-1	-1	0	0	0	32	0	-1	-1	0	-1	-1	16	0	-1	-1	25	46	-1	0	46	12	12	0	-1	-1
c8970	-1	0	0	-1	0	0	28	0	35	0	28	0	-1	0	25	9	0	6	0	0	0	46	-1	0	48	0	0	0	-1	0
c9131	-1	0	20	0	-1	1	0	0	28	0	28	0	45	21	-1	-1	1	38	31	-1	50	0	42	0	0	-1	0	0	0	26
c9239	0	0	0	0	19	-1	-1	0	28	1	0	-1	45	21	25	0	17	38	31	0	0	0	0	16	9	-1	0	0	-1	0
c9432	1	0	28	-1	-1	-1	46	0	28	0	-1	0	0	21	25	39	0	38	31	0	0	-1	0	19	0	6	0	0	0	0
c9656	1	42	0	0	16	0	0	0	-1	0	0	0	-1	0	25	0	-1	-1	0	-1	0	-1	32	-1	-1	0	-1	46	0	-1
c9764	6	0	-1	0	-1	0	37	0	0	0	0	0	0	-1	25	46	-1	12	31	0	-1	28	21	0	-1	0	0	-1	0	0
c9800	-1	26	0	37	0	0	28	0	35	-1	28	0	43	0	25	9	-1	6	-1	0	17	46	0	0	0	0	0	0	-1	0
c9881	-1	-1	12	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	46	0	21	6	-1	-1	0	1	0
c9921	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	0	37	21	-1	-1	0	0	31	37	0	0	0	0	-1	-1	0	0	0	0
c10027	-1	0	0	0	19	0	0	-1	17	0	-1	0	-1	21	25	-1	-1	12	31	36	45	0	0	42	36	0	-1	0	20	0
c10167	-1	-1	0	0	19	0	0	9	0	1	0	-1	0	21	25	41	0	12	31	3	0	0	-1	0	-1	0	24	16	0	-1
c10393	1	-1	-1	0	-1	0	0	0	0	0	15	12	-1	31	25	-1	-1	0	-1	0	0	46	0	0	45	0	0	0	0	-1
c10413	-1	0	0	0	19	12	0	0	0	-1	0	49	20	-1	-1	-1	0	12	31	3	38	0	0	0	0	-1	3	12	0	0
c10414	6	37	0	-1	-1	-1	0	0	1	26	9	-1	3	-1	25	0	0	12	31	-1	0	0	0	0	0	0	-1	-1	0	0
c10482	1	0	0	45	0	46	-1	-1	35	-1	0	12	-1	-1	25	0	-1	6	0	-1	43	46	0	0	0	0	-1	0	-1	0
c10737	-1	-1	0	1	16	3	9	0	0	0	2	-1	0	0	25	0	-1	0	0	36	44	46	-1	-1	0	0	0	1	-1	0
c10765	-1	38	0	39	0	24	0	0	0	0	32	-1	-1	0	25	-1	-1	32	0	0	0	-1	-1	0	0	12	12	0	-1	0
c11070	-1	0	0	0	16	0	0	0	-1	0	0	0	7	0	25	0	-1	6	-1	41	0	46	32	-1	-1	-1	0	24	0	12
c11110	6	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	25	46	0	12	31	6	0	-1	0	0	12	0	0	-1	-1	0
c11223	-1	-1	-1	-1	-1	0	0	0	0	0	2	12	12	0	25	0	0	-1	-1	36	44	46	0	44	-1	0	0	0	-1	-1
c11306	6	37	0	1	19	0	0	0	32	17	0	-1	3	-1	25	0	16	12	31	0	0	0	0	0	0	35	-1	-1	0	-1
c11508	6	0	0	12	-1	0	0	-1	0	-1	0	0	37	21	25	46	26	-1	31	9	-1	0	35	46	12	36	0	-1	-1	0
c11710	1	0	9	-1	0	0	0	0	0	0	-1	-1	-1	0	25	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	0
c11856	-1	23	-1	0	-1	6	0	0	28	0	0	0	45	21	-1	-1	0	38	31	-1	0	0	0	28	0	-1	0	-1	0	0
c11904	1	38	0	46	0	-1	-1	0	0	0	0	12	-1	-1	25	-1	16	0	0	0	-1	46	-1	-1	0	12	-1	0	-1	0
c11960	1	-1	31	-1	-1	45	24	0	-1	40	0	0	0	24	25	9	-1	6	0	0	0	46	0	0	3	0	9	0	-1	0
c11995	1	-1	0	-1	0	0	0	0	-1	38	-1	1	0	0	25	-1	-1	6	0	0	0	46	0	0	-1	0	0	0	36	0
c12179	1	44	0	1	0	0	-1	-1	0	31	2	12	-1	9	25	46	0	0	0	36	44	46	0	44	0	-1	-1	0	25	38
c12198	1	19	31	-1	10	-1	-1	-1	35	0	1	0	0	0	25	0	46	6	-1	0	-1	46	16	-1	0	0	9	0	0	0
c12287	0	0	0	0	19	0	16	0	0	0	45	43	0	21	-1	0	0	-1	31	37	-1	-1	-1	44	0	1	0	0	-1	9
c12395	0	0	43	0	-1	0	0	28	28	0	0	0	-1	21	25	0	0	38	31	0	0	-1	0	0	0	0	35	0	-1	-1
c12414	1	8	-1	0	0	0	-1	6	46	0	0	-1	36	-1	25	36	9	1	0	0	33	46	0	-1	0	-1	12	-1	1	0
c12418	-1	0	20	0	-1	1	0	-1	28	0	-1	10	45	21	25	0	0	-1	-1	0	50	0	0	0	0	-1	0	0	0	0
c12667	-1	0	0	0	16	0	0	0	-1	-1	0	0	-1	3	-1	-1	-1	6	1	-1	-1	46	32	-1	22	0	-1	-1	0	12
c12802	1	6	31	-1	0	0	0	-1	35	28	41	-1	-1	0	25	0	0	6	41	0	42	46	-1	0	3	-1	-1	0	0	37
c13013	1	24	0	-1	42	25	0	0	-1	-1	0	12	-1	0	25	-1	0	-1	0	0	0	-1	39	0	-1	0	0	0	0	0
c13125	0	0	20	0	-1	-1	-1	0	28	0	0	0	45	21	-1	0	0	-1	31	12	-1	0	25	0	0	0	36	0	0	0
c13133	1	0	39	0	0	0	0	28	35	0	0	-1	0	0	25	9	0	6	-1	0	0	-1	0	0	0	0	0	0	-1	0
c13197	6	19	0	43	19	31	6	6	34	15	17	-1	0	21	25	0	-1	12	-1	-1	0	46	0	0	0	0	0	-1	10	-1
c13295	1	44	-1	1	0	0	0	-1	0	0	-1	-1	0	-1	25	0	24	-1	0	-1	44	46	-1	44	0	0	0	-1	0	0
c13384	-1	0	0	0	0	0	28	-1	35	-1	0	0	0	13	-1	9	0	6	0	0	-1	46	-1	-1	0	0	-1	0	0	0
c13502	1	0	31	0	0	0	0	0	35	0	16	36	0	0	-1	0	0	6	0	0	0	-1	0	0	45	-1	0	0	0	0
c13565	1	0	0	-1	38	25	-1	-1	0	0	0	12	-1	-1	25	-1	-1	0	46	0	-1	-1	39	-1	28	0	0	0	0	0
c13648	-1	0	0	-1	19	0	46	32	20	0	0	-1	0	21	25	0	-1	12	31	0	0	0	25	9	0	43	0	0	0	0
c13689	1	-1	0	0	0	0	0	0	-1	45	42	46	0	3	-1	-1	0	-1	-1	41	-1	46	32	-1	-1	0	0	-1	0	12
c13705	6	0	0	2	-1	-1	0	-1	0	0	0	0	0	21	-1	0	0	12	31	3	38	-1	0	15	0	0	-1	0	0	0
c13738	0	0	2	0	19	-1	0	0	0	0	0	37	-1	21	25	-1	0	-1	31	37	0	0	0	12	0	-1	1	-1	48	35
c13797	1	0	31	-1	0	0	0	0	35	-1	-1	0	-1	0	25	0	0	6	-1	0	16	46	36	0	0	0	-1	0	-1	0
c13912	-1	13	0	1	0	13	34	0	-1	-1	0	0	0	9	25	0	0	6	0	41	13	46	-1	-1	22	0	10	-1	6	12
c13932	-1	-1	0	1	0	0	0	0	0	-1	2	12	0	-1	-1	0	0	0	-1	36	44	46	-1	44	0	13	0	0	0	45
c13959	1	41	-1	-1	0	3	0	0	0	0	0	12	-1	0	25	-1	0	0	0	0	0	-1	39	0	0	-1	0	28	0	0
c13987	-1	0	-1	-1	0	0	0	0	0	0	0	12	-1	-1	-1	0	0	0	43	0	0	46	0	39	0	0	47	0	-1	16
c14013	1	-1	10	0	0	0	-1	0	-1	41	0	0	0	0	25	0	48	6	-1	41	0	46	32	-1	-1	0	0	34	0	12
c14117	1	46	0	-1	0	-1	0	0	0	31	-1	12	-1	0	-1	-1	0	-1	0	-1	0	-1	39	46	40	0	15	19	-1	0
c14219	6	0	0	-1	-1	12	17	16	0	0	0	0	0	21	-1	-1	20	-1	31	3	38	0	36	-1	0	0	0	-1	0	0
c14227	0	0	20	-1	19	0	-1	0	28	3	0	46	45	21	25	0	0	38	31	0	-1	0	0	2	-1	0	49	0	0	-1
c14261	6	0	16	10	-1	6	0	0	-1	0	1	0	0	-1	25	46	0	12	-1	31	31	0	0	0	12	0	0	-1	0	0
c14288	-1	44	0	1	0	0	34	0	0	0	2	12	0	0	-1	0	0	0	0	36	-1	-1	-1	44	-1	0	0	0	0	45
c14344	-1	12	-1	0	3	0	-1	-1	35	0	0	0	-1	21	25	0	0	6	-1	0	0	46	0	24	-1	0	0	0	1	0
c14450	-1	-1	-1	35	-1	24	0	13	0	33	-1	12	-1	0	25	-1	42	37	2	-1	0	46	0	0	0	12	0	0	0	9
c14454	1	-1	-1	-1	21	-1	0	0	0	0	0	12	42	0	25	-1	0	0	0	-1	0	-1	0	12	31	36	0	0	-1	1
c14474	-1	38	0	0	0	24	0	-1	0	0	32	12	-1	0	25	-1	-1	32	0	0	0	-1	-1	0	0	12	12	0	-1	0
c14485	1	0	31	-1	0	0	12	0	-1	-1	0	0	0	0	25	0	45	6	0	0	0	46	0	0	0	0	9	-1	0	0
c14557	6	31	16	0	19	1	10	-1	0	38	0	0	0	21	25	0	46	12	31	3	-1	0	46	0	0	0	-1	9	0	0
c14593	1	-1	12	0	-1	0	0	0	0	0	28	-1	0	0	25	-1	0	0	0	48	0	46	0	0	-1	0	0	0	0	31
c14608	6	0	0	0	-1	0	45	0	0	-1	0	0	0	21	25	0	16	-1	31	-1	0	0	0	-1	12	0	0	-1	0	0
c14609	6	0	0	-1	-1	0	45	0	0	0	0	0	-1	21	25	0	0	-1	31	36	0	0	0	0	-1	0	0	-1	0	0
c14652	1	-1	0	1	0	39	0	0	-1	0	2	12	-1	-1	25	0	-1	0	0	36	-1	-1	0	44	0	0	-1	0	0	0
c14653	1	44	0	1	0	39	0	-1	0	0	2	12	0	0	25	0	0	-1	0	36	44	-1	-1	44	0	0	0	0	-1	0
c14716	6	0	0	0	-1	-1	0	-1	0	0	0	45	0	21	25	0	19	-1	31	12	42	0	39	20	12	-1	15	-1	0	0
c14724	0	0	20	0	19	0	-1	38	28	0	0	0	45	21	25	0	0	38	31	6	24	0	-1	0	0	0	0	0	0	-1
c14732	1	0	12	-1	-1	0	-1	0	-1	-1	28	12	0	-1	25	-1	0	0	0	-1	0	46	-1	0	0	39	-1	0	-1	31
c14751	0	-1	0	0	19	0	0	30	0	0	0	0	0	21	-1	0	0	-1	31	37	0	15	-1	0	0	0	0	0	0	0
c14780	1	0	0	0	16	0	0	15	-1	0	0	-1	0	3	25	0	0	-1	0	41	0	46	-1	-1	22	0	0	0	0	-1
c14807	-1	38	0	0	-1	24	0	0	-1	0	0	12	-1	1	25	-1	-1	0	28	0	45	-1	0	0	0	12	12	0	-1	41
c14893	6	0	0	0	-1	12	35	-1	0	0	0	0	31	21	-1	0	0	12	31	3	38	31	0	-1	-1	0	6	0	0	-1
c15169	-1	0	0	0	0	-1	0	47	35	-1	0	0	0	0	25	9	7	-1	-1	0	0	46	0	0	0	34	0	0	0	0
c15239	1	0	0	-1	-1	-1	0	0	-1	-1	1	0	0	0	25	-1	0	6	-1	41	13	46	32	-1	22	0	-1	0	0	12
c15241	1	0	31	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	25	-1	-1	6	0	0	-1	46	36	0	0	0	9	0	0	0
c15242	1	8	12	0	0	-1	-1	-1	-1	0	0	-1	0	-1	25	0	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	1	0
c15317	1	0	-1	-1	0	0	-1	0	35	7	-1	0	0	-1	25	0	0	6	0	-1	-1	46	0	0	34	-1	9	0	0	0
c15353	6	-1	0	0	-1	0	-1	0	0	24	0	-1	0	-1	-1	46	-1	12	31	0	0	-1	0	0	12	0	0	-1	0	0
c15408	1	0	9	-1	0	0	0	0	0	0	-1	-1	-1	0	25	-1	0	0	36	0	0	-1	-1	0	0	46	-1	-1	0	0
c15648	1	-1	0	-1	0	0	0	20	-1	-1	-1	12	-1	0	25	-1	10	16	0	-1	0	-1	39	0	0	-1	0	0	0	-1
c15666	1	0	31	0	0	-1	-1	0	-1	40	-1	0	0	24	25	0	0	6	0	0	-1	46	0	0	3	-1	9	0	-1	0
