	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7902	0	14	13	0	0	0	0	41	-1	27	16	16	8	-1	18	-1	0	0	48	0	20	0	4	0	48	-1	27	11	0	0
c8073	0	-1	13	-1	0	41	0	0	13	0	16	33	-1	-1	0	0	0	0	48	0	0	-1	-1	-1	0	0	-1	-1	0	0
c8251	0	0	-1	-1	0	6	0	39	13	-1	16	0	0	0	46	0	0	16	0	0	-1	-1	0	-1	41	-1	27	27	-1	0
c8399	-1	0	13	4	-1	0	-1	0	-1	-1	16	-1	-1	22	28	47	0	9	49	0	-1	-1	0	0	-1	0	27	0	-1	-1
c8546	-1	27	-1	21	48	45	0	28	-1	41	-1	-1	0	0	0	0	0	-1	-1	0	21	-1	0	13	27	0	27	-1	15	-1
c8562	-1	27	0	-1	47	45	0	28	13	1	0	-1	7	0	11	5	0	0	-1	16	-1	0	0	13	-1	45	27	39	15	0
c8933	-1	28	-1	0	0	24	46	0	-1	14	16	39	0	8	33	39	-1	0	11	-1	0	0	0	-1	42	46	27	-1	39	-1
c9338	-1	27	2	0	0	-1	0	28	13	-1	0	-1	-1	0	0	-1	0	4	0	-1	0	-1	0	13	27	0	27	-1	15	23
c9362	46	-1	-1	4	0	21	43	0	13	0	-1	0	0	0	28	0	0	22	-1	0	-1	0	0	0	0	8	27	0	0	0
c9432	-1	27	-1	-1	0	45	0	28	13	-1	-1	-1	0	0	0	5	0	0	-1	16	33	0	0	13	-1	45	27	-1	-1	0
c9562	0	0	0	-1	16	45	-1	28	13	29	0	-1	2	13	0	0	-1	0	6	0	-1	2	0	9	-1	0	-1	-1	48	-1
c9590	-1	0	13	0	0	24	0	0	13	14	-1	-1	-1	8	33	0	0	0	0	-1	0	-1	0	13	0	33	27	-1	-1	0
c9633	-1	0	13	-1	0	0	41	0	-1	0	16	0	27	45	28	0	0	50	0	-1	0	-1	0	0	0	-1	27	18	0	0
c9662	0	0	13	4	-1	0	0	0	-1	0	16	11	0	0	28	0	-1	0	0	0	0	0	0	0	0	-1	27	0	0	0
c9815	-1	27	0	0	0	-1	0	28	13	0	13	-1	0	0	-1	0	-1	0	0	0	0	-1	45	13	27	0	27	0	15	23
c9980	27	0	-1	26	0	-1	0	0	13	0	-1	41	39	50	44	0	0	0	0	0	-1	46	-1	0	0	33	-1	0	3	3
c10231	0	-1	-1	28	0	-1	39	0	13	14	-1	0	-1	0	33	0	0	0	48	0	7	-1	0	0	25	39	27	0	0	22
c10627	0	0	0	0	28	13	0	0	13	0	0	-1	0	28	0	0	0	0	-1	0	0	28	-1	2	0	16	27	0	0	49
c10758	0	0	-1	0	0	-1	0	-1	-1	-1	16	0	28	0	0	-1	0	16	0	0	-1	0	0	28	-1	0	27	38	0	7
c10826	0	14	13	0	0	0	30	0	13	0	16	0	8	-1	12	0	0	48	48	0	0	0	0	0	0	0	-1	16	0	0
c10903	-1	0	13	0	0	21	0	0	13	-1	16	0	-1	0	0	0	0	50	0	0	0	0	0	0	0	39	27	-1	0	7
c11150	0	0	0	0	-1	45	0	28	13	0	-1	-1	-1	13	0	0	-1	-1	-1	0	0	28	0	0	0	-1	27	27	0	25
c11170	-1	27	0	0	0	45	0	28	13	0	0	-1	0	0	0	-1	0	0	-1	16	0	0	-1	13	27	0	-1	0	15	23
c11231	-1	0	0	0	-1	45	-1	28	13	-1	0	-1	27	13	-1	47	0	0	-1	46	0	0	0	34	7	0	27	27	-1	25
c11286	0	0	0	0	-1	45	0	28	13	-1	0	-1	0	13	1	0	0	-1	-1	0	0	-1	0	0	0	0	27	-1	-1	25
c11341	-1	-1	16	0	0	-1	0	28	13	22	-1	-1	37	-1	11	0	9	0	0	14	0	0	-1	13	0	0	27	1	14	0
c11389	28	14	-1	-1	27	0	24	0	13	-1	16	0	8	-1	0	0	0	0	-1	22	0	0	0	-1	0	-1	27	0	-1	-1
c11598	0	-1	-1	48	-1	45	0	28	-1	0	20	-1	0	13	0	0	0	0	0	0	0	-1	0	-1	0	50	27	27	14	25
c11604	-1	0	0	-1	-1	45	-1	28	13	0	0	-1	0	13	0	0	-1	0	0	13	-1	0	0	0	0	50	27	27	0	25
c11617	0	0	0	15	-1	45	14	-1	13	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	0	20	27	27	0	0
c11624	17	0	-1	4	0	0	18	0	-1	17	-1	0	0	0	28	0	-1	0	1	0	0	-1	-1	44	-1	-1	27	-1	-1	0
c11659	-1	27	-1	-1	0	45	-1	28	13	-1	-1	-1	0	-1	0	-1	0	0	0	16	0	48	28	-1	-1	45	27	39	15	0
c11696	27	16	0	16	0	45	-1	28	13	-1	0	-1	-1	13	0	0	0	7	33	-1	0	0	4	9	-1	0	27	27	0	0
c11721	7	-1	-1	0	0	-1	-1	27	13	27	16	0	8	-1	0	7	0	0	48	0	20	0	0	0	0	0	27	0	0	0
c11867	0	-1	-1	0	-1	45	0	28	13	0	16	-1	0	13	-1	0	0	-1	0	-1	0	0	0	0	0	0	27	27	0	25
c11879	-1	27	-1	0	0	45	-1	28	13	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	13	-1	-1	27	0	15	23
c11930	0	-1	-1	4	0	-1	0	-1	-1	0	-1	0	0	0	28	0	-1	0	-1	0	0	0	-1	44	0	0	27	0	0	0
c11943	0	-1	-1	4	45	45	0	28	-1	0	0	-1	27	-1	0	0	0	0	0	6	0	3	-1	0	-1	-1	27	27	0	0
c12184	0	0	-1	27	0	45	0	28	-1	-1	15	-1	2	13	-1	-1	0	0	-1	0	4	0	0	-1	-1	0	27	27	-1	46
c12229	0	27	13	0	0	24	39	0	13	14	-1	-1	9	8	33	0	0	25	0	0	-1	-1	0	37	0	0	27	0	-1	0
c12237	-1	27	0	-1	0	45	0	28	-1	1	-1	-1	0	0	0	5	0	0	-1	16	-1	-1	47	-1	-1	-1	27	39	15	0
c12394	16	0	-1	4	0	0	-1	0	13	0	16	-1	0	45	28	-1	-1	-1	-1	0	0	-1	0	-1	0	41	-1	18	0	-1
c12395	16	0	13	4	0	0	41	0	-1	0	16	-1	0	45	28	0	7	50	0	-1	0	-1	-1	0	21	0	27	-1	0	0
c12426	-1	-1	13	4	-1	0	49	0	13	0	-1	11	0	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	27	0	0	0
c12454	0	0	13	4	49	0	48	0	13	-1	-1	-1	0	0	28	-1	-1	9	49	0	0	20	0	16	-1	0	27	0	0	0
c12516	-1	14	-1	0	0	0	6	0	13	-1	16	0	8	-1	0	-1	0	-1	48	0	47	0	-1	0	0	0	27	-1	0	0
c12589	48	28	-1	0	0	24	0	-1	-1	14	16	0	-1	8	33	0	47	0	11	-1	-1	-1	0	-1	42	0	27	9	0	0
c12738	-1	27	0	-1	0	45	-1	28	13	1	0	-1	0	0	0	5	0	0	-1	16	0	0	0	13	-1	45	27	39	-1	18
c12835	-1	0	-1	0	18	0	7	0	13	0	0	-1	0	0	14	0	-1	0	0	25	2	-1	16	0	20	0	27	0	0	45
c12839	0	13	0	0	28	13	0	0	13	0	0	-1	0	0	0	-1	0	-1	16	-1	0	0	-1	-1	0	-1	27	0	0	46
c13000	0	0	-1	0	0	-1	-1	-1	13	28	-1	0	36	0	0	-1	0	0	0	-1	0	0	-1	0	-1	26	27	26	0	7
c13002	0	14	13	0	0	-1	0	0	13	27	16	0	-1	-1	-1	8	0	0	48	0	20	0	21	0	-1	0	27	-1	-1	0
c13006	0	20	0	39	0	-1	16	28	13	0	0	-1	1	13	0	8	-1	9	-1	0	-1	23	0	-1	0	-1	27	-1	0	0
c13150	0	14	-1	0	0	48	0	-1	-1	17	16	-1	8	-1	0	0	0	-1	48	0	0	48	-1	0	0	-1	27	0	0	-1
c13151	0	14	13	0	0	0	0	-1	13	17	-1	0	-1	-1	0	0	0	0	-1	0	0	48	-1	0	-1	0	27	0	16	0
c13222	18	0	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	0	45	50	-1	9	25	-1	-1	0	0	7	-1	27	0	-1	17
c13268	0	0	13	0	0	24	0	0	13	14	16	-1	8	8	33	0	0	13	0	-1	-1	7	0	0	-1	0	-1	9	0	-1
c13270	0	0	13	17	-1	-1	0	48	13	-1	16	0	0	-1	33	0	0	-1	0	-1	0	0	-1	-1	0	-1	27	9	-1	0
c13308	0	0	0	39	0	45	0	28	-1	0	0	-1	12	13	0	16	0	0	33	0	0	0	-1	-1	0	0	-1	27	47	0
c13427	-1	0	13	4	-1	0	0	0	13	-1	16	11	0	0	28	-1	0	0	-1	0	0	39	27	11	-1	0	27	13	0	0
c13654	-1	0	13	0	0	0	44	40	13	-1	-1	0	0	-1	0	0	27	46	13	0	-1	9	-1	0	-1	39	27	0	0	-1
c13669	24	0	13	0	0	13	0	-1	13	0	-1	25	47	0	0	0	7	0	0	0	-1	0	0	0	-1	-1	27	-1	-1	0
c13720	0	-1	-1	4	0	0	30	11	-1	0	16	0	0	0	0	0	0	-1	0	0	0	20	-1	-1	16	0	27	37	0	0
c13766	-1	0	13	4	-1	-1	0	-1	-1	-1	16	11	0	0	28	34	-1	0	0	0	0	0	0	-1	15	0	27	0	0	0
c13834	2	0	0	0	-1	45	0	-1	13	0	-1	-1	-1	13	-1	0	0	0	-1	-1	0	0	-1	0	0	33	-1	-1	0	25
c13841	-1	14	13	0	0	0	0	0	13	0	-1	0	8	-1	0	0	0	0	48	0	-1	-1	-1	0	0	0	-1	29	0	-1
c14013	-1	0	13	-1	0	15	-1	0	13	-1	16	0	0	45	28	0	0	-1	-1	0	0	-1	27	22	0	0	27	-1	0	13
c14023	0	0	13	0	-1	-1	-1	-1	13	-1	16	0	0	0	-1	45	0	0	48	40	-1	27	0	0	-1	39	27	0	24	22
c14236	-1	27	2	0	0	-1	0	28	-1	0	0	-1	-1	0	-1	0	16	-1	0	41	0	34	0	13	27	0	27	0	-1	23
c14365	0	-1	13	-1	33	24	0	0	13	-1	16	-1	38	8	-1	13	11	0	0	-1	47	-1	0	37	0	33	-1	0	0	-1
c14385	-1	-1	13	4	0	0	41	0	-1	0	-1	-1	0	45	28	0	0	50	0	-1	0	0	-1	45	-1	0	-1	18	0	-1
c14455	0	-1	13	0	-1	-1	-1	0	13	14	16	0	38	8	33	13	0	0	-1	-1	-1	0	0	37	0	33	-1	-1	23	17
c14470	-1	0	13	4	0	-1	15	0	13	-1	16	-1	0	0	28	0	-1	0	-1	0	0	-1	0	0	3	7	27	0	18	-1
c14478	18	0	13	4	-1	0	0	0	13	27	16	11	0	0	28	0	0	-1	0	0	0	0	0	0	0	0	27	0	0	-1
c14641	-1	0	13	0	27	0	48	0	13	0	16	20	0	0	0	23	0	0	0	0	0	46	-1	-1	0	0	27	2	0	-1
c14759	0	-1	13	4	0	47	-1	24	13	0	16	0	0	0	28	0	0	48	1	0	0	-1	0	0	7	0	27	38	18	27
c14853	0	0	13	4	0	0	-1	0	13	0	16	-1	0	-1	28	0	-1	0	23	0	0	0	39	0	-1	16	27	0	0	0
c14862	-1	0	13	4	-1	0	39	-1	13	-1	16	8	8	8	28	0	0	22	-1	0	0	9	0	0	0	37	27	-1	0	27
c15170	-1	0	0	0	-1	45	0	28	13	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	39	0	0	0	27	27	0	-1
c15267	-1	-1	40	0	-1	45	1	28	13	21	0	-1	14	13	0	-1	0	29	0	2	-1	0	0	0	0	-1	27	27	0	25
c15342	-1	-1	13	17	0	24	0	46	-1	14	-1	48	0	8	33	-1	47	0	2	0	0	0	32	0	0	10	27	9	0	-1
c15347	-1	14	13	0	0	0	0	0	-1	0	16	-1	8	-1	0	0	14	-1	48	0	0	13	0	16	0	0	27	-1	21	0
c15454	0	0	13	4	-1	-1	0	0	13	0	-1	11	0	0	28	-1	0	0	0	0	7	27	-1	0	-1	-1	27	-1	0	37
c15483	-1	14	13	0	-1	42	0	0	13	0	16	-1	-1	-1	12	0	0	48	48	0	0	0	-1	-1	-1	14	27	0	0	-1
c15761	-1	27	0	-1	0	-1	-1	28	-1	1	-1	-1	0	0	0	5	0	0	-1	16	0	-1	0	13	-1	45	27	39	-1	0
c15878	0	14	13	0	0	-1	6	0	13	-1	16	-1	8	-1	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	47
c15889	0	14	13	0	0	0	0	0	13	27	16	16	8	-1	0	0	0	0	48	0	20	0	0	16	-1	-1	27	0	0	-1
c15985	0	-1	0	0	-1	45	0	28	13	0	16	-1	0	13	0	-1	0	0	-1	-1	-1	0	-1	0	0	-1	27	-1	-1	25
c15987	0	0	13	-1	0	6	0	0	13	-1	16	35	0	-1	46	0	0	16	-1	44	48	-1	0	-1	-1	0	27	27	0	0
c16065	-1	0	-1	4	-1	48	0	0	13	0	16	-1	0	7	28	0	0	0	0	0	-1	0	33	-1	-1	-1	27	16	0	-1
c16238	38	0	13	4	0	-1	0	0	13	-1	16	-1	0	0	28	0	48	0	18	0	-1	16	0	0	-1	18	27	-1	-1	18
c16250	0	14	-1	0	-1	8	0	0	-1	0	16	-1	8	-1	0	-1	0	48	48	0	0	0	0	0	0	0	27	0	7	0
c16267	0	0	-1	0	18	41	7	39	13	-1	0	-1	0	0	-1	22	-1	0	0	25	41	9	0	0	-1	0	27	0	0	0
c16358	0	-1	-1	0	27	0	0	0	13	0	16	0	8	-1	20	-1	0	0	48	0	0	0	0	-1	0	0	27	0	0	0
c16401	-1	0	13	0	0	0	0	0	13	-1	16	17	-1	-1	0	0	35	2	48	11	4	0	0	40	0	0	27	-1	0	0
c16407	0	-1	27	0	-1	0	7	-1	13	47	0	-1	0	0	14	-1	-1	0	-1	25	-1	9	0	0	20	0	27	0	0	27
c16434	0	0	13	4	0	0	0	0	13	-1	16	-1	-1	7	28	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	-1
c16469	0	14	13	0	0	0	-1	0	13	0	16	0	8	-1	0	0	2	0	48	0	0	15	-1	16	0	0	27	0	0	0
c16512	0	0	-1	13	0	45	0	28	13	0	33	-1	0	13	-1	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	27	27	-1	0
c16568	0	-1	13	0	14	0	0	0	13	3	-1	41	0	50	-1	0	0	18	0	0	0	46	33	0	-1	11	27	0	3	-1
c16644	-1	27	0	-1	48	45	0	28	13	-1	0	-1	0	33	-1	0	0	-1	-1	0	17	-1	0	-1	16	0	27	-1	-1	-1
c16687	0	0	13	-1	-1	0	0	0	13	0	-1	11	0	0	28	0	-1	0	0	0	0	0	0	-1	0	0	27	0	-1	0
c16694	-1	0	13	0	-1	0	0	0	13	3	16	41	0	50	-1	-1	0	-1	0	0	0	46	-1	0	0	0	27	0	3	-1
c16704	0	37	13	4	0	-1	48	-1	13	-1	16	-1	0	0	28	13	0	41	49	0	0	20	0	0	-1	0	27	0	27	0
c16939	17	0	13	-1	0	-1	-1	0	13	14	16	0	8	-1	-1	0	0	0	0	0	-1	-1	0	0	-1	0	27	9	0	0
c16974	0	0	0	16	32	45	-1	28	13	29	0	-1	2	13	0	0	0	0	0	-1	0	0	0	-1	-1	50	27	27	-1	-1
c17038	0	0	13	4	0	0	0	0	13	0	16	-1	0	7	-1	-1	0	0	-1	-1	0	2	0	-1	-1	0	27	-1	0	-1
c17057	17	-1	13	-1	0	6	0	0	13	0	16	0	0	0	-1	0	-1	-1	0	1	0	-1	0	-1	0	4	27	27	0	-1
c17092	0	0	0	0	-1	8	0	0	13	0	-1	-1	0	0	29	-1	0	-1	9	25	0	0	-1	0	7	0	27	0	-1	17
c17111	0	14	13	0	0	0	0	0	13	0	16	-1	8	-1	0	-1	-1	0	48	0	0	0	0	16	0	-1	27	0	0	48
c17331	28	0	13	-1	-1	-1	39	1	-1	14	16	20	-1	0	33	0	0	25	-1	37	0	27	0	-1	25	39	27	-1	0	-1
c17364	47	27	13	4	4	-1	3	0	-1	0	16	-1	0	0	28	0	0	0	16	0	0	16	0	0	-1	11	27	4	0	0
c17453	24	0	-1	13	-1	-1	-1	-1	-1	-1	16	0	5	0	-1	0	39	-1	-1	-1	0	0	0	0	0	0	27	-1	0	-1
c17458	0	0	0	0	29	45	0	28	-1	0	0	-1	48	13	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	27	0	-1
c17576	25	-1	13	23	0	0	6	0	-1	27	16	32	8	-1	47	-1	0	0	48	0	-1	0	0	1	0	27	27	21	0	-1
c17584	0	0	13	0	-1	20	-1	-1	13	-1	-1	9	3	0	0	0	0	9	0	30	0	0	33	47	21	0	27	9	0	48
c17653	0	20	0	-1	29	45	8	28	13	0	0	-1	-1	13	0	-1	-1	0	0	0	0	16	-1	-1	-1	0	27	27	-1	-1
c17733	0	0	27	13	18	0	0	-1	13	-1	0	-1	-1	0	-1	0	-1	0	2	25	17	0	0	0	20	0	-1	39	-1	0
c17915	-1	27	0	-1	42	45	0	28	13	1	-1	-1	0	17	0	-1	0	37	18	16	0	0	28	13	-1	45	27	39	-1	-1
c17964	-1	27	0	0	0	45	-1	28	13	0	0	-1	-1	0	0	0	0	49	-1	50	0	-1	-1	13	-1	0	27	0	15	23
c18028	7	20	0	39	-1	-1	0	28	13	0	0	-1	0	13	-1	0	30	0	0	5	0	-1	0	-1	-1	0	27	27	8	0
c18082	0	0	13	28	-1	-1	39	0	13	14	16	0	-1	-1	33	37	0	0	48	-1	0	27	0	0	25	39	-1	47	1	22
c18083	0	0	13	28	0	-1	-1	0	13	-1	16	0	-1	0	-1	37	0	0	48	0	0	27	0	0	25	39	27	47	0	-1
c18085	-1	27	0	-1	-1	45	0	28	13	0	0	-1	0	0	0	0	0	0	16	-1	-1	0	0	-1	27	0	27	0	15	-1
c18172	0	0	13	4	16	0	20	0	13	0	16	-1	-1	7	-1	0	-1	-1	0	-1	4	-1	0	-1	-1	0	-1	-1	0	0
c18210	-1	27	0	0	0	45	33	-1	13	48	0	-1	0	0	14	0	0	-1	-1	-1	0	22	-1	-1	27	47	27	-1	15	23
c18301	-1	27	0	-1	39	45	0	-1	-1	18	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	28	-1	-1	0	27	0	15	23
c18478	0	27	0	0	-1	45	0	28	13	-1	-1	-1	47	13	0	0	0	0	0	6	27	0	0	0	0	0	27	27	0	25
c18492	0	14	13	0	0	0	0	0	-1	0	16	0	8	-1	0	0	0	0	48	-1	0	0	-1	-1	-1	0	27	29	-1	0
c18536	-1	-1	0	-1	0	45	0	-1	-1	0	-1	-1	-1	27	0	0	0	0	-1	25	7	0	4	13	-1	45	27	0	15	23
c18552	-1	0	9	0	-1	45	0	28	13	-1	0	-1	47	13	0	0	-1	0	-1	0	0	1	0	0	0	0	27	27	0	7
c18564	-1	-1	13	0	0	0	0	50	13	0	16	-1	-1	-1	0	0	-1	-1	48	11	-1	-1	0	40	-1	0	27	0	8	0
c18670	0	0	0	-1	1	-1	-1	0	13	-1	-1	-1	-1	0	0	-1	-1	46	0	-1	32	0	-1	0	7	0	27	22	0	17
c18672	0	0	0	0	16	45	0	28	-1	29	0	-1	2	13	0	0	-1	-1	6	0	0	0	0	9	-1	0	-1	27	-1	0
c18677	-1	-1	0	0	-1	45	-1	28	-1	39	-1	-1	0	33	-1	0	0	0	0	-1	17	-1	16	13	16	0	27	37	1	49
c18690	24	0	13	0	0	0	16	-1	13	0	-1	25	0	0	0	38	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0
c18700	-1	4	-1	4	0	0	0	47	13	16	16	-1	0	-1	28	-1	5	0	0	0	0	0	0	0	-1	-1	27	0	0	0
c18701	-1	-1	13	-1	20	0	0	47	13	16	-1	-1	33	-1	28	0	5	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1
c18782	-1	7	13	4	0	0	39	0	-1	0	16	0	0	-1	28	0	47	22	0	0	0	-1	0	0	0	0	27	0	0	-1
c18816	0	0	0	-1	0	45	4	28	13	0	0	-1	0	13	0	0	0	45	0	6	47	0	0	0	0	39	27	27	0	-1
c18849	0	0	0	0	0	45	-1	28	13	0	0	-1	9	13	37	2	0	16	0	0	0	-1	0	-1	-1	0	27	27	0	0
c18850	0	0	13	0	0	0	4	0	13	0	16	17	-1	-1	0	0	0	-1	48	-1	0	0	-1	40	0	-1	27	0	0	0
c18923	-1	27	-1	-1	0	45	0	28	13	-1	0	-1	37	27	0	-1	9	47	7	17	-1	0	0	13	0	0	27	-1	0	0
c18953	0	14	13	-1	0	0	6	0	13	-1	16	0	-1	-1	0	0	0	0	48	0	0	0	0	-1	0	-1	27	-1	0	-1
c18962	0	0	27	-1	0	0	0	-1	13	-1	0	-1	-1	0	-1	48	-1	0	39	-1	-1	-1	0	0	-1	1	27	-1	48	-1
c19034	-1	27	0	0	0	45	0	28	13	-1	0	-1	-1	0	0	0	44	0	4	-1	-1	0	0	13	27	32	27	0	15	23
c19069	-1	0	13	-1	0	0	41	0	13	0	16	0	27	45	28	0	0	50	-1	0	0	0	0	0	-1	-1	27	18	-1	0
c19076	-1	27	0	47	-1	45	-1	28	-1	0	48	-1	0	0	0	0	0	46	0	0	46	6	25	13	0	2	27	0	0	48
c19147	-1	0	0	0	-1	-1	35	28	13	0	14	-1	28	0	28	0	0	-1	43	0	-1	0	0	13	0	0	27	0	0	0
c19160	0	0	13	4	0	-1	43	21	13	-1	16	0	0	48	28	0	0	22	0	-1	0	13	0	0	-1	0	27	0	32	0
c19228	0	-1	-1	-1	0	-1	0	0	13	0	16	-1	0	-1	28	-1	-1	0	0	-1	-1	0	48	0	0	47	-1	0	0	-1
c19232	0	0	-1	16	-1	45	-1	28	13	29	0	-1	2	-1	0	0	0	0	0	-1	0	0	0	9	-1	-1	27	-1	0	0
c19236	0	-1	-1	-1	27	0	0	0	13	0	16	0	8	-1	23	0	0	-1	48	0	14	8	0	-1	-1	0	27	0	-1	0
c19237	0	14	-1	0	27	0	0	-1	-1	0	16	0	8	-1	-1	0	0	0	48	0	0	0	-1	-1	-1	-1	27	0	42	0
c19356	-1	-1	13	0	5	-1	39	14	13	-1	-1	0	-1	-1	33	24	26	-1	-1	0	0	27	0	0	25	39	-1	0	0	22
c19455	-1	0	-1	0	0	0	4	0	13	0	16	17	8	-1	0	0	0	2	48	11	-1	-1	0	40	0	-1	-1	0	0	0
c19505	0	14	13	0	0	0	0	0	13	-1	-1	0	-1	-1	0	0	-1	-1	48	-1	23	0	-1	16	0	16	-1	0	0	37
c19509	47	18	-1	0	33	24	0	0	13	14	-1	0	38	8	33	-1	11	0	7	0	47	0	16	37	0	33	27	0	15	-1
c19511	-1	0	-1	17	-1	-1	0	28	13	29	0	-1	2	13	13	0	8	-1	-1	0	-1	0	0	9	-1	-1	27	27	0	-1
c19597	-1	0	13	0	0	-1	0	0	13	14	16	0	0	8	33	0	-1	0	0	0	-1	0	32	0	38	-1	27	9	0	13
c19603	24	0	13	-1	47	0	-1	0	-1	0	16	25	39	0	0	0	7	0	0	0	0	0	-1	-1	0	-1	27	-1	0	20
c19705	-1	-1	13	0	45	24	46	38	13	14	16	39	0	-1	33	0	0	0	11	0	18	49	0	0	42	46	27	9	-1	0
c19716	24	0	13	-1	0	-1	0	-1	13	0	-1	-1	29	7	0	0	48	28	0	0	-1	0	0	0	0	0	27	0	0	0
c19734	-1	33	0	15	-1	45	14	28	-1	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	25	30	27	-1	0	25
c19803	28	0	-1	0	-1	45	27	28	13	0	0	-1	0	13	30	0	45	0	0	0	-1	0	0	0	0	0	-1	27	-1	25
c19825	-1	0	13	37	17	-1	27	-1	-1	14	16	16	2	27	33	2	15	0	27	0	14	27	7	0	25	39	27	0	-1	22
c19870	-1	21	13	4	0	0	16	-1	-1	0	16	0	0	0	-1	-1	39	0	50	37	-1	20	-1	0	-1	0	27	33	-1	0
c19924	-1	27	-1	17	0	45	0	-1	-1	0	18	-1	0	11	27	0	9	0	-1	9	0	7	-1	-1	0	0	27	-1	0	0
c20054	0	14	-1	48	27	0	0	0	13	0	16	0	8	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	0	27	0	0	-1
c20109	0	0	13	0	-1	-1	0	16	-1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	27	30	0	7
c20185	4	0	13	4	-1	-1	0	0	13	-1	16	11	0	-1	28	0	-1	0	0	0	-1	0	-1	-1	-1	-1	27	-1	0	0
c20192	-1	-1	-1	0	0	45	13	28	-1	1	0	-1	0	0	0	0	0	-1	0	16	-1	0	0	13	-1	0	27	-1	15	0
c20193	-1	27	-1	0	-1	45	13	28	13	1	0	-1	0	0	-1	0	-1	0	0	16	0	0	0	-1	-1	-1	27	7	15	0
c20229	0	14	-1	4	0	-1	0	0	13	8	16	-1	-1	7	-1	16	0	0	0	-1	0	2	0	0	-1	0	27	-1	0	0
c20248	28	0	0	0	-1	45	0	28	13	20	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	27	27	13	25
c20255	0	0	13	0	33	24	38	-1	13	14	16	0	-1	8	-1	13	11	0	0	0	47	14	0	37	0	33	27	0	0	-1
c20275	-1	27	-1	0	0	45	0	28	13	21	0	-1	0	-1	0	0	0	0	0	0	41	0	11	13	-1	0	27	-1	15	23
c20294	0	-1	13	4	-1	0	0	0	13	0	16	11	0	-1	28	29	0	-1	0	-1	0	0	-1	-1	0	0	27	0	-1	0
c20346	-1	20	0	-1	-1	45	0	-1	-1	0	0	-1	-1	13	-1	0	27	0	0	0	-1	20	30	-1	0	0	27	27	0	0
c20415	0	0	0	0	-1	45	0	28	13	0	-1	-1	-1	13	0	0	-1	0	0	-1	0	-1	9	0	0	33	27	27	0	25
c20431	0	0	13	0	48	0	0	48	13	0	16	0	8	-1	0	-1	0	2	48	11	-1	0	0	-1	0	27	27	0	0	0
