cellBC	cell_state
c21866	-7
c21868	-5
c21901	-6
c21920	-5
c21930	-7
c22023	-15
c22053	-9
c22055	-9
c22077	-16
c22085	-1
c22123	-5
c22126	-2
c22203	-15
c22211	-2
c22250	-7
c22294	-4
c22329	-15
c22377	-15
c22454	-4
c22498	-15
c22508	-5
c22533	-9
c22563	-1
c22609	-3
c22650	-15
c22766	-6
c22804	-14
c22858	-8
c22909	-9
c22985	-14
c22991	-2
c23008	-15
c23061	-6
c23077	-9
c23132	-16
c23185	-1
c23226	-7
c23263	-15
c23310	-1
c23335	-4
c23362	-1
c23434	-3
c23447	-16
c23489	-1
c23491	-8
c23499	-9
c23510	-6
c23587	-9
c23599	-2
c23601	-4
c23636	-6
c23642	-2
c23681	-1
c23694	-7
c23793	-5
c23820	-15
c23839	-8
c23860	-14
c23911	-6
c23971	-5
c23980	-15
c24017	-9
c24062	-6
c24074	-6
c24079	-3
c24095	-5
c24120	-1
c24121	-1
c24156	-14
c24165	-5
c24193	-15
c24287	-1
c24291	-16
c24322	-2
c24399	-14
c24412	-1
c24448	-16
c24453	-2
c24458	-5
c24464	-9
c24512	-16
c24574	-1
c24611	-14
c24626	-8
c24630	-16
c24640	-5
c24647	-4
c24686	-16
c24738	-15
c24804	-1
c24839	-16
c24996	-6
c25005	-16
c25112	-6
c25165	-7
c25227	-14
c25235	-15
c25351	-2
c25370	-16
c25401	-4
c25419	-8
c25429	-8
c25436	-8
c25446	-9
c25450	-7
c25459	-14
c25481	-8
c25514	-8
c25614	-5
c25624	-8
c25633	-6
c25649	-1
c25699	-2
c25747	-15
c25828	-5
c25844	-2
c25858	-8
c25862	-9
c25863	-9
c25869	-16
c25907	-7
c25915	-2
c25938	-7
c25955	-15
c25971	-9
c25984	-6
c25990	-2
c26009	-1
c26022	-6
c26026	-9
c26031	-2
c26034	-4
c26074	-2
c26102	-5
c26117	-4
c26154	-8
c26222	-6
c26232	-2
c26259	-3
c26310	-8
c26335	-4
c26339	-14
c26348	-15
c26381	-7
c26432	-7
c26437	-8
c26457	-3
c26463	-5
c26471	-7
c26477	-3
c26525	-8
c26578	-8
c26637	-5
c26657	-1
c26663	-9
c26721	-16
c26727	-8
c26749	-1
c26786	-7
c26792	-5
c26810	-3
c26830	-15
c26867	-1
c26882	-7
c26886	-3
c26923	-16
c26925	-9
c26968	-5
c27013	-5
c27041	-1
c27045	-5
c27068	-5
c27074	-7
c27095	-5
c27129	-6
c27145	-7
c27194	-7
c27266	-6
c27447	-9
c27490	-1
c27559	-8
c27560	-3
c27570	-14
c27647	-2
c27712	-9
c27746	-4
c27825	-4
c27861	-3
c27908	-3
c27912	-15
c27915	-1
c27927	-8
c27984	-8
c27992	-14
c27996	-5
c28073	-9
c28108	-14
c28138	-5
c28182	-16
c28215	-5
c28231	-1
c28234	-1
c28263	-5
c28270	-6
c28310	-4
c28406	-8
c28447	-16
c28458	-1
c28463	-6
c28473	-6
c28487	-14
c28563	-4
c28607	-2
c28610	-7
c28672	-5
c28694	-2
c28744	-15
c28747	-6
c28783	-5
c28807	-16
c28834	-3
c28835	-3
c28846	-9
c28856	-2
c28870	-5
c28900	-8
c28971	-14
c28976	-16
c28985	-6
c28999	-15
c29023	-4
c29044	-16
c29070	-5
c29072	-5
c29108	-9
c29141	-8
c29154	-9
c29160	-1
c29183	-7
c29223	-9
c29226	-7
c29237	-2
c29266	-3
c29280	-9
c29307	-5
c29320	-4
c29360	-8
c29364	-16
c29393	-1
c29419	-7
c29432	-6
c29484	-5
c29489	-3
c29500	-2
c29512	-3
c29514	-4
c29515	-4
c29533	-3
c29535	-8
c29553	-16
c29589	-16
c29592	-1
c29612	-4
c29649	-6
c29676	-3
c29677	-3
c29708	-14
c29729	-3
c29761	-7
c29779	-15
c29807	-1
c29828	-1
c29853	-2
c29870	-16
c29872	-16
c29877	-16
c29941	-5
c30015	-7
c30078	-9
c30116	-15
c30150	-9
c30151	-9
c30190	-5
c30303	-5
c30320	-2
c30322	-1
c30323	-1
c30335	-16
c30349	-8
c30358	-1
c30372	-5
c30391	-7
c30450	-9
c30476	-4
c30479	-5
c30495	-16
c30506	-16
c30512	-5
c30514	-2
c30522	-2
c30531	-2
c30532	-3
c30537	-6
c30574	-9
c30584	-9
c30611	-3
c30624	-5
c30632	-4
c30633	-4
c30653	-15
c30658	-8
c30694	-4
c30698	-7
c30704	-9
c30718	-8
c30719	-8
c30792	-9
c30827	-8
c30837	-3
c30860	-8
c30871	-8
c30896	-15
c30905	-1
c30908	-16
c30917	-5
c30958	-14
c30991	-14
c31017	-7
c31054	-4
c31083	-3
c31088	-8
c31096	-2
c31102	-6
c31114	-6
c31116	-7
c31118	-15
c31151	-16
c31169	-15
c31177	-1
c31230	-6
c31234	-14
c31249	-5
c31266	-5
c31293	-6
c31304	-14
c31308	-1
c31319	-6
c31360	-2
c31362	-16
c31374	-6
c31381	-5
c31421	-16
c31428	-2
c31436	-1
c31438	-16
c31454	-6
c31501	-2
c31555	-15
c31559	-6
c31584	-6
c31594	-3
c31651	-9
c31653	-15
c31672	-14
c31756	-14
c31769	-9
c31783	-2
c31818	-7
c31862	-8
c31865	-6
c31868	-5
c31889	-5
c31945	-5
c31955	-4
c31957	-6
c31962	-8
c31995	-14
c32010	-2
c32016	-15
c32027	-15
c32036	-6
c32051	-8
c32058	-8
c32063	-5
c32065	-15
c32075	-14
c32077	-4
c32080	-5
c32083	-9
c32100	-6
c32120	-2
c32160	-9
c32175	-4
c32183	-15
c32294	-15
c32347	-1
c32369	-7
c32374	-4
c32396	-8
c32399	-1
c32437	-5
c32477	-16
c32493	-16
c32583	-6
c32620	-14
c32623	-6
c32627	-5
c32662	-14
c32664	-2
c32690	-1
c32700	-3
c32779	-1
c32808	-15
c32813	-8
c32823	-8
c32853	-9
c32864	-9
c32881	-7
c32935	-7
c32949	-1
c32966	-14
c33027	-4
c33063	-9
c33068	-3
c33072	-4
c33096	-6
c33106	-6
c33118	-9
c33150	-8
c33162	-14
c33167	-15
c33188	-4
c33193	-2
c33270	-4
c33273	-7
c33274	-9
c33316	-16
c33331	-3
c33338	-1
c33342	-2
c33355	-3
c33405	-2
c33409	-4
c33448	-6
c33497	-3
c33525	-6
c33562	-2
c33567	-16
c33578	-2
c33580	-4
c33602	-7
c33641	-1
c33653	-14
c33654	-16
c33678	-5
c33692	-2
c33699	-5
c33704	-7
c33721	-4
c33776	-6
c33778	-9
c33817	-4
c33827	-6
c33828	-6
c33845	-1
c33852	-16
c33855	-15
c33867	-9
c33879	-8
c33892	-15
c33894	-15
c33920	-14
c33931	-4
c33937	-5
c33939	-5
c33943	-15
c33948	-2
c33963	-5
c33988	-7
c34047	-7
c34053	-3
c34093	-5
c34094	-2
c34130	-4
c34131	-4
c34138	-15
c34140	-15
c34148	-6
c34177	-15
c34204	-14
c34239	-5
c34242	-4
c34246	-16
c34259	-1
c34278	-8
c34317	-14
c34330	-2
c34334	-1
c34358	-8
c34361	-1
c34409	-3
c34420	-5
c34433	-6
c34449	-1
c34457	-2
c34460	-4
c34483	-6
c34484	-1
c34492	-2
c34497	-15
c34521	-3
c34544	-6
c34557	-2
c34562	-4
c34564	-2
c34572	-7
c34577	-2
c34597	-3
c34618	-6
c34619	-6
c34648	-16
c34664	-2
c34665	-2
c34668	-6
c34683	-7
c34689	-16
c34693	-14
c34713	-3
c34719	-15
c34727	-8
c34734	-9
c34761	-9
c34763	-14
c34771	-9
c34791	-16
c34794	-7
c34795	-7
c34806	-3
c34821	-9
c34827	-3
c34828	-1
c34884	-2
c34885	-2
c34889	-2
c34890	-5
c34925	-15
c34941	-6
c34943	-2
c34949	-14
c34956	-15
c34962	-6
c34971	-16
c34981	-1
c35001	-3
c35002	-5
c35005	-5
c35024	-5
c35025	-5
c35087	-4
c35107	-3
c35117	-9
c35132	-16
c35186	-16
c35200	-16
c35228	-16
c35289	-9
c35294	-16
c35302	-6
c35311	-6
c35317	-5
c35327	-8
c35368	-8
c35377	-4
c35378	-16
c35388	-4
c35407	-1
c35412	-16
c35413	-16
c35427	-6
c35462	-5
c35494	-16
c35499	-15
c35534	-15
c35538	-2
c35540	-9
c35556	-16
c35560	-14
c35569	-2
c35577	-9
c35579	-16
c35586	-14
c35593	-14
c35597	-14
c35634	-5
c35635	-5
c35649	-1
c35656	-8
c35672	-4
c35727	-2
c35737	-9
c35745	-16
c35761	-7
c35774	-16
c35837	-15
c35857	-9
c35874	-3
c35893	-15
c35898	-16
c35899	-16
c35943	-3
c35963	-16
c35990	-2
c36006	-9
c36072	-16
c36097	-6
c36099	-3
c36104	-5
c36107	-7
c36118	-14
c36168	-15
c36179	-3
c36180	-1
c36184	-7
c36190	-1
c36210	-6
c36213	-7
c36214	-3
c36223	-6
c36226	-7
c36268	-16
c36299	-5
c36311	-1
c36319	-16
c36345	-7
c36359	-5
c36361	-16
c36366	-7
c36378	-1
c36379	-1
c36433	-3
c36434	-14
c36438	-8
c36447	-8
c36450	-2
c36456	-9
c36461	-7
c36462	-8
c36464	-9
c36474	-4
c36520	-4
c36553	-16
c36578	-15
c36593	-6
c36606	-9
c36621	-14
c36623	-7
c36627	-7
c36630	-9
c36701	-9
c36763	-8
c36771	-16
c36779	-8
c36790	-7
c36816	-5
c36845	-5
c36865	-5
c36884	-7
c36933	-16
c36936	-5
c36956	-8
c36986	-2
c36993	-4
c36995	-5
c37002	-16
c37014	-15
c37024	-4
c37041	-3
c37042	-9
c37049	-4
c37061	-7
c37069	-14
c37070	-1
c37093	-6
c37143	-4
c37155	-4
c37193	-9
c37255	-6
c37282	-16
c37308	-4
c37322	-9
c37327	-6
c37334	-3
c37421	-7
c37487	-8
c37494	-16
c37498	-3
c37507	-1
c37517	-3
c37540	-2
c37549	-8
c37550	-8
c37554	-9
c37570	-14
c37585	-5
c37586	-2
c37614	-8
c37626	-7
c37651	-15
c37663	-1
c37671	-14
c37689	-6
c37691	-3
c37703	-3
c37705	-6
c37718	-3
c37721	-5
c37734	-7
c37737	-15
c37738	-1
c37752	-4
c37765	-14
c37770	-4
c37780	-16
c37781	-16
c37782	-6
c37801	-2
c37806	-9
c37807	-9
c37844	-7
c37861	-3
c37862	-6
c37875	-1
c37882	-3
c37890	-6
c37908	-15
c37920	-4
c37922	-6
c37939	-2
c37943	-16
c37945	-6
c37959	-2
c37973	-6
c37986	-9
c38006	-3
c38015	-14
c38021	-8
c38030	-3
c38035	-16
c38063	-15
c38081	-6
c38097	-5
c38101	-5
c38119	-3
c38127	-3
c38145	-15
c38158	-2
c38187	-9
c38196	-1
c38203	-15
c38205	-2
c38210	-9
c38215	-6
c38220	-14
c38237	-16
c38264	-8
c38278	-2
c38305	-7
c38321	-9
c38349	-5
c38354	-7
c38364	-1
c38375	-4
c38377	-7
c38379	-9
c38382	-4
c38384	-3
c38402	-9
c38407	-14
c38430	-15
c38450	-6
c38461	-3
c38470	-1
c38493	-15
c38524	-8
c38525	-8
c38539	-7
c38555	-4
c38560	-6
c38588	-7
c38592	-9
c38593	-9
c38598	-3
c38601	-8
c38626	-14
c38649	-1
c38656	-8
c38676	-15
c38681	-3
c38713	-6
c38739	-2
c38750	-6
c38790	-3
c38797	-16
c38829	-6
c38834	-15
c38841	-14
c38850	-15
c38886	-1
c38920	-15
c38929	-16
c38955	-2
c38957	-9
c38960	-9
c38965	-9
c38984	-2
c39015	-14
c39031	-8
c39052	-3
c39080	-8
c39110	-15
c39123	-4
c39155	-5
c39164	-14
c39176	-4
c39186	-16
c39216	-1
c39229	-7
c39235	-1
c39285	-4
c39300	-8
c39309	-4
c39311	-14
c39320	-5
c39332	-2
c39335	-4
c39340	-1
c39353	-1
c39369	-5
c39389	-3
c39453	-3
c39497	-7
c39499	-1
c39533	-6
c39571	-8
c39572	-1
c39617	-8
c39622	-15
c39625	-5
c39666	-15
c39677	-1
c39708	-6
c39787	-4
c39797	-8
c39808	-4
c39825	-3
c39832	-3
c39848	-9
c39858	-1
c39867	-6
c39873	-3
c39878	-7
c39881	-2
c39919	-9
c39944	-7
c39960	-1
c39968	-7
c39973	-6
c39992	-16
c39996	-9
c40006	-4
c40018	-15
c40019	-15
c40030	-8
c40046	-15
c40060	-4
c40098	-15
c40103	-4
c40106	-8
c40112	-15
c40121	-1
c40132	-4
c40136	-5
c40140	-5
c40169	-15
c40185	-6
c40196	-9
c40197	-9
c40223	-8
c40254	-14
c40269	-6
c40279	-6
c40308	-14
c40360	-14
c40416	-7
c40425	-8
c40450	-16
c40461	-16
c40470	-2
c40482	-6
c40495	-7
c40499	-7
c40501	-4
c40515	-7
c40522	-2
c40561	-6
c40563	-5
c40606	-15
c40631	-2
c40633	-6
c40657	-16
c40675	-5
c40693	-16
c40716	-3
c40731	-8
c40756	-7
c40758	-8
c40763	-1
c40788	-6
c40793	-16
c40794	-6
c40802	-5
c40804	-8
c40808	-4
c40814	-2
c40816	-8
c40831	-16
c40849	-9
c40937	-9
c40954	-8
c40970	-7
c40973	-14
c41016	-1
c41040	-6
c41047	-1
c41057	-8
c41069	-1
c41072	-14
c41075	-6
c41118	-4
c41129	-7
c41130	-4
c41144	-9
c41179	-8
c41182	-14
c41195	-8
c41197	-2
c41242	-8
c41251	-3
c41260	-16
c41293	-4
c41300	-2
c41303	-15
c41306	-16
c41327	-1
c41387	-16
c41417	-1
c41438	-8
c41485	-9
c41488	-4
c41491	-15
c41505	-2
c41556	-2
c41605	-2
c41624	-9
c41676	-4
c41689	-8
c41696	-3
c41701	-9
c41704	-14
c41720	-1
c41725	-5
c41737	-15
c41741	-6
c41781	-14
c41789	-7
c41795	-5
c41796	-16
c41811	-14
c41842	-6
c41870	-7
c41885	-7
c41890	-8
c41946	-9
c41965	-5
c41967	-3
c41982	-6
c41987	-15
c41992	-9
c41994	-8
c42023	-5
c42044	-2
c42074	-1
c42077	-6
c42082	-8
c42089	-8
c42103	-14
c42116	-1
c42119	-9
c42122	-3
c42128	-7
c42132	-4
c42133	-4
c42134	-3
c42145	-3
c42149	-7
c42177	-2
c42189	-7
c42195	-8
c42204	-9
c42274	-16
c42284	-6
c42288	-5
c42308	-15
c42309	-15
c42341	-4
c42349	-8
c42353	-7
c42372	-6
c42404	-15
c42424	-3
c42435	-16
c42438	-6
c42447	-4
c42451	-5
c42455	-15
c42462	-15
c42485	-8
c42490	-2
c42493	-14
c42495	-14
c42496	-7
c42507	-4
c42533	-8
c42536	-4
c42537	-4
c42550	-9
c42558	-1
c42564	-15
c42579	-4
c42584	-6
c42593	-7
c42616	-2
c42620	-15
c42623	-1
c42633	-5
c42645	-14
c42646	-14
c42674	-4
c42697	-16
c42698	-14
c42707	-1
c42711	-8
c42715	-2
c42746	-1
c42780	-14
c42788	-1
c42795	-8
c42796	-9
c42803	-4
c42815	-2
c42879	-7
c42897	-7
c42921	-4
c42934	-3
c42951	-15
c42967	-4
c42976	-7
c42991	-9
c42999	-8
c43002	-9
c43027	-1
c43033	-6
c43054	-16
c43064	-1
c43065	-1
c43094	-6
c43099	-1
c43121	-3
c43150	-8
c43151	-8
c43153	-4
c43175	-3
c43177	-6
c43180	-16
c43182	-7
c43186	-14
c43193	-8
c43210	-9
c43211	-9
c43217	-14
c43235	-5
c43249	-2
c43252	-4
c43253	-4
c43260	-14
c43266	-1
c43275	-1
c43276	-15
c43286	-3
c43299	-5
c43301	-3
c43307	-1
c43313	-15
c43337	-3
c43346	-16
c43355	-7
c43364	-1
c43380	-8
c43394	-16
c43426	-16
c43462	-15
c43464	-4
c43480	-7
c43486	-7
c43504	-3
c43510	-16
c43514	-16
c43515	-16
c43524	-14
c43526	-1
c43560	-4
c43567	-9
c43571	-1
c43588	-1
c43603	-5
c43640	-9
c43653	-16
c43666	-3
c43669	-7
c43699	-4
c43707	-7
c43730	-8
c43734	-1
c43752	-6
c43755	-6
c43767	-4
c43768	-4
c43778	-6
c43788	-5
c43793	-4
c43805	-14
c43818	-2
c43820	-8
c43855	-3
c43870	-9
c43871	-9
c43877	-15
c43888	-5
c43891	-16
c43893	-14
c43895	-7
c43916	-7
c43940	-7
c43943	-5
c43949	-9
c43952	-6
c43954	-14
c43961	-8
c43964	-5
c43989	-7
c44028	-1
c44033	-8
c44036	-15
c44056	-7
c44060	-8
c44074	-8
c44080	-14
c44089	-4
c44106	-16
c44107	-16
c44118	-4
c44120	-1
c44131	-5
c44133	-2
c44157	-6
c44159	-2
c44183	-5
c44184	-1
c44207	-4
c44217	-14
c44236	-5
c44265	-7
c44273	-5
c44279	-14
c44283	-3
c44294	-7
c44298	-4
c44302	-15
c44361	-16
c44362	-6
c44367	-5
c44371	-14
c44378	-4
c44400	-3
c44408	-9
c44424	-9
c44429	-2
c44432	-14
c44438	-9
c44445	-16
c44477	-7
c44515	-7
c44571	-3
c44575	-9
c44577	-2
c44598	-9
c44626	-9
c44647	-6
c44666	-16
c44668	-14
c44689	-5
c44691	-3
c44692	-2
c44697	-5
c44705	-7
c44720	-6
c44725	-3
c44728	-7
c44741	-4
c44753	-9
c44778	-15
c44792	-7
c44838	-3
c44859	-14
c44860	-8
c44866	-9
c44873	-5
c44877	-8
c44888	-15
c44889	-15
c44891	-14
c44917	-3
c44919	-3
c44929	-3
c44936	-4
c44943	-3
c44949	-8
c44954	-5
c44963	-9
c44966	-9
c44995	-3
c45005	-16
c45026	-7
c45035	-14
c45079	-8
c45092	-6
c45101	-1
c45122	-7
c45129	-14
c45162	-7
c45168	-15
c45190	-15
c45192	-15
c45201	-8
c45227	-2
c45239	-7
c45243	-3
c45253	-15
c45261	-2
c45291	-7
c45293	-14
c45310	-14
c45314	-5
c45329	-14
c45349	-1
c45378	-6
c45409	-8
c45419	-5
c45421	-15
c45445	-2
c45446	-15
c45458	-8
c45463	-15
c45478	-15
c45481	-4
c45483	-4
c45492	-5
c45494	-9
c45502	-6
c45506	-8
c45550	-8
c45556	-3
c45565	-5
c45582	-9
c45583	-9
c45607	-16
c45615	-4
c45616	-1
c45620	-2
c45632	-14
c45633	-14
c45636	-6
c45653	-1
c45661	-6
c45669	-7
c45671	-14
c45689	-14
c45694	-5
c45710	-14
c45714	-2
c45724	-2
c45741	-5
c45756	-1
c45774	-2
c45804	-5
c45807	-3
c45837	-8
c45852	-2
c45860	-2
c45877	-5
c45881	-2
c45887	-6
c45898	-3
c45902	-14
c45913	-14
c45932	-3
c45950	-8
c45967	-5
c45968	-16
c45973	-3
c45990	-2
c45992	-7
c46014	-8
c46024	-7
c46036	-7
c46038	-2
c46048	-9
c46082	-6
c46088	-1
c46098	-3
c46103	-5
c46113	-3
c46128	-5
c46131	-5
c46135	-1
c46138	-8
c46152	-5
c46161	-7
c46173	-14
c46176	-7
c46177	-7
c46185	-3
c46189	-8
c46204	-6
c46218	-7
c46220	-2
c46229	-14
c46233	-7
c46257	-8
c46277	-6
c46279	-16
c46287	-16
c46308	-16
c46353	-2
c46354	-6
c46361	-1
c46363	-14
c46367	-5
c46383	-5
c46392	-1
c46406	-7
c46412	-15
c46427	-4
c46440	-2
c46445	-6
c46452	-2
c46459	-15
c46460	-15
c46469	-9
c46483	-14
c46490	-1
c46499	-5
c46501	-8
c46519	-7
c46520	-4
c46533	-4
c46566	-16
c46592	-3
c46605	-2
c46608	-3
c46609	-3
c46614	-14
c46621	-14
c46633	-15
c46637	-6
c46648	-3
c46650	-4
c46658	-7
c46663	-5
c46679	-1
c46718	-15
c46720	-8
c46728	-16
c46764	-9
c46776	-15
c46777	-15
c46781	-14
c46785	-1
c46789	-1
c46798	-14
c46805	-14
c46810	-6
c46812	-14
c46827	-3
c46835	-4
c46843	-15
c46856	-15
c46885	-15
c46897	-16
c46926	-5
c46942	-15
c46943	-15
c46947	-15
c46949	-7
c46953	-2
c46961	-15
c46964	-14
c46974	-14
c46975	-14
c46976	-1
c46978	-8
c46998	-14
c47010	-14
c47024	-8
c47026	-3
c47059	-3
c47061	-4
c47066	-15
c47067	-15
c47068	-8
c47078	-7
c47084	-8
c47092	-8
c47099	-4
c47113	-3
c47114	-2
c47123	-9
c47131	-14
c47139	-9
c47150	-3
c47154	-1
c47180	-14
c47181	-14
c47184	-3
c47197	-15
c47199	-1
c47228	-3
c47245	-5
c47252	-15
c47259	-4
c47283	-3
c47285	-16
c47297	-15
c47308	-2
c47329	-16
c47338	-14
c47346	-1
c47354	-16
c47367	-7
c47373	-4
c47378	-2
c47405	-3
c47407	-4
c47421	-2
c47424	-6
c47425	-6
c47427	-7
c47431	-2
c47432	-14
c47444	-14
c47448	-4
c47472	-9
c47478	-7
c47483	-7
c47487	-15
c47528	-8
c47533	-6
c47547	-8
c47561	-9
c47616	-3
c47633	-1
c47647	-6
c47662	-6
c47688	-7
c47689	-7
c47730	-6
c47733	-15
c47737	-4
c47778	-15
c47793	-16
c47819	-8
c47832	-7
c47854	-16
c47862	-3
c47877	-14
c47879	-7
c47890	-6
c47904	-7
c47911	-5
c47921	-7
c47951	-1
c47957	-15
c47982	-4
c47983	-4
c47984	-8
c48018	-16
c48019	-16
c48039	-1
c48047	-16
c48048	-5
c48049	-5
c48051	-5
c48083	-5
c48087	-16
c48097	-5
c48131	-5
c48139	-4
c48150	-3
c48165	-3
c48168	-4
c48197	-5
c48216	-1
c48274	-3
c48277	-14
c48298	-14
c48314	-1
c48329	-14
c48370	-8
c48371	-8
c48386	-4
c48402	-1
c48406	-5
c48434	-4
c48450	-14
c48453	-16
c48460	-16
c48461	-16
c48474	-1
c48478	-9
c48487	-7
c48502	-1
c48503	-1
c48548	-15
c48565	-14
c48570	-9
c48576	-8
c48588	-1
c48611	-6
c48626	-5
c48636	-14
c48654	-5
c48666	-15
c48674	-5
c48682	-2
c48684	-8
c48694	-16
c48695	-16
c48697	-5
c48712	-16
c48723	-5
c48726	-3
c48727	-3
c48731	-9
c48747	-8
c48766	-9
c48779	-8
c48826	-6
c48840	-4
c48844	-2
c48856	-16
c48861	-7
c48866	-1
c48868	-3
c48873	-14
c48874	-7
c48878	-15
c48887	-3
c48888	-8
c48893	-8
c48907	-8
c48911	-6
c48917	-8
c48926	-2
c48927	-2
c48953	-5
c48959	-3
c48964	-1
c48967	-7
c48969	-1
c48976	-15
c48978	-14
c48987	-3
c48992	-16
c49005	-8
c49028	-7
c49049	-1
c49054	-14
c49062	-14
c49072	-2
c49076	-4
c49081	-7
c49084	-4
c49092	-14
c49103	-16
c49120	-9
c49126	-7
c49143	-1
c49158	-5
c49166	-15
c49187	-4
c49194	-14
c49201	-7
c49206	-2
c49213	-1
c49223	-15
c49236	-8
c49264	-1
c49269	-2
c49276	-15
c49278	-6
c49287	-3
c49295	-5
c49301	-3
c49321	-6
c49340	-5
c49361	-4
c49365	-1
c49366	-5
c49392	-1
c49394	-5
c49402	-14
c49407	-5
c49420	-5
c49431	-16
c49433	-3
c49443	-7
c49459	-5
c49466	-14
c49478	-6
c49500	-7
c49503	-14
c49504	-2
c49508	-3
c49512	-16
c49525	-14
c49529	-8
c49544	-1
c49551	-5
c49552	-15
c49553	-15
c49554	-5
c49559	-3
c49564	-7
c49570	-16
c49583	-3
c49587	-9
c49591	-3
c49615	-7
c49676	-4
c49679	-14
c49686	-1
c49701	-5
c49706	-15
c49711	-3
c49718	-5
c49736	-4
c49742	-2
c49747	-5
c49748	-1
c49749	-1
c49779	-16
c49784	-9
c49787	-4
c49795	-15
c49800	-4
c49803	-9
c49817	-8
c49848	-9
c49852	-2
c49853	-2
c49859	-2
c49868	-9
c49869	-9
c49874	-14
c49895	-2
c49896	-6
c49903	-14
c49907	-3
c49911	-7
c49928	-9
c49934	-4
c49951	-6
c49954	-8
c49955	-8
c49963	-8
c49984	-7
c49987	-15
c50006	-9
c50011	-3
c50020	-7
c50022	-4
c50026	-2
c50029	-15
c50047	-15
c50048	-4
c50054	-1
c50062	-2
c50092	-5
c50101	-7
c50142	-7
c50146	-14
c50147	-14
c50150	-16
c50151	-16
c50154	-6
c50176	-3
c50179	-8
c50182	-16
c50183	-16
c50196	-6
c50207	-14
c50212	-5
c50216	-7
c50218	-7
c50230	-15
c50253	-1
c50283	-1
c50289	-8
c50296	-4
c50302	-15
c50336	-1
c50338	-3
c50339	-3
c50351	-1
c50362	-4
c50381	-7
c50410	-16
c50411	-16
c50428	-9
c50435	-14
c50454	-15
c50457	-3
c50471	-15
c50478	-3
c50483	-1
c50489	-6
c50491	-6
c50505	-3
c50506	-14
c50510	-8
c50518	-16
c50519	-16
c50520	-1
c50560	-8
