cellBC	cell_state
c26734	-1
c26748	-1
c26809	-11
c26813	-2
c26833	-10
c26840	-6
c26867	-15
c26884	-1
c26887	-4
c26900	-4
c26911	-7
c27038	-14
c27039	-14
c27060	-5
c27067	-11
c27112	-11
c27150	-8
c27178	-4
c27198	-4
c27241	-14
c27277	-7
c27330	-7
c27333	-6
c27337	-8
c27372	-8
c27390	-1
c27405	-4
c27412	-8
c27436	-4
c27446	-7
c27453	-6
c27516	-15
c27521	-4
c27626	-10
c27636	-10
c27641	-11
c27703	-6
c27705	-1
c27707	-11
c27748	-15
c27753	-15
c27756	-5
c27815	-7
c27830	-15
c27897	-15
c27899	-15
c27961	-7
c27978	-10
c27987	-14
c28013	-4
c28015	-2
c28017	-1
c28022	-4
c28034	-8
c28062	-1
c28155	-3
c28192	-14
c28217	-8
c28225	-11
c28231	-10
c28299	-6
c28305	-2
c28326	-1
c28402	-4
c28412	-6
c28424	-2
c28522	-1
c28530	-4
c28550	-1
c28554	-2
c28561	-4
c28570	-6
c28573	-4
c28580	-15
c28640	-5
c28689	-4
c28690	-14
c28707	-7
c28737	-11
c28748	-3
c28794	-5
c28922	-4
c28932	-15
c28968	-6
c28982	-8
c29003	-14
c29064	-1
c29120	-8
c29141	-10
c29148	-10
c29165	-3
c29175	-11
c29203	-15
c29220	-4
c29276	-10
c29280	-2
c29284	-2
c29323	-2
c29336	-10
c29337	-10
c29343	-6
c29360	-1
c29363	-3
c29379	-7
c29404	-15
c29420	-10
c29487	-3
c29518	-3
c29560	-1
c29565	-6
c29589	-7
c29632	-1
c29667	-3
c29690	-14
c29704	-11
c29710	-4
c29761	-3
c29816	-11
c29819	-1
c29961	-7
c29965	-5
c30010	-2
c30026	-3
c30044	-6
c30072	-6
c30081	-7
c30091	-5
c30104	-3
c30179	-7
c30189	-8
c30229	-1
c30233	-2
c30246	-3
c30323	-14
c30341	-7
c30353	-5
c30354	-4
c30371	-11
c30407	-3
c30431	-14
c30440	-14
c30483	-8
c30496	-6
c30500	-8
c30524	-14
c30563	-5
c30566	-1
c30611	-3
c30614	-6
c30665	-10
c30728	-4
c30750	-8
c30752	-1
c30757	-8
c30774	-7
c30775	-7
c30795	-14
c30853	-4
c30876	-6
c30899	-5
c30903	-2
c30920	-3
c30937	-14
c30962	-8
c30978	-15
c30997	-3
c31008	-14
c31026	-2
c31079	-6
c31092	-15
c31138	-5
c31154	-7
c31160	-7
c31174	-7
c31175	-7
c31188	-7
c31227	-1
c31230	-3
c31244	-15
c31258	-15
c31284	-5
c31371	-3
c31390	-4
c31397	-10
c31414	-7
c31419	-1
c31441	-14
c31444	-3
c31491	-1
c31501	-2
c31550	-3
c31555	-7
c31597	-7
c31602	-2
c31616	-10
c31637	-5
c31661	-11
c31668	-6
c31695	-10
c31701	-5
c31764	-15
c31846	-4
c31850	-14
c31882	-6
c31961	-14
c31976	-6
c32016	-7
c32023	-14
c32027	-7
c32047	-5
c32050	-10
c32076	-10
c32085	-3
c32086	-2
c32186	-8
c32224	-4
c32225	-4
c32236	-2
c32296	-3
c32321	-3
c32352	-2
c32353	-2
c32361	-7
c32400	-2
c32414	-14
c32464	-3
c32493	-8
c32502	-7
c32577	-10
c32589	-7
c32598	-3
c32603	-4
c32625	-5
c32627	-2
c32631	-10
c32665	-2
c32668	-14
c32685	-2
c32695	-2
c32716	-6
c32724	-2
c32739	-3
c32740	-14
c32741	-14
c32749	-7
c32759	-8
c32798	-7
c32808	-11
c32814	-10
c32815	-10
c32817	-5
c32835	-5
c32856	-7
c32861	-15
c32868	-10
c32869	-10
c32876	-6
c32893	-8
c32907	-8
c32930	-11
c32931	-11
c32945	-15
c32946	-8
c32970	-14
c32975	-8
c33000	-2
c33024	-6
c33066	-6
c33083	-6
c33085	-7
c33111	-10
c33216	-10
c33217	-10
c33282	-14
c33300	-10
c33307	-4
c33382	-1
c33438	-6
c33445	-10
c33456	-14
c33461	-15
c33483	-6
c33541	-15
c33552	-14
c33584	-2
c33589	-8
c33593	-6
c33600	-8
c33659	-8
c33683	-15
c33684	-7
c33692	-2
c33720	-1
c33796	-11
c33817	-11
c33838	-6
c33843	-6
c33847	-8
c33859	-15
c33870	-11
c33873	-3
c33883	-11
c33911	-7
c33918	-15
c33922	-4
c33946	-3
c33974	-10
c33982	-10
c33994	-1
c33999	-6
c34002	-11
c34004	-8
c34027	-4
c34053	-11
c34071	-6
c34121	-2
c34138	-15
c34150	-5
c34172	-2
c34183	-14
c34192	-7
c34249	-2
c34283	-7
c34285	-6
c34320	-14
c34332	-4
c34336	-8
c34352	-1
c34368	-3
c34382	-14
c34393	-11
c34409	-7
c34441	-2
c34454	-11
c34460	-7
c34472	-8
c34480	-1
c34490	-14
c34514	-7
c34537	-3
c34588	-15
c34605	-14
c34645	-8
c34667	-15
c34706	-15
c34710	-4
c34712	-15
c34721	-14
c34755	-7
c34808	-3
c34814	-14
c34816	-10
c34817	-10
c34827	-15
c34851	-14
c34855	-15
c34858	-7
c34867	-4
c34879	-1
c34921	-5
c34928	-15
c34940	-11
c34960	-7
c34961	-7
c34967	-3
c34974	-15
c35007	-4
c35032	-3
c35039	-15
c35043	-1
c35044	-10
c35103	-15
c35105	-4
c35108	-15
c35117	-3
c35139	-5
c35192	-2
c35213	-5
c35219	-14
c35226	-6
c35255	-14
c35297	-8
c35303	-10
c35308	-10
c35309	-10
c35321	-8
c35326	-10
c35327	-10
c35331	-2
c35335	-2
c35349	-5
c35350	-8
c35361	-7
c35374	-10
c35376	-7
c35377	-7
c35379	-5
c35383	-15
c35386	-15
c35415	-1
c35435	-2
c35440	-11
c35469	-7
c35478	-7
c35498	-8
c35499	-8
c35503	-6
c35515	-8
c35538	-15
c35540	-3
c35545	-2
c35546	-8
c35602	-15
c35615	-14
c35617	-4
c35623	-10
c35628	-3
c35646	-3
c35647	-3
c35649	-1
c35666	-5
c35698	-2
c35749	-11
c35753	-15
c35807	-1
c35808	-4
c35809	-4
c35816	-11
c35846	-6
c35853	-2
c35863	-10
c35871	-1
c35880	-15
c35881	-15
c35893	-15
c35900	-7
c35919	-8
c35934	-7
c35952	-7
c35964	-15
c35973	-3
c35999	-2
c36005	-15
c36078	-5
c36085	-4
c36090	-11
c36150	-3
c36154	-2
c36156	-7
c36161	-2
c36182	-4
c36207	-2
c36223	-5
c36229	-6
c36236	-6
c36263	-7
c36265	-4
c36271	-7
c36301	-4
c36320	-7
c36324	-15
c36325	-15
c36363	-11
c36390	-14
c36419	-14
c36436	-4
c36450	-14
c36492	-1
c36500	-3
c36503	-5
c36512	-5
c36544	-5
c36577	-4
c36578	-6
c36580	-4
c36594	-7
c36600	-2
c36603	-11
c36604	-1
c36608	-10
c36620	-7
c36638	-14
c36639	-14
c36672	-14
c36690	-2
c36703	-8
c36706	-14
c36763	-14
c36770	-1
c36772	-8
c36773	-8
c36779	-4
c36780	-1
c36791	-3
c36795	-3
c36826	-15
c36828	-4
c36837	-2
c36846	-14
c36864	-4
c36888	-3
c36889	-3
c36891	-2
c36892	-7
c36898	-10
c36900	-5
c36904	-3
c36923	-15
c36932	-11
c36933	-11
c36973	-7
c36991	-7
c36992	-15
c37040	-7
c37068	-15
c37073	-3
c37097	-1
c37107	-4
c37133	-14
c37170	-1
c37189	-11
c37196	-15
c37204	-2
c37216	-15
c37257	-1
c37276	-15
c37279	-14
c37356	-5
c37368	-3
c37417	-15
c37421	-3
c37426	-6
c37452	-5
c37460	-8
c37481	-10
c37491	-15
c37522	-6
c37524	-6
c37560	-11
c37561	-11
c37593	-7
c37634	-3
c37666	-14
c37681	-11
c37696	-10
c37704	-8
c37727	-4
c37746	-8
c37752	-7
c37754	-5
c37761	-14
c37773	-5
c37784	-5
c37810	-15
c37833	-1
c37871	-3
c37882	-6
c37896	-3
c37923	-2
c37932	-8
c37954	-6
c37957	-10
c37963	-8
c37967	-6
c37974	-5
c37976	-8
c37977	-8
c38026	-4
c38044	-4
c38050	-5
c38058	-15
c38076	-2
c38095	-2
c38113	-10
c38117	-5
c38130	-14
c38153	-6
c38172	-4
c38236	-4
c38294	-7
c38295	-7
c38303	-6
c38310	-4
c38345	-4
c38357	-14
c38414	-14
c38455	-2
c38457	-10
c38490	-6
c38504	-15
c38508	-14
c38532	-8
c38538	-1
c38554	-5
c38574	-8
c38577	-8
c38622	-1
c38646	-4
c38648	-6
c38672	-11
c38673	-11
c38694	-2
c38713	-1
c38725	-2
c38774	-11
c38777	-6
c38801	-7
c38820	-4
c38837	-4
c38849	-3
c38906	-7
c38915	-6
c38916	-2
c38928	-15
c38956	-11
c38968	-15
c38995	-4
c39031	-15
c39036	-4
c39054	-4
c39057	-11
c39067	-1
c39068	-15
c39118	-8
c39138	-14
c39164	-6
c39175	-1
c39180	-14
c39282	-4
c39296	-3
c39312	-2
c39316	-10
c39328	-10
c39335	-4
c39354	-8
c39359	-5
c39377	-5
c39400	-14
c39402	-11
c39403	-11
c39427	-5
c39451	-2
c39457	-14
c39460	-15
c39465	-8
c39467	-7
c39486	-5
c39488	-11
c39489	-11
c39557	-14
c39566	-1
c39575	-6
c39578	-8
c39583	-4
c39584	-8
c39586	-11
c39587	-11
c39593	-5
c39599	-3
c39601	-7
c39605	-14
c39629	-6
c39632	-6
c39645	-15
c39647	-4
c39649	-4
c39650	-14
c39656	-10
c39660	-8
c39684	-14
c39685	-14
c39713	-5
c39742	-5
c39769	-14
c39770	-6
c39798	-1
c39801	-7
c39818	-6
c39840	-6
c39842	-2
c39865	-2
c39882	-2
c39883	-2
c39890	-10
c39891	-10
c39893	-6
c39897	-7
c39910	-8
c39920	-8
c39937	-6
c39950	-10
c39972	-6
c40001	-2
c40005	-5
c40011	-1
c40027	-5
c40102	-14
c40138	-5
c40173	-4
c40241	-11
c40249	-11
c40266	-6
c40296	-14
c40302	-2
c40306	-8
c40310	-15
c40328	-3
c40344	-14
c40352	-7
c40370	-3
c40397	-14
c40401	-7
c40411	-1
c40422	-14
c40427	-4
c40435	-1
c40441	-5
c40444	-14
c40446	-5
c40454	-1
c40456	-1
c40458	-14
c40475	-1
c40487	-1
c40494	-2
c40499	-8
c40510	-7
c40515	-8
c40520	-1
c40526	-2
c40539	-15
c40545	-6
c40550	-7
c40551	-7
c40568	-1
c40602	-1
c40647	-14
c40664	-2
c40667	-5
c40672	-14
c40683	-2
c40684	-4
c40710	-7
c40727	-14
c40740	-3
c40760	-14
c40779	-6
c40796	-4
c40802	-8
c40823	-7
c40828	-2
c40843	-11
c40855	-2
c40901	-7
c40903	-11
c40905	-10
c40939	-5
c40940	-8
c40966	-8
c40968	-3
c40975	-5
c41009	-10
c41012	-5
c41018	-3
c41024	-11
c41025	-11
c41032	-8
c41048	-15
c41069	-6
c41110	-6
c41121	-11
c41155	-7
c41184	-15
c41185	-15
c41201	-5
c41222	-7
c41260	-2
c41275	-3
c41284	-14
c41296	-7
c41306	-5
c41308	-8
c41329	-4
c41346	-4
c41359	-2
c41362	-6
c41366	-2
c41371	-14
c41373	-4
c41380	-6
c41400	-10
c41402	-7
c41407	-6
c41414	-2
c41418	-2
c41437	-14
c41465	-4
c41467	-14
c41479	-2
c41485	-5
c41489	-2
c41503	-3
c41532	-14
c41536	-11
c41537	-11
c41539	-8
c41548	-7
c41562	-8
c41591	-3
c41601	-14
c41602	-1
c41614	-6
c41621	-14
c41622	-8
c41634	-7
c41642	-15
c41646	-8
c41651	-4
c41653	-7
c41656	-4
c41662	-3
c41670	-5
c41673	-3
c41676	-14
c41689	-3
c41693	-11
c41726	-2
c41735	-1
c41737	-7
c41746	-14
c41754	-1
c41755	-1
c41759	-10
c41768	-10
c41769	-10
c41784	-11
c41815	-10
c41826	-10
c41832	-7
c41867	-6
c41872	-8
c41874	-6
c41898	-5
c41958	-10
c41989	-5
c41991	-6
c42006	-7
c42034	-8
c42037	-6
c42038	-2
c42048	-4
c42056	-6
c42060	-8
c42065	-10
c42066	-6
c42084	-5
c42087	-15
c42122	-10
c42136	-1
c42162	-10
c42166	-2
c42169	-11
c42185	-8
c42201	-11
c42207	-8
c42216	-11
c42217	-11
c42221	-3
c42233	-3
c42256	-3
c42260	-3
c42288	-4
c42291	-11
c42316	-5
c42328	-15
c42329	-15
c42373	-4
c42378	-10
c42379	-10
c42393	-5
c42396	-8
c42403	-8
c42410	-5
c42412	-3
c42426	-1
c42428	-2
c42430	-6
c42457	-11
c42489	-14
c42492	-8
c42504	-15
c42522	-11
c42523	-11
c42531	-5
c42563	-5
c42568	-14
c42591	-1
c42601	-8
c42611	-6
c42649	-6
c42692	-11
c42693	-11
c42695	-5
c42696	-4
c42709	-3
c42722	-15
c42724	-3
c42731	-1
c42736	-15
c42742	-5
c42744	-8
c42747	-1
c42752	-8
c42757	-1
c42763	-6
c42778	-14
c42785	-7
c42787	-8
c42800	-6
c42803	-6
c42808	-6
c42813	-8
c42817	-10
c42830	-10
c42839	-8
c42864	-10
c42884	-2
c42885	-2
c42886	-14
c42889	-5
c42904	-15
c42905	-15
c42906	-15
c42931	-4
c42936	-3
c42958	-8
c42959	-8
c42967	-6
c42997	-15
c43010	-15
c43012	-10
c43013	-10
c43062	-2
c43063	-2
c43072	-15
c43088	-6
c43106	-3
c43108	-7
c43129	-8
c43135	-15
c43144	-14
c43160	-14
c43182	-4
c43203	-14
c43221	-3
c43237	-3
c43256	-15
c43257	-15
c43285	-11
c43312	-11
c43314	-14
c43320	-6
c43329	-5
c43330	-2
c43364	-15
c43365	-15
c43389	-6
c43410	-5
c43412	-11
c43413	-11
c43418	-6
c43430	-3
c43431	-3
c43448	-6
c43454	-3
c43455	-3
c43476	-10
c43488	-14
c43529	-14
c43535	-8
c43553	-3
c43567	-8
c43582	-15
c43587	-8
c43597	-11
c43600	-10
c43601	-10
c43608	-4
c43609	-4
c43640	-11
c43641	-11
c43651	-6
c43720	-1
c43729	-15
c43737	-2
c43740	-1
c43782	-8
c43783	-8
c43790	-4
c43791	-4
c43814	-2
c43831	-7
c43834	-5
c43848	-1
c43858	-15
c43862	-4
c43863	-4
c43907	-2
c43911	-15
c43940	-11
c43950	-8
c43951	-8
c43965	-2
c43980	-1
c43988	-5
c43990	-1
c44007	-3
c44024	-2
c44040	-5
c44048	-14
c44057	-1
c44113	-15
c44122	-14
c44171	-5
c44175	-7
c44192	-15
c44247	-15
c44264	-1
c44318	-5
c44338	-7
c44339	-7
c44352	-15
c44363	-3
c44377	-11
c44393	-3
c44395	-15
c44424	-6
c44434	-6
c44440	-2
c44450	-4
c44461	-2
c44477	-4
c44504	-10
c44512	-10
c44513	-10
c44540	-5
c44544	-4
c44548	-11
c44552	-7
c44559	-2
c44564	-11
c44565	-11
c44567	-1
c44569	-15
c44574	-14
c44583	-10
c44590	-11
c44591	-11
c44625	-8
c44628	-14
c44631	-6
c44643	-1
c44648	-11
c44649	-11
c44667	-3
c44681	-4
c44682	-4
c44689	-15
c44705	-2
c44804	-2
c44808	-7
c44815	-4
c44826	-3
c44852	-3
c44859	-3
c44890	-11
c44895	-3
c44901	-1
c44907	-4
c44918	-3
c44923	-4
c44926	-14
c44943	-15
c44950	-1
c44953	-7
c44962	-1
c44997	-10
c45005	-4
c45006	-10
c45007	-10
c45051	-7
c45054	-14
c45057	-4
c45074	-3
c45106	-2
c45124	-1
c45135	-3
c45152	-11
c45153	-11
c45156	-10
c45165	-11
c45168	-10
c45173	-10
c45186	-7
c45192	-1
c45210	-10
c45211	-10
c45216	-15
c45236	-10
c45237	-10
c45252	-1
c45286	-4
c45289	-10
c45309	-3
c45318	-5
c45319	-5
c45334	-7
c45335	-7
c45341	-2
c45349	-6
c45353	-5
c45366	-7
c45374	-14
c45377	-2
c45384	-10
c45385	-10
c45410	-14
c45415	-8
c45416	-1
c45420	-4
c45450	-6
c45452	-15
c45476	-10
c45487	-5
c45493	-11
c45496	-5
c45512	-5
c45517	-5
c45559	-7
c45584	-5
c45588	-6
c45612	-11
c45644	-1
c45647	-11
c45652	-3
c45655	-14
c45662	-10
c45663	-10
c45677	-10
c45680	-6
c45704	-8
c45705	-8
c45753	-8
c45756	-2
c45762	-15
c45779	-11
c45783	-5
c45786	-6
c45795	-15
c45800	-5
c45820	-3
c45829	-5
c45844	-7
c45851	-1
c45865	-11
c45875	-8
c45889	-14
c45906	-1
c45908	-2
c45913	-10
c45941	-4
c45945	-11
c45950	-2
c45954	-3
c45960	-4
c46000	-6
c46006	-14
c46021	-1
c46042	-3
c46057	-14
c46093	-1
c46096	-7
c46108	-4
c46112	-1
c46136	-10
c46140	-5
c46147	-5
c46152	-11
c46155	-4
c46177	-7
c46217	-7
c46224	-7
c46240	-3
c46242	-10
c46256	-14
c46265	-2
c46301	-1
c46310	-14
c46356	-6
c46357	-6
c46373	-4
c46402	-11
c46412	-8
c46421	-11
c46423	-7
c46429	-4
c46433	-8
c46457	-1
c46470	-4
c46475	-4
c46490	-11
c46523	-10
c46540	-7
c46544	-4
c46565	-5
c46574	-15
c46578	-8
c46579	-8
c46587	-3
c46594	-15
c46610	-6
c46611	-6
c46612	-10
c46616	-10
c46636	-4
c46662	-14
c46671	-6
c46673	-15
c46675	-5
c46686	-1
c46694	-10
c46695	-10
c46696	-2
c46706	-14
c46716	-4
c46730	-2
c46734	-8
c46737	-15
c46749	-8
c46750	-8
c46757	-1
c46766	-5
c46768	-1
c46777	-11
c46794	-11
c46816	-14
c46827	-2
c46857	-2
c46868	-5
c46903	-11
c46924	-4
c46932	-8
c46959	-5
c46968	-5
c46986	-5
c46991	-8
c46994	-6
c46998	-4
c47013	-8
c47020	-15
c47051	-1
c47052	-7
c47107	-3
c47109	-4
c47142	-5
c47163	-15
c47176	-10
c47182	-10
c47184	-14
c47224	-1
c47233	-8
c47250	-10
c47251	-10
c47253	-8
c47275	-2
c47288	-7
c47294	-8
c47310	-10
c47311	-10
c47322	-2
c47329	-14
c47336	-2
c47356	-15
c47364	-8
c47371	-1
c47378	-11
c47379	-11
c47383	-8
c47386	-1
c47420	-4
c47432	-5
c47473	-6
c47474	-8
c47480	-8
c47497	-2
c47505	-1
c47527	-8
c47529	-5
c47533	-6
c47538	-10
c47558	-6
c47572	-6
c47574	-5
c47585	-1
c47596	-14
c47597	-14
c47602	-10
c47611	-4
c47614	-3
c47615	-3
c47631	-10
c47645	-11
c47646	-4
c47652	-3
c47653	-3
c47659	-10
c47665	-8
c47674	-4
c47683	-2
c47684	-10
c47704	-3
c47712	-15
c47738	-3
c47739	-3
c47743	-10
c47746	-1
c47759	-14
c47764	-3
c47781	-10
c47782	-11
c47783	-11
c47791	-14
c47816	-14
c47829	-5
c47847	-3
c47881	-1
c47885	-6
c47913	-6
c47914	-1
c47934	-8
c47950	-6
c47958	-8
c47972	-3
c48016	-4
c48017	-4
c48028	-15
c48033	-8
c48036	-15
c48049	-1
c48079	-2
c48084	-10
c48085	-10
c48101	-15
c48112	-2
c48120	-11
c48145	-14
c48159	-1
c48161	-3
c48162	-1
c48172	-10
c48184	-7
c48188	-4
c48199	-4
c48226	-5
c48228	-3
c48230	-15
c48233	-6
c48260	-2
c48276	-14
c48281	-4
c48306	-5
c48307	-5
c48308	-14
c48329	-2
c48331	-6
c48338	-15
c48339	-15
c48349	-4
c48354	-10
c48362	-1
c48371	-5
c48384	-5
c48386	-1
c48389	-3
c48396	-1
c48405	-5
c48421	-5
c48441	-14
c48452	-8
c48460	-7
c48510	-1
c48536	-5
c48552	-6
c48556	-11
c48580	-5
c48608	-7
c48626	-11
c48627	-11
c48633	-10
c48638	-14
c48647	-7
c48652	-8
c48677	-6
c48678	-6
c48679	-6
c48700	-2
c48703	-10
c48720	-7
c48725	-3
c48732	-15
c48742	-1
c48770	-14
c48772	-6
c48788	-6
c48803	-11
c48808	-2
c48812	-1
c48818	-14
c48839	-6
c48847	-6
c48849	-10
c48866	-3
c48871	-14
c48889	-10
c48899	-1
c48914	-14
c48923	-1
c48927	-2
c48932	-4
c48935	-8
c48945	-3
c48960	-8
c48964	-8
c48967	-14
c48974	-1
c48986	-11
c48987	-11
c48994	-1
c49006	-8
c49018	-11
c49056	-8
c49057	-8
c49061	-5
c49079	-1
c49090	-11
c49091	-11
c49102	-2
c49119	-15
c49121	-15
c49124	-4
c49141	-8
c49154	-7
c49156	-15
c49169	-7
c49171	-11
c49174	-15
c49182	-1
c49186	-3
c49201	-5
c49218	-14
c49229	-6
c49237	-7
c49284	-14
c49292	-4
c49317	-7
c49318	-14
c49320	-15
c49332	-2
c49336	-15
c49337	-15
c49339	-5
c49347	-15
c49353	-11
c49356	-6
c49357	-6
c49358	-2
c49392	-1
c49401	-5
c49418	-8
c49432	-5
c49439	-4
c49440	-11
c49441	-11
c49454	-8
c49461	-14
c49482	-10
c49483	-10
c49484	-6
c49485	-6
c49489	-7
c49494	-5
c49501	-5
c49519	-15
c49532	-14
c49554	-2
c49584	-1
c49588	-6
c49591	-3
c49592	-11
c49595	-5
c49596	-14
c49597	-14
c49615	-3
c49623	-2
c49628	-15
c49641	-15
c49656	-5
c49665	-1
c49674	-3
c49691	-14
c49696	-11
c49697	-11
c49715	-3
c49729	-4
c49733	-7
c49744	-5
c49759	-14
c49772	-2
c49774	-14
c49787	-14
c49795	-8
c49800	-7
c49830	-11
c49831	-11
c49836	-7
c49852	-2
c49859	-4
c49904	-6
c49930	-1
c49935	-5
c49951	-3
c49966	-7
c49967	-7
c49996	-3
c50026	-4
c50040	-6
c50078	-5
c50100	-8
c50101	-8
c50102	-5
c50113	-2
c50126	-5
c50128	-3
c50132	-3
c50164	-1
c50172	-6
c50192	-2
c50193	-2
c50203	-8
c50207	-15
c50208	-7
c50221	-6
c50226	-5
c50228	-4
c50231	-14
c50235	-11
c50241	-4
c50253	-10
c50255	-6
c50296	-15
c50298	-7
c50302	-2
c50324	-1
c50339	-1
c50344	-3
c50373	-8
c50374	-1
c50389	-11
c50393	-3
c50406	-7
c50430	-15
c50443	-10
c50459	-15
c50472	-10
c50480	-14
c50487	-5
c50494	-8
c50500	-3
c50518	-14
c50523	-14
c50533	-2
c50538	-7
c50540	-5
c50550	-7
c50551	-7
c50566	-1
c50572	-7
c50573	-7
c50577	-5
c50598	-11
c50604	-6
c50606	-6
c50612	-7
c50613	-7
c50635	-1
c50643	-7
c50653	-14
c50664	-1
c50673	-5
c50675	-4
c50690	-2
c50694	-7
c50695	-7
c50710	-3
c50711	-3
c50712	-3
c50759	-14
c50766	-10
c50767	-10
c50787	-15
c50813	-2
c50817	-5
c50823	-7
c50833	-5
c50834	-3
