cellBC	cell_state
c2447	-12
c2738	-8
c2778	-7
c3892	-15
c4949	-10
c5175	-15
c5448	-13
c5885	-13
c5928	-13
c6073	-16
c6126	-2
c6191	-12
c7199	-7
c7451	-16
c7536	-11
c7665	-8
c7795	-8
c7999	-7
c8059	-11
c8099	-2
c8133	-2
c8472	-10
c8551	-13
c8555	-1
c8609	-15
c8626	-10
c8756	-1
c9085	-7
c9109	-4
c9163	-11
c9285	-13
c9304	-1
c9305	-1
c9330	-13
c9429	-1
c9444	-2
c9452	-2
c9455	-15
c9617	-2
c9676	-10
c9705	-3
c9720	-13
c9824	-16
c10021	-11
c10151	-10
c10232	-13
c10388	-13
c10424	-1
c10518	-16
c10561	-4
c10685	-8
c10809	-11
c10911	-1
c10975	-7
c10982	-7
c11177	-15
c11186	-15
c11292	-1
c11338	-4
c11436	-16
c11496	-16
c11499	-15
c11531	-7
c11638	-13
c11649	-8
c11651	-11
c11801	-13
c11884	-16
c11954	-15
c12228	-3
c12234	-11
c12241	-13
c12583	-15
c12699	-2
c12756	-8
c12801	-11
c12872	-7
c12885	-8
c13057	-15
c13069	-1
c13119	-11
c13271	-10
c13379	-11
c13437	-13
c13543	-7
c13617	-7
c13784	-16
c13842	-10
c13932	-13
c13943	-13
c14000	-8
c14155	-10
c14214	-10
c14268	-4
c14408	-15
c14535	-1
c14648	-13
c14739	-12
c14748	-16
c14881	-4
c14910	-11
c14990	-8
c15145	-2
c15239	-10
c15350	-11
c15363	-15
c15373	-16
c15449	-15
c15660	-13
c15874	-4
c15919	-7
c15931	-4
c16054	-12
c16112	-13
c16208	-4
c16268	-10
c16273	-10
c16378	-8
c16540	-7
c16603	-13
c16663	-2
c16693	-13
c16704	-4
c16738	-2
c16882	-13
c16894	-4
c16902	-10
c17019	-12
c17039	-12
c17119	-10
c17275	-4
c17294	-3
c17308	-13
c17315	-3
c17325	-8
c17522	-10
c17662	-8
c17703	-12
c17785	-13
c17830	-2
c17843	-1
c17851	-3
c18004	-4
c18114	-8
c18123	-11
c18267	-4
c18293	-12
c18506	-11
c18535	-4
c18673	-12
c18698	-13
c18699	-13
c18727	-3
c18807	-2
c18859	-3
c18884	-8
c18975	-4
c18993	-4
c19034	-15
c19052	-4
c19156	-16
c19209	-7
c19312	-4
c19321	-2
c19334	-13
c19336	-15
c19374	-13
c19496	-15
c19514	-15
c19553	-8
c19643	-7
c19819	-3
c19822	-1
c19849	-2
c19968	-10
c19981	-8
c19995	-15
c20019	-4
c20094	-12
c20118	-2
c20128	-3
c20141	-4
c20169	-7
c20235	-3
c20251	-8
c20267	-4
c20276	-11
c20475	-3
c20477	-8
c20481	-1
c20569	-1
c20619	-1
c20684	-3
c20699	-7
c20711	-2
c20751	-8
c20753	-13
c20772	-12
c20782	-1
c20790	-11
c20823	-10
c20851	-2
c20876	-2
c20947	-2
c20951	-13
c20960	-3
c20998	-7
c21000	-8
c21005	-1
c21011	-16
c21013	-7
c21044	-3
c21116	-13
c21149	-13
c21180	-3
c21208	-8
c21253	-7
c21275	-12
c21309	-15
c21317	-3
c21402	-13
c21472	-1
c21516	-10
c21529	-15
c21656	-8
c21687	-7
c21691	-3
c21697	-13
c21782	-8
c21836	-4
c21857	-15
c21866	-8
c21870	-3
c21873	-11
c21892	-8
c22008	-7
c22049	-15
c22059	-4
c22083	-11
c22165	-2
c22169	-15
c22183	-16
c22196	-2
c22202	-4
c22296	-15
c22319	-16
c22322	-11
c22323	-11
c22352	-4
c22425	-16
c22433	-16
c22496	-11
c22551	-10
c22571	-15
c22654	-8
c22678	-2
c22701	-7
c22741	-11
c22762	-10
c22763	-10
c22783	-1
c22835	-2
c22937	-15
c22957	-13
c22966	-15
c23010	-16
c23038	-2
c23079	-12
c23136	-16
c23158	-7
c23178	-1
c23253	-10
c23332	-10
c23377	-7
c23398	-12
c23492	-10
c23495	-7
c23519	-15
c23537	-10
c23585	-8
c23645	-16
c23652	-2
c23658	-13
c23677	-2
c23705	-16
c23781	-1
c23800	-16
c23913	-12
c23988	-11
c24029	-8
c24030	-15
c24210	-12
c24212	-1
c24242	-2
c24276	-2
c24294	-8
c24329	-8
c24339	-1
c24407	-16
c24420	-16
c24440	-12
c24454	-11
c24503	-15
c24505	-2
c24511	-12
c24555	-7
c24577	-16
c24594	-13
c24610	-10
c24719	-1
c24735	-1
c24756	-10
c24827	-11
c24878	-10
c24902	-1
c24921	-12
c24926	-13
c25000	-2
c25031	-15
