	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9580	0	0	0	-1	29	29	0	0	-1	31	0	-1	0	-1	0	0	-1	-1	-1	9	32	0	0	0	39	0	0	-1	0	0
c9746	0	0	0	0	-1	29	0	0	-1	39	0	-1	40	0	0	0	31	19	-1	9	0	0	0	0	0	0	0	25	48	0
c9975	0	0	0	-1	-1	29	0	0	0	39	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	48	-1
c10033	11	0	48	-1	-1	0	0	-1	-1	-1	-1	19	14	0	50	0	0	0	0	47	0	0	-1	38	-1	0	-1	0	-1	-1
c10106	-1	0	48	-1	-1	0	0	0	-1	-1	-1	0	14	0	-1	0	39	47	0	47	39	0	12	38	0	0	-1	25	-1	0
c10124	0	-1	49	-1	-1	-1	-1	0	14	0	50	13	0	0	0	0	-1	-1	8	-1	48	-1	-1	0	0	-1	0	11	45	-1
c10501	0	0	0	0	0	-1	-1	-1	0	-1	5	9	0	10	8	0	33	-1	0	9	3	0	0	0	8	0	0	0	-1	14
c10597	0	-1	3	0	0	-1	0	-1	0	0	0	-1	0	42	0	39	-1	0	0	-1	0	-1	2	0	0	14	-1	0	-1	0
c10613	-1	-1	0	0	20	29	0	0	27	0	39	-1	-1	39	39	0	0	-1	0	9	0	0	0	39	0	-1	0	25	0	0
c10728	-1	-1	16	0	0	1	0	0	16	0	18	-1	39	3	-1	-1	0	14	0	9	-1	0	0	0	0	0	-1	0	-1	-1
c10730	-1	-1	-1	0	-1	0	0	-1	0	-1	0	31	0	42	0	-1	19	1	-1	9	-1	0	0	0	23	30	0	-1	0	0
c10748	45	-1	0	0	43	29	0	0	0	0	0	0	0	30	0	27	36	0	4	-1	-1	0	1	-1	0	19	0	25	30	0
c10884	10	0	-1	0	48	0	0	42	0	0	0	0	0	3	10	0	-1	14	0	9	0	0	0	0	0	0	-1	-1	0	-1
c10928	0	0	0	0	0	29	0	-1	-1	0	-1	0	0	39	0	39	-1	0	0	-1	-1	0	0	39	0	0	0	25	0	0
c11019	-1	-1	49	42	-1	-1	0	0	0	0	-1	0	-1	8	0	14	0	-1	0	9	0	50	22	-1	48	-1	-1	0	3	50
c11073	0	7	28	0	0	0	44	0	0	-1	10	0	0	0	0	0	33	11	0	9	31	0	0	0	-1	-1	-1	-1	0	0
c11119	-1	-1	0	31	3	0	26	0	0	1	-1	-1	0	0	0	-1	31	0	23	0	-1	0	0	0	24	31	0	0	0	-1
c11238	10	0	39	0	0	-1	0	42	0	0	0	0	0	-1	10	0	44	14	0	-1	-1	0	0	-1	0	0	0	-1	0	0
c11240	-1	0	0	5	-1	20	44	0	0	0	3	0	0	43	21	0	33	12	48	-1	0	0	-1	0	0	0	0	0	0	-1
c11358	0	-1	0	0	0	42	-1	0	0	0	-1	0	14	0	0	-1	0	-1	0	47	-1	16	-1	38	0	0	-1	-1	-1	37
c11437	0	0	0	0	-1	29	0	28	13	-1	0	-1	-1	-1	0	0	7	0	-1	9	-1	0	0	0	39	-1	0	-1	-1	0
c11489	0	14	22	8	39	29	-1	28	0	23	-1	0	-1	0	0	-1	-1	9	0	9	-1	-1	31	-1	0	0	0	25	0	0
c11516	0	0	0	39	0	0	44	0	0	0	0	-1	7	-1	23	0	33	-1	39	-1	0	-1	0	0	0	20	-1	9	0	0
c11726	0	0	-1	0	0	-1	31	-1	-1	28	0	42	-1	32	7	0	-1	14	0	-1	0	0	0	0	43	0	0	0	42	0
c11753	0	0	0	-1	-1	29	-1	49	0	31	0	0	-1	0	0	0	36	0	-1	9	0	0	0	0	39	0	0	-1	-1	0
c11881	-1	0	0	18	-1	29	0	-1	30	0	0	0	0	-1	0	0	0	0	31	-1	-1	0	-1	0	0	0	0	25	0	0
c12076	0	-1	22	8	39	29	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	39	-1	9	48	-1	31	-1	-1	0	6	25	0	-1
c12083	30	0	31	0	0	29	-1	0	0	41	49	0	0	39	0	0	0	30	-1	9	0	0	0	39	0	-1	-1	25	0	0
c12412	10	9	0	0	0	31	0	7	0	-1	0	0	0	0	-1	28	0	14	0	9	0	0	0	50	42	12	0	0	0	-1
c12434	0	29	0	0	20	-1	0	6	-1	34	0	0	0	42	0	0	0	0	27	9	0	0	20	0	0	38	0	-1	0	-1
c12494	0	31	0	0	11	-1	-1	0	0	0	28	12	-1	0	0	0	-1	0	-1	-1	0	0	-1	19	-1	6	0	-1	0	0
c12510	0	0	-1	33	0	43	-1	0	0	0	0	0	-1	0	-1	0	3	0	8	-1	-1	-1	9	42	-1	0	0	0	0	0
c12550	0	-1	-1	8	39	29	-1	0	3	22	0	0	49	0	0	48	49	0	0	9	0	30	31	0	50	0	0	-1	1	0
c12558	48	0	0	-1	10	20	44	0	0	-1	-1	-1	-1	43	21	14	33	22	6	-1	0	0	-1	0	0	0	31	0	0	30
c12561	0	0	22	8	-1	29	-1	1	0	0	-1	0	-1	0	-1	25	0	0	0	9	0	48	31	0	0	1	0	-1	49	48
c12679	10	-1	-1	0	0	0	0	0	0	-1	0	0	-1	3	0	14	0	-1	-1	-1	-1	50	22	0	0	0	0	0	3	0
c12738	10	30	5	0	0	-1	0	0	0	-1	0	-1	0	3	0	-1	0	14	-1	9	0	32	-1	0	0	48	-1	0	0	0
c12906	49	39	49	0	0	-1	-1	0	0	0	8	26	0	-1	0	17	3	-1	8	-1	48	-1	8	42	0	0	27	0	0	9
c12996	10	0	0	0	0	-1	0	39	49	0	0	0	-1	0	-1	0	0	14	-1	9	-1	50	0	42	43	0	11	-1	-1	-1
c12998	0	0	0	0	0	-1	0	0	-1	-1	48	-1	0	39	-1	0	0	43	0	-1	10	0	0	-1	0	-1	-1	25	0	0
c13018	0	0	-1	0	11	-1	0	48	1	0	0	0	-1	3	-1	-1	31	0	-1	9	0	5	-1	0	0	6	0	-1	0	0
c13086	10	0	-1	-1	48	-1	0	-1	-1	-1	0	0	-1	3	0	0	-1	14	0	9	-1	0	9	0	0	0	-1	0	-1	39
c13144	10	-1	49	0	0	0	-1	-1	-1	0	0	-1	-1	3	0	14	-1	14	0	-1	-1	50	-1	0	0	0	0	0	3	0
c13297	0	31	0	0	10	29	20	0	0	0	0	0	0	39	0	0	-1	-1	0	9	0	0	-1	-1	0	0	0	25	0	0
c13393	10	9	27	-1	0	0	-1	0	-1	0	0	0	23	0	0	-1	0	14	0	9	0	-1	0	0	42	12	0	0	0	-1
c13409	-1	0	0	39	0	-1	0	0	22	0	0	0	0	0	32	0	3	0	-1	9	6	-1	48	-1	-1	0	26	0	-1	0
c13434	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	14	0	9	0	50	0	0	0	0	0	-1	3	-1
c13651	22	-1	22	8	-1	29	-1	0	0	0	4	0	0	-1	3	0	-1	0	42	9	-1	48	31	0	45	0	0	25	11	-1
c13729	0	0	-1	-1	0	31	-1	0	-1	-1	45	-1	0	-1	39	0	33	-1	0	9	0	0	0	0	-1	0	-1	0	0	0
c13917	0	0	-1	0	0	31	44	0	0	0	-1	0	0	0	0	0	-1	-1	0	9	0	8	-1	0	6	0	-1	0	0	0
c13934	0	0	0	0	20	-1	0	0	0	0	0	31	0	42	9	0	-1	0	-1	9	0	0	0	35	23	30	0	-1	0	-1
c14108	48	0	0	5	0	20	44	0	-1	0	-1	-1	0	43	21	0	-1	0	0	-1	0	0	-1	-1	0	0	31	8	-1	-1
c14147	-1	0	49	0	0	0	-1	0	0	0	0	0	12	36	16	-1	3	9	-1	-1	48	-1	0	0	0	0	-1	0	0	0
c14188	0	42	0	9	-1	29	0	0	0	0	-1	0	0	0	0	0	0	-1	0	9	0	0	0	0	0	37	0	25	0	0
c14209	-1	0	0	0	0	0	-1	0	0	0	19	0	-1	-1	0	0	0	17	20	9	48	0	0	31	0	0	-1	-1	0	-1
c14296	0	-1	0	0	14	23	44	42	0	0	-1	0	0	31	0	0	-1	0	0	-1	3	-1	49	-1	8	0	-1	0	0	14
c14297	0	0	0	0	14	23	44	0	0	-1	0	48	0	31	0	0	33	0	-1	-1	3	0	0	-1	8	0	0	0	1	14
c14315	0	-1	0	0	11	29	0	31	-1	0	0	0	-1	0	0	0	0	0	-1	9	0	0	-1	19	0	6	0	25	1	0
c14442	27	0	0	0	-1	-1	0	-1	0	0	0	0	0	39	-1	0	0	0	16	9	0	18	0	39	0	0	0	25	0	0
c14468	0	0	49	0	0	0	-1	41	-1	0	0	-1	0	8	0	0	3	0	8	-1	48	-1	0	0	43	0	-1	-1	45	0
c14552	50	0	-1	0	0	29	0	-1	-1	31	-1	0	23	37	0	0	0	-1	-1	-1	0	23	0	-1	39	38	0	25	-1	7
c14616	3	0	-1	8	39	29	-1	0	3	-1	0	0	0	0	-1	-1	0	0	-1	9	-1	30	-1	0	-1	0	0	25	-1	-1
c14630	0	0	0	0	0	29	-1	0	0	0	49	0	0	-1	0	23	31	0	0	-1	-1	0	0	39	0	0	0	25	0	0
c14664	0	8	0	39	0	-1	0	0	0	0	50	-1	0	0	0	0	3	31	-1	9	0	0	-1	29	35	0	31	0	11	-1
c14755	10	0	0	0	-1	0	-1	-1	0	0	-1	-1	18	3	0	0	0	14	-1	9	3	0	0	0	12	14	-1	0	0	0
c14777	0	-1	-1	-1	-1	3	26	45	-1	1	-1	-1	0	-1	0	-1	-1	0	-1	0	14	31	27	-1	24	31	-1	-1	0	0
c14818	47	0	0	0	28	29	0	0	0	10	0	0	0	-1	50	9	0	0	3	-1	36	-1	50	-1	-1	25	0	25	0	0
c14873	-1	-1	0	0	0	29	0	0	0	-1	-1	0	48	0	0	0	-1	-1	0	9	38	0	0	0	0	0	43	25	50	-1
c14886	0	30	-1	8	-1	29	-1	0	3	22	0	0	0	31	0	0	0	39	-1	9	0	30	31	0	-1	0	-1	25	-1	0
c14902	0	46	-1	-1	0	-1	0	30	0	0	-1	30	-1	0	-1	-1	0	0	-1	-1	48	0	43	0	39	0	0	25	0	0
c14915	41	10	0	0	-1	29	-1	43	0	17	0	0	-1	28	-1	0	0	0	-1	9	0	0	0	14	39	31	31	25	0	0
c14974	0	7	0	-1	0	-1	44	0	0	0	-1	-1	0	0	14	0	33	11	0	9	31	0	0	28	-1	0	0	-1	-1	-1
c15052	31	-1	0	22	3	-1	26	0	0	0	-1	-1	0	0	0	-1	-1	0	23	-1	-1	20	-1	0	24	31	0	0	-1	26
c15260	10	-1	49	42	0	0	-1	0	0	0	0	0	-1	-1	0	14	0	14	0	-1	0	-1	22	0	0	-1	0	0	3	0
c15284	31	-1	0	-1	0	0	43	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	0	14	42	0	0	45	0	-1
c15402	10	-1	49	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	14	-1	9	0	-1	22	0	0	0	0	0	3	0
c15554	0	0	0	-1	0	0	-1	0	0	-1	12	43	-1	0	-1	0	47	0	48	9	0	0	0	40	-1	0	-1	25	0	34
c15583	-1	0	0	0	-1	29	0	0	-1	39	-1	0	-1	0	0	0	0	-1	-1	9	-1	0	-1	-1	-1	19	0	25	48	0
c15611	-1	0	48	0	0	49	-1	31	12	0	-1	0	14	0	-1	0	0	47	0	-1	-1	0	-1	-1	0	0	-1	25	-1	0
c15615	-1	-1	0	0	0	0	44	0	0	3	0	0	-1	0	0	0	-1	0	3	9	3	-1	0	0	19	0	0	0	-1	11
c15735	0	-1	0	0	0	29	0	-1	0	0	-1	0	0	-1	-1	-1	28	0	10	-1	0	-1	0	39	-1	0	26	25	0	0
c15751	0	7	28	0	0	0	44	0	0	0	10	0	0	0	-1	0	33	11	0	-1	-1	0	-1	0	-1	0	0	-1	0	0
c15762	10	0	0	0	48	0	0	0	0	16	0	12	0	3	49	0	0	14	0	9	0	0	19	0	0	0	-1	0	0	39
c15763	10	-1	0	0	-1	0	-1	48	0	16	0	-1	-1	3	49	-1	-1	-1	-1	9	0	0	0	-1	0	0	-1	-1	-1	39
c15864	0	0	-1	0	-1	29	0	-1	0	-1	0	31	0	0	0	0	-1	0	-1	9	0	0	0	0	39	1	0	25	-1	0
c15885	0	0	0	0	0	0	0	16	43	0	0	0	4	-1	0	0	0	31	0	-1	0	0	-1	1	-1	0	0	-1	-1	-1
c16068	-1	0	-1	0	14	23	-1	14	0	0	-1	0	50	3	0	0	33	0	0	-1	3	0	0	0	-1	33	0	0	3	14
c16186	0	-1	0	48	0	29	-1	27	39	0	0	4	0	0	0	22	50	0	0	9	-1	45	0	3	-1	0	43	25	0	48
c16410	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	3	9	0	-1	-1	0	0	-1	0	0	-1	0
c16413	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	9	-1	23	-1	0	-1	0	14	-1	-1	0
c16510	0	0	0	0	-1	-1	0	-1	0	0	48	-1	0	39	-1	0	0	43	0	9	10	0	0	0	0	48	0	-1	14	0
c16521	-1	0	0	0	26	30	0	-1	-1	-1	-1	0	14	0	0	-1	0	0	0	47	42	0	12	38	0	0	-1	0	-1	0
c16575	-1	28	0	0	-1	29	0	0	30	0	0	0	0	0	5	0	0	0	0	9	-1	25	0	39	0	48	0	25	0	0
c16622	-1	0	49	-1	12	0	-1	0	0	0	8	0	0	0	42	0	3	0	8	-1	48	-1	0	-1	0	0	0	0	-1	0
c16638	10	9	3	33	0	31	0	7	0	0	0	0	0	0	-1	28	0	-1	-1	9	0	-1	0	31	42	12	0	0	0	0
c16691	0	10	40	0	48	29	43	43	0	17	0	0	0	0	0	49	0	0	-1	9	0	0	0	0	39	31	0	25	-1	3
c16938	0	0	42	14	20	0	0	0	0	0	0	31	-1	42	0	-1	0	0	-1	9	0	0	32	-1	23	-1	0	-1	0	20
c16943	-1	0	-1	0	0	43	-1	0	0	0	0	-1	0	0	-1	0	3	0	8	-1	-1	-1	9	42	0	-1	0	0	0	-1
c16951	0	0	45	5	14	29	0	0	0	-1	0	0	0	-1	0	0	0	0	22	9	0	0	0	0	0	0	0	25	-1	-1
c17014	-1	0	0	0	0	-1	44	0	-1	0	0	-1	22	-1	0	0	33	0	0	9	3	0	0	32	-1	0	0	0	-1	14
c17027	34	31	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	24	-1	12	0	9	5	0	14	14	0	0	0	25	-1	0
c17079	43	-1	0	0	0	0	0	-1	-1	0	0	18	0	0	0	0	18	14	27	9	-1	-1	-1	9	39	0	0	0	0	0
c17087	0	0	0	0	0	29	0	0	0	39	0	0	40	19	-1	0	-1	0	-1	-1	-1	12	0	-1	-1	0	1	-1	48	0
c17106	-1	-1	0	31	-1	0	26	-1	0	1	-1	-1	0	0	-1	-1	31	0	-1	-1	43	0	0	9	24	31	0	-1	0	0
c17194	48	0	0	0	0	-1	31	0	48	0	49	0	31	0	7	0	-1	14	0	9	0	-1	0	0	50	-1	0	0	-1	-1
c17220	-1	0	0	17	0	0	7	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	9	11	-1	31	0	0	39	-1	0	0
c17222	1	-1	12	-1	48	9	44	48	-1	-1	-1	-1	0	-1	0	0	-1	0	0	9	31	-1	-1	35	0	-1	0	23	0	-1
c17226	10	-1	27	-1	0	0	0	0	0	0	0	0	-1	-1	-1	31	0	14	0	-1	0	0	0	0	42	-1	-1	0	0	-1
c17237	-1	0	48	0	-1	0	0	-1	12	-1	-1	-1	14	-1	0	0	-1	7	0	47	39	-1	12	-1	0	0	-1	0	-1	0
c17246	36	0	22	8	39	29	-1	-1	0	-1	0	0	10	0	-1	0	0	0	0	9	-1	48	31	0	0	0	0	-1	33	7
c17296	39	0	0	0	3	0	44	0	0	0	-1	0	0	-1	14	-1	-1	0	0	9	0	0	-1	0	0	0	0	0	0	0
c17306	0	0	29	0	50	0	43	0	-1	39	0	0	1	0	-1	0	-1	-1	-1	-1	48	-1	0	47	0	0	-1	0	14	0
c17320	10	-1	9	-1	0	20	44	23	-1	-1	-1	0	0	43	21	-1	33	0	43	9	0	0	-1	28	0	0	-1	0	0	0
c17326	-1	0	9	49	26	30	0	-1	-1	0	-1	0	14	0	-1	0	49	0	0	-1	42	0	-1	38	0	0	-1	0	-1	0
c17331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	9	0	-1	-1	0	0	0	-1	-1	31	0
c17521	0	0	49	-1	0	29	-1	-1	0	0	-1	0	0	0	0	0	50	43	45	9	38	42	-1	-1	0	0	0	-1	-1	0
c17600	42	0	0	39	-1	0	0	-1	0	32	-1	3	0	0	-1	43	3	0	0	9	0	0	43	33	0	32	26	0	0	0
c17604	-1	0	0	0	-1	23	44	0	-1	0	0	0	50	3	31	0	33	0	0	-1	3	0	-1	0	0	33	-1	0	3	-1
c17682	0	0	-1	0	0	29	-1	0	0	0	0	0	0	39	0	39	0	0	-1	9	0	0	-1	-1	-1	0	0	25	0	0
c17718	0	28	0	0	-1	-1	0	0	30	-1	0	0	0	0	5	0	0	0	0	9	-1	0	0	-1	0	48	0	25	0	0
c17723	0	-1	0	0	-1	29	44	0	0	39	0	-1	40	0	0	0	0	0	-1	9	0	35	0	0	0	0	0	25	48	0
c17850	0	-1	45	0	20	47	0	-1	0	-1	-1	42	-1	42	-1	27	-1	0	14	9	41	0	0	-1	9	0	0	-1	0	0
c17861	0	-1	0	0	-1	0	0	0	-1	34	0	28	0	42	0	0	0	-1	0	9	0	-1	-1	0	-1	-1	0	-1	0	-1
c17941	25	0	0	-1	-1	0	43	-1	0	0	0	43	-1	27	3	0	39	-1	0	-1	0	0	0	0	-1	0	14	-1	0	0
c17951	0	-1	0	0	0	0	39	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	9	0	-1	2	0	0	-1	43	0	12	0
c17964	0	0	0	-1	20	47	0	0	0	-1	14	0	0	-1	0	-1	0	0	0	9	-1	0	0	0	9	0	0	-1	-1	0
c18072	35	0	-1	0	0	29	9	0	0	0	0	-1	0	-1	0	43	-1	-1	-1	9	39	-1	0	0	25	0	42	-1	0	0
c18202	30	0	-1	0	0	29	0	0	43	0	0	0	0	17	0	-1	6	9	-1	9	-1	21	0	0	0	0	0	25	-1	47
c18208	0	-1	22	0	0	29	6	0	0	0	0	0	-1	0	0	-1	47	0	-1	9	0	-1	31	0	39	0	0	25	0	-1
c18222	-1	-1	0	0	0	29	0	0	-1	-1	0	0	3	-1	0	0	0	0	-1	-1	0	0	0	-1	4	0	0	-1	0	0
c18252	0	0	0	0	0	-1	40	0	0	0	0	0	0	39	0	0	0	0	0	-1	0	-1	0	39	0	-1	0	25	-1	0
c18442	10	0	0	-1	43	29	0	0	0	0	49	0	0	-1	-1	-1	0	0	0	9	49	-1	0	39	-1	-1	26	25	1	9
c18443	0	0	0	0	0	29	0	0	0	0	49	0	0	39	-1	14	0	0	0	-1	49	0	0	39	0	0	26	25	0	9
c18482	0	0	0	0	0	23	44	-1	0	-1	-1	-1	22	0	43	0	33	0	0	9	-1	0	0	32	-1	0	0	26	0	14
c18496	-1	9	27	37	0	0	0	0	1	0	9	50	0	0	-1	31	0	14	0	-1	1	0	0	-1	42	12	0	42	-1	-1
c18574	0	-1	-1	40	-1	32	0	0	12	48	-1	-1	14	0	0	27	0	0	0	47	-1	0	-1	38	0	3	-1	-1	-1	0
c18628	0	-1	0	39	-1	-1	0	0	0	0	40	0	0	0	0	-1	3	0	-1	-1	20	0	43	0	-1	0	26	0	0	0
c18643	0	0	0	0	0	29	-1	0	-1	39	0	0	40	0	49	0	-1	0	-1	9	0	0	0	0	-1	0	0	25	48	0
c18687	0	42	0	0	10	29	9	0	0	-1	0	0	0	-1	0	0	-1	0	0	9	0	-1	48	39	39	-1	0	25	14	0
c18707	27	-1	0	0	0	29	18	0	0	0	49	12	0	39	0	14	0	0	-1	9	0	-1	0	39	0	0	26	-1	16	0
c18732	0	0	0	0	20	0	0	0	-1	0	0	0	0	42	0	0	0	48	36	9	-1	0	0	7	0	0	-1	-1	5	-1
c18749	-1	0	0	-1	0	29	36	-1	0	0	0	0	36	39	-1	39	0	0	0	9	0	0	0	39	-1	0	0	-1	0	0
c18821	-1	0	49	0	0	0	-1	0	-1	0	-1	13	0	0	0	0	3	16	8	-1	48	-1	0	0	-1	0	0	11	45	0
c18823	0	43	0	0	0	0	-1	39	31	0	-1	43	6	0	-1	0	-1	0	-1	9	-1	0	24	43	-1	0	-1	25	1	0
c18835	0	-1	17	31	0	0	26	26	0	1	-1	-1	-1	-1	31	-1	31	0	23	0	0	0	-1	0	24	31	21	29	-1	-1
c18972	0	-1	0	-1	0	36	26	32	0	43	-1	0	29	0	0	-1	31	-1	23	0	39	0	39	0	-1	-1	0	0	0	0
c18974	49	-1	49	0	0	0	-1	0	0	-1	8	0	0	0	-1	-1	3	-1	8	-1	48	-1	0	-1	0	-1	0	0	0	0
c19085	0	3	0	0	22	31	44	0	50	-1	-1	22	0	0	0	0	33	0	0	9	0	0	0	0	0	0	-1	-1	0	9
c19149	0	-1	0	0	14	0	0	0	-1	0	-1	0	0	0	1	39	-1	-1	0	9	0	-1	2	0	0	0	43	-1	-1	0
c19231	-1	9	0	22	0	29	0	0	-1	-1	48	0	-1	39	0	0	1	27	0	9	10	0	0	0	0	0	-1	25	12	-1
c19276	7	9	40	22	0	29	-1	0	0	0	48	-1	0	39	0	0	0	0	0	9	10	0	0	0	0	4	-1	25	0	14
c19340	0	0	0	42	0	0	0	-1	0	0	0	3	0	0	0	0	-1	0	0	9	0	0	0	31	0	0	0	-1	0	-1
c19455	0	0	5	0	0	29	0	0	0	39	-1	0	40	27	0	-1	-1	0	-1	-1	0	42	0	0	0	0	-1	25	48	28
c19550	0	32	-1	0	0	0	43	0	0	41	22	0	0	6	-1	0	-1	-1	-1	-1	-1	-1	0	47	0	12	0	0	0	0
c19618	10	32	0	0	48	0	0	0	-1	0	0	0	14	3	0	0	0	-1	20	9	0	0	0	-1	0	0	-1	-1	0	39
c19662	10	9	27	0	-1	-1	-1	0	0	-1	9	50	-1	0	9	31	0	14	0	-1	1	-1	0	0	42	-1	-1	0	0	-1
c19680	0	-1	0	0	0	0	44	48	-1	0	0	3	-1	-1	0	-1	33	0	0	9	31	9	17	35	0	0	0	23	31	-1
c19711	0	0	-1	0	-1	29	-1	8	-1	0	0	0	0	-1	39	0	0	0	0	9	-1	0	-1	-1	48	-1	0	25	0	0
c19756	10	0	0	0	0	23	44	0	0	-1	0	0	22	0	0	0	33	0	0	-1	3	0	0	-1	-1	0	12	0	0	14
c19800	-1	0	17	26	0	0	0	0	-1	0	43	0	0	0	0	-1	-1	0	0	9	-1	0	0	-1	-1	9	0	-1	0	0
c19846	-1	-1	0	30	0	0	0	0	0	-1	0	0	0	0	48	-1	-1	-1	0	9	0	-1	-1	0	12	14	43	0	12	0
