	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8640	-1	-1	-1	-1	0	0	34	0	29	-1	0	-1	0	0	-1	20	27	28	0	30	0	0	0	0	0	0	0	0	27	0
c8881	28	-1	0	1	0	-1	16	0	32	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	28	-1	0	6	0	0	44	-1	0
c8892	0	0	-1	27	-1	0	26	0	0	37	25	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	6	0	0	0
c8902	0	0	0	32	0	-1	1	-1	27	0	-1	0	-1	-1	0	20	0	-1	0	-1	8	0	-1	8	0	-1	0	0	6	-1
c9008	6	31	10	0	36	0	-1	0	6	0	31	0	0	0	0	27	-1	14	36	0	-1	-1	-1	0	0	0	0	3	0	0
c9070	-1	0	28	0	0	0	34	-1	48	0	11	-1	0	-1	0	20	0	-1	-1	0	-1	36	5	0	34	-1	0	0	0	27
c9173	0	0	28	45	0	-1	0	14	28	0	0	0	28	31	-1	0	0	36	0	0	45	0	0	-1	-1	0	0	-1	0	0
c9373	-1	0	28	-1	-1	0	0	-1	-1	43	-1	0	0	-1	0	20	-1	0	32	20	0	0	0	0	-1	0	24	0	-1	0
c9718	-1	0	-1	20	-1	0	0	38	0	0	0	0	0	0	-1	16	0	38	-1	0	-1	-1	10	-1	5	22	0	5	0	8
c9785	6	0	-1	9	-1	0	-1	0	6	-1	0	45	0	0	0	0	-1	27	36	0	0	0	-1	0	10	36	31	3	0	0
c9799	0	0	13	49	46	0	-1	0	2	38	-1	0	8	0	24	27	0	-1	0	0	27	-1	0	0	-1	30	-1	34	0	0
c9896	-1	0	28	45	13	0	34	0	3	-1	0	-1	-1	13	0	20	44	-1	0	32	0	-1	0	0	-1	-1	0	25	24	0
c9910	-1	0	28	0	-1	-1	34	0	-1	2	16	0	0	34	23	-1	0	0	0	0	0	0	49	0	0	0	23	0	0	0
c9940	3	0	13	0	-1	-1	-1	0	-1	23	26	28	0	-1	0	0	0	-1	26	0	0	0	-1	47	0	47	0	0	-1	0
c9942	-1	10	28	-1	0	0	34	0	29	-1	-1	0	0	0	-1	20	0	28	0	30	0	-1	0	0	0	0	0	40	0	0
c10029	0	0	45	-1	0	-1	0	43	0	-1	0	0	-1	30	0	45	47	-1	34	-1	45	0	-1	0	0	-1	25	45	0	-1
c10190	0	0	13	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	39	-1	0	0	22	-1	49	0	0	34	32
c10233	-1	0	28	-1	-1	-1	34	0	45	32	0	0	0	34	-1	20	0	0	34	-1	-1	0	0	0	-1	0	0	0	0	0
c10636	-1	27	13	0	0	0	0	0	0	0	0	0	8	8	0	27	1	0	0	0	0	-1	0	0	-1	0	0	0	0	-1
c10667	6	28	10	0	-1	0	0	-1	6	-1	32	0	0	0	0	0	30	0	36	-1	18	0	0	0	-1	0	0	3	0	0
c11530	38	-1	0	39	0	0	0	30	0	-1	0	0	0	0	0	-1	15	0	25	25	-1	-1	0	0	-1	0	0	0	0	0
c11654	27	0	0	-1	31	0	0	38	-1	-1	37	-1	0	0	0	-1	40	-1	9	0	0	0	21	0	-1	8	-1	0	0	0
c11750	0	0	13	9	0	0	-1	0	0	0	-1	0	22	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	27	0
c11770	27	-1	0	31	30	0	0	0	0	11	0	0	0	0	-1	-1	0	0	9	38	14	0	0	-1	-1	30	-1	0	14	0
c11993	-1	0	28	0	0	-1	34	0	-1	0	14	0	0	0	0	20	0	0	-1	-1	0	18	0	0	4	29	-1	0	45	0
c12030	0	0	-1	20	-1	0	-1	38	0	32	0	0	0	0	0	16	0	38	0	0	-1	0	0	22	5	22	0	0	-1	0
c12338	0	0	45	34	0	9	-1	0	0	-1	27	45	0	30	0	45	36	0	0	-1	45	-1	25	0	0	30	0	45	0	22
c12422	-1	0	28	28	0	0	34	0	0	0	25	-1	45	-1	38	20	16	-1	0	30	-1	0	0	0	0	27	28	-1	0	0
c12431	32	30	4	-1	0	0	0	31	0	28	36	0	-1	0	0	0	20	-1	47	0	0	0	0	-1	22	0	0	24	0	32
c12487	-1	0	28	0	0	0	0	0	0	31	39	0	-1	0	-1	20	-1	-1	-1	25	27	-1	0	0	24	0	31	-1	0	0
c12508	11	0	45	0	0	0	-1	35	0	0	0	0	0	30	0	45	-1	-1	0	37	45	-1	0	0	31	30	1	45	0	0
c12574	0	0	45	0	0	-1	-1	0	0	-1	0	0	0	30	-1	45	36	26	0	0	-1	-1	0	-1	0	30	25	45	24	0
c12609	-1	0	-1	49	32	0	0	0	0	0	6	0	8	0	24	27	0	0	0	0	0	0	27	-1	-1	36	25	34	0	0
c12615	0	32	-1	-1	-1	0	-1	0	27	0	36	45	-1	-1	0	-1	8	0	45	0	45	-1	32	0	0	0	0	0	0	-1
c12851	-1	0	28	0	0	0	-1	0	-1	0	-1	0	8	-1	32	20	-1	0	0	0	-1	0	-1	-1	0	0	0	0	21	0
c12908	0	0	-1	-1	0	4	0	0	43	0	0	0	8	-1	43	-1	44	0	0	0	0	0	0	0	-1	-1	43	0	0	30
c13203	-1	-1	28	0	0	0	4	0	0	-1	0	-1	0	8	27	20	0	0	-1	-1	0	0	0	0	23	0	0	-1	0	-1
c13218	-1	0	28	0	-1	0	-1	-1	0	0	0	-1	-1	2	-1	20	0	-1	-1	-1	0	0	8	0	0	0	0	16	-1	-1
c13300	0	0	13	0	0	0	0	0	0	0	0	0	0	-1	0	9	0	0	-1	0	-1	0	0	22	-1	0	24	0	0	0
c13488	-1	0	28	0	43	0	-1	0	22	-1	0	0	8	28	32	20	0	28	5	0	0	0	0	0	0	0	0	0	0	0
c13514	-1	0	28	0	0	0	34	0	-1	-1	-1	-1	45	14	38	20	16	-1	-1	-1	25	38	0	-1	0	38	0	0	-1	0
c13538	-1	43	28	0	-1	0	0	-1	-1	0	0	31	0	6	-1	20	0	0	0	0	0	0	0	0	0	0	31	-1	0	0
c13550	24	-1	-1	-1	0	0	-1	0	0	8	-1	0	0	30	35	-1	0	0	0	0	45	0	0	28	32	30	0	-1	0	-1
c13743	-1	0	0	-1	13	-1	-1	0	27	0	36	0	-1	0	34	20	38	-1	0	0	0	20	-1	0	0	25	-1	27	0	13
c13903	-1	0	28	0	-1	0	0	-1	-1	0	0	32	-1	0	0	0	0	-1	0	0	45	-1	0	-1	0	0	22	-1	0	-1
c14004	-1	0	28	0	30	0	0	-1	0	0	20	30	-1	0	30	20	30	0	27	20	14	0	-1	0	0	-1	-1	0	0	0
c14006	0	31	45	45	-1	0	0	0	0	0	-1	0	0	-1	0	45	0	-1	0	28	45	0	-1	1	0	30	28	45	-1	0
c14029	-1	0	28	38	0	0	34	-1	0	0	0	20	-1	34	0	20	0	0	-1	23	24	0	0	32	36	0	0	0	0	0
c14110	0	0	45	45	0	0	0	0	-1	0	-1	-1	0	30	0	-1	14	25	0	0	45	0	0	0	0	30	28	-1	36	0
c14430	-1	10	28	-1	0	0	-1	28	29	-1	-1	-1	0	0	-1	20	0	0	0	30	-1	0	0	0	11	-1	-1	-1	0	-1
c14438	0	20	0	0	-1	0	34	0	25	0	0	0	-1	-1	0	0	0	0	25	25	0	0	0	0	0	0	4	0	-1	46
c14775	-1	0	27	-1	8	0	-1	0	-1	0	0	0	0	30	0	45	-1	0	45	45	45	0	0	0	14	0	0	45	47	0
c14799	-1	0	28	32	25	0	-1	0	3	0	0	-1	0	13	34	20	6	0	35	0	16	5	0	0	6	0	0	25	8	-1
c14863	-1	0	28	0	-1	0	0	0	0	-1	-1	45	0	0	0	20	0	38	0	-1	0	0	0	31	0	0	40	0	21	45
c14926	-1	-1	0	38	0	0	0	-1	0	-1	0	0	-1	-1	0	45	0	0	45	-1	-1	0	22	39	0	0	9	45	-1	0
c14968	-1	10	28	-1	0	0	-1	0	29	-1	37	0	0	0	0	-1	-1	28	0	-1	0	-1	0	-1	0	0	0	0	0	30
c15000	0	-1	45	0	-1	1	2	-1	-1	0	-1	0	34	30	-1	45	0	-1	-1	0	45	38	0	32	0	30	28	45	-1	25
c15058	-1	31	-1	-1	0	-1	0	0	0	0	0	0	0	30	-1	45	0	-1	45	45	45	-1	0	37	34	0	0	45	0	0
c15108	0	-1	45	-1	0	0	0	43	0	28	0	-1	25	30	0	45	0	0	34	-1	45	0	-1	-1	0	-1	0	45	0	-1
c15241	-1	0	28	-1	46	0	34	0	3	0	0	-1	0	13	20	20	44	44	0	0	0	5	0	0	0	-1	-1	25	-1	0
c15302	-1	0	0	0	11	45	0	0	0	-1	-1	0	0	30	1	45	0	0	45	-1	-1	30	0	0	-1	0	43	-1	0	0
c15569	12	-1	-1	26	0	-1	-1	0	0	0	0	-1	8	0	0	-1	0	0	0	-1	-1	0	-1	0	40	0	43	0	0	32
c15593	0	0	0	0	34	0	38	0	0	-1	4	0	40	30	-1	34	11	0	0	28	4	10	36	0	-1	4	10	0	0	0
c15614	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	30	39	45	0	0	0	0	45	0	0	27	-1	30	0	45	0	0
c15634	-1	-1	-1	35	0	0	0	0	-1	0	0	0	0	-1	13	-1	0	0	45	45	45	-1	0	37	0	0	0	45	0	0
c15655	-1	0	28	-1	4	0	-1	0	3	0	0	-1	0	13	23	20	6	0	0	-1	0	5	-1	0	-1	27	0	25	0	0
c15689	-1	-1	28	0	-1	0	14	0	0	0	0	34	0	8	-1	20	-1	0	0	-1	0	-1	0	0	0	23	30	31	0	-1
c15701	0	32	45	45	-1	0	16	45	0	0	-1	36	0	-1	38	45	0	0	0	0	45	0	0	0	-1	30	28	45	36	0
c15725	-1	-1	0	-1	0	32	0	6	0	0	0	0	0	-1	0	45	-1	0	45	45	-1	0	0	23	0	0	0	45	0	0
c15757	-1	0	45	45	-1	20	0	0	0	0	-1	0	0	-1	0	45	0	-1	-1	0	-1	-1	0	-1	-1	30	28	45	-1	0
c15796	0	0	13	0	0	-1	45	0	-1	-1	0	-1	8	0	0	-1	-1	0	0	0	0	0	10	0	0	0	0	-1	0	0
c15867	-1	0	13	0	0	1	0	0	-1	0	0	0	8	35	0	-1	-1	0	27	-1	0	-1	11	39	0	-1	43	0	0	-1
c16008	-1	-1	28	0	-1	0	4	-1	0	0	0	-1	16	8	0	-1	0	-1	0	-1	10	0	31	0	-1	0	0	0	0	0
c16079	38	0	13	0	0	-1	-1	0	-1	0	-1	0	8	20	0	0	0	-1	0	0	-1	0	28	0	0	0	-1	0	0	0
c16187	44	0	-1	15	34	0	25	0	-1	16	-1	-1	0	27	0	0	27	32	44	-1	0	39	-1	0	27	4	10	42	0	23
c16364	0	0	0	0	0	-1	0	0	0	22	0	0	0	10	-1	38	18	0	0	-1	0	0	27	0	0	0	-1	0	20	38
c16372	-1	0	28	0	25	-1	-1	-1	0	-1	0	45	0	0	0	-1	30	0	-1	30	0	17	0	-1	0	-1	0	0	0	0
c16397	-1	43	0	-1	0	0	0	-1	0	-1	0	0	-1	30	0	45	0	0	45	45	45	0	0	0	0	0	0	-1	0	28
c16398	-1	0	28	44	9	-1	39	0	0	24	0	28	0	0	0	20	49	26	-1	20	0	-1	0	0	0	0	16	-1	10	0
c16497	-1	10	28	-1	0	0	34	-1	29	-1	0	-1	0	45	38	20	0	0	45	30	0	0	-1	0	-1	-1	-1	-1	0	38
c16560	0	-1	13	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	34	0	0	0	43	0	-1	13
c16641	-1	0	28	0	0	-1	34	0	27	2	16	0	0	34	0	20	0	0	-1	0	0	45	0	0	0	0	23	-1	-1	0
c16747	-1	0	28	0	0	0	0	0	0	38	0	0	24	0	32	20	0	0	0	0	-1	14	0	0	0	0	-1	-1	0	-1
c16764	-1	0	28	0	46	-1	34	0	3	0	0	-1	0	13	-1	20	44	44	-1	0	-1	-1	-1	0	0	0	35	25	24	0
c16772	0	0	13	0	0	-1	45	-1	-1	0	35	0	8	0	30	20	3	0	34	0	0	0	36	0	0	0	0	0	0	0
c16798	-1	0	28	0	0	0	34	-1	0	0	0	0	45	0	38	20	16	0	-1	-1	25	-1	0	0	0	0	-1	0	0	0
c16821	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	30	0	45	36	-1	0	0	-1	0	0	0	25	30	-1	-1	0	0
c16874	0	0	45	45	0	0	-1	0	0	0	-1	0	0	30	0	45	0	0	-1	0	45	0	-1	0	0	30	28	45	36	0
c16964	-1	-1	28	-1	13	-1	34	0	-1	0	0	-1	-1	-1	0	20	44	0	0	32	-1	-1	-1	0	0	-1	0	25	24	0
c17121	0	-1	0	25	31	-1	0	0	0	39	0	0	36	0	-1	0	0	0	45	28	-1	0	0	0	32	-1	16	-1	10	0
c17138	-1	0	0	-1	0	0	0	39	27	0	0	0	0	30	0	45	0	0	45	45	45	0	0	20	14	34	0	45	-1	0
c17157	-1	0	28	0	9	-1	0	-1	0	0	-1	28	0	0	0	20	-1	-1	0	20	0	0	0	0	0	0	-1	36	-1	-1
c17216	-1	0	5	32	0	46	0	0	27	0	-1	-1	-1	-1	0	20	-1	0	0	20	0	0	32	-1	0	-1	0	-1	-1	0
c17237	0	-1	14	0	0	0	0	0	0	0	-1	0	0	44	0	36	34	0	-1	32	0	-1	0	0	0	-1	0	0	-1	0
c17252	-1	0	0	0	31	32	0	0	-1	-1	-1	-1	0	16	0	-1	-1	-1	0	-1	-1	0	0	28	-1	-1	0	22	22	0
c17276	0	20	-1	0	32	45	0	0	36	-1	0	-1	0	0	-1	0	0	-1	25	-1	0	0	-1	23	-1	0	28	0	0	0
c17291	-1	0	-1	0	45	0	47	0	0	0	0	0	0	0	-1	20	22	0	0	-1	-1	-1	49	32	-1	-1	31	-1	0	0
c17377	-1	-1	28	-1	0	-1	45	0	0	22	0	34	34	8	0	20	0	0	0	-1	-1	0	0	0	23	0	-1	0	0	0
c17387	-1	0	28	0	34	0	34	0	-1	0	0	0	32	34	45	20	-1	19	34	0	0	-1	0	0	0	0	22	0	0	-1
c17437	0	0	45	0	0	-1	14	-1	0	27	-1	43	0	-1	-1	45	0	0	34	36	45	0	-1	28	0	-1	26	45	45	0
c17444	6	28	10	0	36	28	-1	0	-1	0	0	0	0	0	36	43	30	0	36	0	0	0	0	27	0	45	0	3	0	-1
c17447	-1	0	28	0	0	0	34	0	0	0	0	0	45	0	38	-1	16	38	0	30	25	-1	0	0	0	0	0	0	0	0
c17556	0	0	28	0	-1	0	0	0	-1	0	0	32	28	0	0	0	-1	-1	0	0	45	38	-1	-1	0	-1	22	0	0	0
c17593	0	0	13	0	0	0	0	-1	-1	0	0	0	8	0	-1	-1	45	-1	0	0	-1	0	27	0	0	27	43	0	0	0
c17603	43	32	0	0	34	-1	-1	0	0	16	4	-1	0	0	0	34	0	16	0	28	-1	0	8	6	-1	-1	10	0	0	0
c17608	-1	0	-1	0	49	0	-1	0	32	0	0	-1	0	30	0	45	-1	0	0	-1	45	13	0	0	31	30	0	45	0	0
c17678	0	0	13	49	-1	-1	0	-1	-1	0	6	0	8	0	-1	27	0	0	0	38	0	0	-1	0	34	0	32	34	0	0
c17679	0	0	-1	49	31	25	0	-1	-1	-1	6	0	8	30	-1	27	0	0	0	-1	-1	0	25	0	34	0	32	34	0	0
c17689	-1	-1	28	0	36	0	-1	0	0	-1	0	-1	20	28	32	20	38	0	0	0	0	-1	23	0	0	0	-1	0	0	45
c17793	0	-1	-1	0	22	31	-1	8	37	-1	0	0	-1	0	0	0	4	44	0	0	0	-1	35	15	27	0	0	0	45	0
c17836	-1	0	-1	14	-1	0	0	-1	11	-1	49	0	-1	0	32	20	0	0	0	14	-1	-1	0	0	14	-1	32	0	0	0
c17863	-1	28	28	0	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	32	20	0	0	-1	0	27	45	0	0	0	0	-1	0	0	45
c17911	14	0	45	0	0	0	-1	0	-1	0	-1	0	0	30	0	45	-1	0	32	0	-1	32	0	0	0	30	-1	45	-1	0
c17935	0	0	45	-1	0	0	-1	0	-1	8	-1	0	38	30	35	45	39	-1	34	-1	45	-1	0	0	34	30	0	45	0	0
c17957	-1	0	28	-1	0	0	0	0	0	43	23	0	0	0	0	-1	-1	0	0	20	0	-1	0	0	0	-1	0	0	-1	0
c18028	0	0	13	0	0	-1	45	0	25	0	24	0	8	0	30	0	0	0	34	0	0	0	-1	0	0	38	0	0	0	33
c18137	-1	0	28	0	25	27	34	-1	-1	0	0	45	0	0	0	20	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	0
c18156	-1	10	28	-1	-1	-1	34	0	29	46	0	0	0	0	-1	-1	0	0	0	30	0	0	0	0	-1	0	0	-1	0	-1
c18177	0	0	25	0	0	0	0	-1	0	0	38	0	39	0	30	-1	-1	-1	0	-1	2	27	0	35	-1	0	0	-1	0	-1
c18234	38	0	13	-1	-1	-1	45	-1	28	-1	0	0	8	0	0	28	0	0	0	0	0	0	22	-1	0	-1	0	6	0	0
c18321	0	20	0	39	-1	0	-1	0	0	28	-1	0	0	0	0	0	15	0	25	25	-1	-1	0	28	0	0	-1	0	-1	-1
c18502	0	0	45	0	0	20	0	0	0	0	0	0	0	30	0	-1	-1	-1	0	0	-1	0	-1	25	31	30	-1	45	0	0
c18526	-1	0	28	26	-1	0	0	-1	0	0	-1	-1	0	0	-1	20	0	0	0	20	0	-1	0	0	0	0	0	0	0	0
c18527	-1	-1	-1	0	0	0	0	-1	0	0	26	34	0	0	-1	20	0	0	0	20	0	0	0	0	0	0	0	0	-1	0
c18578	-1	-1	13	0	0	-1	-1	36	0	-1	49	28	8	0	0	-1	38	0	0	0	45	0	27	0	-1	0	43	22	16	-1
c18668	-1	-1	25	-1	-1	0	0	-1	0	-1	38	0	39	-1	-1	45	-1	0	0	31	30	-1	0	35	0	0	0	27	0	-1
c18675	-1	-1	-1	0	13	0	34	0	3	0	0	-1	-1	13	0	20	44	-1	0	32	0	-1	0	0	-1	0	1	25	24	0
c18713	-1	27	-1	-1	0	0	-1	48	-1	27	0	12	0	-1	0	20	0	0	0	-1	0	0	0	0	0	0	0	0	9	0
c18738	0	-1	13	0	0	0	24	0	-1	-1	28	0	8	0	-1	27	-1	31	0	23	0	0	0	-1	0	-1	0	0	0	0
c18781	-1	-1	28	0	-1	-1	0	0	0	-1	-1	34	0	-1	0	20	0	0	-1	20	-1	0	-1	0	0	0	0	0	0	0
c18876	-1	0	28	-1	0	-1	15	0	-1	0	26	34	-1	0	25	20	-1	0	0	-1	-1	0	31	30	49	0	17	0	0	0
c18901	-1	0	28	0	46	-1	-1	0	0	0	26	34	-1	0	-1	20	0	-1	0	-1	0	0	-1	30	49	-1	17	0	0	-1
c18988	30	0	13	-1	0	0	0	0	-1	0	0	32	-1	0	28	-1	0	44	0	0	-1	0	0	22	0	0	0	0	28	0
c19056	-1	0	28	0	0	0	34	-1	0	32	-1	38	0	0	0	20	0	-1	0	-1	-1	0	19	38	0	0	0	0	0	0
c19172	0	6	13	0	-1	45	0	0	34	0	23	0	0	-1	29	-1	-1	38	0	-1	-1	-1	0	22	-1	14	0	-1	44	0
c19173	0	0	-1	-1	-1	0	0	0	34	-1	23	0	27	0	29	-1	0	-1	0	-1	-1	0	0	22	-1	14	-1	0	44	0
c19195	-1	31	0	-1	0	0	0	-1	0	0	0	27	0	30	13	45	0	0	45	45	45	-1	22	30	0	0	-1	45	24	-1
c19280	-1	0	13	32	-1	28	0	0	0	0	0	39	0	0	-1	-1	0	-1	-1	21	-1	0	0	22	-1	0	0	-1	25	0
c19354	0	0	45	45	0	0	0	22	0	0	-1	0	0	30	-1	45	0	-1	0	0	45	0	0	-1	0	30	28	45	-1	0
c19381	-1	0	0	0	-1	45	-1	0	8	-1	0	0	-1	30	0	-1	-1	0	45	45	45	30	0	0	-1	0	0	45	0	0
c19406	-1	24	28	0	0	0	0	0	0	22	0	0	0	0	32	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	34
c19476	0	27	0	-1	34	0	0	-1	0	16	4	0	-1	0	-1	27	36	0	23	28	0	0	0	49	0	4	10	0	0	11
c19538	-1	0	28	-1	0	-1	35	0	0	38	-1	-1	32	0	0	-1	0	-1	0	20	-1	-1	-1	-1	0	0	0	-1	15	37
c19576	0	0	45	45	-1	0	0	-1	0	0	-1	31	0	30	0	45	0	25	-1	0	45	-1	28	1	0	30	28	45	36	45
c19580	32	-1	13	0	0	0	-1	-1	-1	0	28	0	8	0	0	27	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1
c19613	-1	0	28	0	0	0	34	-1	0	0	-1	0	24	34	0	20	0	0	-1	0	24	0	0	40	-1	0	0	-1	0	6
c19754	-1	-1	45	0	-1	-1	0	0	0	0	-1	0	0	30	-1	-1	0	0	14	-1	45	0	0	0	-1	30	4	45	14	0
c19927	0	-1	13	0	0	-1	0	-1	0	0	27	22	-1	0	-1	-1	-1	0	23	0	-1	0	0	0	34	0	43	0	0	0
c19958	-1	0	28	26	0	0	42	25	0	-1	0	0	0	34	-1	20	31	0	0	-1	0	-1	0	0	-1	0	0	0	-1	-1
c19965	-1	-1	-1	26	0	0	0	0	-1	0	0	-1	8	0	0	-1	0	0	0	-1	35	0	0	0	0	-1	-1	0	0	11
c19980	-1	-1	28	0	23	0	-1	0	46	34	0	-1	0	28	32	-1	0	0	-1	0	0	0	-1	37	5	-1	-1	0	0	0
c19997	-1	0	28	0	-1	0	24	0	0	0	0	0	0	0	-1	20	0	0	0	20	30	-1	-1	-1	28	-1	32	0	0	13
c20004	-1	0	45	0	0	-1	14	0	0	27	-1	43	-1	30	-1	45	-1	0	-1	36	45	0	0	28	0	30	-1	45	45	0
c20019	32	-1	13	0	0	0	38	34	0	0	-1	23	-1	0	0	-1	-1	0	0	0	0	0	34	-1	14	39	43	0	25	0
c20021	0	25	13	0	27	0	45	0	0	0	0	24	8	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	25	0	0	0
c20026	-1	0	28	38	43	27	34	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	18	0	0	4	0	0	0	0	-1
c20038	-1	0	28	-1	27	0	0	27	0	0	14	45	0	-1	0	20	0	38	0	10	-1	0	0	0	0	-1	0	0	0	45
c20045	-1	-1	28	1	0	28	4	0	0	-1	0	34	0	8	0	20	0	0	0	-1	0	0	0	-1	23	0	0	0	0	0
c20203	0	5	45	45	0	0	-1	36	-1	0	-1	0	27	30	0	-1	0	0	-1	-1	45	0	0	1	45	30	28	45	36	0
c20315	0	25	13	0	27	0	45	0	0	0	20	-1	8	0	-1	0	20	0	-1	0	0	-1	0	0	-1	0	-1	15	0	0
c20339	-1	34	-1	25	14	0	29	0	-1	0	0	-1	0	30	0	-1	0	0	45	45	45	14	0	30	-1	-1	0	-1	0	0
c20376	-1	0	28	49	-1	0	34	-1	0	0	0	-1	0	14	4	20	30	-1	0	-1	0	0	35	31	0	0	0	0	0	0
c20402	0	0	13	26	0	0	0	0	32	-1	27	-1	8	0	-1	-1	-1	-1	0	0	0	0	0	0	0	32	43	0	0	0
c20500	-1	0	28	46	25	0	34	-1	0	0	0	45	0	0	0	20	-1	0	-1	30	-1	38	0	-1	0	0	0	45	-1	0
c20502	0	0	-1	-1	0	0	0	0	27	20	0	-1	-1	0	0	-1	0	-1	0	30	0	-1	-1	0	0	30	43	0	0	11
c20561	-1	0	-1	0	0	0	34	20	0	0	14	-1	0	0	0	20	0	0	0	-1	0	18	0	0	4	0	34	0	0	-1
c20568	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	0	0	0	45	0	45	-1	-1
c20589	-1	43	28	-1	9	-1	22	0	0	0	0	-1	-1	0	0	20	-1	26	0	-1	0	0	0	0	0	28	0	0	10	0
c20629	-1	0	28	-1	-1	-1	-1	-1	0	0	0	45	0	-1	-1	20	-1	-1	0	30	0	38	0	0	-1	0	0	0	0	0
c20642	-1	0	-1	0	0	0	38	0	0	32	0	0	0	30	0	45	0	0	45	45	45	25	0	0	0	39	44	45	0	0
c20643	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	30	0	45	0	0	45	45	-1	25	0	0	0	39	44	-1	0	31
c20648	-1	0	28	0	-1	27	34	-1	0	0	0	-1	31	0	0	20	-1	0	0	30	0	-1	0	-1	0	0	0	0	-1	0
c20708	-1	0	28	-1	0	0	34	0	0	-1	-1	0	45	0	38	20	16	-1	0	-1	25	-1	30	0	0	0	-1	0	23	-1
c20834	-1	0	-1	0	11	45	-1	0	0	-1	-1	0	0	30	0	45	-1	-1	45	45	45	30	0	0	0	0	-1	45	0	-1
c20937	-1	13	28	34	0	0	39	0	-1	0	-1	45	0	0	0	20	0	38	-1	10	36	34	-1	0	0	-1	0	0	39	0
c20952	0	0	13	0	0	-1	45	0	25	0	0	0	8	-1	30	0	0	-1	34	0	0	0	36	0	0	0	0	0	0	0
c20968	0	0	-1	45	0	0	0	0	0	0	-1	0	-1	30	0	45	-1	-1	33	43	45	0	0	0	0	30	28	45	36	25
c21000	-1	43	28	0	9	17	0	0	0	0	45	28	0	-1	0	20	49	26	-1	20	-1	0	23	0	-1	28	23	0	10	-1
c21009	-1	0	45	0	-1	32	-1	-1	0	27	31	0	0	0	0	20	0	0	34	0	-1	21	0	-1	0	0	27	0	9	-1
c21130	-1	20	0	0	0	28	45	-1	25	0	8	0	0	0	0	-1	0	-1	-1	-1	45	-1	-1	0	27	0	-1	0	39	0
c21197	-1	0	0	0	0	-1	0	-1	-1	28	28	32	0	30	43	45	-1	0	45	45	45	0	0	0	0	38	0	45	-1	0
c21263	6	0	10	0	36	0	-1	0	6	0	0	0	0	-1	-1	35	30	0	36	-1	0	47	0	0	0	0	28	3	0	0
