cellBC	cell_state
c2520	-12
c2525	-4
c2542	-7
c3068	-8
c3310	-6
c4097	-12
c4612	-9
c4756	-10
c4933	-6
c4983	-12
c5233	-8
c5491	-12
c5556	-16
c6571	-4
c6775	-13
c7451	-9
c7635	-12
c7884	-16
c7904	-16
c7930	-4
c8014	-11
c8015	-11
c8021	-7
c8974	-9
c9124	-12
c9266	-7
c9337	-2
c9496	-6
c9542	-9
c9759	-11
c10121	-8
c10378	-9
c10439	-2
c10484	-10
c10569	-7
c10669	-6
c10809	-11
c10941	-10
c10963	-8
c11015	-12
c11023	-4
c11072	-4
c11157	-12
c11588	-16
c11659	-6
c11664	-2
c11722	-13
c11902	-9
c11934	-12
c11954	-2
c11958	-6
c12025	-13
c12034	-11
c12042	-10
c12093	-7
c12373	-1
c12389	-1
c12419	-10
c12427	-16
c12460	-16
c12484	-13
c12494	-12
c12567	-4
c12820	-2
c12835	-10
c12868	-8
c12912	-9
c12978	-12
c13065	-2
c13173	-10
c13180	-12
c13222	-1
c13299	-12
c13303	-10
c13422	-6
c13481	-2
c13493	-11
c13501	-6
c13642	-16
c13665	-16
c13806	-12
c13807	-12
c13840	-16
c13860	-10
c13992	-7
c14035	-1
c14167	-8
c14191	-13
c14279	-13
c14362	-11
c14363	-11
c14399	-8
c14685	-10
c14731	-16
c14809	-16
c14852	-13
c14904	-16
c14910	-12
c14958	-7
c14980	-7
c14981	-7
c15033	-4
c15256	-10
c15443	-2
c15718	-2
c15733	-8
c15755	-11
c15822	-16
c15887	-12
c15927	-6
c16160	-11
c16169	-6
c16356	-13
c16425	-12
c16457	-1
c16530	-2
c16580	-9
c16660	-1
c16688	-6
c16701	-13
c16721	-1
c16761	-7
c16825	-11
c16909	-10
c16933	-16
c17027	-11
c17047	-16
c17129	-7
c17221	-1
c17321	-12
c17327	-16
c17373	-2
c17384	-11
c17489	-13
c17592	-7
c17610	-10
c17637	-11
c17959	-4
c18015	-12
c18050	-2
c18201	-6
c18286	-16
c18311	-11
c18381	-1
c18424	-11
c18461	-7
c18488	-11
c18489	-11
c18526	-12
c18608	-11
c18633	-16
c18673	-13
c18692	-2
c18773	-6
c18789	-16
c18831	-12
c18870	-8
c18898	-2
c18900	-10
c18912	-11
c18926	-16
c18939	-9
c18992	-2
c18993	-2
c19006	-8
c19008	-11
c19014	-7
c19058	-2
c19140	-10
c19172	-7
c19253	-2
c19263	-9
c19289	-6
c19336	-8
c19520	-8
c19537	-9
c19546	-4
c19605	-16
c19738	-10
c19748	-9
c19770	-13
c19790	-10
c19876	-10
c19934	-4
c19940	-12
c19952	-11
c20019	-12
c20080	-8
c20090	-6
c20129	-10
c20175	-10
c20313	-12
c20329	-13
c20423	-11
c20425	-11
c20529	-8
c20565	-7
c20602	-1
c20623	-11
c20663	-8
c20684	-7
c20685	-7
c20687	-7
c20689	-11
c20696	-11
c20697	-11
c20706	-12
c20758	-7
c20759	-7
c20800	-13
c20817	-2
c20872	-7
c20906	-10
c20909	-16
c20938	-2
c20946	-6
c20949	-6
c20984	-6
c21040	-4
c21110	-12
c21143	-2
c21155	-9
c21194	-6
c21229	-2
c21240	-6
c21251	-9
c21284	-7
c21299	-1
c21319	-8
c21326	-6
c21343	-16
c21388	-11
c21476	-10
c21477	-10
c21533	-10
c21588	-1
c21595	-16
c21642	-13
c21785	-6
c21800	-4
c21808	-2
c21853	-1
c21867	-9
c21892	-7
c21909	-1
c22022	-1
c22024	-10
c22038	-4
c22067	-2
c22096	-4
c22208	-2
c22209	-2
c22233	-12
c22266	-10
c22386	-8
c22405	-6
c22500	-12
c22521	-6
c22541	-16
c22573	-8
c22600	-7
c22682	-1
c22739	-1
