cellBC	cell_state
c18278	-12
c18292	-11
c18298	-9
c18305	-9
c18335	-9
c18347	-2
c18409	-5
c18543	-8
c18564	-4
c18665	-10
c18686	-12
c18768	-4
c18815	-9
c18821	-16
c18843	-15
c18898	-9
c18947	-16
c18962	-4
c19108	-9
c19171	-8
c19268	-10
c19467	-5
c19473	-8
c19481	-1
c19484	-8
c19583	-6
c19601	-16
c19659	-12
c19703	-15
c19815	-2
c19817	-1
c19823	-9
c19856	-5
c19909	-15
c19989	-6
c20028	-9
c20054	-9
c20105	-6
c20111	-10
c20152	-4
c20251	-8
c20313	-12
c20323	-5
c20347	-6
c20352	-10
c20383	-1
c20468	-1
c20601	-8
c20701	-12
c20710	-8
c20779	-1
c20828	-15
c21021	-16
c21030	-11
c21031	-11
c21044	-5
c21048	-8
c21142	-8
c21152	-6
c21162	-5
c21176	-15
c21322	-15
c21362	-4
c21449	-12
c21470	-4
c21489	-15
c21525	-16
c21542	-4
c21556	-4
c21626	-1
c21630	-9
c21659	-11
c21756	-6
c21784	-12
c21809	-4
c21829	-16
c21878	-4
c21939	-6
c21952	-9
c21964	-12
c22052	-6
c22060	-15
c22177	-10
c22181	-4
c22212	-9
c22287	-11
c22300	-12
c22434	-15
c22471	-4
c22530	-16
c22606	-12
c22626	-4
c22687	-15
c22693	-12
c22718	-2
c22753	-6
c22846	-2
c22874	-2
c22908	-12
c22915	-4
c22931	-12
c22971	-5
c22976	-6
c22999	-16
c23044	-8
c23063	-2
c23078	-11
c23084	-4
c23085	-4
c23094	-4
c23109	-8
c23173	-6
c23188	-8
c23255	-6
c23266	-5
c23287	-6
c23299	-8
c23321	-16
c23379	-15
c23437	-15
c23498	-16
c23499	-16
c23506	-6
c23619	-9
c23646	-6
c23676	-16
c23679	-8
c23707	-15
c23820	-11
c23839	-16
c23864	-15
c23915	-6
c23930	-2
c23973	-1
c24000	-9
c24116	-8
c24189	-12
c24223	-1
c24236	-11
c24237	-11
c24278	-12
c24328	-11
c24337	-8
c24361	-8
c24363	-8
c24426	-4
c24484	-2
c24534	-4
c24535	-4
c24548	-5
c24611	-11
c24618	-2
c24677	-9
c24692	-6
c24701	-12
c24736	-1
c24761	-9
c24773	-12
c24790	-12
c24824	-6
c24888	-12
c24890	-10
c24898	-12
c24901	-6
c24973	-2
c24984	-2
c25010	-1
c25035	-8
c25047	-11
c25061	-15
c25077	-10
c25079	-6
c25098	-2
c25144	-16
c25145	-16
c25207	-6
c25232	-1
c25258	-2
c25285	-4
c25295	-4
c25303	-12
c25407	-6
c25457	-2
c25474	-11
c25527	-1
c25546	-1
c25654	-5
c25672	-8
c25692	-2
c25764	-2
c25786	-4
c25792	-15
c25811	-16
c25817	-4
c25879	-16
c25947	-12
c25991	-5
c26013	-5
c26051	-10
c26075	-5
c26118	-5
c26175	-12
c26181	-8
c26190	-5
c26215	-4
c26224	-2
c26225	-2
c26226	-8
c26228	-15
c26229	-15
c26246	-2
c26432	-6
c26462	-5
c26468	-8
c26518	-4
c26609	-4
c26699	-6
c26718	-5
c26733	-16
c26754	-1
c26761	-2
c26798	-10
c26808	-1
c26812	-6
c26813	-6
c26814	-8
c26843	-16
c26853	-5
c26859	-10
c26901	-2
c26948	-9
c26983	-9
c27034	-1
c27037	-10
c27046	-1
c27047	-1
c27077	-11
c27109	-11
c27158	-16
c27159	-16
c27207	-15
c27289	-15
c27301	-9
c27380	-1
c27394	-4
c27413	-1
c27445	-16
c27498	-5
c27519	-11
c27534	-2
c27535	-2
c27558	-1
c27559	-1
c27575	-6
c27613	-10
c27719	-10
c27774	-11
c27796	-11
c27844	-8
c27889	-9
c27890	-2
c27900	-15
c27929	-9
c27936	-1
c28019	-10
c28025	-8
c28029	-1
c28075	-5
c28097	-11
c28128	-11
c28129	-11
c28155	-11
c28213	-8
c28302	-4
c28312	-9
c28320	-5
c28341	-8
c28366	-15
c28390	-15
c28395	-5
c28450	-10
c28499	-6
c28503	-2
c28541	-1
c28548	-8
c28569	-1
c28572	-5
c28578	-11
c28582	-12
c28632	-10
c28711	-16
c28726	-6
c28741	-10
c28764	-1
c28815	-15
c28887	-9
c28941	-8
c28964	-1
c29003	-12
c29008	-6
c29090	-15
c29144	-1
c29178	-4
c29193	-4
c29281	-9
c29300	-15
c29311	-11
c29315	-15
c29360	-11
c29361	-11
c29365	-1
c29384	-8
c29405	-9
c29459	-10
c29462	-9
c29521	-12
c29597	-5
c29608	-5
c29644	-5
c29717	-9
c29719	-12
c29725	-6
c29731	-16
c29733	-5
c29777	-8
c29787	-10
c29792	-12
c29810	-16
c29820	-8
c29823	-9
c29828	-9
c29839	-12
c29881	-10
c29885	-15
c29937	-2
c29947	-8
c29970	-16
c29996	-5
c30001	-4
c30048	-2
c30096	-15
c30167	-2
c30194	-4
c30208	-10
c30292	-6
c30295	-11
c30351	-16
c30429	-4
c30505	-5
c30511	-4
c30520	-6
c30522	-2
c30523	-2
c30525	-6
c30527	-5
c30570	-5
c30610	-4
c30626	-12
c30645	-11
c30671	-4
c30693	-2
c30740	-12
c30756	-9
c30800	-8
c30804	-1
c30834	-5
c30839	-6
c30917	-15
c30928	-16
c30929	-16
c30938	-5
c30940	-2
c30949	-9
c30966	-11
c30967	-11
c30982	-16
c30986	-10
c30988	-12
c31009	-5
c31011	-10
c31049	-16
c31070	-15
c31118	-8
c31128	-1
c31164	-8
c31197	-6
c31201	-16
c31205	-12
c31207	-16
c31265	-9
c31320	-6
c31442	-6
c31445	-10
c31456	-11
c31466	-15
c31476	-5
c31480	-6
c31484	-4
c31497	-15
c31517	-15
c31531	-2
c31553	-9
c31568	-9
c31569	-9
c31576	-2
c31581	-5
c31583	-1
c31586	-8
c31591	-11
c31599	-10
c31647	-10
c31651	-15
c31655	-5
c31662	-10
c31680	-12
c31706	-10
c31725	-11
c31750	-2
c31793	-15
c31816	-11
c31817	-11
c31827	-12
c31828	-12
c31913	-2
c31923	-11
c31926	-4
c31934	-16
c31973	-6
c31974	-1
c31975	-1
c31976	-11
c32013	-15
c32025	-5
c32028	-11
c32040	-15
c32041	-15
c32044	-6
c32059	-6
c32071	-11
c32100	-6
c32122	-6
c32148	-2
c32149	-2
c32188	-5
c32201	-11
c32216	-5
c32288	-8
c32294	-11
c32308	-11
c32393	-11
c32412	-4
c32427	-9
c32433	-8
c32436	-11
c32510	-6
c32532	-1
c32586	-2
c32592	-2
c32608	-8
c32657	-4
c32665	-8
c32678	-10
c32687	-9
c32692	-9
c32697	-2
c32706	-15
c32711	-10
c32740	-16
c32779	-4
c32870	-6
c32907	-15
c32916	-11
c32999	-5
c33009	-16
c33016	-2
c33024	-6
c33100	-15
c33112	-16
c33113	-16
c33131	-12
c33137	-15
c33172	-16
c33205	-2
c33211	-9
c33217	-12
c33232	-15
c33255	-10
c33259	-5
c33264	-9
c33319	-16
c33331	-10
c33351	-5
c33372	-10
c33402	-11
c33406	-11
c33408	-5
c33419	-16
c33447	-9
c33461	-8
c33468	-16
c33469	-16
c33475	-16
c33540	-4
c33548	-12
c33550	-12
c33601	-10
c33607	-4
c33608	-4
c33642	-9
c33653	-6
c33669	-15
c33689	-8
c33693	-4
c33702	-12
c33716	-2
c33717	-2
c33736	-16
c33753	-9
c33817	-6
c33842	-2
c33843	-2
c33861	-10
c33886	-4
c33911	-8
c33922	-8
c33934	-15
c33955	-15
c33957	-15
c34029	-5
c34030	-2
c34037	-5
c34066	-4
c34073	-8
c34088	-16
c34099	-6
c34113	-9
c34114	-15
c34117	-15
c34121	-15
c34123	-5
c34132	-4
c34133	-4
c34149	-15
c34152	-11
c34167	-1
c34182	-4
c34224	-10
c34225	-10
c34258	-9
c34259	-9
c34312	-10
c34340	-11
c34343	-8
c34346	-9
c34363	-10
c34375	-1
c34434	-2
c34435	-2
c34438	-5
c34468	-15
c34471	-1
c34493	-1
c34501	-11
c34508	-12
c34528	-6
c34547	-5
c34568	-16
c34595	-5
c34605	-4
c34657	-15
c34668	-8
c34712	-2
c34713	-2
c34728	-9
c34762	-1
c34763	-1
c34786	-10
c34806	-10
c34808	-10
c34809	-10
c34821	-8
c34871	-9
c34885	-9
c34892	-9
c34925	-16
c34927	-1
c34930	-1
c34943	-12
c34964	-4
c34966	-8
c35004	-8
c35022	-10
c35023	-10
c35029	-16
c35074	-10
c35075	-10
c35078	-4
c35082	-4
c35083	-4
c35087	-10
c35096	-8
c35104	-1
c35126	-10
c35129	-10
c35150	-10
c35152	-2
c35199	-8
c35216	-9
c35222	-10
c35230	-15
c35247	-16
c35262	-2
c35274	-5
c35280	-6
c35312	-1
c35313	-1
c35325	-8
c35329	-2
c35332	-8
c35340	-11
c35383	-4
c35440	-16
c35509	-6
c35511	-16
c35521	-6
c35533	-15
c35569	-6
c35576	-12
c35617	-4
c35624	-2
c35627	-15
c35632	-10
c35640	-8
c35692	-2
c35708	-8
c35713	-15
c35729	-10
c35764	-9
c35786	-15
c35788	-9
c35791	-12
c35803	-1
c35812	-4
c35815	-12
c35858	-6
c35863	-6
c35874	-11
c35885	-11
c35886	-11
c35940	-15
c35950	-12
c35984	-15
c35995	-15
c36032	-15
c36080	-8
c36100	-16
c36101	-16
c36112	-16
c36153	-15
c36185	-16
c36191	-15
c36225	-10
c36238	-4
c36246	-12
c36262	-6
c36264	-16
c36265	-16
c36274	-6
c36281	-1
c36282	-2
c36283	-2
c36290	-5
c36313	-5
c36347	-9
c36375	-12
c36379	-4
c36398	-4
c36401	-9
c36403	-11
c36411	-5
c36436	-8
c36443	-9
c36447	-1
c36479	-15
c36484	-11
c36485	-11
c36497	-9
c36506	-16
c36507	-16
c36509	-15
c36536	-9
c36538	-2
c36557	-8
c36564	-15
c36565	-15
c36566	-6
c36592	-2
c36604	-1
c36620	-6
c36629	-9
c36630	-12
c36634	-5
c36645	-12
c36648	-16
c36649	-16
c36654	-12
c36658	-12
c36703	-11
c36714	-16
c36715	-16
c36738	-6
c36787	-8
c36797	-6
c36798	-10
c36802	-15
c36816	-1
c36817	-1
c36833	-10
c36870	-1
c36873	-10
c36884	-12
c36919	-10
c36934	-6
c36946	-11
c36947	-11
c36948	-9
c36957	-2
c36959	-1
c36963	-2
c36970	-15
c36975	-11
c37054	-15
c37055	-15
c37072	-6
c37106	-12
c37123	-9
c37132	-12
c37152	-5
c37210	-15
c37217	-5
c37220	-1
c37221	-1
c37222	-16
c37224	-2
c37225	-2
c37245	-8
c37262	-11
c37299	-1
c37301	-2
c37307	-5
c37316	-1
c37324	-6
c37331	-15
c37339	-2
c37350	-16
c37356	-2
c37381	-15
c37398	-10
c37399	-10
c37407	-2
c37418	-4
c37419	-4
c37447	-11
c37483	-5
c37497	-16
c37511	-5
c37526	-8
c37530	-6
c37544	-10
c37556	-5
c37561	-10
c37567	-11
c37580	-4
c37583	-8
c37597	-9
c37598	-15
c37608	-11
c37686	-9
c37692	-10
c37703	-11
c37708	-16
c37709	-16
c37711	-12
c37735	-11
c37748	-9
c37757	-9
c37791	-6
c37806	-9
c37832	-5
c37865	-8
c37881	-9
c37885	-15
c37897	-5
c37904	-2
c37905	-2
c37927	-9
c37939	-12
c37951	-11
c37964	-16
c37965	-16
c37977	-1
c37990	-9
c37992	-6
c38001	-11
c38004	-4
c38005	-4
c38011	-4
c38029	-11
c38038	-11
c38039	-11
c38047	-9
c38063	-4
c38099	-12
c38103	-12
c38109	-12
c38123	-16
c38130	-16
c38135	-8
c38182	-2
c38193	-12
c38200	-16
c38257	-9
c38262	-5
c38328	-4
c38330	-2
c38331	-2
c38338	-2
c38393	-15
c38394	-12
c38400	-4
c38404	-1
c38411	-5
c38416	-10
c38417	-10
c38423	-4
c38465	-5
c38468	-5
c38478	-4
c38480	-11
c38481	-11
c38505	-6
c38509	-10
c38515	-12
c38523	-5
c38536	-10
c38582	-9
c38591	-11
c38595	-9
c38613	-4
c38616	-12
c38624	-8
c38640	-11
c38641	-11
c38666	-15
c38675	-5
c38699	-6
c38708	-6
c38722	-11
c38743	-5
c38766	-6
c38793	-11
c38800	-16
c38801	-16
c38814	-10
c38832	-8
c38861	-10
c38890	-5
c38920	-16
c38921	-16
c38925	-6
c38934	-15
c38947	-10
c38949	-16
c38951	-2
c38994	-16
c38995	-16
c39001	-6
c39020	-15
c39034	-10
c39040	-6
c39064	-5
c39086	-2
c39095	-12
c39101	-9
c39138	-2
c39161	-11
c39165	-1
c39187	-9
c39221	-8
c39236	-4
c39280	-12
c39296	-10
c39301	-4
c39306	-4
c39307	-4
c39316	-8
c39338	-1
c39380	-8
c39385	-2
c39410	-10
c39421	-15
c39423	-10
c39430	-8
c39459	-5
c39516	-6
c39582	-12
c39587	-15
c39597	-10
c39603	-10
c39609	-4
c39616	-4
c39617	-4
c39673	-2
c39690	-4
c39713	-9
c39723	-12
c39725	-8
c39728	-5
c39756	-16
c39757	-16
c39830	-1
c39832	-9
c39868	-4
c39891	-2
c39899	-9
c39907	-11
c39914	-11
c39929	-15
c39939	-6
c39947	-2
c39954	-1
c39955	-1
c39968	-16
c39969	-16
c39993	-1
c40008	-12
c40009	-12
c40019	-2
c40024	-6
c40039	-8
c40044	-12
c40052	-16
c40059	-12
c40061	-12
c40067	-15
c40074	-15
c40076	-4
c40109	-11
c40112	-10
c40118	-2
c40119	-2
c40126	-2
c40132	-2
c40143	-10
c40146	-8
c40182	-2
c40218	-12
c40220	-9
c40272	-12
c40280	-4
c40281	-4
c40290	-12
c40292	-5
c40309	-8
c40321	-4
c40327	-4
c40353	-9
c40382	-2
c40413	-15
c40430	-5
c40433	-4
c40443	-6
c40451	-9
c40519	-1
c40554	-16
c40555	-16
c40563	-1
c40569	-10
c40578	-15
c40592	-8
c40613	-12
c40616	-16
c40617	-16
c40621	-8
c40636	-8
c40650	-12
c40667	-8
c40681	-12
c40700	-12
c40710	-8
c40722	-1
c40735	-12
c40747	-9
c40751	-9
c40775	-6
c40801	-6
c40856	-4
c40867	-12
c40877	-4
c40895	-4
c40907	-5
c40914	-12
c40926	-1
c40959	-10
c40964	-5
c40978	-6
c40980	-6
c40985	-11
c41002	-1
c41003	-1
c41015	-4
c41016	-4
c41044	-1
c41064	-5
c41076	-11
c41093	-5
c41118	-4
c41125	-5
c41165	-16
c41192	-2
c41193	-2
c41197	-16
c41205	-12
c41208	-12
c41219	-9
c41230	-9
c41232	-1
c41236	-1
c41256	-10
c41262	-8
c41271	-8
c41297	-6
c41327	-11
c41357	-4
c41389	-4
c41404	-12
c41414	-1
c41423	-16
c41472	-12
c41492	-10
c41494	-4
c41530	-8
c41532	-9
c41533	-9
c41542	-9
c41552	-11
c41573	-6
c41586	-9
c41604	-1
c41617	-12
c41626	-1
c41636	-11
c41639	-10
c41693	-10
c41712	-1
c41754	-4
c41762	-2
c41763	-2
c41791	-15
c41792	-4
c41793	-4
c41805	-2
c41813	-2
c41825	-5
c41832	-11
c41842	-6
c41850	-12
c41858	-2
c41860	-10
c41868	-6
c41870	-11
c41882	-1
c41883	-1
c41889	-10
c41899	-6
c41903	-15
c41925	-11
c41949	-11
c42029	-6
c42041	-1
c42056	-2
c42057	-2
c42089	-4
c42128	-5
c42166	-2
c42189	-11
c42195	-16
c42212	-8
c42247	-11
c42254	-15
c42269	-9
c42276	-10
c42277	-10
c42286	-2
c42287	-2
c42288	-5
c42291	-9
c42294	-10
c42304	-9
c42332	-5
c42348	-11
c42371	-10
c42382	-8
c42405	-6
c42419	-11
c42422	-4
c42423	-4
c42460	-9
c42485	-12
c42509	-15
c42520	-1
c42523	-11
c42548	-11
c42550	-5
c42554	-2
c42603	-12
c42610	-5
c42613	-11
c42636	-4
c42647	-11
c42650	-6
c42658	-1
c42676	-6
c42679	-5
c42718	-10
c42729	-8
c42781	-15
c42784	-1
c42793	-15
c42817	-8
c42826	-8
c42838	-4
c42839	-4
c42845	-11
c42851	-12
c42853	-2
c42867	-2
c42917	-11
c42926	-8
c42949	-2
c42953	-6
c42956	-1
c42961	-11
c42966	-15
c42991	-16
c43023	-1
c43026	-2
c43031	-8
c43042	-16
c43046	-15
c43047	-15
c43054	-16
c43055	-16
c43062	-9
c43080	-11
c43081	-11
c43083	-8
c43127	-9
c43137	-5
c43160	-5
c43164	-12
c43170	-1
c43180	-9
c43204	-9
c43242	-15
c43244	-1
c43265	-6
c43280	-15
c43297	-16
c43302	-1
c43313	-8
c43370	-2
c43371	-2
c43382	-9
c43394	-10
c43401	-4
c43403	-2
c43406	-4
c43414	-16
c43415	-16
c43426	-11
c43432	-6
c43455	-15
c43460	-15
c43468	-5
c43510	-9
c43531	-10
c43552	-10
c43556	-5
c43598	-6
c43616	-16
c43617	-16
c43631	-8
c43646	-4
c43651	-9
c43657	-5
c43675	-10
c43678	-6
c43717	-16
c43728	-2
c43743	-1
c43754	-9
c43803	-2
c43807	-2
c43820	-6
c43885	-8
c43909	-5
c43910	-6
c43934	-6
c43940	-16
c43941	-16
c43948	-5
c43986	-6
c43993	-6
c43996	-8
c44006	-8
c44024	-15
c44039	-11
c44081	-1
c44088	-1
c44094	-1
c44119	-8
c44129	-6
c44144	-10
c44152	-8
c44159	-8
c44166	-2
c44176	-8
c44189	-8
c44204	-12
c44215	-8
c44223	-2
c44228	-6
c44231	-15
c44234	-9
c44235	-9
c44239	-4
c44241	-16
c44251	-12
c44261	-11
c44290	-2
c44303	-6
c44320	-8
c44326	-6
c44335	-5
c44351	-8
c44357	-11
c44374	-1
c44377	-12
c44389	-16
c44405	-16
c44417	-10
c44424	-10
c44452	-1
c44459	-15
c44460	-11
c44470	-1
c44471	-1
c44486	-8
c44490	-11
c44510	-15
c44541	-11
c44542	-9
c44543	-9
c44553	-6
c44575	-9
c44590	-5
c44614	-6
c44620	-1
c44633	-12
c44635	-8
c44648	-11
c44649	-11
c44691	-11
c44718	-8
c44724	-1
c44725	-1
c44728	-16
c44730	-5
c44742	-2
c44759	-5
c44770	-1
c44778	-4
c44787	-12
c44795	-11
c44809	-12
c44812	-9
c44814	-16
c44816	-11
c44818	-4
c44859	-16
c44863	-8
c44906	-16
c44908	-4
c44946	-1
c44947	-1
c44948	-5
c44972	-15
c45015	-15
c45017	-10
c45038	-4
c45056	-4
c45068	-16
c45071	-12
c45082	-15
c45083	-15
c45099	-8
c45129	-2
c45132	-5
c45139	-1
c45144	-15
c45148	-11
c45159	-12
c45164	-10
c45168	-16
c45169	-16
c45186	-11
c45215	-2
c45220	-6
c45223	-4
c45233	-5
c45238	-10
c45254	-2
c45257	-2
c45288	-1
c45289	-1
c45291	-12
c45298	-10
c45299	-10
c45300	-11
c45305	-12
c45317	-5
c45318	-9
c45339	-12
c45356	-6
c45365	-12
c45378	-15
c45379	-15
c45383	-11
c45398	-9
c45413	-6
c45453	-6
c45484	-16
c45485	-16
c45490	-2
c45491	-2
c45513	-5
c45526	-12
c45533	-8
c45537	-10
c45543	-1
c45545	-4
c45586	-6
c45588	-12
c45602	-10
c45605	-2
c45642	-11
c45650	-12
c45655	-8
c45673	-6
c45674	-6
c45678	-4
c45686	-2
c45687	-2
c45714	-5
c45723	-10
c45727	-6
c45731	-16
c45734	-11
c45754	-2
c45755	-2
c45764	-9
c45766	-11
c45772	-8
c45792	-6
c45810	-8
c45830	-12
c45847	-9
c45866	-5
c45867	-5
c45869	-5
c45875	-11
c45886	-11
c45891	-2
c45895	-1
c45897	-8
c45901	-15
c45902	-4
c45903	-4
c45912	-15
c45915	-10
c45924	-9
c45948	-15
c45969	-5
c45986	-9
c45988	-10
c45989	-10
c45993	-9
c45994	-4
c45995	-4
c46000	-12
c46012	-8
c46031	-16
c46035	-15
c46043	-11
c46062	-5
c46085	-15
c46098	-10
c46099	-10
c46106	-2
c46107	-2
c46124	-15
c46138	-11
c46160	-2
c46171	-15
c46175	-15
c46176	-6
c46183	-8
c46186	-1
c46187	-1
c46192	-16
c46193	-16
c46199	-8
c46203	-10
c46249	-2
c46251	-10
c46252	-2
c46281	-1
c46294	-2
c46295	-2
c46307	-11
c46318	-1
c46320	-16
c46321	-16
c46364	-11
c46381	-2
c46389	-11
c46414	-9
c46422	-1
c46432	-16
c46439	-2
c46441	-5
c46445	-15
c46465	-12
c46476	-9
c46488	-16
c46489	-16
c46498	-6
c46516	-15
c46518	-1
c46519	-1
c46521	-4
c46527	-10
c46541	-1
c46564	-9
c46578	-15
c46586	-15
c46587	-15
c46595	-5
c46597	-12
c46602	-11
c46633	-5
c46642	-12
c46645	-9
c46649	-6
c46654	-15
c46658	-15
c46659	-15
c46664	-5
c46675	-4
c46693	-1
c46698	-8
c46714	-1
c46719	-5
c46735	-9
c46762	-12
c46778	-10
c46784	-12
c46785	-12
c46790	-5
c46801	-10
c46811	-8
c46834	-4
c46835	-4
c46842	-5
c46859	-8
c46873	-8
c46883	-9
c46891	-10
c46898	-12
c46902	-11
c46919	-1
c46925	-9
c46948	-11
c46967	-6
c46986	-2
c46990	-12
c46995	-5
c47005	-12
c47012	-15
c47014	-11
c47015	-11
c47023	-8
c47072	-15
c47105	-1
c47114	-10
c47119	-11
c47130	-5
c47136	-12
c47142	-12
c47168	-6
c47179	-8
c47186	-10
c47187	-10
c47194	-16
c47195	-16
c47222	-4
c47241	-8
c47243	-5
c47244	-2
c47248	-1
c47254	-10
c47255	-10
c47272	-5
c47281	-8
c47302	-1
c47346	-10
c47348	-1
c47354	-2
c47355	-2
c47372	-1
c47375	-5
c47396	-12
c47419	-16
c47425	-5
c47440	-4
c47442	-11
c47452	-4
c47453	-4
c47466	-10
c47467	-10
c47470	-9
c47480	-12
c47482	-1
c47510	-12
c47523	-9
c47540	-2
c47541	-2
c47542	-8
c47572	-6
c47579	-12
c47581	-12
c47598	-4
c47607	-6
c47614	-8
c47622	-10
c47637	-12
c47639	-9
c47659	-5
c47660	-2
c47661	-2
c47674	-15
c47680	-15
c47706	-15
c47716	-4
c47717	-4
c47741	-1
c47769	-15
c47799	-1
c47804	-2
c47817	-8
c47818	-9
c47842	-2
c47843	-2
c47846	-5
c47878	-6
c47884	-10
c47887	-5
c47894	-1
c47906	-15
c47917	-15
c47920	-1
c47922	-5
c47931	-5
c47942	-8
c47962	-2
c47964	-10
c47970	-11
c47972	-16
c47973	-16
c47996	-15
c48000	-4
c48008	-15
c48028	-6
c48070	-9
c48072	-10
c48078	-10
c48088	-12
c48100	-1
c48103	-9
c48125	-10
c48132	-10
c48133	-10
c48150	-4
c48151	-4
c48153	-5
c48164	-9
c48176	-6
c48189	-8
c48192	-4
c48200	-15
c48226	-10
c48234	-6
c48238	-1
c48266	-12
c48306	-9
c48312	-16
c48313	-16
c48320	-1
c48321	-1
c48343	-9
c48350	-11
c48351	-11
c48379	-12
c48383	-15
c48386	-1
c48406	-9
c48408	-5
c48425	-5
c48443	-12
c48448	-1
c48456	-6
c48462	-6
c48464	-12
c48470	-6
c48485	-9
c48508	-12
c48535	-6
c48555	-12
c48561	-12
c48574	-4
c48582	-5
c48587	-9
c48603	-5
c48616	-16
c48617	-16
c48640	-8
c48665	-6
c48681	-2
c48689	-2
c48715	-8
c48717	-1
c48727	-15
c48729	-6
c48736	-8
c48740	-2
c48745	-15
c48746	-12
c48756	-8
c48761	-16
c48797	-12
c48813	-6
c48828	-4
c48845	-6
c48868	-1
c48888	-4
c48894	-11
c48900	-2
c48901	-2
c48904	-6
c48940	-15
c48944	-12
c48957	-12
c48973	-1
c48975	-11
c49002	-5
c49003	-5
c49010	-9
c49018	-6
c49033	-5
c49039	-6
c49044	-10
c49055	-9
c49059	-5
c49068	-9
c49075	-4
c49108	-6
c49154	-5
c49172	-6
c49184	-8
c49208	-16
c49225	-15
c49256	-9
c49268	-15
c49274	-10
c49279	-15
c49300	-4
c49308	-12
c49319	-4
c49344	-10
c49345	-10
c49355	-1
c49366	-11
c49368	-5
c49375	-15
c49377	-5
c49385	-9
c49391	-4
c49398	-16
c49399	-16
c49400	-10
c49401	-10
c49409	-8
c49424	-12
c49425	-12
c49452	-6
c49454	-10
c49455	-10
c49462	-9
c49470	-1
c49472	-5
c49488	-6
c49492	-12
c49496	-12
c49509	-6
c49512	-12
c49513	-12
c49543	-15
c49551	-9
c49552	-1
c49553	-1
c49558	-2
c49559	-2
c49564	-8
c49578	-2
c49579	-2
c49585	-8
c49607	-9
c49611	-11
c49631	-8
c49635	-11
c49667	-8
c49690	-8
c49702	-10
c49703	-10
c49715	-12
c49723	-2
c49726	-8
c49746	-4
c49756	-8
c49772	-8
c49779	-10
c49780	-5
c49782	-10
c49783	-10
c49792	-16
c49793	-16
c49807	-9
c49820	-5
c49836	-15
c49845	-4
c49850	-5
c49856	-15
c49860	-9
c49899	-10
c49904	-11
c49929	-9
c49932	-12
c49944	-6
c49947	-9
c49963	-15
c49982	-5
c50005	-4
c50007	-8
c50011	-11
c50018	-2
c50019	-2
c50037	-11
c50044	-16
c50045	-16
c50052	-1
c50065	-4
c50069	-11
c50073	-11
c50082	-15
c50097	-4
c50106	-2
c50113	-8
c50117	-5
c50120	-6
c50130	-1
c50131	-1
c50138	-11
c50144	-15
c50148	-11
c50155	-11
c50160	-4
c50161	-4
c50172	-6
c50176	-4
c50177	-4
c50179	-9
c50199	-5
c50214	-4
c50219	-4
c50220	-4
c50222	-12
c50224	-11
c50229	-6
c50248	-1
c50250	-9
c50253	-8
c50255	-11
c50302	-11
c50326	-11
c50328	-9
c50343	-6
c50344	-10
c50347	-2
c50350	-12
c50354	-11
c50402	-2
c50403	-2
c50420	-15
c50422	-12
c50434	-15
c50441	-12
c50453	-8
c50466	-6
c50469	-9
c50482	-5
c50489	-9
c50509	-2
c50518	-12
c50526	-8
c50542	-10
c50569	-12
c50586	-5
c50596	-2
c50601	-9
c50634	-12
c50666	-16
c50667	-16
c50670	-1
c50688	-4
c50689	-4
c50693	-1
c50698	-2
c50699	-2
c50701	-10
c50706	-6
c50709	-6
c50710	-6
c50728	-2
