cellBC	cell_state
c1449	-11
c5105	-11
c5655	-12
c5771	-10
c5954	-2
c5962	-5
c6074	-9
c6319	-1
c6344	-2
c6792	-12
c6845	-3
c7033	-6
c7429	-9
c7864	-9
c7880	-3
c8104	-12
c8297	-15
c8356	-11
c8373	-13
c8375	-15
c8448	-12
c8648	-14
c8702	-1
c8816	-14
c8963	-10
c9449	-14
c9664	-5
c9904	-11
c9945	-2
c9952	-5
c10026	-9
c10032	-11
c10251	-10
c10556	-6
c10738	-12
c10739	-12
c10818	-12
c10857	-12
c10921	-11
c10955	-10
c11051	-9
c11472	-15
c11509	-6
c11514	-13
c11617	-2
c11843	-1
c11957	-11
c11985	-9
c12199	-2
c12230	-6
c12320	-5
c12341	-6
c12468	-6
c12559	-2
c12636	-13
c12702	-5
c12742	-6
c12753	-5
c12777	-6
c13019	-11
c13180	-11
c13309	-3
c13338	-1
c13344	-9
c13353	-5
c13445	-1
c13712	-12
c13713	-12
c13947	-14
c13961	-3
c14012	-13
c14014	-11
c14066	-6
c14111	-3
c14133	-9
c14310	-15
c14340	-9
c14614	-12
c14622	-5
c14641	-3
c14643	-12
c14908	-9
c14916	-12
c15188	-9
c15373	-15
c15407	-10
c15483	-15
c15511	-14
c15657	-2
c15709	-5
c15777	-1
c15819	-13
c15826	-13
c16017	-12
c16107	-11
c16156	-10
c16215	-6
c16285	-10
c16385	-1
c16415	-15
c16496	-9
c16638	-3
c16788	-6
c16791	-9
c16829	-10
c16919	-2
c16931	-10
c16956	-5
c16973	-15
c17110	-15
c17130	-2
c17146	-14
c17316	-1
c17317	-1
c17384	-13
c17410	-1
c17456	-6
c17507	-13
c17540	-15
c17578	-6
c17804	-9
c17826	-5
c17844	-11
c17869	-3
c17940	-13
c17978	-6
c17985	-9
c18002	-1
c18003	-1
c18146	-15
c18207	-6
c18236	-15
c18324	-11
c18372	-11
c18442	-9
c18494	-14
c18650	-3
c18663	-9
c18668	-1
c18742	-15
c18775	-6
c18787	-2
c18812	-2
c18850	-6
c18876	-10
c18933	-15
c18941	-14
c18969	-10
c18972	-13
c19003	-11
c19141	-5
c19202	-14
c19220	-13
c19265	-14
c19296	-6
c19345	-13
c19360	-10
c19375	-13
c19386	-13
c19430	-1
c19431	-1
c19442	-12
c19450	-11
c19494	-11
c19555	-2
c19638	-6
c19644	-12
c19707	-9
c19731	-1
c19763	-15
c19782	-15
c19831	-9
c19832	-12
c19943	-5
c20003	-1
c20177	-12
c20210	-15
c20295	-12
c20307	-9
c20346	-6
c20421	-9
c20583	-13
c20587	-6
c20667	-5
c20712	-5
c20736	-10
c20900	-2
c20951	-2
c21040	-13
c21048	-12
c21066	-1
c21076	-1
c21176	-12
c21177	-12
c21250	-3
c21252	-3
c21261	-12
c21264	-15
c21387	-5
c21388	-5
c21392	-2
c21393	-2
c21398	-2
c21399	-2
c21412	-12
c21584	-10
c21832	-6
c21857	-14
c21860	-12
c21887	-9
c21962	-9
c22032	-15
c22083	-14
c22129	-12
c22134	-12
c22186	-10
c22212	-14
c22232	-11
c22233	-11
c22243	-15
c22249	-12
c22321	-9
c22345	-10
c22405	-3
c22415	-3
c22428	-10
c22460	-12
c22502	-1
c22522	-11
c22555	-5
c22572	-5
c22586	-12
c22594	-14
c22669	-1
c22688	-12
c22697	-9
c22750	-14
c22932	-1
c22936	-11
c22973	-3
c22986	-11
c23103	-12
c23113	-1
c23127	-11
c23145	-6
c23207	-14
c23239	-10
c23286	-3
c23298	-14
c23352	-2
c23354	-6
c23431	-6
c23441	-15
c23466	-11
c23479	-5
c23525	-13
c23566	-5
c23590	-2
c23591	-2
c23599	-14
c23622	-10
c23657	-3
c23682	-5
c23697	-1
c23711	-1
c23856	-12
c23885	-12
c23887	-3
c23891	-1
c23901	-12
c24016	-5
c24030	-13
c24073	-2
c24183	-15
c24186	-13
c24226	-13
c24247	-11
c24283	-10
c24301	-11
c24372	-14
c24381	-3
c24413	-12
c24482	-6
c24496	-9
c24556	-2
c24561	-1
c24611	-12
c24706	-15
c24716	-2
c24886	-12
c24887	-12
c24892	-13
c24994	-3
c25003	-13
c25042	-12
c25091	-14
c25137	-6
c25143	-9
c25169	-11
c25221	-6
c25222	-15
c25255	-1
c25268	-9
c25296	-1
c25297	-1
c25332	-12
c25399	-9
c25429	-9
c25488	-3
c25519	-9
c25526	-3
c25535	-5
c25563	-13
c25567	-1
c25569	-15
c25572	-12
c25600	-3
c25603	-10
c25623	-3
c25639	-15
c25664	-11
c25681	-15
c25756	-13
c25790	-11
c25823	-5
c25840	-11
c25900	-14
c25904	-5
c25916	-13
c25967	-14
c25970	-3
c25971	-3
c25976	-5
c25977	-5
c26042	-11
c26044	-14
c26087	-15
c26184	-13
c26185	-13
c26205	-2
c26310	-2
c26368	-9
c26411	-5
c26425	-15
c26438	-9
c26458	-5
c26474	-3
c26534	-15
c26555	-10
c26584	-2
c26624	-6
c26625	-6
c26627	-1
c26720	-13
c26774	-15
c26778	-12
c26813	-10
c26820	-2
c26830	-1
c26831	-1
c26854	-15
c26957	-15
c26959	-3
c26966	-6
c26998	-15
c27032	-6
c27057	-5
c27094	-14
c27111	-5
c27123	-6
c27151	-2
c27185	-5
c27205	-2
c27243	-3
c27306	-11
c27318	-3
c27338	-14
c27445	-13
c27507	-13
c27512	-2
c27513	-2
c27515	-13
c27519	-6
c27546	-11
c27618	-10
c27621	-1
c27639	-10
c27703	-14
c27718	-5
c27719	-5
c27743	-5
c27915	-5
c27917	-10
c27925	-13
c27944	-14
c27960	-14
c27987	-9
c27991	-6
c28025	-14
c28040	-11
c28044	-6
c28078	-9
c28082	-11
c28120	-14
c28182	-6
c28205	-13
c28220	-3
c28243	-2
c28244	-3
c28271	-3
c28294	-15
c28300	-10
c28369	-2
c28385	-6
c28396	-11
c28397	-11
c28423	-5
c28450	-3
c28451	-3
c28460	-13
c28466	-9
c28481	-2
c28509	-2
c28528	-12
c28529	-12
c28548	-1
c28557	-2
c28602	-3
c28611	-12
c28613	-14
c28625	-6
c28626	-6
c28649	-10
c28656	-2
c28673	-11
c28676	-9
c28689	-2
c28699	-10
c28732	-14
c28753	-1
c28772	-6
c28779	-2
c28805	-14
c28856	-14
c28877	-13
c28905	-5
c28924	-13
c28940	-14
c28958	-12
c29003	-1
c29018	-2
c29056	-10
c29096	-2
c29097	-2
c29122	-14
c29126	-14
c29196	-6
c29202	-13
c29204	-10
c29243	-15
c29280	-12
c29281	-12
c29288	-13
c29289	-13
c29363	-9
c29435	-10
c29447	-14
c29455	-1
c29461	-5
c29468	-12
c29528	-10
c29536	-1
c29595	-11
c29602	-9
c29603	-9
c29656	-14
c29698	-1
c29719	-12
c29724	-1
c29757	-6
c29823	-3
c29828	-6
c29847	-15
c29870	-1
c29873	-5
c29912	-9
c29913	-9
c29968	-3
c29976	-1
c29989	-12
c29995	-1
c29996	-5
c30050	-11
c30099	-11
c30119	-14
c30122	-12
c30183	-14
c30201	-9
c30223	-3
c30240	-15
c30243	-6
c30255	-12
c30292	-13
c30296	-14
c30301	-12
c30304	-3
c30379	-5
c30416	-5
c30423	-3
c30428	-1
c30440	-2
c30472	-14
c30479	-11
c30482	-11
c30494	-13
c30513	-9
c30544	-10
c30575	-5
c30596	-14
c30627	-12
c30642	-12
c30690	-3
c30703	-11
c30754	-14
c30770	-15
c30774	-9
c30775	-9
c30779	-3
c30812	-3
c30843	-15
c30868	-6
c30874	-10
c30888	-5
c30895	-9
c30909	-1
c30925	-10
c30947	-14
c30970	-15
c31018	-15
c31039	-10
c31054	-10
c31065	-11
c31108	-6
c31116	-9
c31122	-5
c31142	-11
c31143	-11
c31152	-5
c31174	-6
c31214	-14
c31220	-14
c31227	-9
c31228	-6
c31233	-3
c31242	-2
c31252	-15
c31266	-14
c31271	-13
c31290	-9
c31319	-10
c31342	-11
c31377	-13
c31393	-10
c31434	-1
c31438	-3
c31454	-5
c31467	-14
c31472	-5
c31490	-9
c31540	-14
c31566	-6
c31579	-5
c31620	-11
c31642	-12
c31668	-12
c31726	-1
c31742	-6
c31769	-13
c31791	-14
c31820	-2
c31843	-5
c31869	-14
c31893	-6
c31897	-6
c31900	-5
c31907	-3
c31930	-14
c31932	-9
c31938	-9
c31962	-12
c32076	-2
c32087	-14
c32088	-2
c32131	-6
c32158	-6
c32184	-11
c32186	-9
c32196	-5
c32209	-6
c32223	-12
c32259	-1
c32279	-3
c32287	-3
c32292	-6
c32298	-1
c32310	-1
c32311	-1
c32329	-12
c32337	-10
c32341	-14
c32371	-13
c32382	-12
c32383	-12
c32420	-15
c32442	-10
c32460	-6
c32473	-14
c32480	-12
c32493	-1
c32522	-3
c32545	-10
c32556	-15
c32650	-11
c32667	-14
c32694	-11
c32696	-14
c32703	-13
c32725	-10
c32733	-5
c32781	-9
c32785	-15
c32791	-11
c32793	-11
c32806	-6
c32808	-15
c32834	-15
c32900	-9
c32901	-9
c32906	-13
c32907	-13
c32924	-14
c32982	-14
c32984	-11
c32985	-11
c33008	-5
c33024	-11
c33037	-13
c33058	-10
c33126	-10
c33140	-2
c33164	-12
c33172	-2
c33188	-13
c33206	-2
c33213	-1
c33232	-13
c33246	-14
c33250	-2
c33251	-2
c33297	-14
c33315	-13
c33318	-15
c33342	-1
c33354	-3
c33362	-12
c33374	-11
c33388	-2
c33400	-13
c33432	-12
c33436	-14
c33437	-14
c33473	-5
c33489	-3
c33526	-2
c33566	-3
c33572	-9
c33573	-9
c33586	-15
c33602	-13
c33603	-13
c33623	-1
c33626	-5
c33643	-10
c33648	-5
c33650	-13
c33651	-13
c33652	-13
c33679	-15
c33680	-15
c33690	-2
c33691	-2
c33721	-6
c33730	-2
c33735	-6
c33740	-3
c33750	-14
c33780	-15
c33783	-14
c33795	-6
c33826	-5
c33828	-3
c33843	-13
c33861	-12
c33875	-11
c33917	-5
c33949	-11
c33963	-14
c33966	-11
c33989	-1
c34006	-13
c34024	-3
c34026	-14
c34041	-2
c34044	-10
c34069	-9
c34074	-11
c34077	-3
c34140	-14
c34154	-3
c34161	-10
c34216	-13
c34217	-13
c34224	-10
c34229	-1
c34238	-2
c34283	-13
c34313	-15
c34323	-6
c34341	-15
c34373	-11
c34380	-1
c34387	-6
c34398	-1
c34412	-13
c34413	-13
c34416	-5
c34456	-6
c34469	-15
c34520	-14
c34525	-10
c34529	-9
c34571	-13
c34580	-3
c34582	-11
c34603	-15
c34629	-12
c34637	-1
c34640	-5
c34646	-11
c34672	-6
c34683	-15
c34686	-10
c34721	-3
c34733	-14
c34768	-14
c34784	-13
c34810	-6
c34819	-2
c34831	-9
c34905	-10
c34913	-3
c34930	-15
c34968	-6
c34980	-15
c34994	-9
c34996	-3
c35000	-9
c35001	-9
c35002	-9
c35065	-5
c35067	-12
c35106	-12
c35107	-12
c35127	-10
c35142	-2
c35174	-12
c35177	-6
c35210	-15
c35218	-13
c35224	-11
c35247	-10
c35289	-15
c35292	-13
c35304	-15
c35342	-5
c35391	-1
c35401	-13
c35410	-2
c35440	-12
c35458	-10
c35505	-3
c35509	-12
c35514	-9
c35516	-2
c35541	-15
c35579	-14
c35589	-11
c35611	-5
c35632	-11
c35653	-10
c35669	-5
c35671	-15
c35686	-5
c35715	-9
c35717	-12
c35727	-6
c35754	-14
c35756	-10
c35758	-9
c35764	-12
c35785	-1
c35799	-3
c35801	-5
c35816	-3
c35825	-6
c35846	-6
c35855	-5
c35859	-6
c35860	-1
c35863	-1
c35896	-15
c35906	-10
c35932	-11
c35954	-1
c35958	-11
c35971	-1
c36026	-2
c36027	-2
c36081	-2
c36112	-1
c36113	-1
c36147	-14
c36190	-11
c36234	-3
c36267	-5
c36282	-15
c36314	-14
c36362	-11
c36379	-15
c36409	-9
c36419	-3
c36420	-11
c36430	-13
c36433	-9
c36440	-14
c36444	-13
c36468	-5
c36469	-5
c36492	-13
c36524	-5
c36546	-5
c36553	-9
c36556	-14
c36591	-10
c36604	-13
c36623	-5
c36628	-6
c36629	-6
c36664	-12
c36673	-11
c36685	-2
c36690	-10
c36720	-10
c36729	-6
c36734	-3
c36766	-5
c36805	-10
c36836	-9
c36847	-6
c36906	-11
c36926	-6
c36935	-5
c36942	-10
c36945	-12
c36953	-14
c36966	-5
c36999	-12
c37065	-1
c37071	-10
c37073	-15
c37101	-6
c37104	-2
c37145	-3
c37158	-9
c37161	-3
c37188	-1
c37220	-1
c37225	-13
c37227	-12
c37228	-15
c37282	-12
c37289	-9
c37305	-14
c37309	-13
c37337	-3
c37341	-15
c37347	-13
c37354	-11
c37356	-3
c37381	-6
c37423	-15
c37430	-11
c37454	-13
c37463	-15
c37501	-15
c37536	-14
c37549	-6
c37578	-10
c37580	-6
c37615	-2
c37630	-3
c37633	-14
c37635	-9
c37644	-2
c37651	-10
c37656	-1
c37665	-11
c37668	-1
c37687	-14
c37708	-2
c37709	-2
c37736	-5
c37776	-13
c37788	-14
c37796	-14
c37817	-12
c37824	-2
c37840	-10
c37855	-12
c37862	-3
c37868	-3
c37887	-15
c37894	-11
c37924	-9
c37939	-1
c37947	-11
c37967	-12
c37982	-1
c38017	-10
c38038	-15
c38070	-13
c38076	-3
c38079	-10
c38082	-5
c38130	-2
c38131	-2
c38133	-11
c38156	-3
c38166	-15
c38184	-2
c38185	-2
c38201	-11
c38203	-15
c38217	-11
c38234	-1
c38260	-13
c38274	-6
c38280	-14
c38302	-2
c38312	-2
c38313	-2
c38399	-13
c38414	-3
c38421	-14
c38457	-2
c38474	-3
c38486	-15
c38500	-1
c38535	-3
c38569	-3
c38586	-3
c38587	-3
c38611	-14
c38616	-5
c38617	-5
c38621	-6
c38627	-10
c38637	-3
c38639	-5
c38649	-1
c38661	-11
c38710	-1
c38720	-15
c38733	-9
c38739	-15
c38745	-15
c38751	-1
c38759	-14
c38780	-6
c38848	-12
c38849	-12
c38856	-11
c38901	-11
c38936	-12
c38937	-12
c38943	-11
c38971	-13
c38972	-14
c38980	-12
c38988	-10
c39000	-15
c39002	-15
c39021	-15
c39043	-9
c39074	-5
c39125	-6
c39130	-1
c39152	-5
c39189	-11
c39197	-10
c39207	-3
c39243	-13
c39245	-10
c39249	-15
c39253	-13
c39277	-13
c39281	-13
c39295	-3
c39310	-1
c39311	-1
c39321	-15
c39343	-5
c39347	-2
c39367	-6
c39390	-5
c39399	-2
c39402	-14
c39405	-13
c39429	-15
c39439	-3
c39469	-10
c39472	-14
c39480	-14
c39482	-1
c39505	-15
c39509	-3
c39513	-15
c39519	-11
c39520	-10
c39528	-3
c39545	-5
c39560	-13
c39563	-1
c39566	-3
c39568	-13
c39574	-2
c39575	-2
c39577	-13
c39582	-1
c39583	-1
c39592	-14
c39594	-2
c39595	-2
c39627	-10
c39631	-13
c39653	-1
c39679	-3
c39684	-12
c39685	-12
c39708	-5
c39726	-5
c39791	-5
c39794	-1
c39798	-14
c39817	-3
c39823	-10
c39827	-1
c39896	-14
c39910	-3
c39966	-15
c39972	-6
c39984	-5
c39986	-12
c39990	-14
c40005	-13
c40006	-10
c40024	-3
c40043	-12
c40074	-11
c40078	-13
c40109	-3
c40146	-15
c40201	-11
c40217	-3
c40234	-12
c40235	-12
c40239	-13
c40253	-11
c40280	-12
c40290	-15
c40304	-2
c40309	-6
c40317	-12
c40320	-2
c40321	-2
c40322	-13
c40342	-11
c40347	-3
c40357	-10
c40373	-6
c40386	-9
c40387	-9
c40390	-1
c40397	-11
c40412	-15
c40415	-1
c40463	-13
c40464	-5
c40471	-13
c40475	-11
c40478	-14
c40485	-14
c40546	-6
c40547	-6
c40574	-14
c40580	-9
c40581	-9
c40587	-15
c40628	-9
c40644	-1
c40645	-1
c40656	-13
c40669	-13
c40691	-10
c40702	-5
c40703	-5
c40714	-14
c40720	-10
