	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17517	0	47	14	46	42	0	0	14	21	0	0	0	12	0	28	0	30	0	0	0	0	0	-1	18	24	0	0	0	0	8
c17522	0	0	-1	-1	47	-1	0	-1	0	0	0	-1	14	-1	0	0	0	50	0	-1	13	0	0	8	28	0	0	0	0	0
c17535	31	0	14	-1	0	13	13	-1	28	-1	0	0	12	0	0	-1	30	31	-1	0	-1	0	-1	18	0	8	0	0	0	0
c17611	0	14	-1	13	0	12	-1	-1	0	0	0	0	12	-1	0	-1	0	-1	0	1	21	-1	1	24	-1	-1	8	0	-1	24
c17847	0	-1	0	0	-1	-1	-1	0	2	0	0	0	12	-1	-1	13	0	-1	18	0	0	0	1	24	0	-1	0	-1	33	-1
c17866	-1	-1	0	21	0	0	0	-1	0	0	0	-1	0	28	0	-1	0	0	0	0	29	0	48	-1	0	40	0	-1	2	0
c17888	-1	47	0	-1	42	30	0	0	47	34	0	0	-1	1	0	13	47	0	-1	0	31	-1	-1	18	47	23	0	-1	0	0
c17931	0	14	0	13	0	12	0	47	0	0	0	0	12	0	0	13	0	-1	-1	0	0	0	1	-1	0	0	-1	-1	33	24
c17954	-1	0	0	8	2	0	0	-1	-1	0	-1	0	0	28	-1	0	-1	0	0	41	29	13	48	0	0	-1	0	0	2	0
c18003	0	-1	-1	30	0	-1	0	-1	0	0	0	-1	12	48	-1	0	22	0	0	0	0	0	12	0	0	-1	33	23	0	19
c18014	-1	38	0	-1	13	0	47	0	0	0	27	0	12	0	28	0	23	0	0	0	0	-1	-1	-1	0	-1	33	-1	0	-1
c18071	0	14	0	15	47	-1	33	0	0	30	0	0	12	-1	0	13	47	0	-1	0	0	0	1	0	0	0	33	0	33	24
c18123	0	34	0	-1	0	0	-1	47	0	0	0	-1	-1	-1	0	0	0	0	13	45	0	-1	37	0	-1	0	0	41	0	0
c18126	0	14	0	33	0	0	-1	-1	2	0	0	-1	-1	0	0	13	0	33	-1	30	0	0	1	0	-1	-1	0	0	-1	24
c18138	0	-1	8	-1	13	-1	0	0	23	-1	0	0	-1	0	28	0	30	30	34	-1	0	-1	-1	0	0	0	33	2	0	19
c18168	0	0	30	-1	18	0	13	0	0	-1	0	-1	12	0	1	-1	30	-1	-1	0	0	0	37	18	-1	0	0	0	0	-1
c18270	0	34	0	13	-1	0	8	0	0	0	0	0	0	-1	0	0	0	0	13	45	0	-1	-1	0	0	0	0	-1	0	0
c18285	-1	0	0	30	0	-1	35	0	49	0	0	0	12	0	-1	0	22	13	0	24	-1	0	12	0	-1	24	33	34	-1	19
c18288	-1	-1	37	35	26	0	-1	47	0	0	0	0	12	0	34	0	-1	0	37	0	0	0	-1	0	33	0	33	0	0	19
c18289	-1	-1	37	35	-1	0	13	47	-1	-1	0	0	12	0	34	0	-1	-1	37	0	-1	0	-1	0	33	0	33	0	0	19
c18292	0	0	45	0	13	0	-1	-1	35	0	0	0	0	31	22	0	28	30	-1	13	0	-1	0	-1	13	30	-1	28	-1	0
c18358	0	-1	0	13	-1	0	0	-1	-1	8	-1	-1	-1	-1	0	0	30	0	0	38	0	30	0	0	24	22	47	-1	47	-1
c18387	-1	0	4	0	0	-1	2	0	28	30	37	0	2	0	0	9	0	0	-1	0	45	0	0	12	0	0	30	0	0	0
c18477	8	0	0	48	0	0	-1	-1	28	24	37	0	-1	0	0	0	0	0	48	-1	0	0	13	29	-1	0	-1	0	15	25
c18503	0	0	0	30	0	13	-1	0	0	0	0	0	12	0	0	-1	0	-1	0	-1	0	0	12	47	0	24	33	0	12	19
c18535	1	-1	13	41	12	-1	-1	0	0	-1	-1	-1	12	0	0	0	12	0	0	0	37	0	0	14	0	47	41	0	0	0
c18576	0	0	-1	0	30	30	-1	22	22	34	0	0	-1	0	-1	0	0	31	0	0	0	-1	-1	18	-1	23	0	-1	13	0
c18589	13	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	-1	1	-1	13	33	13	-1	0	0	0	0	0	0	-1	-1
c18592	-1	14	15	-1	0	0	12	0	2	-1	0	0	12	0	0	-1	7	-1	0	0	0	0	-1	4	33	0	0	0	33	-1
c18657	35	14	-1	2	0	12	-1	0	0	0	0	0	12	-1	0	13	0	-1	0	13	0	0	-1	24	0	0	-1	-1	33	24
c18853	28	-1	-1	0	47	-1	-1	31	-1	0	0	0	0	31	-1	-1	28	30	0	0	0	0	0	0	-1	-1	0	22	0	-1
c18927	-1	-1	0	24	0	-1	-1	47	0	21	0	47	-1	2	-1	34	0	0	0	-1	-1	-1	0	0	13	41	33	0	12	-1
c19044	0	0	13	-1	0	13	9	-1	-1	0	0	1	12	0	0	-1	28	-1	-1	-1	0	37	0	0	0	-1	33	0	0	19
c19072	0	0	0	2	47	0	0	-1	28	0	0	-1	-1	0	-1	0	0	50	0	33	-1	0	0	8	-1	-1	0	0	0	0
c19098	0	0	30	0	18	-1	13	0	-1	-1	-1	31	12	0	1	0	-1	0	0	0	0	0	-1	18	13	-1	0	0	-1	0
c19113	-1	1	0	0	12	12	-1	-1	0	0	-1	0	12	-1	23	0	-1	0	13	0	37	-1	0	0	0	-1	15	0	-1	0
c19152	-1	0	0	-1	12	0	-1	2	-1	23	0	0	12	0	0	-1	-1	0	0	47	37	0	0	-1	0	0	0	1	-1	0
c19211	0	14	0	13	0	12	0	-1	0	-1	0	-1	12	0	0	13	-1	-1	-1	0	0	32	1	-1	-1	0	0	-1	33	24
c19221	49	-1	0	0	0	-1	-1	0	0	12	0	47	12	-1	0	22	-1	0	-1	-1	0	28	-1	-1	-1	41	33	0	14	19
c19244	29	-1	-1	30	28	22	0	0	0	-1	-1	0	12	0	38	41	22	0	-1	0	0	0	12	0	-1	24	33	-1	0	19
c19246	0	0	0	0	0	0	3	0	0	14	30	-1	12	0	1	0	14	0	0	-1	0	0	0	18	22	0	0	30	-1	0
c19256	0	0	13	21	8	-1	-1	30	13	0	-1	46	0	-1	-1	29	2	29	13	0	-1	0	0	0	0	0	0	8	0	0
c19282	0	0	0	-1	42	-1	0	13	-1	0	0	-1	12	0	28	0	30	-1	0	0	0	0	0	18	24	0	0	0	0	8
c19347	29	0	0	0	0	0	0	0	-1	-1	37	-1	0	30	-1	0	0	-1	0	47	-1	0	13	30	-1	0	0	0	8	-1
c19505	0	14	-1	0	0	-1	0	0	0	31	0	0	12	-1	18	13	0	0	50	0	-1	33	-1	-1	0	-1	0	0	33	24
c19538	-1	0	-1	33	0	-1	0	-1	-1	-1	-1	-1	0	31	-1	0	28	-1	47	-1	0	0	0	0	13	30	-1	-1	14	0
c19779	0	2	0	50	0	30	0	0	47	34	12	0	12	-1	30	13	0	0	0	-1	8	-1	8	-1	0	23	0	0	21	0
c19780	0	38	42	-1	0	13	0	-1	28	0	0	0	0	0	0	0	0	0	13	45	33	0	18	0	0	45	-1	28	0	0
c19790	0	-1	13	-1	8	0	33	0	47	0	0	-1	28	0	47	29	0	28	13	-1	2	-1	-1	0	0	0	8	0	0	-1
c19800	29	0	24	33	0	29	0	0	-1	1	37	0	0	0	-1	0	0	0	0	0	-1	0	13	33	0	0	-1	0	0	12
c19809	-1	0	24	30	0	47	21	-1	0	0	0	0	12	0	0	0	0	0	0	0	-1	12	0	0	0	0	33	0	0	19
c19861	0	0	0	0	0	0	-1	0	-1	-1	-1	47	12	-1	0	-1	-1	0	37	0	0	0	0	-1	0	-1	33	0	14	19
c19919	0	0	33	0	30	30	0	0	-1	34	0	-1	-1	-1	0	48	0	0	0	0	-1	0	0	-1	-1	23	-1	-1	0	47
c20087	47	13	47	0	0	0	0	-1	28	-1	-1	8	-1	0	47	0	0	-1	9	0	14	0	0	-1	12	-1	-1	0	29	13
c20132	1	0	0	41	12	0	-1	0	0	-1	-1	-1	12	0	-1	24	12	0	0	0	37	0	0	14	0	0	41	0	28	0
c20173	30	0	21	50	13	0	12	0	-1	-1	-1	0	12	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	33	0	0	19
c20175	0	0	0	0	33	-1	0	0	29	0	-1	0	12	0	12	0	-1	3	34	0	0	-1	0	41	0	0	33	0	0	19
c20224	0	-1	37	0	-1	-1	18	-1	0	0	-1	-1	12	0	0	-1	-1	0	0	0	-1	30	0	0	0	13	0	-1	31	0
c20391	0	14	-1	-1	0	18	0	0	0	0	0	-1	12	0	14	13	0	30	0	30	-1	0	1	0	0	18	0	-1	33	-1
c20411	0	-1	0	0	0	0	28	-1	0	21	0	29	12	47	0	13	-1	-1	0	0	0	18	1	-1	-1	5	0	-1	33	24
c20421	-1	-1	0	30	0	48	-1	18	-1	0	-1	0	12	28	0	-1	0	-1	0	0	0	-1	-1	10	0	0	33	24	47	19
c20430	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	12	12	0	0	-1	0	0	13	37	-1	0	0	-1	0	-1	1	0	0
c20511	0	0	0	41	12	0	-1	47	0	0	0	0	12	0	0	-1	12	0	-1	0	-1	0	29	0	19	18	-1	0	0	0
c20614	0	-1	-1	0	0	0	13	21	0	0	0	0	-1	31	22	-1	28	30	0	-1	13	29	0	0	13	30	0	42	-1	0
c20615	0	-1	-1	0	-1	0	13	21	0	0	0	0	0	31	22	13	-1	30	0	-1	-1	0	0	0	-1	30	-1	-1	14	29
c20643	0	0	-1	21	-1	30	0	-1	47	34	12	28	12	41	30	-1	0	0	0	0	8	0	8	18	0	23	0	0	21	0
c20674	0	0	0	1	0	-1	-1	-1	0	13	0	0	0	0	0	-1	0	0	0	-1	29	31	-1	16	23	30	0	0	-1	-1
c20750	0	14	2	0	-1	-1	-1	0	0	-1	0	0	12	0	8	-1	-1	-1	0	-1	0	0	1	24	47	0	-1	-1	33	24
c20757	0	0	0	0	31	0	-1	31	0	-1	-1	-1	12	0	-1	0	0	0	0	0	0	30	8	0	0	0	-1	-1	29	0
c20779	-1	0	0	46	42	20	0	0	24	0	0	0	12	0	28	47	30	0	0	0	0	0	0	18	24	0	41	18	0	8
c20886	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	24	0	0	18	0	0	13	0	-1	0	0	33	0	0	0	0
c21042	0	14	-1	0	0	-1	0	0	0	0	0	0	12	-1	0	13	0	33	0	0	38	0	1	-1	0	48	0	0	33	24
c21096	-1	0	0	0	13	0	0	8	-1	0	37	-1	2	0	0	-1	0	33	1	0	-1	13	-1	13	0	-1	0	0	0	0
c21109	-1	24	-1	0	-1	30	-1	28	47	-1	34	30	-1	0	-1	37	0	0	18	12	0	-1	0	18	0	-1	-1	47	0	0
c21118	0	-1	0	0	0	12	-1	0	2	24	0	0	12	-1	0	-1	0	-1	0	0	0	-1	1	-1	-1	0	0	0	33	-1
