cellBC	cell_state
c19534	-2
c19649	-11
c19726	-6
c19752	-10
c19788	-12
c19872	-11
c19879	-7
c19883	-12
c19903	-7
c19972	-13
c19988	-10
c19997	-10
c20083	-8
c20130	-4
c20131	-4
c20202	-16
c20204	-16
c20243	-4
c20293	-12
c20314	-13
c20354	-8
c20435	-7
c20508	-13
c20545	-9
c20616	-2
c20652	-16
c20658	-11
c20686	-2
c20692	-6
c20698	-2
c20720	-16
c20722	-16
c20727	-1
c20867	-10
c20905	-1
c20965	-6
c21126	-16
c21141	-10
c21149	-9
c21181	-8
c21356	-6
c21377	-1
c21423	-4
c21439	-6
c21446	-12
c21485	-13
c21512	-1
c21573	-7
c21605	-8
c21608	-2
c21648	-7
c21666	-12
c21667	-12
c21747	-16
c21798	-12
c21813	-8
c21831	-2
c21833	-13
c21865	-16
c22027	-16
c22055	-12
c22110	-16
c22193	-11
c22329	-16
c22373	-11
c22374	-2
c22387	-9
c22391	-7
c22402	-10
c22474	-7
c22495	-1
c22574	-11
c22663	-1
c22709	-8
c22716	-8
c22743	-2
c22793	-4
c22854	-10
c22970	-12
c22995	-7
c23023	-8
c23042	-11
c23081	-10
c23088	-1
c23102	-7
c23151	-4
c23153	-12
c23186	-8
c23285	-6
c23300	-2
c23310	-2
c23314	-8
c23348	-12
c23412	-13
c23426	-4
c23464	-1
c23468	-2
c23472	-9
c23473	-9
c23486	-16
c23518	-8
c23541	-8
c23557	-7
c23561	-7
c23594	-1
c23597	-9
c23608	-2
c23669	-9
c23673	-6
c23682	-1
c23730	-8
c23735	-13
c23756	-10
c23769	-2
c23881	-13
c23956	-11
c23957	-11
c24034	-6
c24068	-10
c24143	-9
c24151	-7
c24153	-13
c24154	-4
c24192	-6
c24226	-1
c24257	-16
c24338	-13
c24394	-2
c24404	-13
c24450	-1
c24456	-4
c24489	-4
c24491	-6
c24600	-4
c24652	-7
c24702	-4
c24720	-4
c24781	-9
c24808	-7
c24842	-1
c24856	-2
c24864	-8
c24903	-6
c24906	-12
c24933	-9
c24947	-11
c24967	-2
c25003	-1
c25066	-12
c25084	-7
c25178	-7
c25200	-1
c25202	-7
c25226	-1
c25230	-8
c25239	-2
c25253	-16
c25261	-12
c25322	-11
c25327	-4
c25366	-7
c25386	-10
c25419	-4
c25422	-4
c25437	-16
c25440	-13
c25452	-1
c25476	-1
c25478	-9
c25567	-10
c25600	-4
c25601	-4
c25604	-16
c25728	-6
c25746	-13
c25812	-11
c25908	-11
c25980	-1
c26013	-6
c26018	-10
c26136	-10
c26141	-9
c26206	-16
c26299	-13
c26321	-11
c26445	-9
c26460	-4
c26461	-4
c26496	-1
c26499	-8
c26502	-10
c26519	-16
c26543	-11
c26547	-13
c26568	-9
c26571	-8
c26577	-13
c26594	-7
c26619	-9
c26675	-9
c26731	-8
c26738	-9
c26757	-8
c26785	-16
c26805	-4
c26895	-7
c26902	-2
c27045	-12
c27055	-10
c27074	-13
c27084	-12
c27085	-12
c27095	-8
c27107	-4
c27110	-9
c27159	-11
c27193	-16
c27219	-12
c27281	-8
c27364	-4
c27370	-10
c27374	-1
c27388	-4
c27391	-12
c27425	-4
c27467	-2
c27509	-1
c27534	-16
c27541	-10
c27542	-2
c27551	-13
c27565	-2
c27568	-9
c27641	-2
c27712	-12
c27713	-12
c27729	-11
c27738	-12
c27744	-8
c27745	-8
c27753	-16
c27775	-8
c27789	-10
c27807	-13
c27825	-4
c27835	-10
c27858	-13
c27866	-9
c27902	-7
c27909	-2
c27942	-8
c27972	-7
c28013	-10
c28039	-8
c28047	-7
c28051	-8
c28052	-13
c28075	-9
c28118	-4
c28149	-8
c28164	-6
c28165	-6
c28172	-12
c28196	-8
c28221	-9
c28226	-6
c28237	-10
c28357	-4
c28368	-2
c28375	-13
c28386	-12
c28397	-13
c28402	-2
c28417	-2
c28423	-1
c28432	-10
c28435	-11
c28439	-8
c28442	-7
c28454	-1
c28526	-9
c28528	-1
c28529	-1
c28605	-1
c28634	-13
c28654	-13
c28659	-8
c28677	-1
c28698	-16
c28714	-11
c28724	-11
c28761	-12
c28797	-9
c28804	-12
c28808	-2
c28816	-10
c28852	-1
c28944	-16
c28956	-16
c28971	-13
c29014	-6
c29023	-10
c29042	-6
c29108	-2
c29110	-10
c29149	-16
c29171	-10
c29193	-10
c29205	-1
c29235	-13
c29245	-12
c29279	-6
c29313	-12
c29330	-9
c29351	-9
c29484	-1
c29488	-6
c29546	-7
c29547	-7
c29586	-1
c29587	-1
c29590	-1
c29602	-11
c29615	-8
c29631	-8
c29645	-6
c29646	-13
c29749	-9
c29777	-9
c29790	-8
c29792	-11
c29793	-11
c29820	-11
c29865	-13
c29895	-11
c29901	-12
c29928	-8
c29970	-16
c29972	-11
c29973	-11
c30049	-2
c30108	-8
c30134	-10
c30163	-11
c30184	-11
c30185	-11
c30186	-9
c30191	-6
c30196	-16
c30208	-16
c30209	-16
c30220	-10
c30233	-8
c30252	-13
c30314	-10
c30340	-7
c30375	-11
c30414	-10
c30467	-12
c30476	-8
c30477	-8
c30486	-8
c30490	-8
c30502	-11
c30512	-13
c30514	-8
c30523	-10
c30539	-4
c30550	-16
c30557	-6
c30567	-8
c30573	-1
c30580	-2
c30592	-16
c30596	-13
c30643	-13
c30681	-10
c30717	-2
c30726	-7
c30743	-16
c30744	-13
c30749	-4
c30802	-2
c30841	-16
c30868	-7
c30903	-9
c30925	-9
c30928	-13
c30939	-2
c30976	-7
c31007	-2
c31016	-10
c31019	-11
c31042	-2
c31043	-2
c31049	-2
c31056	-4
c31057	-4
c31072	-11
c31085	-10
c31093	-11
c31113	-11
c31120	-10
c31138	-2
c31143	-4
c31147	-10
c31153	-16
c31187	-4
c31192	-1
c31197	-6
c31249	-6
c31258	-11
c31264	-4
c31289	-8
c31302	-16
c31338	-12
c31356	-13
c31379	-1
c31436	-9
c31440	-7
c31446	-11
c31465	-11
c31470	-4
c31519	-16
c31533	-8
c31559	-7
c31571	-12
c31618	-9
c31651	-2
c31652	-7
c31653	-7
c31662	-4
c31714	-8
c31715	-8
c31809	-7
c31840	-12
c31842	-9
c31862	-9
c31887	-6
c31892	-4
c31893	-4
c31904	-7
c31905	-7
c31912	-12
c31941	-8
c31958	-12
c31959	-12
c32017	-10
c32031	-2
c32044	-11
c32060	-2
c32098	-10
c32118	-6
c32149	-2
c32157	-8
c32219	-6
c32224	-9
c32264	-6
c32284	-4
c32292	-16
c32353	-6
c32357	-12
c32386	-16
c32393	-2
c32395	-9
c32407	-7
c32410	-8
c32523	-4
c32546	-4
c32554	-2
c32585	-16
c32595	-10
c32598	-1
c32602	-10
c32639	-16
c32648	-10
c32690	-1
c32698	-6
c32699	-6
c32735	-8
c32747	-8
c32755	-1
c32756	-1
c32772	-16
c32780	-10
c32785	-11
c32791	-1
c32796	-4
c32797	-4
c32819	-8
c32892	-10
c32898	-9
c32919	-4
c32985	-9
c32995	-1
c33017	-8
c33018	-4
c33028	-7
c33030	-12
c33037	-9
c33041	-1
c33065	-11
c33089	-8
c33097	-16
c33105	-10
c33127	-10
c33139	-16
c33158	-12
c33164	-1
c33230	-10
c33250	-10
c33275	-13
c33281	-7
c33299	-9
c33320	-4
c33321	-4
c33356	-2
c33362	-13
c33374	-2
c33412	-7
c33450	-4
c33507	-16
c33530	-8
c33539	-7
c33554	-13
c33561	-10
c33593	-12
c33602	-12
c33614	-11
c33636	-10
c33641	-2
c33676	-6
c33757	-6
c33763	-8
c33824	-9
c33845	-1
c33873	-11
c33890	-2
c33909	-12
c33944	-12
c33994	-1
c33997	-2
c33998	-1
c34002	-6
c34024	-8
c34029	-2
c34073	-10
c34083	-6
c34123	-16
c34128	-2
c34137	-6
c34142	-11
c34166	-10
c34182	-9
c34185	-6
c34194	-7
c34206	-2
c34209	-2
c34221	-12
c34230	-8
c34247	-2
c34250	-10
c34277	-9
c34284	-7
c34285	-7
c34290	-10
c34305	-13
c34314	-13
c34319	-6
c34338	-8
c34353	-9
c34368	-12
c34369	-12
c34397	-8
c34400	-16
c34401	-16
c34411	-6
c34418	-6
c34431	-13
c34443	-12
c34447	-9
c34514	-10
c34520	-1
c34523	-11
c34550	-11
c34570	-1
c34571	-1
c34575	-8
c34608	-4
c34616	-6
c34625	-6
c34628	-10
c34653	-8
c34665	-1
c34667	-2
c34704	-7
c34741	-4
c34751	-13
c34782	-7
c34817	-2
c34847	-6
c34849	-1
c34859	-10
c34872	-11
c34926	-11
c34927	-11
c34930	-9
c34983	-4
c34992	-16
c35010	-12
c35015	-13
c35042	-6
c35052	-10
c35058	-6
c35062	-6
c35126	-16
c35139	-2
c35145	-6
c35148	-13
c35219	-11
c35225	-7
c35256	-10
c35271	-4
c35306	-13
c35340	-13
c35354	-11
c35355	-11
c35378	-4
c35379	-4
c35392	-8
c35412	-12
c35417	-11
c35421	-2
c35431	-8
c35451	-7
c35460	-10
c35471	-6
c35484	-12
c35486	-2
c35492	-1
c35556	-8
c35583	-7
c35611	-13
c35612	-2
c35613	-2
c35621	-8
c35628	-13
c35651	-8
c35666	-4
c35667	-4
c35703	-8
c35704	-16
c35725	-12
c35747	-9
c35773	-8
c35779	-16
c35793	-10
c35795	-10
c35813	-7
c35831	-16
c35840	-13
c35855	-12
c35867	-13
c35879	-6
c35894	-12
c35937	-16
c35938	-12
c35939	-12
c35946	-8
c35964	-10
c36008	-7
c36024	-7
c36057	-13
c36063	-9
c36067	-9
c36089	-16
c36102	-13
c36106	-12
c36107	-12
c36145	-4
c36147	-9
c36228	-9
c36260	-13
c36271	-9
c36285	-12
c36293	-11
c36313	-16
c36327	-4
c36348	-2
c36353	-2
c36363	-1
c36373	-8
c36380	-13
c36386	-12
c36412	-12
c36420	-1
c36421	-1
c36438	-8
c36449	-13
c36480	-7
c36502	-10
c36511	-11
c36521	-10
c36528	-2
c36529	-2
c36545	-8
c36553	-6
c36590	-4
c36619	-8
c36672	-6
c36682	-6
c36734	-2
c36832	-10
c36838	-7
c36840	-2
c36845	-13
c36852	-2
c36860	-4
c36862	-11
c36870	-8
c36872	-6
c36881	-4
c36886	-8
c36913	-12
c36983	-8
c37027	-8
c37047	-6
c37088	-12
c37089	-12
c37091	-1
c37104	-12
c37132	-12
c37146	-13
c37154	-8
c37158	-1
c37207	-10
c37228	-2
c37250	-9
c37255	-10
c37256	-4
c37272	-7
c37273	-7
c37322	-8
c37323	-8
c37357	-11
c37366	-16
c37373	-2
c37383	-8
c37401	-1
c37419	-2
c37430	-12
c37443	-2
c37544	-13
c37558	-8
c37567	-1
c37582	-9
c37591	-8
c37633	-11
c37674	-11
c37683	-13
c37779	-13
c37782	-7
c37783	-7
c37791	-11
c37809	-8
c37815	-4
c37846	-1
c37847	-1
c37858	-13
c37905	-13
c37910	-9
c37926	-7
c37928	-11
c37950	-1
c37972	-13
c37981	-12
c37990	-7
c37995	-8
c38003	-6
c38012	-8
c38031	-4
c38035	-13
c38039	-4
c38043	-10
c38061	-6
c38083	-7
c38100	-11
c38144	-4
c38145	-4
c38156	-11
c38162	-10
c38205	-2
c38207	-11
c38218	-2
c38229	-4
c38230	-7
c38241	-13
c38243	-6
c38244	-2
c38245	-2
c38249	-9
c38250	-9
c38260	-9
c38262	-8
c38281	-7
c38287	-10
c38303	-4
c38309	-13
c38315	-2
c38318	-12
c38319	-12
c38325	-9
c38332	-11
c38333	-11
c38336	-4
c38356	-2
c38382	-1
c38383	-1
c38404	-12
c38406	-13
c38412	-16
c38429	-6
c38438	-9
c38444	-4
c38464	-9
c38477	-9
c38496	-6
c38506	-8
c38507	-8
c38518	-9
c38539	-9
c38554	-6
c38561	-4
c38569	-13
c38676	-11
c38695	-1
c38697	-8
c38700	-2
c38701	-2
c38712	-16
c38722	-6
c38752	-12
c38805	-16
c38821	-8
c38832	-6
c38884	-1
c38898	-1
c38901	-8
c38907	-2
c38911	-2
c38915	-6
c38920	-9
c38938	-11
c39008	-13
c39012	-7
c39013	-7
c39016	-2
c39017	-2
c39043	-13
c39054	-13
c39063	-8
c39070	-1
c39071	-1
c39074	-13
c39088	-13
c39104	-1
c39118	-10
c39135	-6
c39142	-11
c39143	-11
c39162	-10
c39165	-1
c39174	-7
c39185	-1
c39191	-16
c39193	-10
c39201	-2
c39220	-1
c39269	-16
c39293	-16
c39295	-9
c39303	-13
c39312	-6
c39321	-13
c39356	-11
c39362	-10
c39411	-4
c39413	-12
c39420	-7
c39421	-7
c39424	-11
c39439	-8
c39448	-7
c39465	-16
c39467	-13
c39486	-8
c39493	-13
c39506	-6
c39520	-16
c39530	-1
c39531	-1
c39578	-11
c39579	-11
c39585	-16
c39604	-10
c39609	-11
c39626	-1
c39630	-12
c39645	-13
c39658	-1
c39685	-10
c39698	-7
c39705	-7
c39710	-7
c39711	-7
c39760	-12
c39772	-9
c39785	-2
c39816	-2
c39817	-2
c39822	-12
c39827	-13
c39831	-16
c39857	-11
c39875	-4
c39914	-4
c39927	-13
c39932	-2
c39933	-2
c39947	-16
c39970	-10
c39988	-13
c39992	-16
c40010	-11
c40016	-8
c40017	-8
c40027	-1
c40036	-4
c40037	-4
c40042	-9
c40055	-13
c40072	-4
c40073	-4
c40079	-2
c40111	-9
c40114	-8
c40121	-1
c40132	-16
c40133	-16
c40184	-6
c40212	-2
c40214	-13
c40223	-6
c40245	-2
c40255	-16
c40258	-2
c40269	-6
c40291	-6
c40318	-6
c40340	-13
c40359	-4
c40374	-9
c40375	-9
c40408	-12
c40409	-12
c40421	-4
c40425	-4
c40434	-13
c40449	-2
c40467	-11
c40473	-9
c40479	-12
c40482	-10
c40507	-9
c40512	-16
c40522	-1
c40525	-10
c40531	-1
c40538	-2
c40539	-2
c40541	-12
c40558	-13
c40563	-8
c40602	-1
c40645	-2
c40693	-12
c40717	-1
c40742	-1
c40748	-7
c40749	-7
c40795	-13
c40831	-13
c40834	-2
c40856	-2
c40866	-2
c40906	-16
c40924	-1
c40926	-4
c40927	-4
c40962	-12
c40964	-2
c40972	-10
c40979	-12
c40981	-6
c40985	-4
c41006	-8
c41008	-11
c41009	-11
c41036	-13
c41060	-2
c41061	-2
c41068	-10
c41070	-1
c41081	-2
c41087	-12
c41121	-16
c41144	-1
c41146	-16
c41166	-4
c41171	-8
c41198	-2
c41203	-6
c41204	-13
c41209	-10
c41214	-7
c41215	-7
c41218	-11
c41219	-11
c41222	-4
c41224	-4
c41230	-8
c41260	-7
c41269	-6
c41270	-16
c41307	-6
c41334	-8
c41339	-11
c41357	-12
c41359	-6
c41365	-1
c41385	-10
c41390	-9
c41405	-13
c41407	-11
c41480	-11
c41486	-10
c41491	-7
c41531	-10
c41548	-7
c41584	-12
c41585	-12
c41595	-4
c41636	-9
c41717	-11
c41724	-7
c41728	-4
c41736	-8
c41740	-13
c41748	-12
c41749	-12
c41754	-8
c41779	-12
c41825	-7
c41828	-1
c41856	-9
c41868	-16
c41882	-12
c41883	-12
c41888	-10
c41890	-9
c41906	-16
c41907	-16
c41921	-9
c41932	-12
c41934	-6
c41950	-9
c41951	-9
c41955	-7
c41976	-9
c41980	-11
c41981	-11
c41985	-9
c41986	-9
c42002	-11
c42003	-11
c42009	-1
c42042	-1
c42076	-8
c42082	-7
c42083	-7
c42116	-6
c42164	-9
c42176	-10
c42191	-1
c42198	-1
c42212	-8
c42216	-2
c42222	-2
c42228	-13
c42239	-10
c42251	-8
c42259	-8
c42282	-9
c42292	-10
c42308	-1
c42315	-9
c42339	-13
c42342	-6
c42381	-13
c42406	-1
c42407	-1
c42447	-4
c42452	-1
c42483	-12
c42500	-16
c42504	-4
c42520	-16
c42523	-8
c42542	-9
c42549	-6
c42569	-9
c42586	-6
c42599	-13
c42601	-11
c42633	-7
c42649	-8
c42660	-4
c42661	-4
c42663	-2
c42686	-9
c42688	-9
c42720	-7
c42733	-16
c42743	-16
c42757	-11
c42764	-8
c42770	-7
c42776	-16
c42790	-1
c42792	-13
c42805	-10
c42807	-13
c42825	-12
c42831	-10
c42841	-4
c42859	-2
c42864	-7
c42865	-7
c42894	-1
c42911	-1
c42926	-8
c42958	-9
c43012	-11
c43015	-8
c43031	-16
c43052	-1
c43070	-16
c43109	-7
c43112	-12
c43113	-12
c43125	-9
c43174	-8
c43178	-1
c43182	-16
c43186	-9
c43207	-7
c43220	-7
c43276	-12
c43286	-7
c43297	-1
c43322	-6
c43324	-1
c43334	-2
c43339	-10
c43362	-1
c43370	-7
c43379	-16
c43386	-1
c43387	-1
c43393	-10
c43394	-9
c43408	-7
c43431	-13
c43438	-13
c43445	-9
c43447	-7
c43460	-16
c43470	-8
c43471	-8
c43494	-16
c43510	-12
c43511	-12
c43512	-4
c43533	-11
c43553	-10
c43568	-2
c43570	-13
c43578	-1
c43580	-1
c43589	-16
c43592	-1
c43614	-10
c43619	-12
c43643	-9
c43662	-7
c43663	-7
c43680	-6
c43705	-4
c43718	-10
c43730	-2
c43738	-13
c43812	-11
c43821	-13
c43832	-11
c43835	-4
c43855	-12
c43857	-9
c43873	-16
c43882	-11
c43883	-11
c43906	-16
c43942	-7
c43943	-7
c43945	-6
c43947	-10
c43948	-4
c43949	-4
c43968	-10
c43978	-12
c43979	-12
c43983	-4
c43994	-10
c44002	-12
c44008	-9
c44012	-1
c44015	-13
c44028	-10
c44032	-7
c44038	-8
c44040	-6
c44052	-8
c44062	-8
c44064	-11
c44074	-6
c44086	-10
c44101	-12
c44121	-8
c44130	-8
c44156	-6
c44206	-4
c44207	-4
c44215	-11
c44230	-12
c44232	-4
c44233	-4
c44245	-13
c44253	-8
c44258	-6
c44260	-10
c44268	-4
c44269	-4
c44276	-7
c44277	-7
c44279	-11
c44292	-6
c44294	-13
c44305	-7
c44333	-16
c44337	-12
c44342	-2
c44347	-8
c44369	-1
c44377	-8
c44425	-10
c44430	-16
c44447	-10
c44449	-4
c44451	-6
c44452	-12
c44465	-13
c44471	-7
c44474	-9
c44477	-13
c44500	-8
c44536	-7
c44550	-12
c44554	-2
c44561	-9
c44604	-6
c44614	-12
c44615	-12
c44632	-8
c44636	-4
c44640	-16
c44693	-6
c44697	-6
c44707	-6
c44715	-9
c44728	-7
c44730	-8
c44733	-13
c44743	-13
c44768	-12
c44770	-1
c44800	-7
c44839	-7
c44843	-16
c44845	-13
c44850	-1
c44854	-16
c44861	-8
c44870	-13
c44881	-2
c44888	-10
c44889	-10
c44906	-2
c44907	-2
c44923	-6
c44956	-13
c44964	-11
c44985	-1
c45019	-6
c45043	-2
c45051	-2
c45062	-16
c45065	-1
c45074	-9
c45086	-11
c45087	-11
c45124	-11
c45125	-11
c45129	-1
c45164	-10
c45192	-2
c45193	-2
c45201	-6
c45216	-16
c45222	-12
c45240	-10
c45266	-11
c45275	-10
c45278	-8
c45290	-2
c45291	-2
c45300	-7
c45306	-1
c45309	-16
c45319	-13
c45336	-9
c45346	-11
c45347	-11
c45363	-6
c45367	-11
c45371	-6
c45392	-4
c45393	-4
c45398	-12
c45402	-2
c45409	-11
c45412	-13
c45417	-13
c45480	-9
c45492	-8
c45494	-12
c45495	-12
c45500	-12
c45514	-1
c45518	-6
c45524	-10
c45563	-13
c45571	-7
c45596	-6
c45618	-12
c45619	-12
c45627	-9
c45630	-9
c45661	-12
c45685	-16
c45688	-7
c45689	-7
c45694	-9
c45704	-13
c45723	-11
c45776	-16
c45794	-16
c45795	-16
c45802	-4
c45824	-6
c45838	-4
c45839	-4
c45881	-8
c45883	-10
c45885	-12
c45903	-2
c45907	-2
c45934	-2
c45935	-2
c45937	-9
c45942	-7
c45960	-9
c45963	-16
c45964	-9
c45975	-10
c45991	-10
c46001	-13
c46004	-13
c46019	-16
c46020	-16
c46030	-10
c46053	-9
c46060	-7
c46061	-7
c46067	-9
c46103	-7
c46114	-11
c46120	-4
c46131	-6
c46141	-11
c46155	-11
c46161	-16
c46194	-9
c46198	-12
c46199	-12
c46204	-6
c46207	-2
c46223	-1
c46243	-16
c46244	-12
c46269	-16
c46275	-12
c46305	-13
c46324	-6
c46342	-6
c46352	-10
c46397	-8
c46428	-10
c46438	-13
c46445	-4
c46463	-11
c46465	-2
c46481	-7
c46484	-10
c46487	-7
c46506	-4
c46507	-4
c46516	-7
c46531	-6
c46533	-9
c46535	-13
c46537	-9
c46546	-7
c46551	-6
c46560	-13
c46562	-9
c46563	-9
c46595	-11
c46608	-12
c46610	-6
c46628	-10
c46643	-4
c46690	-1
c46694	-13
c46716	-13
c46757	-12
c46765	-10
c46770	-16
c46774	-4
c46788	-7
c46796	-1
c46822	-12
c46836	-8
c46837	-8
c46840	-12
c46843	-9
c46850	-6
c46854	-7
c46856	-13
c46864	-16
c46876	-9
c46888	-10
c46908	-7
c46912	-7
c46913	-7
c46915	-13
c46928	-4
c46929	-4
c46939	-1
c46941	-7
c46945	-13
c46966	-4
c46967	-4
c46976	-1
c46982	-1
c46987	-4
c46991	-6
c47005	-6
c47010	-16
c47015	-13
c47034	-13
c47048	-9
c47071	-11
c47079	-8
c47086	-4
c47087	-4
c47095	-8
c47100	-1
c47122	-16
c47127	-10
c47129	-9
c47144	-12
c47160	-13
c47175	-9
c47180	-9
c47211	-9
c47234	-12
c47236	-16
c47248	-1
c47250	-1
c47259	-7
c47260	-6
c47267	-11
c47289	-6
c47296	-7
c47300	-7
c47303	-12
c47306	-11
c47307	-11
c47335	-13
c47367	-10
c47395	-10
c47403	-11
c47414	-12
c47415	-12
c47427	-7
c47428	-9
c47434	-8
c47444	-11
c47445	-11
c47459	-8
c47467	-9
c47479	-6
c47495	-9
c47508	-7
c47509	-7
c47517	-7
c47528	-2
c47530	-13
c47551	-7
c47555	-6
c47589	-16
c47598	-8
c47603	-8
c47617	-6
c47624	-16
c47642	-6
c47643	-6
c47649	-4
c47662	-16
c47663	-16
c47675	-10
c47705	-6
c47712	-9
c47735	-2
c47744	-4
c47745	-4
c47750	-13
c47791	-6
c47797	-16
c47837	-2
c47840	-1
c47856	-7
c47867	-9
c47875	-6
c47890	-13
c47918	-13
c47940	-6
c47946	-4
c47955	-11
c47972	-16
c47986	-4
c47991	-1
c47992	-8
c47994	-7
c47998	-16
c47999	-16
c48014	-4
c48015	-4
c48022	-4
c48039	-6
c48050	-16
c48054	-13
c48062	-7
c48065	-16
c48081	-12
c48108	-10
c48137	-16
c48143	-10
c48146	-2
c48147	-2
c48165	-10
c48171	-13
c48174	-7
c48175	-7
c48176	-1
c48177	-1
c48178	-1
c48188	-10
c48197	-13
c48209	-1
c48215	-1
c48226	-6
c48229	-7
c48237	-7
c48252	-7
c48253	-7
c48254	-11
c48257	-10
c48296	-6
c48309	-1
c48349	-12
c48358	-6
c48361	-12
c48364	-10
c48365	-10
c48368	-1
c48377	-10
c48423	-16
c48427	-12
c48445	-10
c48447	-13
c48453	-6
c48465	-10
c48472	-7
c48475	-13
c48479	-16
c48488	-7
c48499	-1
c48511	-8
c48521	-16
c48527	-7
c48549	-13
c48551	-4
c48552	-11
c48553	-11
c48595	-8
c48597	-2
c48599	-6
c48610	-11
c48611	-11
c48616	-9
c48626	-6
c48636	-4
c48643	-4
c48653	-2
c48665	-7
c48690	-7
c48699	-12
c48726	-9
c48727	-9
c48766	-9
c48768	-7
c48769	-7
c48775	-2
c48788	-4
c48789	-4
c48807	-9
c48818	-10
c48836	-11
c48838	-11
c48848	-1
c48855	-1
c48875	-9
c48890	-12
c48895	-9
c48902	-1
c48913	-12
c48917	-6
c48935	-9
c48944	-13
c48971	-9
c48973	-10
c48987	-7
c48998	-2
c49033	-1
c49044	-8
c49046	-13
c49090	-6
c49124	-10
c49126	-6
c49138	-11
c49167	-6
c49175	-9
c49191	-13
c49211	-9
c49214	-9
c49223	-10
c49227	-16
c49233	-16
c49256	-2
c49260	-10
c49289	-2
c49316	-12
c49317	-12
c49323	-6
c49335	-6
c49353	-1
c49369	-13
c49409	-10
c49426	-9
c49445	-12
c49446	-9
c49459	-8
c49475	-9
c49491	-12
c49501	-10
c49505	-13
c49508	-6
c49520	-12
c49541	-11
c49550	-6
c49556	-2
c49577	-13
c49595	-10
c49609	-4
c49613	-11
c49616	-7
c49617	-7
c49629	-8
c49645	-7
c49701	-16
c49710	-16
c49714	-8
c49716	-10
c49724	-1
c49741	-2
c49743	-7
c49762	-12
c49774	-8
c49796	-7
c49811	-8
c49812	-12
c49813	-12
c49822	-8
c49827	-16
c49836	-12
c49837	-12
c49840	-4
c49845	-1
c49846	-1
c49886	-6
c49914	-6
c49917	-4
c49918	-12
c49924	-10
c49939	-13
c49944	-9
c49951	-6
c49955	-7
c49969	-10
c49975	-13
c49984	-10
c50038	-11
c50039	-11
c50042	-6
c50068	-8
c50086	-12
c50110	-13
c50111	-13
c50132	-2
c50133	-2
c50138	-16
c50147	-6
c50164	-7
c50165	-7
c50166	-4
c50167	-4
c50174	-9
c50183	-7
c50193	-10
c50214	-6
c50216	-10
c50220	-9
c50230	-9
c50246	-10
c50270	-2
c50271	-2
c50280	-13
c50307	-10
c50308	-9
c50336	-9
c50341	-13
c50355	-10
c50362	-11
c50368	-2
c50370	-11
c50371	-11
c50389	-6
c50390	-2
c50398	-13
c50411	-13
c50412	-11
c50413	-11
c50422	-12
c50471	-13
c50500	-6
c50507	-2
c50508	-12
c50516	-4
c50517	-4
c50548	-8
c50576	-13
c50591	-16
c50609	-6
c50624	-11
c50653	-7
c50661	-8
c50669	-16
c50672	-16
c50696	-13
c50700	-6
c50710	-8
c50712	-11
c50731	-4
c50740	-16
c50762	-12
c50766	-8
c50770	-11
c50771	-11
c50786	-7
c50787	-7
c50820	-9
c50824	-8
c50830	-8
c50837	-7
c50846	-1
c50855	-9
c50861	-6
