	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6678	38	0	-1	0	13	0	0	13	48	5	0	4	50	27	-1	0	6	0	5	0	49	49	49	0	38	11	0	0	0	30
c6893	15	48	0	6	-1	49	0	0	-1	-1	0	4	50	0	0	9	6	14	5	-1	0	0	0	-1	0	50	0	0	17	0
c6906	-1	-1	-1	8	13	0	23	0	0	5	0	4	50	0	-1	12	6	0	5	0	0	11	0	13	0	0	42	0	0	0
c7048	44	0	0	0	0	-1	13	0	42	6	-1	-1	0	37	0	0	11	-1	0	6	4	-1	0	0	49	0	0	0	38	0
c7307	-1	0	-1	6	0	0	0	0	0	5	-1	4	50	20	4	20	6	14	5	-1	-1	9	0	0	-1	-1	5	-1	3	-1
c7432	0	50	-1	0	13	0	3	-1	0	5	12	-1	50	5	-1	36	6	0	5	0	-1	0	0	0	0	16	0	31	46	-1
c7730	0	0	0	6	0	0	0	20	0	5	0	4	-1	0	0	-1	6	14	-1	-1	0	-1	0	-1	-1	0	5	0	0	-1
c8290	36	0	-1	6	30	0	0	13	-1	5	0	4	50	-1	-1	-1	6	-1	-1	-1	0	-1	0	0	0	0	5	-1	49	-1
c8470	44	0	0	0	0	0	0	-1	42	-1	-1	4	-1	0	0	-1	0	0	-1	25	-1	3	0	37	0	20	-1	0	-1	0
c8593	0	0	12	-1	12	0	-1	25	0	5	0	4	50	0	0	0	6	14	5	-1	6	0	0	0	0	-1	0	0	17	-1
c8644	-1	-1	-1	37	40	-1	20	0	42	-1	-1	-1	0	0	-1	14	0	0	-1	0	4	0	0	-1	6	0	0	16	0	-1
c8881	44	0	-1	25	0	-1	0	-1	0	0	0	4	-1	0	42	42	0	0	0	-1	-1	-1	18	18	1	0	39	-1	17	-1
c8924	0	0	-1	0	-1	37	3	11	0	-1	-1	4	50	-1	40	9	6	0	-1	0	0	-1	-1	34	0	0	0	12	46	0
c8972	44	28	0	0	15	-1	0	-1	42	6	-1	-1	0	0	0	30	0	-1	-1	0	4	49	0	0	-1	0	-1	0	-1	0
c9214	49	39	-1	0	13	0	3	2	-1	5	-1	4	50	-1	40	0	-1	-1	5	0	0	0	-1	49	0	0	0	-1	46	-1
c9417	44	-1	49	0	-1	0	-1	0	20	0	34	4	0	0	-1	39	0	-1	0	20	-1	-1	18	0	1	0	39	-1	14	-1
c9537	44	26	0	0	0	0	0	17	42	-1	-1	4	0	40	49	0	6	0	0	0	4	0	22	0	0	3	0	0	0	-1
c9568	44	0	49	4	0	48	0	-1	0	0	0	4	-1	0	20	-1	0	0	0	20	4	0	18	-1	-1	25	39	0	14	-1
c9650	12	0	0	8	13	0	0	0	0	5	0	4	50	0	-1	18	6	0	5	1	-1	11	0	13	35	0	42	-1	0	0
c9923	-1	20	-1	0	-1	0	12	5	0	-1	0	4	0	11	-1	-1	0	0	0	20	4	32	-1	-1	-1	0	39	-1	0	3
c9983	0	-1	0	6	0	0	0	4	0	5	0	4	-1	0	0	20	6	14	5	-1	0	9	-1	0	-1	25	5	-1	0	49
c10257	44	0	0	42	0	0	0	-1	42	-1	-1	-1	20	0	0	-1	0	0	0	0	4	0	0	0	0	0	0	16	-1	-1
c10291	44	3	0	0	-1	-1	0	-1	42	6	-1	4	0	0	38	0	0	-1	0	16	-1	-1	12	0	49	0	0	-1	38	0
c10302	44	-1	4	-1	0	-1	-1	23	0	-1	40	4	13	0	0	-1	0	-1	0	0	-1	0	18	0	1	34	39	0	12	-1
c10677	44	0	49	-1	42	0	0	0	-1	-1	-1	4	0	0	-1	-1	-1	0	0	-1	4	0	18	0	-1	0	39	0	14	0
c10713	44	-1	0	-1	0	0	0	0	42	6	-1	4	0	-1	0	0	0	0	0	0	4	-1	38	-1	49	49	0	-1	6	0
c10908	38	0	0	42	-1	25	13	-1	-1	-1	0	4	-1	0	40	0	6	0	-1	0	-1	-1	11	-1	-1	-1	-1	0	0	15
c10947	49	-1	0	49	13	0	3	-1	0	5	0	4	50	0	-1	-1	6	0	5	0	0	0	0	0	-1	50	25	-1	-1	-1
c11034	0	0	0	41	-1	0	0	13	0	5	0	-1	50	-1	0	0	6	20	5	27	49	38	11	12	18	0	0	0	0	0
c11325	-1	0	0	22	13	11	3	0	0	5	-1	4	50	-1	40	6	6	0	5	-1	-1	0	0	-1	0	0	-1	-1	46	13
c11374	0	48	0	-1	0	49	0	0	47	5	0	4	50	11	0	-1	-1	14	-1	-1	-1	20	0	-1	0	0	0	18	0	14
c11703	0	0	0	8	13	0	-1	-1	0	5	0	4	50	0	40	-1	6	39	5	0	0	-1	-1	0	0	0	-1	0	6	47
c11784	0	0	0	6	-1	-1	0	-1	0	5	0	4	50	0	0	20	6	14	5	-1	15	-1	0	0	0	0	5	-1	6	0
c11792	25	-1	-1	-1	-1	-1	0	-1	0	-1	11	-1	50	0	0	-1	-1	49	5	-1	0	0	42	38	12	0	-1	-1	0	-1
c11795	0	36	-1	3	0	13	0	-1	-1	5	11	4	-1	0	0	-1	6	49	5	-1	0	0	42	-1	0	-1	0	48	0	0
c12091	38	0	-1	0	-1	0	0	13	48	-1	0	4	50	27	-1	-1	6	0	5	0	49	49	49	-1	-1	0	0	0	25	30
c12251	44	0	-1	0	0	-1	-1	46	0	0	0	4	0	0	0	-1	-1	0	25	0	4	0	18	0	1	0	39	12	17	27
c12356	44	0	0	0	0	0	-1	-1	42	-1	-1	-1	-1	-1	-1	0	39	3	0	0	4	12	0	0	0	0	0	-1	-1	0
c12478	-1	38	4	0	0	0	-1	23	0	0	40	4	13	0	0	18	0	-1	-1	0	4	0	-1	0	1	0	39	0	12	0
c12499	44	0	4	-1	0	-1	-1	23	0	-1	40	4	0	28	46	0	0	-1	0	0	4	0	18	0	1	0	39	-1	-1	0
c12528	0	0	-1	-1	0	0	0	13	0	5	0	-1	-1	0	0	0	-1	20	-1	27	49	0	0	0	3	0	0	0	20	43
c12529	0	0	0	41	-1	0	0	13	-1	-1	0	-1	50	-1	-1	0	-1	20	5	27	-1	-1	0	-1	3	0	25	0	20	43
c12730	44	0	0	6	0	38	-1	0	42	6	-1	4	0	-1	0	40	18	-1	0	-1	4	0	0	0	49	0	-1	5	38	0
c12745	0	0	30	-1	13	-1	-1	0	0	5	-1	4	-1	28	12	0	6	0	5	-1	-1	-1	0	0	38	11	26	0	-1	0
c13196	44	-1	0	-1	0	20	40	20	42	6	-1	4	-1	0	0	0	-1	-1	17	-1	4	0	0	0	13	-1	43	22	-1	0
c13218	0	3	-1	6	42	0	0	0	0	5	39	4	-1	0	0	20	6	14	5	-1	0	-1	0	-1	46	-1	-1	0	0	0
c13448	38	-1	-1	0	0	12	0	-1	48	5	0	4	50	27	0	0	6	0	-1	0	-1	49	49	0	38	0	0	0	-1	30
c13726	0	0	0	41	-1	-1	0	-1	0	5	0	-1	-1	0	0	0	6	20	5	-1	49	0	0	0	0	19	-1	0	-1	0
c13784	44	0	0	0	0	0	-1	20	42	-1	-1	-1	20	0	-1	0	0	0	0	0	4	0	0	0	-1	-1	0	16	0	-1
c13947	44	0	45	0	0	0	-1	0	42	6	-1	4	0	0	-1	0	0	12	38	-1	-1	21	18	-1	49	0	38	0	0	0
c13962	44	26	0	0	0	-1	0	17	42	6	-1	-1	0	0	49	0	6	0	0	0	4	0	22	0	0	3	0	0	0	0
c14035	-1	0	0	8	13	0	0	0	0	5	0	4	50	39	-1	-1	6	0	5	-1	-1	11	6	13	0	0	-1	0	-1	0
c14051	44	0	-1	49	0	25	0	0	42	6	-1	4	0	-1	-1	1	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1
c14081	-1	-1	0	6	0	0	0	12	-1	5	-1	4	50	-1	0	20	6	14	5	-1	-1	9	-1	0	0	29	5	0	0	0
c14215	0	0	0	6	0	0	0	-1	0	-1	0	4	-1	0	0	20	-1	14	5	-1	0	-1	40	-1	0	0	-1	0	17	0
c14218	44	0	0	4	0	-1	-1	27	42	-1	-1	-1	0	0	6	-1	0	3	0	0	-1	0	0	20	-1	0	0	0	0	0
c14222	38	-1	15	0	-1	12	0	13	-1	5	0	4	-1	27	0	0	-1	0	5	-1	49	49	49	-1	38	0	0	0	0	30
c14248	0	48	0	-1	4	49	-1	0	47	5	0	4	50	-1	-1	-1	6	-1	5	-1	0	-1	0	32	0	0	0	0	0	0
c14259	0	0	0	49	0	0	25	13	0	5	0	4	50	0	37	0	6	0	5	0	49	0	30	0	0	39	0	6	0	0
c14384	44	0	49	38	12	0	0	0	0	0	0	4	48	26	20	0	18	-1	15	-1	4	-1	-1	0	1	0	39	-1	-1	0
c14456	0	0	0	6	0	0	0	0	0	5	12	-1	-1	0	46	20	6	14	5	-1	25	9	0	0	26	0	5	-1	0	-1
c14651	0	36	-1	0	0	-1	0	-1	-1	5	11	4	50	0	12	17	6	49	-1	-1	0	0	42	38	-1	0	12	48	0	12
c14657	0	0	-1	6	-1	0	-1	0	0	5	0	4	50	-1	0	20	6	-1	-1	-1	0	9	0	-1	26	0	-1	0	1	0
c14759	44	0	49	15	12	0	0	0	-1	-1	0	-1	-1	26	20	0	13	-1	15	20	4	20	18	0	1	49	39	0	-1	32
c14782	0	0	0	-1	13	0	3	0	0	-1	0	4	50	-1	40	0	6	26	-1	39	0	0	0	-1	0	0	0	0	46	0
c14882	0	20	0	24	0	-1	18	13	0	-1	0	4	50	42	0	0	6	0	5	0	49	0	0	-1	0	4	0	0	-1	0
c14973	0	0	3	-1	0	0	0	17	0	5	0	4	50	-1	-1	20	6	14	5	-1	-1	9	0	19	0	-1	5	-1	-1	0
c14992	0	48	0	6	-1	49	-1	25	47	-1	0	4	50	0	0	9	6	14	5	-1	38	0	0	0	0	0	5	-1	-1	-1
c15079	-1	0	0	6	0	30	0	13	0	5	0	4	50	-1	-1	20	6	14	-1	-1	0	9	-1	0	16	-1	-1	0	0	0
c15080	-1	-1	49	0	0	-1	0	0	0	0	0	4	-1	12	20	39	0	0	-1	-1	-1	0	18	0	1	0	39	0	5	0
c15086	44	38	4	0	37	0	-1	23	0	0	40	4	13	-1	0	0	-1	-1	-1	36	4	0	18	-1	-1	0	39	0	12	0
c15121	44	-1	18	0	0	0	0	5	0	-1	0	4	0	0	-1	-1	-1	-1	0	0	-1	-1	18	0	1	0	39	-1	-1	31
c15171	49	0	0	16	13	0	-1	-1	-1	5	0	4	50	0	40	6	6	-1	5	0	-1	0	0	-1	0	-1	-1	0	46	-1
c15191	0	0	-1	-1	13	0	3	22	0	5	0	4	-1	30	40	42	6	25	5	0	0	0	0	0	0	0	-1	0	46	-1
c15277	0	0	-1	-1	0	0	0	0	25	5	0	4	-1	0	0	20	-1	14	5	-1	0	-1	14	11	26	0	-1	0	0	-1
c15280	0	0	0	6	0	-1	-1	0	0	5	14	4	-1	0	-1	20	-1	14	5	-1	0	-1	40	0	0	20	5	0	-1	0
c15413	-1	0	-1	0	0	0	0	-1	-1	5	-1	4	-1	23	3	0	6	20	5	20	49	0	0	-1	0	-1	-1	0	-1	42
c15553	44	35	4	-1	0	0	-1	0	0	5	-1	4	50	0	40	20	6	0	5	0	0	-1	0	6	-1	-1	0	36	0	17
c15598	44	0	-1	-1	0	-1	0	23	0	17	40	4	0	0	46	0	0	12	0	0	-1	0	18	0	1	-1	-1	-1	-1	0
c15695	44	0	0	0	0	0	0	0	42	6	-1	4	0	0	0	-1	0	3	-1	0	-1	0	0	0	-1	-1	-1	0	0	0
c15737	-1	-1	-1	-1	-1	0	0	0	0	5	0	4	50	50	40	-1	6	-1	5	-1	13	11	0	38	24	0	0	0	0	-1
c15747	-1	-1	19	6	0	0	0	0	-1	-1	0	4	50	0	0	20	6	14	5	-1	0	9	-1	40	0	0	5	0	49	0
c15824	-1	38	4	0	-1	0	-1	23	-1	-1	40	4	13	0	0	48	0	-1	0	49	4	0	18	-1	1	0	39	-1	12	0
c15863	49	0	0	0	13	0	3	-1	0	5	-1	4	50	0	40	0	6	0	-1	0	0	0	0	0	0	0	0	0	46	-1
c16001	0	0	20	6	-1	0	0	0	0	5	0	4	-1	0	0	20	6	14	5	-1	0	9	0	0	-1	11	5	-1	0	11
c16201	0	0	0	41	0	0	0	13	0	-1	0	4	50	0	0	0	6	20	-1	27	49	-1	0	-1	0	0	-1	0	-1	0
c16291	44	26	0	-1	0	0	0	0	42	6	-1	4	0	0	0	0	6	0	-1	0	-1	-1	22	0	0	3	0	0	0	0
c16293	0	37	-1	-1	1	0	0	13	-1	5	49	4	50	0	18	5	6	-1	5	-1	49	29	14	0	-1	-1	0	0	0	0
c16390	-1	0	37	49	0	0	0	0	42	6	-1	4	0	-1	40	0	0	0	0	-1	4	15	-1	0	0	3	-1	0	0	0
c16403	0	0	0	11	0	0	13	9	0	5	0	4	-1	0	-1	20	6	0	5	0	-1	11	0	6	0	28	0	0	0	0
c16501	0	0	0	0	-1	0	-1	0	0	5	0	4	50	24	40	13	6	-1	5	0	0	11	-1	-1	0	-1	0	12	0	0
c16672	44	26	0	0	0	0	0	0	-1	-1	-1	4	0	0	0	0	6	0	0	0	4	-1	22	0	0	3	3	0	-1	6
c16833	44	-1	49	0	-1	0	0	17	-1	0	0	4	48	26	20	0	-1	-1	15	20	4	-1	18	0	1	-1	39	-1	-1	0
c16874	-1	17	0	-1	-1	0	0	-1	-1	6	-1	4	0	0	-1	6	18	3	0	-1	4	1	42	0	0	0	0	6	-1	17
c16880	0	0	0	0	13	0	3	0	0	5	0	4	50	0	40	6	-1	0	5	12	0	39	0	15	-1	-1	0	0	46	-1
c16971	0	0	30	6	-1	38	13	0	0	5	0	-1	50	-1	4	20	6	14	-1	-1	-1	9	0	0	0	0	5	0	0	0
c16982	-1	0	49	0	0	0	0	4	0	0	0	4	0	0	20	39	0	38	0	-1	4	-1	18	0	1	13	39	0	0	-1
c16983	-1	0	49	0	0	0	0	4	5	0	0	4	0	-1	20	39	0	38	0	20	4	0	18	0	1	13	39	0	0	0
c17043	0	0	-1	0	13	0	3	0	0	-1	0	-1	50	0	40	0	6	0	5	0	-1	6	20	25	0	18	0	0	46	0
c17064	0	0	0	6	0	30	0	0	0	5	0	4	50	0	4	-1	6	14	5	-1	0	9	0	-1	-1	0	5	0	46	0
c17200	44	5	-1	0	0	0	-1	-1	0	0	0	4	-1	0	-1	0	0	0	-1	20	4	0	18	-1	-1	13	39	0	12	20
c17204	-1	0	12	-1	-1	22	0	-1	0	5	-1	4	50	0	0	-1	6	14	-1	-1	6	0	0	0	0	-1	-1	0	0	-1
c17242	-1	-1	0	0	0	0	0	14	42	6	-1	4	-1	0	0	-1	0	-1	0	0	4	0	0	-1	0	-1	0	-1	0	-1
c17258	-1	0	1	-1	0	0	0	0	-1	6	-1	-1	0	0	0	49	0	0	-1	-1	4	0	-1	0	0	22	0	16	0	0
c17270	0	0	0	-1	-1	0	0	9	0	-1	38	4	-1	0	-1	0	6	0	5	0	-1	11	0	0	12	13	0	-1	0	0
c17360	0	40	-1	6	0	-1	0	-1	0	5	0	4	50	-1	0	-1	6	14	5	-1	18	9	-1	0	26	0	5	0	0	0
c17389	0	0	0	-1	-1	0	0	0	16	-1	38	-1	50	0	-1	20	6	14	5	-1	16	9	0	0	0	38	5	0	0	-1
c17426	-1	0	0	0	0	0	0	0	0	5	-1	4	50	-1	40	25	6	0	5	0	0	11	13	38	38	0	0	0	0	0
c17462	44	26	0	0	42	18	0	-1	42	6	-1	4	28	0	0	0	6	0	0	0	4	0	22	0	-1	3	3	-1	-1	0
c17473	44	47	4	-1	17	0	40	23	-1	0	40	4	18	0	46	40	0	-1	0	0	4	0	18	-1	1	-1	39	0	-1	0
c17589	-1	0	0	-1	12	20	26	-1	0	5	11	4	50	12	0	-1	6	-1	5	-1	13	0	22	0	0	13	-1	48	-1	0
c17637	44	0	4	-1	0	-1	40	23	-1	5	40	-1	0	0	-1	0	0	0	-1	0	4	-1	18	0	-1	5	-1	-1	-1	-1
c17667	0	5	-1	-1	0	0	28	0	0	5	0	4	50	0	0	20	6	14	-1	-1	-1	9	0	0	-1	0	5	-1	0	-1
c17669	17	0	0	0	0	0	24	12	-1	5	0	4	50	-1	-1	-1	6	0	5	13	-1	11	0	-1	0	-1	0	0	0	0
c18034	44	0	4	0	-1	-1	0	23	0	0	40	4	-1	-1	46	0	0	0	0	0	4	0	-1	46	1	-1	39	0	-1	0
c18097	0	49	6	0	13	0	0	0	0	5	12	4	50	0	40	38	6	-1	5	-1	0	3	0	48	-1	-1	35	0	-1	0
c18363	44	26	0	12	0	0	0	-1	42	6	-1	-1	0	0	0	0	6	0	0	0	4	0	22	0	0	3	3	0	0	6
c18486	0	34	0	5	0	-1	0	-1	0	5	0	4	50	-1	40	0	6	0	5	0	0	11	0	38	0	0	17	12	0	0
c18540	36	-1	31	6	0	0	0	0	-1	5	0	-1	-1	0	0	-1	6	14	5	-1	0	9	17	0	0	0	-1	0	49	-1
c18575	0	-1	-1	6	0	-1	0	0	47	-1	0	4	50	0	0	9	6	14	-1	-1	0	0	0	0	-1	0	0	0	0	-1
c18617	0	22	46	6	0	0	0	0	0	-1	13	4	50	0	0	20	6	14	5	-1	0	9	0	0	0	0	5	3	0	42
c18623	0	40	-1	-1	0	0	0	0	11	5	0	4	50	0	0	20	6	-1	5	-1	0	9	-1	0	0	0	5	0	0	0
c18671	0	5	6	18	13	0	3	16	-1	5	0	4	50	0	40	0	6	0	5	40	0	5	0	0	0	0	0	0	46	38
c18709	0	0	0	0	30	0	0	9	0	5	0	4	50	0	40	-1	6	0	5	0	0	11	-1	-1	0	0	0	0	0	0
c18753	44	0	-1	0	0	0	49	23	-1	0	40	4	0	0	-1	-1	0	45	-1	0	4	18	18	0	1	0	39	0	-1	0
c18783	0	0	0	6	13	-1	49	0	30	-1	-1	4	-1	0	0	20	6	14	-1	-1	40	9	0	0	0	0	5	6	0	0
c18785	36	25	36	-1	0	0	0	0	22	5	0	4	50	-1	-1	20	6	14	5	-1	-1	-1	-1	0	42	0	5	-1	0	0
c18829	-1	0	0	49	0	0	0	0	42	-1	-1	4	0	-1	0	-1	-1	0	0	42	4	0	0	37	-1	20	43	-1	0	-1
c18840	44	0	-1	-1	27	6	-1	0	0	-1	-1	4	-1	0	20	-1	-1	0	-1	20	4	0	18	0	1	0	39	-1	14	-1
c18843	-1	0	-1	-1	39	0	-1	0	16	5	0	-1	50	0	23	18	6	14	5	-1	-1	5	0	0	0	-1	-1	-1	0	5
c18870	0	0	-1	-1	-1	0	-1	15	37	5	15	-1	50	0	-1	36	6	14	5	0	0	-1	-1	-1	13	38	20	0	46	25
c18933	0	0	0	6	0	0	0	0	0	5	-1	4	50	0	0	20	-1	-1	5	-1	0	9	12	0	-1	0	5	37	0	-1
c18952	20	20	0	0	0	-1	-1	-1	0	5	0	4	50	0	40	0	6	0	5	0	-1	11	0	38	17	0	0	46	0	0
c19134	0	0	0	0	0	0	0	15	0	5	0	-1	50	0	40	-1	6	27	5	-1	0	11	0	40	0	46	0	0	0	-1
c19148	36	-1	-1	-1	0	0	-1	-1	22	-1	0	-1	50	0	-1	20	6	14	5	-1	-1	9	0	0	0	0	5	0	0	0
c19223	0	36	0	0	0	0	0	-1	0	5	11	4	50	0	0	-1	-1	3	5	-1	17	0	-1	12	-1	0	0	48	-1	12
c19224	0	12	-1	0	20	0	38	0	0	5	-1	4	50	0	40	16	6	27	5	-1	0	11	0	0	0	-1	0	0	-1	-1
c19268	0	36	-1	4	0	13	38	-1	0	5	11	-1	50	20	0	17	6	49	5	-1	0	49	42	0	-1	0	0	48	0	-1
c19296	44	0	0	0	0	-1	0	0	42	6	-1	-1	0	15	0	0	0	5	0	0	4	0	0	0	49	0	0	0	-1	-1
c19297	44	0	0	0	0	0	0	0	42	6	-1	-1	-1	15	0	0	0	5	0	0	4	0	0	25	-1	0	0	0	38	0
c19299	0	48	0	6	0	49	0	0	-1	5	0	4	50	0	30	9	-1	14	5	-1	0	-1	25	46	6	0	-1	-1	0	0
c19338	0	0	0	6	0	0	0	42	0	5	-1	4	50	0	-1	-1	6	-1	5	-1	0	0	43	0	-1	13	32	-1	-1	-1
c19382	0	-1	0	6	0	0	-1	0	0	5	0	4	50	-1	0	20	-1	-1	5	-1	0	-1	0	0	0	-1	-1	0	0	0
c19457	-1	0	11	46	0	0	3	-1	42	-1	-1	-1	-1	0	0	0	0	0	0	38	4	-1	0	-1	-1	0	0	-1	0	0
c19493	-1	0	49	0	-1	-1	20	0	0	0	-1	4	0	0	-1	39	0	0	0	20	4	0	18	18	1	-1	-1	42	40	0
c19536	38	18	-1	-1	0	12	0	13	48	5	-1	4	50	27	-1	0	-1	0	-1	0	49	49	49	0	38	0	0	0	0	30
c19579	-1	0	-1	-1	-1	0	-1	44	-1	-1	-1	4	0	0	0	0	0	-1	0	0	4	0	0	0	0	-1	43	18	0	0
c19600	49	39	-1	0	13	0	3	0	13	-1	-1	-1	50	46	40	0	6	-1	5	0	0	-1	45	3	0	0	0	0	-1	-1
c19611	0	20	-1	25	0	-1	0	13	-1	5	-1	-1	50	0	0	0	6	0	5	0	49	-1	0	-1	-1	4	0	0	0	39
c19712	0	48	0	6	38	-1	0	0	-1	-1	0	4	50	0	0	9	6	14	5	-1	-1	0	0	26	0	0	17	0	-1	0
c19865	0	0	49	6	0	0	0	0	0	5	0	-1	50	20	4	20	6	14	5	-1	0	9	-1	-1	0	0	5	0	0	-1
c20053	-1	0	-1	0	-1	-1	3	12	0	5	-1	4	50	0	40	-1	6	-1	5	0	0	0	20	-1	0	0	-1	12	46	-1
c20066	0	23	0	0	0	0	0	13	-1	-1	0	4	-1	27	0	0	-1	-1	5	-1	-1	-1	0	-1	0	0	0	0	14	0
c20100	23	0	0	8	13	38	17	0	11	5	-1	4	50	0	40	15	6	0	5	0	0	-1	17	23	6	17	-1	0	0	-1
c20109	-1	0	49	0	0	0	-1	0	0	-1	-1	4	0	-1	20	39	0	0	0	20	4	-1	18	18	1	0	39	42	0	0
c20143	-1	0	0	0	0	0	0	0	42	-1	-1	4	14	0	0	0	0	-1	-1	-1	4	0	0	-1	0	5	43	18	9	0
c20152	0	-1	6	-1	0	0	-1	-1	0	5	0	-1	-1	-1	40	0	6	0	5	0	0	11	0	-1	-1	-1	0	0	0	-1
c20159	-1	-1	1	-1	0	0	0	-1	-1	6	-1	-1	0	0	0	0	0	-1	-1	15	-1	0	0	0	0	-1	0	16	0	0
c20210	44	38	4	14	0	-1	-1	23	-1	0	40	4	13	0	0	-1	-1	-1	0	0	4	0	-1	-1	1	12	39	0	12	-1
c20220	-1	0	0	0	0	0	20	0	42	6	-1	4	0	5	0	0	0	0	38	0	4	21	18	-1	49	0	23	0	0	-1
c20311	-1	13	0	0	0	0	-1	25	0	0	0	4	38	38	20	6	0	12	0	0	-1	-1	18	17	1	-1	39	-1	0	0
c20313	-1	36	-1	0	0	13	0	-1	0	-1	-1	4	50	0	0	17	6	49	5	-1	14	0	-1	0	0	-1	0	48	0	0
c20327	0	0	0	0	13	0	3	0	0	5	-1	4	50	0	40	6	6	0	-1	-1	25	-1	0	-1	0	42	0	11	46	0
c20375	0	0	0	41	0	-1	0	-1	0	5	0	-1	-1	0	0	0	6	20	5	27	49	-1	14	0	-1	0	-1	0	0	-1
c20389	0	36	-1	0	0	-1	17	-1	0	5	11	4	50	0	25	17	6	49	5	-1	0	0	42	0	0	-1	0	-1	0	20
c20424	0	0	-1	41	0	0	0	13	0	5	0	-1	50	0	0	-1	-1	20	5	27	49	0	0	0	-1	0	0	-1	0	43
c20484	44	0	0	0	0	0	0	0	42	6	-1	4	0	36	0	0	0	0	-1	0	4	0	-1	0	-1	6	43	37	49	0
c20543	44	0	40	0	0	0	-1	-1	42	6	-1	4	0	0	0	22	0	-1	0	0	4	0	5	0	13	0	43	-1	0	-1
c20553	49	-1	-1	0	0	13	17	-1	0	5	-1	4	50	-1	-1	17	6	49	5	-1	0	0	42	0	-1	-1	0	48	0	20
c20604	-1	-1	49	0	0	0	0	0	0	6	0	4	0	12	20	39	0	0	0	20	4	0	18	-1	1	0	39	-1	0	-1
c20605	-1	0	49	0	-1	0	0	0	0	0	0	4	0	12	20	39	0	0	0	20	4	-1	-1	0	-1	0	39	0	-1	0
c20611	0	-1	0	0	0	0	-1	-1	0	5	-1	4	-1	25	40	0	6	0	5	0	44	11	5	-1	0	0	0	0	0	-1
c20617	35	0	-1	0	40	-1	-1	13	40	5	0	-1	50	-1	0	-1	6	-1	5	0	49	-1	0	0	-1	0	49	-1	0	0
c20647	0	36	-1	-1	0	-1	0	-1	0	-1	11	4	50	0	0	-1	6	49	5	-1	0	0	42	0	0	0	0	48	0	0
c20692	44	0	4	-1	0	-1	0	23	0	0	40	4	2	0	46	16	-1	26	0	0	4	0	18	0	1	0	39	-1	-1	-1
c20753	44	0	1	-1	-1	-1	0	17	42	6	-1	-1	0	0	0	49	0	-1	-1	26	4	0	0	0	0	-1	0	16	0	0
c20765	36	-1	6	6	0	0	0	0	-1	5	0	4	-1	0	0	20	6	14	5	-1	0	-1	-1	14	0	-1	5	0	-1	0
c20766	0	-1	0	0	13	0	3	0	0	5	-1	4	50	0	40	49	6	0	-1	40	0	-1	0	0	14	12	-1	0	46	0
c20799	0	0	0	8	13	0	0	-1	0	5	0	4	50	0	40	0	6	13	5	-1	-1	11	0	-1	0	27	0	1	38	0
c20838	0	18	0	6	0	38	13	-1	0	-1	0	4	50	0	4	20	6	-1	5	-1	-1	-1	-1	0	0	0	5	0	0	-1
c20871	44	38	49	0	12	0	0	49	0	-1	18	4	0	-1	20	35	0	-1	0	20	-1	0	-1	0	1	-1	39	-1	-1	0
c20890	44	13	0	0	0	-1	0	38	0	-1	0	4	0	0	20	0	0	0	0	0	-1	30	18	0	1	-1	39	-1	-1	0
