cellBC	cell_state
c27050	-2
c27055	-6
c27074	-16
c27082	-5
c27085	-4
c27098	-5
c27103	-2
c27166	-11
c27174	-6
c27224	-10
c27253	-9
c27286	-6
c27306	-4
c27307	-4
c27315	-2
c27320	-6
c27379	-4
c27380	-12
c27461	-16
c27518	-9
c27526	-4
c27584	-15
c27665	-6
c27725	-6
c27743	-1
c27786	-11
c27806	-11
c27835	-4
c27859	-4
c27893	-4
c27913	-10
c27914	-5
c27966	-8
c27970	-12
c27987	-8
c28012	-11
c28020	-1
c28021	-1
c28042	-1
c28043	-1
c28051	-5
c28094	-12
c28096	-2
c28097	-2
c28205	-4
c28206	-4
c28238	-12
c28264	-15
c28273	-1
c28306	-1
c28380	-2
c28400	-5
c28463	-5
c28478	-15
c28535	-12
c28553	-5
c28560	-8
c28564	-10
c28565	-10
c28566	-10
c28567	-10
c28617	-1
c28622	-10
c28623	-10
c28632	-4
c28633	-4
c28647	-4
c28699	-12
c28734	-11
c28756	-6
c28849	-10
c28890	-11
c28898	-1
c28945	-10
c28973	-9
c28989	-11
c29009	-1
c29025	-1
c29072	-12
c29082	-4
c29129	-9
c29155	-15
c29173	-4
c29178	-6
c29180	-2
c29181	-2
c29192	-4
c29195	-16
c29212	-10
c29235	-6
c29245	-1
c29258	-5
c29330	-15
c29353	-16
c29365	-2
c29376	-9
c29377	-9
c29387	-12
c29399	-5
c29430	-6
c29432	-12
c29440	-8
c29462	-6
c29475	-5
c29479	-9
c29491	-10
c29509	-1
c29601	-12
c29604	-16
c29614	-10
c29638	-8
c29701	-5
c29709	-15
c29718	-15
c29723	-12
c29744	-5
c29840	-16
c29844	-4
c29845	-4
c29853	-1
c29879	-11
c29919	-8
c29920	-15
c29956	-6
c29979	-6
c29983	-11
c30004	-5
c30020	-4
c30024	-10
c30025	-10
c30030	-9
c30078	-10
c30098	-16
c30153	-15
c30178	-10
c30201	-1
c30228	-15
c30253	-4
c30274	-6
c30275	-6
c30282	-6
c30292	-10
c30316	-11
c30327	-6
c30346	-2
c30363	-12
c30447	-4
c30461	-15
c30490	-15
c30495	-2
c30498	-9
c30528	-9
c30551	-12
c30556	-5
c30557	-5
c30581	-8
c30598	-9
c30616	-4
c30617	-4
c30656	-11
c30657	-11
c30677	-9
c30684	-16
c30713	-9
c30719	-10
c30723	-12
c30737	-4
c30776	-4
c30801	-6
c30804	-4
c30829	-12
c30830	-1
c30832	-1
c30849	-12
c30862	-5
c30869	-11
c30876	-8
c30889	-12
c30894	-8
c30905	-1
c30958	-9
c30959	-9
c30967	-8
c30992	-4
c30993	-4
c31001	-10
c31015	-4
c31046	-5
c31052	-4
c31060	-11
c31070	-2
c31096	-9
c31097	-9
c31099	-16
c31143	-11
c31188	-1
c31193	-8
c31204	-15
c31295	-15
c31300	-12
c31333	-11
c31370	-5
c31371	-5
c31393	-2
c31425	-16
c31427	-1
c31468	-11
c31486	-10
c31504	-16
c31564	-11
c31584	-9
c31586	-10
c31587	-10
c31599	-1
c31667	-16
c31669	-5
c31729	-11
c31756	-15
c31757	-15
c31804	-16
c31814	-5
c31815	-5
c31831	-2
c31855	-11
c31889	-10
c31918	-16
c31919	-16
c31923	-1
c31940	-15
c31943	-10
c31968	-1
c31973	-15
c32009	-6
c32056	-1
c32057	-1
c32082	-6
c32112	-5
c32122	-2
c32125	-12
c32161	-12
c32186	-10
c32190	-6
c32192	-8
c32219	-11
c32235	-16
c32256	-6
c32260	-5
c32290	-10
c32324	-16
c32334	-6
c32337	-12
c32382	-1
c32383	-1
c32406	-10
c32407	-10
c32416	-2
c32463	-10
c32494	-4
c32495	-4
c32499	-5
c32502	-11
c32520	-11
c32528	-16
c32546	-12
c32559	-11
c32624	-10
c32625	-10
c32644	-5
c32658	-11
c32687	-6
c32691	-5
c32703	-15
c32710	-4
c32713	-8
c32742	-15
c32750	-12
c32818	-2
c32824	-15
c32828	-5
c32840	-11
c32841	-11
c32844	-10
c32871	-8
c32899	-15
c32947	-15
c32953	-12
c32958	-4
c32959	-4
c32960	-9
c33000	-16
c33001	-16
c33061	-11
c33073	-4
c33084	-10
c33086	-6
c33087	-6
c33090	-4
c33115	-4
c33169	-8
c33173	-12
c33199	-6
c33244	-4
c33245	-4
c33249	-1
c33254	-8
c33256	-1
c33281	-4
c33286	-11
c33306	-2
c33336	-16
c33366	-9
c33367	-9
c33372	-2
c33376	-6
c33396	-4
c33400	-4
c33408	-1
c33409	-1
c33425	-6
c33430	-12
c33458	-11
c33471	-16
c33524	-6
c33540	-5
c33549	-9
c33581	-12
c33601	-11
c33602	-11
c33604	-2
c33621	-5
c33626	-11
c33635	-1
c33707	-12
c33718	-16
c33729	-6
c33753	-4
c33775	-5
c33779	-1
c33780	-8
c33802	-5
c33805	-6
c33821	-9
c33822	-5
c33837	-16
c33850	-9
c33855	-9
c33941	-9
c33960	-1
c34004	-15
c34034	-15
c34053	-5
c34118	-8
c34146	-6
c34163	-11
c34190	-9
c34199	-16
c34200	-8
c34212	-4
c34224	-5
c34250	-6
c34261	-1
c34263	-1
c34288	-10
c34357	-9
c34373	-2
c34386	-15
c34420	-12
c34434	-5
c34447	-2
c34496	-12
c34517	-8
c34526	-5
c34535	-5
c34563	-9
c34569	-15
c34586	-4
c34662	-8
c34692	-16
c34707	-12
c34761	-11
c34770	-9
c34774	-11
c34820	-12
c34842	-16
c34852	-16
c34865	-16
c34874	-8
c34878	-10
c34887	-11
c34893	-1
c34894	-12
c34906	-2
c34921	-2
c34925	-12
c34926	-5
c34943	-16
c34959	-5
c34966	-12
c34975	-10
c34992	-1
c35019	-8
c35037	-15
c35043	-1
c35054	-15
c35069	-4
c35073	-11
c35080	-8
c35112	-9
c35131	-2
c35138	-1
c35165	-8
c35168	-9
c35189	-2
c35241	-2
c35270	-4
c35271	-4
c35289	-12
c35302	-4
c35329	-1
c35340	-9
c35356	-8
c35369	-4
c35370	-15
c35383	-4
c35410	-15
c35425	-8
c35430	-8
c35457	-6
c35500	-9
c35507	-15
c35508	-16
c35518	-6
c35522	-8
c35525	-6
c35540	-5
c35564	-15
c35571	-6
c35589	-4
c35672	-16
c35677	-4
c35684	-15
c35703	-5
c35707	-2
c35724	-10
c35725	-10
c35761	-11
c35765	-1
c35772	-16
c35775	-6
c35796	-1
c35803	-9
c35844	-11
c35877	-9
c35895	-2
c35922	-12
c35940	-4
c35947	-15
c35967	-15
c35981	-8
c36024	-15
c36046	-5
c36066	-12
c36087	-5
c36088	-11
c36092	-1
c36118	-12
c36125	-4
c36133	-8
c36172	-12
c36185	-9
c36188	-11
c36204	-16
c36216	-2
c36233	-12
c36246	-1
c36274	-12
c36323	-15
c36350	-1
c36390	-6
c36417	-10
c36425	-11
c36432	-1
c36433	-1
c36434	-1
c36440	-2
c36441	-2
c36465	-12
c36484	-10
c36506	-15
c36509	-2
c36512	-8
c36532	-6
c36533	-6
c36535	-1
c36541	-11
c36542	-1
c36543	-1
c36577	-15
c36580	-6
c36603	-16
c36615	-16
c36638	-8
c36644	-10
c36656	-4
c36671	-6
c36688	-6
c36717	-12
c36736	-10
c36737	-10
c36742	-9
c36775	-12
c36778	-10
c36779	-10
c36784	-16
c36810	-1
c36836	-8
c36844	-16
c36857	-1
c36862	-11
c36880	-6
c36892	-2
c36896	-6
c36900	-10
c36901	-10
c36905	-6
c36907	-4
c36914	-16
c36924	-1
c36927	-10
c36944	-16
c36945	-16
c36948	-8
c36978	-9
c37041	-5
c37051	-2
c37116	-11
c37161	-4
c37167	-6
c37176	-2
c37221	-4
c37230	-16
c37236	-2
c37251	-1
c37299	-2
c37329	-8
c37345	-1
c37346	-10
c37347	-10
c37348	-11
c37409	-11
c37431	-1
c37437	-16
c37449	-5
c37451	-9
c37493	-12
c37497	-11
c37522	-10
c37532	-1
c37536	-10
c37544	-9
c37579	-8
c37585	-1
c37615	-5
c37617	-5
c37647	-4
c37648	-11
c37653	-8
c37672	-10
c37673	-10
c37690	-15
c37696	-5
c37721	-5
c37723	-1
c37725	-15
c37751	-12
c37761	-10
c37772	-1
c37788	-12
c37816	-4
c37835	-5
c37842	-12
c37846	-11
c37854	-4
c37855	-4
c37862	-16
c37867	-12
c37881	-15
c37885	-1
c37938	-10
c37958	-5
c37989	-10
c37992	-15
c38000	-9
c38028	-10
c38052	-9
c38149	-16
c38186	-10
c38187	-10
c38196	-5
c38202	-16
c38203	-16
c38229	-4
c38246	-9
c38322	-1
c38332	-16
c38333	-16
c38337	-4
c38347	-10
c38349	-16
c38358	-10
c38381	-16
c38382	-11
c38386	-2
c38396	-10
c38397	-10
c38405	-8
c38414	-11
c38449	-10
c38506	-6
c38507	-6
c38513	-10
c38562	-6
c38569	-6
c38604	-1
c38618	-4
c38625	-9
c38626	-9
c38633	-9
c38669	-1
c38672	-9
c38677	-6
c38682	-5
c38683	-5
c38701	-2
c38702	-5
c38715	-16
c38735	-9
c38757	-6
c38783	-15
c38784	-2
c38790	-16
c38821	-15
c38840	-15
c38873	-5
c38878	-6
c38916	-6
c38939	-9
c38942	-4
c38943	-4
c38959	-4
c38964	-8
c38966	-15
c38970	-2
c38995	-11
c38996	-8
c39005	-6
c39010	-8
c39022	-8
c39038	-5
c39060	-6
c39092	-16
c39096	-8
c39120	-15
c39123	-1
c39129	-12
c39185	-5
c39214	-8
c39256	-10
c39262	-15
c39267	-4
c39276	-9
c39277	-9
c39297	-8
c39299	-16
c39327	-9
c39330	-10
c39332	-9
c39335	-9
c39338	-9
c39339	-9
c39340	-6
c39379	-1
c39390	-9
c39392	-11
c39409	-8
c39440	-8
c39442	-16
c39510	-12
c39545	-8
c39561	-11
c39572	-4
c39590	-8
c39620	-11
c39631	-4
c39648	-11
c39672	-1
c39733	-12
c39734	-10
c39736	-4
c39744	-16
c39771	-2
c39774	-16
c39775	-16
c39803	-11
c39805	-5
c39806	-2
c39846	-12
c39869	-6
c39870	-9
c39871	-9
c39880	-16
c39882	-9
c39889	-12
c39913	-16
c39918	-2
c39921	-8
c39924	-2
c39929	-6
c39952	-15
c39959	-12
c39969	-10
c39984	-6
c39990	-1
c40003	-1
c40010	-4
c40055	-9
c40092	-4
c40111	-5
c40118	-11
c40119	-11
c40129	-12
c40157	-6
c40167	-8
c40173	-6
c40175	-9
c40178	-1
c40188	-6
c40194	-11
c40204	-16
c40208	-15
c40265	-12
c40274	-5
c40276	-16
c40277	-16
c40279	-5
c40282	-10
c40295	-6
c40309	-2
c40310	-12
c40321	-8
c40330	-9
c40332	-8
c40334	-16
c40336	-12
c40348	-1
c40349	-1
c40374	-1
c40380	-12
c40424	-2
c40436	-8
c40465	-11
c40470	-16
c40478	-9
c40497	-9
c40532	-9
c40559	-6
c40584	-6
c40598	-8
c40621	-4
c40624	-12
c40650	-2
c40668	-10
c40669	-10
c40705	-12
c40747	-10
c40769	-1
c40784	-12
c40787	-16
c40788	-12
c40814	-2
c40840	-5
c40932	-9
c40954	-8
c40965	-4
c41002	-5
c41042	-10
c41043	-10
c41044	-5
c41071	-12
c41089	-5
c41125	-6
c41126	-6
c41129	-5
c41183	-16
c41189	-16
c41207	-5
c41209	-6
c41216	-10
c41217	-10
c41223	-6
c41236	-15
c41251	-16
c41252	-15
c41300	-11
c41311	-8
c41321	-8
c41334	-8
c41347	-16
c41348	-1
c41372	-9
c41374	-12
c41383	-11
c41428	-12
c41433	-12
c41443	-11
c41450	-8
c41499	-4
c41544	-8
c41545	-8
c41578	-4
c41583	-12
c41617	-9
c41630	-6
c41646	-9
c41648	-4
c41667	-8
c41674	-11
c41763	-16
c41788	-12
c41796	-12
c41805	-5
c41806	-2
c41813	-6
c41815	-6
c41829	-5
c41851	-6
c41854	-12
c41896	-2
c41975	-9
c41979	-15
c42003	-16
c42029	-2
c42032	-16
c42050	-1
c42052	-2
c42073	-8
c42077	-12
c42089	-2
c42095	-2
c42096	-16
c42106	-15
c42128	-9
c42139	-4
c42157	-11
c42164	-10
c42190	-9
c42200	-8
c42209	-9
c42231	-4
c42243	-4
c42248	-15
c42254	-6
c42258	-10
c42286	-6
c42320	-8
c42333	-9
c42335	-1
c42341	-15
c42349	-12
c42352	-10
c42353	-10
c42407	-15
c42463	-12
c42464	-9
c42469	-8
c42496	-12
c42513	-4
c42541	-8
c42545	-15
c42606	-4
c42609	-9
c42624	-5
c42629	-2
c42652	-16
c42653	-16
c42673	-11
c42698	-6
c42712	-5
c42719	-4
c42741	-8
c42749	-4
c42752	-15
c42790	-15
c42795	-2
c42805	-8
c42827	-9
c42835	-12
c42874	-10
c42875	-10
c42876	-10
c42877	-10
c42879	-6
c42910	-5
c42927	-11
c42960	-6
c42963	-16
c42981	-5
c43000	-9
c43034	-12
c43042	-9
c43045	-6
c43050	-5
c43057	-5
c43061	-8
c43071	-8
c43082	-15
c43088	-1
c43111	-6
c43124	-11
c43139	-4
c43175	-8
c43178	-15
c43185	-11
c43186	-11
c43224	-9
c43245	-1
c43273	-15
c43274	-5
c43289	-2
c43293	-12
c43300	-1
c43302	-15
c43304	-8
c43313	-8
c43336	-10
c43376	-8
c43379	-16
c43380	-1
c43381	-1
c43411	-9
c43442	-6
c43474	-1
c43475	-1
c43476	-15
c43477	-15
c43486	-4
c43491	-11
c43493	-5
c43508	-10
c43521	-5
c43524	-10
c43531	-1
c43547	-4
c43560	-1
c43561	-1
c43620	-4
c43636	-15
c43641	-11
c43653	-5
c43678	-9
c43694	-9
c43736	-6
c43738	-15
c43748	-5
c43749	-5
c43766	-4
c43777	-15
c43783	-6
c43802	-16
c43808	-16
c43841	-4
c43842	-8
c43849	-6
c43852	-6
c43853	-6
c43894	-11
c43934	-12
c43938	-4
c43941	-12
c43949	-8
c43969	-10
c43978	-8
c43991	-1
c44004	-9
c44006	-1
c44028	-11
c44041	-12
c44062	-8
c44067	-1
c44079	-2
c44093	-12
c44100	-4
c44126	-15
c44127	-15
c44153	-8
c44154	-11
c44158	-8
c44178	-2
c44211	-1
c44213	-9
c44223	-9
c44239	-5
c44246	-16
c44259	-4
c44280	-1
c44283	-8
c44284	-16
c44293	-16
c44294	-16
c44327	-1
c44336	-2
c44359	-16
c44363	-11
c44415	-16
c44419	-8
c44455	-8
c44456	-5
c44457	-5
c44507	-12
c44510	-8
c44515	-12
c44532	-15
c44536	-15
c44538	-11
c44539	-11
c44560	-12
c44568	-9
c44570	-4
c44595	-12
c44600	-1
c44626	-11
c44659	-8
c44663	-5
c44665	-11
c44674	-15
c44692	-15
c44694	-4
c44695	-4
c44696	-11
c44700	-4
c44705	-8
c44731	-15
c44738	-11
c44762	-6
c44777	-1
c44786	-9
c44796	-15
c44802	-10
c44829	-9
c44855	-12
c44876	-8
c44880	-2
c44884	-12
c44911	-15
c44922	-8
c44953	-6
c44971	-15
c44979	-15
c44988	-15
c45024	-2
c45025	-2
c45038	-2
c45065	-12
c45068	-2
c45069	-2
c45091	-9
c45110	-8
c45127	-12
c45138	-2
c45140	-4
c45144	-10
c45165	-16
c45166	-8
c45183	-12
c45237	-6
c45249	-11
c45250	-15
c45260	-9
c45261	-9
c45281	-6
c45285	-2
c45301	-15
c45305	-1
c45335	-2
c45340	-15
c45345	-11
c45355	-5
c45408	-15
c45420	-2
c45422	-4
c45423	-4
c45431	-8
c45438	-6
c45445	-1
c45451	-2
c45484	-6
c45487	-11
c45489	-6
c45505	-11
c45509	-5
c45519	-4
c45556	-15
c45574	-12
c45588	-11
c45627	-9
c45629	-16
c45643	-2
c45661	-12
c45669	-4
c45698	-5
c45712	-16
c45750	-11
c45771	-6
c45773	-16
c45818	-15
c45833	-9
c45851	-8
c45862	-8
c45864	-6
c45872	-12
c45909	-8
c45915	-4
c45963	-8
c45967	-2
c45985	-11
c45987	-6
c45990	-6
c45992	-11
c46031	-15
c46038	-2
c46044	-5
c46056	-16
c46057	-16
c46073	-8
c46082	-2
c46086	-10
c46087	-10
c46095	-6
c46100	-10
c46116	-16
c46149	-12
c46150	-12
c46180	-2
c46186	-15
c46194	-11
c46202	-9
c46208	-6
c46217	-2
c46220	-10
c46221	-10
c46238	-6
c46280	-16
c46311	-15
c46316	-4
c46328	-16
c46336	-8
c46345	-2
c46352	-10
c46353	-10
c46357	-9
c46363	-5
c46368	-12
c46383	-11
c46389	-4
c46394	-2
c46402	-12
c46419	-1
c46423	-12
c46430	-15
c46434	-12
c46438	-6
c46440	-16
c46445	-6
c46451	-10
c46458	-2
c46474	-15
c46498	-8
c46519	-9
c46523	-15
c46558	-12
c46562	-4
c46563	-4
c46576	-1
c46588	-8
c46593	-4
c46602	-9
c46612	-4
c46619	-4
c46621	-8
c46648	-1
c46682	-2
c46683	-2
c46698	-5
c46700	-4
c46705	-5
c46708	-8
c46742	-9
c46756	-6
c46771	-16
c46781	-2
c46783	-4
c46827	-2
c46835	-6
c46841	-15
c46842	-11
c46847	-15
c46858	-11
c46866	-1
c46921	-12
c46924	-2
c46925	-2
c46939	-4
c46952	-2
c46959	-6
c46977	-8
c46980	-12
c47002	-8
c47009	-11
c47015	-12
c47019	-6
c47038	-16
c47039	-16
c47040	-5
c47067	-8
c47081	-1
c47092	-15
c47098	-8
c47107	-11
c47115	-12
c47154	-6
c47166	-5
c47171	-11
c47172	-5
c47205	-16
c47213	-2
c47214	-9
c47261	-5
c47279	-9
c47287	-8
c47292	-12
c47297	-15
c47322	-8
c47324	-8
c47326	-10
c47327	-10
c47333	-15
c47348	-10
c47349	-10
c47355	-8
c47368	-2
c47375	-6
c47380	-4
c47381	-4
c47406	-9
c47407	-9
c47421	-5
c47422	-9
c47423	-9
c47424	-8
c47433	-15
c47466	-9
c47469	-6
c47479	-1
c47509	-6
c47511	-11
c47538	-4
c47544	-11
c47561	-1
c47566	-16
c47567	-16
c47582	-15
c47603	-2
c47615	-4
c47625	-15
c47647	-8
c47659	-9
c47675	-8
c47679	-11
c47723	-11
c47725	-8
c47747	-12
c47748	-9
c47749	-9
c47759	-9
c47774	-10
c47775	-10
c47780	-8
c47826	-2
c47827	-2
c47846	-5
c47851	-6
c47858	-12
c47871	-9
c47882	-15
c47914	-8
c47920	-11
c47922	-2
c47935	-11
c47953	-12
c47971	-1
c47997	-15
c48001	-9
c48060	-5
c48065	-2
c48066	-11
c48081	-1
c48083	-1
c48090	-12
c48097	-15
c48099	-11
c48121	-5
c48124	-12
c48132	-6
c48167	-8
c48170	-8
c48175	-12
c48183	-5
c48204	-5
c48207	-12
c48214	-4
c48249	-12
c48252	-8
c48255	-5
c48256	-15
c48275	-15
c48282	-1
c48283	-1
c48288	-16
c48297	-8
c48300	-16
c48301	-16
c48321	-4
c48325	-15
c48366	-9
c48379	-9
c48390	-10
c48391	-10
c48392	-5
c48395	-6
c48434	-5
c48436	-10
c48437	-10
c48440	-8
c48446	-15
c48456	-5
c48462	-4
c48489	-15
c48491	-1
c48492	-16
c48495	-15
c48507	-5
c48531	-12
c48543	-4
c48562	-16
c48571	-15
c48575	-6
c48578	-11
c48599	-8
c48649	-6
c48663	-6
c48665	-2
c48669	-6
c48691	-4
c48697	-10
c48702	-15
c48713	-8
c48749	-1
c48751	-9
c48766	-2
c48769	-11
c48780	-8
c48788	-16
c48794	-10
c48795	-10
c48797	-1
c48803	-15
c48805	-1
c48808	-9
c48809	-9
c48824	-10
c48825	-10
c48832	-11
c48845	-15
c48847	-12
c48855	-12
c48900	-6
c48901	-6
c48935	-4
c48937	-5
c48945	-11
c48968	-15
c48979	-12
c48981	-5
c48988	-5
c48989	-5
c49042	-11
c49048	-5
c49077	-8
c49086	-2
c49087	-2
c49099	-9
c49105	-5
c49128	-5
c49132	-16
c49133	-16
c49141	-2
c49162	-12
c49166	-16
c49169	-5
c49198	-10
c49199	-10
c49216	-11
c49230	-10
c49231	-10
c49246	-12
c49259	-12
c49268	-2
c49271	-8
c49272	-6
c49313	-11
c49330	-1
c49342	-4
c49343	-4
c49347	-9
c49359	-11
c49386	-12
c49399	-2
c49400	-9
c49401	-9
c49427	-8
c49429	-15
c49441	-6
c49451	-6
c49457	-2
c49474	-4
c49485	-16
c49487	-9
c49494	-4
c49495	-4
c49498	-16
c49510	-6
c49515	-11
c49517	-9
c49527	-2
c49537	-9
c49540	-2
c49544	-1
c49545	-1
c49566	-5
c49584	-2
c49589	-6
c49605	-4
c49607	-12
c49642	-12
c49657	-5
c49664	-5
c49669	-5
c49672	-15
c49682	-11
c49684	-4
c49685	-4
c49693	-12
c49704	-15
c49711	-12
c49712	-15
c49714	-6
c49715	-6
c49734	-8
c49740	-8
c49749	-6
c49759	-15
c49776	-2
c49780	-12
c49784	-11
c49791	-16
c49815	-12
c49821	-16
c49822	-15
c49831	-2
c49849	-12
c49879	-11
c49888	-2
c49901	-9
c49902	-10
c49903	-10
c49904	-16
c49911	-6
c49912	-2
c49916	-11
c49922	-9
c49923	-9
c49935	-2
c49941	-4
c49950	-10
c49951	-10
c49952	-5
c50009	-5
c50013	-1
c50030	-16
c50044	-11
c50054	-11
c50065	-2
c50080	-8
c50098	-2
c50100	-5
c50102	-2
c50104	-6
c50107	-9
c50118	-9
c50119	-9
c50124	-5
c50145	-1
c50148	-12
c50153	-15
c50171	-16
c50193	-2
c50203	-15
c50219	-4
c50220	-10
c50221	-10
c50239	-6
c50246	-5
c50248	-8
c50261	-12
c50265	-11
c50292	-12
c50306	-11
c50309	-2
c50318	-15
c50335	-11
c50337	-11
c50340	-15
c50360	-16
c50361	-16
c50374	-8
c50393	-12
c50410	-1
c50420	-4
c50424	-4
c50461	-8
c50463	-16
c50474	-9
c50475	-9
c50497	-2
c50499	-4
c50510	-15
c50527	-12
c50530	-6
c50536	-15
c50582	-15
c50585	-8
c50590	-10
c50591	-10
c50606	-12
c50617	-2
c50628	-10
c50636	-8
c50640	-1
c50641	-1
c50653	-11
c50667	-2
c50681	-11
c50703	-1
c50707	-15
c50719	-10
c50724	-10
c50725	-10
c50730	-2
c50741	-6
c50742	-9
c50743	-9
c50744	-11
c50755	-4
c50759	-1
c50767	-5
c50779	-16
c50794	-16
c50803	-12
c50806	-12
c50814	-12
c50819	-15
c50827	-1
c50836	-11
c50844	-11
c50855	-15
c50858	-2
c50864	-6
c50885	-4
c50899	-6
c50905	-8
c50914	-16
c50915	-16
c50916	-10
c50924	-8
c50932	-9
c50947	-11
c50954	-2
c50955	-2
c50959	-1
c50966	-2
c50968	-6
c50990	-12
