	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8090	-1	15	17	0	3	0	-1	0	-1	-1	46	32	0	-1	0	46	5	17	0	40	0	33	0	5	-1	-1	-1	0	0	0
c8094	-1	22	-1	0	32	9	-1	-1	7	0	-1	7	0	0	39	12	-1	0	7	-1	-1	0	17	49	15	44	0	-1	37	36
c8139	0	0	-1	40	0	0	-1	-1	7	0	46	-1	-1	0	-1	15	38	25	32	-1	0	0	17	37	15	44	0	-1	37	-1
c8628	-1	0	-1	-1	0	46	0	0	7	0	46	7	0	-1	39	12	-1	38	-1	-1	-1	0	17	49	-1	44	0	0	-1	0
c8716	-1	15	0	-1	3	0	0	15	0	49	-1	0	-1	30	0	0	0	17	32	0	0	7	46	5	0	0	0	0	-1	0
c9048	0	15	17	37	3	0	0	0	0	0	46	32	0	-1	0	-1	5	17	0	34	0	0	-1	5	-1	0	0	0	0	0
c9489	0	15	17	0	3	0	0	0	0	0	46	32	18	-1	0	46	5	17	-1	0	-1	0	-1	5	-1	0	0	0	-1	0
c9518	12	0	-1	0	0	0	0	0	49	32	-1	7	8	15	0	15	-1	17	0	0	0	0	17	50	15	-1	0	17	-1	-1
c9523	0	15	0	-1	-1	0	33	15	-1	0	46	0	-1	-1	28	-1	-1	17	-1	0	0	0	0	5	0	0	24	0	0	-1
c9553	0	0	-1	0	0	0	0	0	-1	-1	46	7	0	18	-1	-1	38	25	32	0	4	0	17	0	15	-1	0	-1	37	-1
c9577	0	-1	-1	-1	3	19	-1	32	0	28	46	0	0	-1	33	0	30	-1	0	30	-1	0	0	5	0	33	0	40	0	0
c9765	0	15	0	-1	3	-1	0	15	0	22	46	0	0	32	0	32	0	17	0	38	12	-1	0	5	0	7	0	-1	0	-1
c10012	-1	0	-1	0	0	9	0	0	7	0	46	7	0	21	39	12	0	0	-1	-1	0	0	17	49	-1	44	0	12	37	36
c10022	-1	0	-1	9	-1	0	-1	0	7	-1	46	7	-1	0	-1	22	0	0	27	0	0	0	-1	0	15	44	0	-1	37	-1
c10095	0	-1	0	0	3	0	0	-1	7	39	46	-1	46	0	0	-1	0	-1	9	33	-1	0	12	-1	-1	-1	-1	0	0	17
c10426	38	0	-1	0	0	9	0	0	-1	45	46	7	0	0	-1	-1	0	0	-1	-1	0	0	17	-1	15	44	0	38	37	36
c10544	0	15	0	-1	-1	0	0	15	0	0	46	0	0	32	0	46	0	17	0	38	0	33	0	-1	-1	0	8	-1	0	0
c10843	-1	12	-1	-1	0	0	0	0	0	-1	46	7	-1	-1	0	2	-1	-1	0	0	0	-1	17	0	15	44	32	-1	46	0
c10857	17	15	-1	24	3	49	0	0	-1	-1	-1	-1	-1	-1	38	-1	0	-1	-1	0	0	0	0	5	-1	0	0	0	0	34
c10932	0	0	-1	-1	0	0	0	-1	-1	19	46	-1	0	18	-1	-1	38	25	-1	0	0	0	17	0	15	44	-1	0	37	0
c11070	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	7	30	15	5	0	0	-1	28	0	0	0	17	0	15	44	0	0	46	0
c11133	0	15	17	0	3	0	-1	37	0	-1	-1	32	15	-1	-1	46	5	-1	0	0	0	0	-1	-1	-1	0	0	28	45	0
c11313	0	15	17	0	-1	0	0	0	0	0	46	-1	0	0	0	46	12	-1	-1	46	0	0	-1	5	-1	-1	0	0	0	34
c11396	0	15	17	0	3	-1	0	37	0	0	-1	-1	0	-1	0	46	-1	17	0	0	0	0	0	5	-1	-1	0	-1	0	0
c11409	0	15	-1	-1	3	0	0	15	0	0	46	0	0	-1	28	-1	0	-1	38	0	-1	0	-1	5	0	0	23	-1	0	0
c11840	0	0	40	0	3	15	46	-1	-1	15	46	0	0	0	0	0	0	4	0	0	32	0	12	5	0	12	-1	0	0	33
c11937	0	-1	0	-1	3	0	-1	15	0	0	46	0	-1	0	28	0	37	-1	0	-1	0	0	0	5	16	0	-1	0	0	0
c11956	0	0	-1	0	0	2	0	7	0	0	46	7	0	15	30	0	0	0	-1	0	18	0	-1	0	15	-1	0	0	46	33
c12026	-1	-1	17	0	3	0	0	-1	0	0	-1	32	-1	-1	0	46	5	17	0	-1	0	33	0	-1	-1	0	37	37	-1	0
c12167	-1	15	17	0	3	0	0	33	0	0	-1	49	0	0	0	46	-1	17	-1	-1	30	0	4	5	-1	37	0	0	0	0
c12178	0	0	-1	-1	0	-1	0	0	7	0	46	7	0	38	39	-1	-1	38	7	-1	0	0	-1	49	-1	44	-1	0	37	-1
c12180	32	0	-1	-1	-1	-1	-1	0	0	0	-1	7	8	-1	0	10	-1	15	0	28	-1	0	17	-1	15	-1	0	17	0	0
c12551	-1	0	-1	0	0	-1	17	49	5	-1	46	-1	8	0	0	-1	-1	0	38	0	30	0	17	-1	15	-1	18	17	0	16
c12561	11	0	0	0	3	23	46	0	0	40	-1	0	0	0	0	0	-1	50	0	-1	32	0	12	-1	-1	-1	-1	-1	0	0
c12566	38	15	17	0	3	-1	0	0	0	0	46	32	0	-1	0	46	5	17	-1	0	0	0	0	-1	-1	0	-1	24	0	0
c12572	0	0	0	0	0	0	17	0	-1	0	-1	-1	8	0	49	-1	0	0	29	0	0	-1	-1	38	15	-1	-1	17	0	0
c12718	11	-1	0	0	-1	0	46	0	0	-1	46	-1	-1	0	38	-1	0	-1	0	-1	-1	0	12	5	-1	9	32	0	0	0
c12752	0	0	0	-1	-1	0	0	-1	0	49	46	-1	-1	0	0	-1	-1	0	0	17	38	-1	-1	-1	0	0	35	10	0	46
c12782	0	-1	17	0	3	0	12	33	0	0	-1	-1	0	-1	0	46	-1	17	-1	12	0	-1	-1	5	-1	10	0	0	0	-1
c12952	0	15	17	0	3	-1	0	-1	11	0	46	0	-1	24	0	46	27	17	0	0	0	-1	0	5	-1	-1	0	0	0	0
c12960	-1	38	-1	0	0	9	0	0	7	38	46	7	-1	30	-1	12	0	-1	-1	-1	0	0	17	49	15	-1	0	-1	37	-1
c13127	0	15	0	-1	3	0	33	15	29	21	46	0	-1	0	28	33	0	17	-1	0	0	0	18	5	0	-1	0	0	0	0
c13267	37	15	0	-1	3	0	0	15	0	0	46	0	0	-1	-1	0	-1	-1	38	-1	-1	0	-1	5	0	-1	23	0	0	0
c13271	0	-1	0	7	3	0	0	38	0	0	46	-1	0	37	22	0	-1	0	-1	0	-1	0	12	5	0	-1	0	-1	0	0
c13398	-1	-1	-1	0	-1	19	18	0	0	0	46	4	0	-1	33	8	30	33	9	0	32	38	0	5	-1	0	18	40	0	38
c13456	22	-1	-1	0	15	0	0	0	7	0	46	7	0	0	-1	0	0	25	32	0	-1	0	17	30	15	44	0	0	37	0
c13509	32	15	17	0	3	0	0	-1	-1	0	46	32	-1	-1	0	46	5	-1	32	0	-1	24	0	-1	-1	-1	0	45	0	-1
c13561	0	15	0	-1	3	49	-1	15	-1	0	-1	9	0	41	28	31	0	17	-1	-1	32	0	15	5	0	0	0	0	22	0
c13669	0	-1	19	0	-1	0	0	-1	0	0	46	0	0	30	-1	0	0	0	9	-1	0	-1	12	5	0	0	46	0	0	-1
c13701	-1	15	17	0	3	0	0	0	0	33	-1	0	-1	-1	0	46	0	17	0	0	0	0	0	5	-1	0	9	-1	0	34
c13732	0	0	-1	-1	0	-1	-1	0	27	0	-1	7	8	0	0	0	0	12	27	33	0	15	17	0	15	0	-1	17	-1	0
c13984	0	0	0	0	3	33	0	38	0	0	-1	-1	0	-1	0	0	0	0	9	0	46	-1	12	5	0	-1	0	0	-1	-1
c13988	0	0	-1	0	0	28	-1	22	-1	-1	46	-1	22	15	33	0	0	46	-1	-1	0	0	17	8	15	44	0	0	46	0
c14067	-1	15	17	0	-1	0	-1	0	-1	-1	46	-1	38	0	-1	46	0	17	-1	35	0	-1	0	5	-1	0	0	34	0	-1
c14110	0	-1	18	0	3	19	0	-1	0	0	46	-1	0	0	33	0	30	-1	0	0	0	0	0	-1	0	0	0	40	0	0
c14112	-1	0	0	7	0	32	-1	0	27	22	46	7	8	12	0	0	0	-1	0	0	0	0	17	-1	15	0	17	17	-1	0
c14124	0	15	0	-1	3	0	9	15	40	-1	46	-1	0	0	28	0	-1	-1	0	0	0	0	0	5	-1	0	0	0	0	-1
c14146	19	-1	0	-1	3	0	0	15	0	7	-1	0	0	32	0	0	15	17	0	38	12	0	0	-1	0	0	0	0	32	0
c14199	-1	15	17	20	3	0	0	0	0	0	46	32	-1	-1	46	-1	5	17	0	0	-1	0	32	5	-1	0	0	0	0	-1
c14205	-1	-1	-1	0	0	0	17	15	0	0	46	7	0	15	15	0	0	32	30	0	-1	29	17	0	-1	-1	0	-1	46	0
c14210	0	15	-1	0	3	0	0	0	-1	0	46	0	0	28	-1	18	46	22	0	0	0	0	-1	-1	0	-1	35	0	0	0
c14225	0	15	-1	0	3	30	13	0	22	-1	-1	0	-1	-1	0	46	16	-1	0	0	0	0	-1	5	-1	0	0	-1	45	34
c14234	0	15	-1	-1	-1	-1	0	15	0	0	46	0	-1	0	0	0	18	17	-1	0	30	0	0	5	0	-1	0	0	0	-1
c14245	0	15	17	0	3	0	0	0	0	0	46	-1	28	-1	-1	-1	5	17	0	0	22	0	0	5	-1	0	0	0	0	0
c14267	0	15	0	-1	3	32	0	15	0	29	46	0	0	-1	0	0	45	17	0	38	0	18	0	5	0	33	-1	46	0	0
c14290	0	0	0	0	0	45	0	0	32	0	46	7	8	15	0	0	0	-1	0	0	0	0	17	0	15	-1	-1	17	0	0
c14323	38	-1	12	-1	3	46	24	15	0	0	-1	49	9	32	37	37	27	17	0	38	12	49	0	5	3	0	0	0	8	0
c14456	-1	15	-1	0	3	0	0	0	0	0	46	-1	0	-1	0	46	0	17	0	0	0	-1	0	5	-1	0	15	0	0	-1
c14488	30	-1	15	-1	3	-1	0	15	0	0	46	19	-1	-1	0	0	0	17	0	0	0	32	0	-1	-1	40	-1	0	-1	0
c14523	0	15	-1	-1	3	0	-1	-1	0	0	46	0	0	-1	28	0	0	-1	38	0	-1	-1	-1	5	0	0	23	0	-1	0
c14612	0	15	0	-1	3	0	0	15	0	0	46	0	0	-1	0	0	27	-1	0	-1	0	0	0	-1	0	0	0	46	0	0
c14678	0	-1	15	-1	3	-1	-1	15	-1	0	46	-1	-1	0	32	0	0	17	-1	0	0	32	0	-1	0	40	33	-1	0	0
c14719	0	0	0	0	-1	0	0	0	-1	0	46	7	8	0	46	0	0	-1	4	15	-1	0	17	0	15	-1	0	17	0	0
c14804	0	-1	-1	0	32	9	0	29	7	0	46	7	0	0	39	12	0	0	7	-1	0	0	-1	49	15	44	0	-1	-1	36
c14911	0	-1	0	-1	3	-1	0	15	-1	0	46	0	-1	0	0	0	0	17	0	-1	0	37	-1	5	0	0	-1	0	-1	0
c14967	0	15	17	0	-1	0	0	0	0	-1	46	32	0	-1	-1	46	5	17	0	0	0	0	-1	-1	-1	0	-1	-1	0	0
c15003	0	15	0	-1	3	0	-1	15	0	27	46	0	0	32	0	46	32	17	0	-1	0	0	49	5	0	-1	-1	0	0	0
c15054	0	29	-1	22	0	-1	0	0	-1	0	46	7	0	15	27	18	0	0	0	-1	0	-1	17	-1	-1	-1	0	0	46	0
c15091	0	0	-1	0	0	0	17	15	0	0	46	7	0	15	15	0	0	-1	30	0	-1	29	17	0	15	44	0	0	46	0
c15114	35	-1	30	0	-1	-1	-1	28	-1	-1	46	4	0	0	-1	-1	30	22	0	0	0	-1	0	5	0	-1	-1	-1	33	-1
c15236	13	15	0	-1	3	0	-1	15	-1	49	46	0	3	-1	0	-1	19	17	32	0	0	0	0	-1	0	0	0	-1	0	0
c15272	0	15	0	-1	3	0	0	-1	0	-1	46	-1	0	32	0	0	-1	17	0	38	0	0	-1	5	17	0	0	46	0	0
c15358	0	15	0	-1	3	0	0	15	0	0	46	17	0	-1	0	0	0	-1	0	38	0	-1	0	-1	0	0	0	-1	0	-1
c15553	0	0	0	-1	0	0	-1	0	0	0	46	7	8	45	0	-1	-1	0	0	-1	0	0	17	0	15	0	0	17	0	-1
c15837	0	15	0	-1	3	0	0	15	0	27	46	0	-1	-1	28	0	49	-1	38	0	-1	0	0	-1	-1	-1	0	0	19	37
c15897	-1	15	17	0	3	0	0	37	0	0	-1	32	0	-1	-1	46	-1	17	0	0	40	-1	0	-1	-1	32	-1	0	-1	0
c15901	-1	-1	-1	0	3	0	0	0	0	0	-1	0	0	0	0	46	0	17	0	0	0	12	0	5	-1	0	15	0	-1	34
c15930	30	0	0	9	0	0	46	4	-1	0	-1	7	8	15	0	4	-1	0	0	-1	-1	0	17	-1	-1	0	49	17	0	-1
c15994	-1	15	17	0	3	0	-1	0	0	0	-1	0	0	0	0	46	0	17	0	-1	0	7	0	5	-1	-1	0	0	0	34
c16092	0	15	17	0	3	0	0	-1	19	-1	-1	0	0	24	0	46	15	17	0	0	0	0	0	5	-1	15	-1	0	-1	0
c16094	-1	0	0	0	3	19	0	5	0	8	46	0	0	0	-1	-1	-1	0	0	45	46	15	0	5	-1	-1	0	40	0	-1
c16181	0	-1	17	-1	3	0	33	15	0	21	-1	0	-1	0	28	0	0	17	-1	0	0	0	0	5	-1	0	0	0	-1	0
c16223	0	-1	0	-1	3	19	0	0	0	-1	-1	2	0	0	33	0	-1	38	0	46	-1	24	0	5	0	0	0	40	0	0
c16261	0	-1	0	-1	3	0	0	15	0	0	46	0	0	-1	0	-1	45	17	0	38	0	0	0	5	0	-1	0	-1	0	0
c16281	-1	15	0	-1	3	0	0	15	0	0	-1	0	-1	49	24	-1	-1	17	0	0	0	-1	16	5	0	38	0	0	34	0
c16305	33	15	0	-1	3	-1	0	-1	0	-1	46	0	0	32	0	0	-1	17	0	38	34	0	0	5	-1	0	-1	46	-1	0
c16485	-1	0	24	0	-1	32	0	0	27	-1	46	7	8	0	0	0	32	12	-1	-1	0	0	17	0	15	49	0	17	0	34
c16553	37	15	0	-1	3	46	0	15	0	0	46	0	0	0	0	0	0	17	-1	0	0	-1	-1	-1	5	0	0	46	0	0
c16613	-1	15	-1	-1	3	-1	46	15	0	0	46	0	-1	-1	-1	0	0	17	-1	0	0	0	32	-1	0	0	0	0	0	0
c16620	-1	0	-1	32	0	0	-1	0	7	0	46	-1	34	-1	-1	0	-1	25	-1	0	0	38	17	0	15	44	0	0	-1	0
c16673	0	-1	-1	0	3	0	0	0	-1	0	-1	0	-1	-1	0	-1	40	12	0	0	0	-1	12	5	38	33	0	0	-1	-1
c16742	0	0	-1	5	0	0	-1	15	-1	0	46	7	8	0	0	0	0	-1	19	-1	0	0	17	-1	15	-1	0	17	5	16
c16774	0	0	0	33	-1	0	0	0	0	0	46	7	8	0	46	0	-1	0	-1	0	-1	0	-1	7	15	0	2	17	0	32
c17026	0	-1	-1	-1	3	0	0	-1	-1	0	-1	0	0	32	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	46	0	0
c17139	-1	0	-1	-1	-1	-1	0	33	7	0	46	7	0	0	-1	-1	-1	25	32	0	0	0	-1	0	15	44	-1	32	37	-1
c17162	0	0	0	19	-1	-1	-1	0	27	-1	46	7	8	-1	0	0	-1	-1	27	0	-1	0	17	32	15	0	0	17	-1	0
c17164	0	15	0	-1	3	0	0	15	18	49	46	0	0	0	0	0	38	17	32	0	0	0	0	5	-1	-1	0	0	15	0
c17183	-1	0	0	0	3	15	46	-1	0	-1	46	0	0	-1	0	-1	0	4	0	0	32	0	12	5	0	34	32	0	0	0
c17213	0	0	0	0	3	0	0	38	0	32	46	0	0	0	0	0	-1	-1	9	37	0	0	12	5	38	-1	37	-1	0	0
c17298	-1	15	17	45	3	-1	0	33	0	0	-1	49	0	-1	0	46	-1	17	-1	0	30	0	4	5	-1	37	0	0	-1	0
c17374	-1	15	17	0	3	-1	27	-1	0	-1	-1	38	-1	0	34	46	0	-1	0	34	0	0	-1	5	15	0	0	0	16	0
c17398	32	-1	17	0	3	12	0	0	0	-1	46	32	0	-1	0	46	5	17	32	-1	0	24	-1	5	-1	-1	0	45	0	-1
c17415	-1	15	17	16	3	0	0	37	0	0	-1	32	-1	-1	0	46	5	17	0	0	0	-1	0	5	-1	38	0	0	0	-1
c17461	37	15	0	-1	3	0	0	15	12	0	46	0	0	0	-1	-1	0	17	32	0	33	12	0	-1	0	0	0	0	0	0
c17511	-1	-1	17	0	3	0	-1	0	-1	0	46	0	-1	45	-1	-1	0	17	0	0	-1	0	0	-1	-1	0	32	-1	-1	-1
c17601	0	-1	0	-1	3	-1	0	15	0	-1	46	0	-1	0	-1	-1	0	17	42	37	19	37	0	5	0	0	0	0	33	0
c17670	0	-1	38	-1	-1	32	0	15	0	-1	-1	0	0	32	0	34	-1	17	0	38	0	0	0	5	0	9	-1	46	32	-1
c17694	-1	15	-1	-1	39	9	0	0	7	0	46	7	-1	-1	39	12	-1	9	7	-1	0	-1	-1	49	-1	44	0	0	-1	36
c17762	-1	0	0	0	0	0	0	0	-1	0	46	7	8	0	-1	22	-1	0	-1	0	-1	-1	17	0	15	0	0	-1	0	38
c17764	0	-1	-1	-1	3	-1	0	32	-1	28	-1	0	0	0	33	-1	30	0	0	0	0	-1	-1	5	-1	0	0	40	0	0
c17838	11	-1	0	0	3	0	46	-1	-1	-1	46	0	0	0	-1	0	13	0	0	0	-1	39	12	5	-1	0	32	0	0	43
c17928	-1	0	0	0	3	19	0	0	46	-1	46	4	-1	0	33	17	30	-1	0	0	0	0	24	5	0	0	38	40	35	0
c17989	0	-1	-1	0	0	-1	-1	0	-1	-1	46	7	-1	0	39	12	0	0	7	-1	-1	24	17	49	15	44	0	0	37	0
c18047	11	0	0	0	3	-1	46	-1	0	40	46	0	0	12	0	0	0	0	0	30	32	0	12	5	-1	0	32	-1	0	0
c18092	24	-1	16	-1	3	19	0	0	34	-1	-1	0	-1	0	-1	0	30	0	-1	0	0	0	-1	5	0	0	0	40	0	0
c18113	15	0	-1	7	0	32	-1	0	27	0	-1	7	8	12	0	33	-1	-1	-1	0	0	40	-1	-1	15	0	17	17	0	-1
c18122	-1	-1	-1	-1	3	19	0	9	0	0	46	4	0	0	33	0	30	0	0	0	0	0	0	5	5	0	0	40	-1	0
c18167	0	15	-1	-1	3	0	0	15	-1	-1	46	0	-1	32	-1	46	0	17	0	38	0	0	0	5	0	0	8	0	0	0
c18175	0	15	17	0	3	0	0	19	-1	0	46	32	-1	-1	0	46	5	17	37	0	0	0	0	5	-1	0	0	24	0	0
c18247	0	-1	-1	-1	3	0	9	15	0	0	-1	0	-1	-1	28	0	37	17	-1	0	0	27	0	5	-1	0	-1	-1	-1	0
c18298	0	-1	32	-1	3	19	-1	0	-1	46	46	-1	0	0	33	0	30	49	46	0	17	0	37	5	0	49	-1	40	0	0
c18314	0	0	-1	-1	15	18	10	0	7	0	46	7	0	0	-1	0	0	25	32	0	-1	0	17	30	15	44	0	0	37	0
c18374	0	15	0	-1	-1	0	0	15	0	0	46	0	0	0	-1	0	-1	17	32	46	4	12	0	5	0	22	0	0	33	0
c18594	34	15	17	-1	3	0	0	0	0	0	46	32	0	-1	-1	-1	-1	17	-1	0	-1	0	0	5	-1	0	0	22	0	0
c18668	12	15	-1	0	3	0	27	0	0	0	-1	-1	0	0	34	46	-1	17	0	34	0	0	0	-1	15	0	-1	-1	16	18
c18681	17	15	38	-1	3	0	9	15	0	0	46	0	30	-1	28	0	37	17	0	38	0	-1	0	5	16	0	0	-1	-1	0
c18781	-1	15	17	38	3	-1	-1	0	24	-1	46	0	-1	0	0	46	0	-1	32	-1	0	0	0	5	-1	-1	-1	0	0	34
c18806	0	15	17	0	3	0	0	33	11	0	46	0	-1	24	0	46	0	17	0	15	0	-1	0	5	-1	0	0	0	0	0
c18876	0	12	-1	0	-1	18	-1	0	-1	15	46	7	-1	15	0	0	0	-1	0	0	0	0	17	0	15	44	14	-1	-1	0
c18936	0	15	17	0	-1	0	0	33	11	0	-1	-1	-1	-1	0	46	0	17	-1	0	0	-1	0	5	-1	-1	0	0	0	0
c18996	0	15	17	0	3	0	0	37	0	33	-1	32	0	-1	-1	-1	5	17	0	0	40	0	0	5	-1	0	0	0	0	0
c19078	0	-1	17	-1	3	0	-1	-1	0	-1	46	10	46	46	-1	-1	15	17	0	0	0	0	0	5	15	-1	0	0	-1	0
c19131	0	15	2	-1	3	0	0	15	0	49	46	0	-1	9	0	49	0	-1	-1	-1	17	0	7	-1	0	0	0	0	0	0
c19136	0	15	17	0	3	-1	0	-1	0	0	-1	-1	0	-1	0	-1	-1	17	0	0	40	0	-1	5	-1	-1	0	0	0	-1
c19177	41	-1	0	0	3	19	0	7	0	-1	46	-1	0	32	-1	-1	30	22	0	0	34	-1	0	5	0	0	29	40	0	0
c19190	0	29	-1	22	0	38	0	0	0	46	46	7	0	15	27	18	0	0	0	0	12	0	17	0	15	44	0	-1	46	0
c19210	40	50	0	0	3	0	-1	0	0	-1	46	0	-1	-1	-1	0	19	38	0	-1	0	0	-1	5	-1	0	35	17	-1	0
c19214	-1	12	-1	46	0	0	0	0	-1	22	46	-1	0	-1	0	2	0	0	18	-1	0	0	17	0	-1	44	-1	-1	46	-1
c19346	0	0	-1	-1	0	0	5	0	7	-1	46	7	-1	18	-1	-1	38	25	32	0	0	0	-1	-1	15	44	45	0	37	0
c19357	46	-1	-1	0	3	0	49	37	0	0	-1	32	0	-1	0	-1	5	17	-1	0	0	0	0	5	-1	0	0	-1	0	17
c19377	0	0	-1	0	0	-1	17	0	0	0	46	7	8	0	0	0	0	-1	0	0	0	0	-1	45	15	37	0	17	0	16
c19521	33	15	17	38	3	-1	27	-1	0	0	46	-1	0	46	0	-1	0	17	0	0	-1	49	0	5	-1	0	0	30	0	0
c19539	0	0	-1	0	0	0	-1	22	-1	47	46	-1	0	15	33	0	0	0	0	0	0	0	17	0	15	44	0	0	46	-1
c19550	0	15	17	0	3	11	27	38	0	-1	46	-1	-1	0	-1	46	0	-1	0	34	-1	0	0	-1	15	-1	0	49	-1	0
c19570	0	15	0	-1	3	-1	0	15	0	0	46	49	-1	32	-1	-1	45	-1	-1	38	0	-1	0	-1	17	0	0	46	0	0
c19577	0	15	0	-1	-1	-1	0	-1	0	0	46	0	-1	-1	24	-1	0	17	-1	7	0	-1	46	5	32	0	0	0	0	-1
c19712	0	12	-1	10	-1	49	-1	0	0	0	46	7	0	-1	0	2	7	0	0	0	0	18	17	15	15	44	38	-1	46	0
c19724	-1	15	17	37	3	0	0	-1	0	0	46	32	12	-1	0	46	5	-1	0	0	0	0	0	5	-1	0	-1	0	0	0
c19734	-1	0	-1	0	-1	-1	0	0	7	0	46	7	40	0	-1	12	-1	0	7	-1	-1	0	17	49	15	44	33	-1	-1	36
c19751	11	0	0	0	-1	0	46	0	0	-1	46	0	0	0	0	-1	13	3	0	0	32	39	12	5	-1	0	32	-1	-1	43
c19775	0	15	-1	0	3	0	0	0	0	0	46	32	-1	-1	-1	46	5	17	-1	0	0	0	-1	-1	-1	0	0	0	0	-1
c19808	0	0	-1	5	0	0	17	0	-1	-1	46	-1	8	0	0	0	22	19	19	0	0	-1	17	-1	15	0	0	17	7	16
c19818	0	-1	22	-1	3	19	16	0	-1	-1	46	0	-1	0	-1	-1	30	0	0	0	0	2	0	5	0	0	0	40	0	-1
c19972	28	0	-1	35	0	-1	0	0	27	0	46	7	8	0	0	0	0	12	0	0	-1	22	17	0	15	22	0	17	0	0
c20025	0	32	-1	0	34	0	0	0	0	-1	46	-1	0	15	0	0	0	0	0	0	49	29	17	10	15	-1	0	32	46	-1
c20052	0	0	0	0	-1	0	38	0	0	0	-1	7	8	0	0	0	-1	-1	4	0	16	9	17	0	15	30	0	-1	0	22
c20067	-1	15	17	-1	3	0	49	-1	45	0	-1	32	0	-1	0	46	5	17	-1	0	0	0	-1	5	-1	0	-1	0	0	0
c20083	0	0	-1	0	0	0	0	0	7	0	46	7	17	18	-1	-1	38	25	32	0	0	0	17	0	15	-1	-1	0	37	0
c20100	0	-1	0	0	-1	-1	0	-1	-1	0	-1	7	8	15	30	0	36	0	22	0	0	0	-1	50	15	33	0	17	-1	-1
c20183	0	0	0	-1	0	-1	6	0	0	0	46	7	8	22	0	49	0	0	32	27	0	-1	17	0	15	0	0	-1	0	-1
c20263	-1	15	0	-1	3	0	0	15	0	33	46	-1	19	-1	0	0	0	17	32	0	0	12	50	5	42	42	-1	-1	0	-1
c20266	0	15	17	0	3	33	0	0	0	0	46	-1	0	-1	0	46	-1	17	0	0	8	17	-1	5	-1	0	0	0	24	34
c20302	40	15	4	0	-1	0	-1	0	18	0	46	32	22	-1	-1	0	46	0	10	0	0	-1	-1	-1	0	-1	35	0	0	5
c20323	15	0	0	0	0	32	-1	0	27	24	46	7	8	0	0	0	0	-1	0	-1	0	0	17	29	15	0	0	17	0	-1
c20338	15	38	-1	-1	0	32	-1	0	-1	-1	46	7	8	0	46	0	0	-1	49	0	0	0	17	29	15	0	0	-1	0	0
c20359	0	15	0	-1	3	0	0	15	0	0	46	30	0	32	0	0	27	-1	0	-1	0	0	0	-1	0	0	37	46	0	0
c20426	0	15	32	-1	3	0	40	15	0	22	46	28	0	32	0	0	45	17	32	38	0	0	0	5	18	0	0	46	0	0
c20469	-1	0	0	-1	3	3	46	0	-1	-1	46	0	-1	-1	0	-1	-1	49	-1	-1	32	49	-1	-1	0	0	32	0	0	0
c20544	0	15	0	-1	3	0	0	15	22	0	-1	0	-1	-1	24	-1	0	17	0	0	0	0	0	5	0	0	0	0	0	49
c20545	0	15	0	-1	3	0	0	15	22	0	-1	0	-1	0	-1	-1	0	17	0	0	0	0	0	-1	0	0	0	-1	-1	49
c20588	0	0	33	0	0	-1	0	0	-1	0	46	7	8	0	-1	22	0	13	0	0	0	0	17	-1	15	0	36	-1	0	0
