cellBC	cell_state
c21149	-15
c21181	-10
c21247	-3
c21255	-16
c21382	-9
c21389	-15
c21393	-2
c21396	-15
c21416	-16
c21461	-4
c21473	-3
c21546	-2
c21559	-5
c21564	-11
c21593	-10
c21624	-9
c21658	-1
c21693	-11
c21741	-1
c21755	-15
c21765	-9
c21830	-2
c21927	-3
c21994	-16
c22014	-5
c22047	-2
c22086	-16
c22205	-7
c22208	-2
c22247	-10
c22265	-2
c22281	-8
c22462	-2
c22484	-7
c22536	-10
c22541	-8
c22578	-16
c22671	-15
c22681	-10
c22737	-2
c22765	-3
c22805	-4
c22843	-9
c22873	-9
c22894	-10
c22917	-2
c22934	-11
c22956	-2
c22995	-3
c23002	-2
c23003	-2
c23053	-7
c23086	-1
c23093	-1
c23117	-16
c23128	-9
c23145	-7
c23195	-4
c23196	-11
c23219	-11
c23252	-9
c23275	-10
c23290	-11
c23306	-15
c23418	-11
c23431	-16
c23554	-2
c23613	-16
c23616	-1
c23623	-5
c23628	-10
c23629	-10
c23640	-7
c23641	-7
c23666	-4
c23674	-5
c23695	-10
c23705	-8
c23853	-5
c23860	-9
c23927	-5
c23944	-9
c24041	-4
c24070	-1
c24126	-5
c24158	-2
c24169	-3
c24220	-11
c24224	-16
c24242	-10
c24266	-2
c24267	-2
c24330	-1
c24370	-15
c24438	-1
c24443	-8
c24447	-1
c24456	-16
c24512	-11
c24527	-15
c24543	-7
c24544	-10
c24591	-1
c24612	-9
c24644	-1
c24651	-8
c24711	-9
c24719	-7
c24772	-2
c24815	-10
c24817	-5
c24942	-1
c24971	-5
c24994	-1
c25019	-16
c25022	-5
c25056	-7
c25074	-5
c25129	-2
c25169	-2
c25171	-8
c25216	-5
c25249	-3
c25257	-4
c25308	-7
c25348	-3
c25365	-5
c25380	-8
c25432	-4
c25467	-11
c25558	-4
c25883	-10
c25901	-2
c25955	-4
c25987	-9
c26015	-15
c26033	-1
c26047	-9
c26056	-3
c26112	-16
c26145	-4
c26158	-2
c26177	-11
c26219	-4
c26256	-11
c26284	-9
c26285	-9
c26297	-15
c26312	-16
c26344	-8
c26365	-5
c26368	-1
c26388	-11
c26405	-9
c26413	-16
c26446	-1
c26448	-1
c26461	-15
c26486	-4
c26513	-3
c26519	-9
c26644	-9
c26669	-3
c26684	-4
c26720	-16
c26791	-16
c26793	-9
c26816	-3
c26819	-16
c26835	-5
c26842	-15
c26857	-5
c26867	-8
c26922	-15
c26984	-11
c27010	-15
c27029	-2
c27057	-10
c27093	-3
c27107	-15
c27118	-10
c27177	-16
c27197	-8
c27216	-2
c27226	-11
c27257	-15
c27274	-16
c27328	-15
c27371	-9
c27372	-11
c27428	-2
c27440	-4
c27451	-10
c27458	-2
c27467	-11
c27496	-15
c27516	-3
c27527	-11
c27549	-5
c27598	-7
c27606	-5
c27624	-2
c27645	-5
c27664	-10
c27699	-1
c27779	-3
c27800	-8
c27850	-16
c27868	-2
c27911	-10
c27937	-15
c27945	-5
c27960	-1
c27982	-4
c27999	-11
c28005	-16
c28041	-1
c28060	-4
c28092	-1
c28105	-16
c28144	-8
c28156	-16
c28169	-10
c28182	-3
c28200	-16
c28224	-2
c28244	-3
c28262	-11
c28291	-5
c28294	-9
c28299	-10
c28317	-5
c28337	-5
c28380	-5
c28390	-15
c28402	-16
c28405	-16
c28406	-2
c28424	-5
c28461	-16
c28482	-7
c28483	-7
c28515	-9
c28521	-5
c28531	-2
c28565	-16
c28569	-11
c28627	-1
c28632	-1
c28658	-4
c28729	-2
c28754	-9
c28755	-9
c28818	-10
c28824	-5
c28841	-4
c28854	-1
c28891	-16
c28899	-8
c28901	-7
c28914	-3
c28924	-3
c28964	-9
c29021	-2
c29031	-7
c29034	-5
c29055	-5
c29073	-3
c29083	-3
c29085	-9
c29110	-11
c29148	-9
c29179	-7
c29234	-11
c29238	-2
c29274	-5
c29278	-4
c29308	-7
c29309	-7
c29335	-2
c29341	-10
c29406	-10
c29420	-7
c29432	-1
c29491	-15
c29516	-8
c29523	-5
c29559	-10
c29588	-7
c29590	-11
c29603	-5
c29605	-15
c29675	-2
c29688	-16
c29744	-8
c29770	-16
c29830	-11
c29856	-1
c29884	-2
c29946	-2
c29950	-16
c29972	-11
c30001	-5
c30007	-4
c30030	-7
c30045	-16
c30080	-4
c30105	-16
c30150	-5
c30172	-4
c30252	-9
c30255	-16
c30278	-15
c30303	-3
c30310	-1
c30317	-11
c30357	-10
c30373	-15
c30428	-16
c30438	-16
c30455	-3
c30471	-15
c30473	-4
c30494	-2
c30503	-5
c30515	-5
c30518	-16
c30534	-1
c30583	-2
c30588	-4
c30589	-4
c30661	-16
c30676	-16
c30694	-16
c30722	-15
c30736	-16
c30749	-16
c30811	-3
c30815	-11
c30824	-2
c30840	-7
c30848	-1
c30883	-11
c30888	-7
c30889	-7
c30900	-7
c30916	-10
c30924	-16
c30936	-4
c30964	-7
c30967	-4
c30997	-9
c31000	-11
c31052	-1
c31053	-1
c31071	-11
c31093	-10
c31105	-3
c31132	-15
c31233	-11
c31245	-11
c31248	-8
c31249	-8
c31254	-7
c31286	-11
c31296	-3
c31298	-8
c31378	-10
c31408	-7
c31414	-2
c31467	-15
c31568	-1
c31575	-7
c31585	-9
c31623	-11
c31627	-16
c31649	-5
c31665	-2
c31746	-1
c31788	-8
c31804	-1
c31814	-4
c31828	-9
c31855	-3
c31857	-4
c31862	-5
c31882	-4
c31902	-2
c31964	-8
c31965	-8
c31979	-16
c31986	-7
c32012	-11
c32016	-10
c32018	-16
c32020	-9
c32042	-8
c32125	-7
c32141	-4
c32149	-4
c32157	-11
c32167	-15
c32170	-15
c32179	-5
c32201	-15
c32211	-11
c32222	-8
c32245	-3
c32248	-15
c32256	-15
c32261	-1
c32268	-2
c32317	-2
c32319	-7
c32359	-15
c32371	-9
c32387	-2
c32434	-7
c32435	-7
c32484	-4
c32524	-11
c32592	-1
c32641	-9
c32650	-10
c32665	-1
c32670	-4
c32724	-8
c32751	-1
c32754	-4
c32792	-16
c32818	-11
c32848	-1
c32864	-16
c32905	-15
c32945	-3
c32948	-7
c32951	-7
c33045	-16
c33049	-11
c33112	-9
c33138	-10
c33184	-11
c33215	-16
c33223	-1
c33230	-11
c33259	-9
c33260	-15
c33289	-16
c33324	-15
c33338	-8
c33352	-16
c33383	-3
c33398	-15
c33435	-16
c33446	-3
c33454	-8
c33487	-10
c33498	-15
c33508	-8
c33525	-7
c33527	-10
c33542	-5
c33574	-9
c33578	-7
c33599	-16
c33612	-5
c33633	-2
c33657	-15
c33661	-1
c33696	-10
c33697	-10
c33707	-9
c33717	-15
c33734	-5
c33751	-8
c33762	-3
c33763	-3
c33768	-10
c33788	-4
c33789	-4
c33801	-10
c33828	-11
c33864	-2
c33872	-15
c33886	-2
c33925	-2
c33932	-9
c33943	-2
c33997	-1
c34054	-9
c34060	-2
c34077	-9
c34092	-8
c34093	-8
c34151	-1
c34160	-4
c34206	-4
c34207	-4
c34213	-9
c34243	-3
c34252	-9
c34279	-2
c34285	-15
c34292	-3
c34302	-7
c34311	-9
c34332	-2
c34353	-4
c34354	-2
c34357	-4
c34367	-3
c34373	-15
c34379	-15
c34389	-10
c34397	-10
c34411	-3
c34414	-16
c34471	-5
c34480	-9
c34490	-5
c34491	-5
c34513	-15
c34528	-5
c34589	-4
c34602	-1
c34609	-15
c34610	-15
c34646	-1
c34657	-11
c34710	-10
c34725	-16
c34729	-8
c34735	-11
c34738	-11
c34743	-10
c34745	-11
c34760	-1
c34793	-3
c34794	-15
c34808	-2
c34811	-10
c34847	-2
c34869	-8
c34914	-2
c34919	-11
c34944	-11
c34954	-8
c34959	-9
c34962	-10
c34963	-10
c34994	-11
c35027	-10
c35060	-7
c35061	-7
c35069	-9
c35078	-1
c35122	-7
c35123	-7
c35138	-16
c35139	-16
c35187	-2
c35208	-8
c35209	-8
c35222	-2
c35227	-5
c35253	-9
c35316	-16
c35318	-8
c35333	-15
c35337	-7
c35343	-15
c35347	-9
c35418	-3
c35428	-15
c35447	-1
c35459	-11
c35469	-16
c35506	-11
c35508	-3
c35524	-8
c35525	-8
c35540	-11
c35564	-11
c35592	-9
c35602	-3
c35625	-7
c35630	-10
c35651	-3
c35654	-7
c35655	-7
c35657	-7
c35692	-10
c35697	-2
c35755	-4
c35756	-1
c35765	-1
c35772	-10
c35831	-4
c35898	-16
c35906	-4
c35915	-15
c35933	-3
c36014	-16
c36017	-5
c36025	-10
c36038	-2
c36044	-7
c36063	-3
c36130	-16
c36138	-11
c36144	-15
c36149	-15
c36164	-8
c36165	-8
c36168	-1
c36220	-9
c36221	-9
c36241	-8
c36250	-10
c36276	-9
c36277	-9
c36297	-9
c36310	-8
c36319	-11
c36346	-9
c36347	-9
c36349	-8
c36352	-1
c36356	-1
c36382	-4
c36386	-4
c36387	-4
c36407	-15
c36435	-8
c36484	-4
c36491	-3
c36512	-3
c36525	-11
c36571	-10
c36593	-11
c36614	-5
c36625	-15
c36632	-8
c36660	-2
c36674	-4
c36675	-4
c36677	-5
c36710	-7
c36711	-7
c36728	-7
c36799	-9
c36825	-7
c36848	-10
c36904	-3
c36930	-8
c36935	-15
c36947	-7
c36948	-11
c36980	-16
c37010	-11
c37017	-2
c37035	-10
c37044	-9
c37130	-15
c37143	-4
c37175	-11
c37187	-2
c37190	-1
c37203	-15
c37218	-1
c37225	-9
c37262	-5
c37281	-10
c37283	-2
c37290	-16
c37308	-7
c37315	-5
c37316	-2
c37339	-3
c37346	-10
c37364	-9
c37413	-15
c37438	-9
c37466	-8
c37478	-8
c37484	-11
c37488	-1
c37490	-5
c37502	-3
c37565	-10
c37622	-7
c37623	-7
c37637	-16
c37661	-1
c37664	-2
c37666	-3
c37707	-10
c37714	-5
c37728	-3
c37729	-3
c37731	-4
c37737	-10
c37810	-8
c37822	-1
c37828	-3
c37847	-5
c37868	-2
c37898	-7
c37899	-7
c37908	-9
c37910	-4
c37914	-9
c37984	-2
c38012	-5
c38017	-5
c38027	-10
c38044	-10
c38051	-9
c38059	-3
c38073	-15
c38087	-2
c38110	-7
c38120	-10
c38130	-5
c38134	-4
c38135	-4
c38137	-5
c38139	-16
c38165	-4
c38204	-7
c38205	-7
c38213	-8
c38218	-9
c38219	-9
c38237	-11
c38245	-3
c38257	-2
c38262	-9
c38263	-9
c38266	-2
c38281	-2
c38328	-15
c38354	-7
c38355	-7
c38380	-1
c38384	-8
c38413	-5
c38440	-8
c38441	-8
c38459	-16
c38460	-10
c38461	-10
c38486	-16
c38495	-9
c38497	-3
c38543	-3
c38546	-10
c38549	-9
c38590	-1
c38606	-3
c38616	-15
c38665	-8
c38681	-10
c38720	-8
c38727	-3
c38728	-15
c38742	-8
c38770	-10
c38771	-10
c38780	-15
c38781	-15
c38787	-4
c38792	-10
c38800	-9
c38817	-5
c38836	-1
c38842	-9
c38855	-1
c38883	-16
c38915	-7
c38922	-11
c38926	-11
c38933	-7
c38939	-5
c38942	-2
c38948	-1
c38977	-5
c38991	-4
c39011	-9
c39014	-7
c39015	-7
c39028	-3
c39029	-3
c39032	-8
c39033	-8
c39061	-10
c39085	-8
c39087	-8
c39118	-15
c39130	-10
c39133	-7
c39138	-16
c39176	-7
c39180	-2
c39196	-5
c39198	-4
c39211	-11
c39246	-5
c39251	-3
c39278	-5
c39280	-2
c39289	-7
c39313	-8
c39319	-11
c39321	-5
c39326	-7
c39329	-10
c39331	-4
c39335	-2
c39352	-8
c39353	-8
c39357	-8
c39403	-5
c39410	-5
c39412	-16
c39417	-5
c39424	-16
c39442	-1
c39448	-9
c39449	-9
c39452	-8
c39453	-8
c39472	-5
c39477	-4
c39481	-15
c39486	-3
c39492	-5
c39498	-8
c39510	-10
c39538	-9
c39563	-8
c39566	-9
c39573	-5
c39576	-11
c39599	-3
c39610	-4
c39623	-9
c39639	-1
c39644	-10
c39645	-10
c39653	-9
c39657	-3
c39662	-5
c39668	-16
c39669	-16
c39673	-5
c39681	-5
c39708	-3
c39722	-7
c39751	-1
c39757	-15
c39759	-5
c39793	-15
c39802	-8
c39803	-8
c39812	-1
c39835	-7
c39844	-8
c39845	-8
c39853	-16
c39904	-10
c39936	-10
c39938	-15
c39999	-2
c40066	-5
c40067	-5
c40081	-4
c40087	-15
c40134	-15
c40142	-16
c40162	-3
c40171	-11
c40175	-16
c40183	-1
c40215	-1
c40221	-2
c40226	-7
c40234	-8
c40237	-16
c40241	-16
c40250	-1
c40263	-2
c40284	-15
c40314	-9
c40325	-4
c40327	-4
c40340	-11
c40348	-2
c40354	-4
c40374	-15
c40388	-1
c40399	-4
c40404	-10
c40411	-15
c40422	-11
c40430	-3
c40435	-9
c40445	-8
c40468	-8
c40493	-15
c40497	-9
c40502	-4
c40507	-3
c40516	-5
c40543	-16
c40549	-15
c40559	-11
c40565	-16
c40589	-16
c40596	-16
c40598	-8
c40601	-5
c40622	-4
c40632	-1
c40634	-3
c40637	-5
c40650	-3
c40670	-4
c40726	-7
c40737	-16
c40739	-2
c40749	-1
c40757	-2
c40770	-15
c40825	-11
c40840	-2
c40842	-4
c40861	-10
c40878	-1
c40910	-15
c40913	-5
c40914	-10
c40919	-10
c40932	-11
c40935	-2
c40938	-2
c40939	-2
c40950	-3
c40964	-3
c40982	-1
c40992	-15
c41023	-5
c41024	-15
c41051	-1
c41057	-10
c41087	-16
c41090	-1
c41093	-3
c41096	-11
c41110	-3
c41133	-15
c41158	-1
c41172	-8
c41202	-10
c41214	-2
c41216	-7
c41219	-9
c41222	-7
c41228	-7
c41238	-2
c41251	-11
c41297	-2
c41300	-16
c41306	-7
c41307	-7
c41316	-2
c41319	-11
c41328	-3
c41331	-3
c41363	-1
c41374	-16
c41385	-16
c41393	-5
c41402	-7
c41403	-7
c41407	-10
c41408	-9
c41421	-11
c41440	-3
c41449	-11
c41461	-4
c41520	-16
c41577	-5
c41591	-15
c41599	-9
c41627	-5
c41647	-9
c41671	-8
c41674	-15
c41677	-10
c41688	-9
c41692	-1
c41695	-16
c41715	-4
c41725	-1
c41778	-16
c41782	-4
c41806	-5
c41823	-10
c41828	-11
c41835	-11
c41844	-2
c41849	-5
c41879	-10
c41884	-5
c41892	-5
c41900	-15
c41941	-1
c41946	-1
c41958	-11
c41966	-3
c42008	-4
c42009	-4
c42014	-9
c42046	-2
c42056	-15
c42064	-8
c42065	-8
c42082	-5
c42099	-1
c42135	-4
c42137	-15
c42148	-3
c42185	-16
c42197	-9
c42204	-4
c42228	-8
c42240	-3
c42254	-2
c42276	-5
c42279	-1
c42297	-1
c42301	-5
c42312	-5
c42354	-5
c42364	-7
c42365	-7
c42388	-5
c42437	-5
c42447	-7
c42460	-11
c42497	-2
c42502	-3
c42506	-7
c42507	-7
c42524	-10
c42534	-11
c42584	-7
c42613	-11
c42625	-5
c42626	-16
c42643	-1
c42646	-10
c42649	-2
c42652	-4
c42658	-10
c42666	-8
c42676	-2
c42678	-3
c42683	-3
c42686	-7
c42687	-7
c42689	-1
c42697	-8
c42713	-4
c42714	-10
c42725	-1
c42728	-3
c42738	-10
c42759	-7
c42764	-2
c42769	-2
c42770	-1
c42779	-8
c42785	-5
c42818	-7
c42826	-16
c42828	-4
c42829	-4
c42855	-16
c42858	-7
c42859	-7
c42872	-7
c42873	-7
c42877	-8
c42889	-5
c42907	-11
c42911	-2
c42912	-11
c42940	-3
c42942	-3
c42944	-9
c42946	-9
c42949	-9
c42973	-9
c42980	-5
c42989	-5
c42990	-4
c42991	-4
c43020	-7
c43022	-5
c43033	-2
c43042	-7
c43043	-7
c43045	-5
c43050	-4
c43051	-4
c43052	-15
c43058	-10
c43064	-16
c43068	-9
c43080	-7
c43081	-7
c43082	-3
c43109	-9
c43110	-7
c43129	-8
c43139	-3
c43143	-5
c43161	-11
c43184	-11
c43214	-3
c43225	-11
c43239	-8
c43256	-9
c43279	-1
c43329	-4
c43333	-3
c43338	-8
c43339	-8
c43363	-9
c43372	-15
c43386	-10
c43400	-1
c43453	-16
c43456	-10
c43462	-2
c43478	-2
c43491	-16
c43494	-8
c43495	-8
c43512	-8
c43513	-8
c43532	-9
c43555	-7
c43568	-9
c43581	-4
c43627	-15
c43655	-9
c43664	-7
c43665	-7
c43672	-16
c43704	-3
c43753	-1
c43763	-3
c43770	-8
c43771	-8
c43779	-16
c43786	-10
c43793	-1
c43798	-11
c43812	-1
c43831	-11
c43844	-3
c43848	-4
c43849	-4
c43857	-16
c43861	-2
c43862	-9
c43869	-10
c43872	-15
c43894	-4
c43905	-11
c43918	-8
c43949	-11
c43958	-10
c43983	-3
c43988	-9
c44020	-7
c44024	-7
c44025	-7
c44029	-9
c44032	-9
c44049	-10
c44055	-8
c44062	-8
c44069	-3
c44089	-16
c44109	-2
c44129	-5
c44143	-11
c44145	-16
c44168	-11
c44187	-11
c44201	-15
c44212	-4
c44219	-3
c44253	-15
c44255	-3
c44271	-10
c44273	-3
c44284	-16
c44310	-7
c44312	-10
c44313	-10
c44325	-16
c44328	-8
c44331	-11
c44340	-4
c44346	-9
c44348	-9
c44380	-7
c44381	-7
c44391	-3
c44411	-10
c44443	-9
c44451	-7
c44459	-2
c44472	-9
c44480	-10
c44506	-10
c44518	-3
c44547	-5
c44548	-4
c44585	-5
c44595	-15
c44597	-3
c44608	-7
c44610	-1
c44629	-15
c44654	-7
c44655	-7
c44657	-3
c44691	-15
c44716	-4
c44717	-4
c44736	-16
c44748	-4
c44749	-4
c44759	-16
c44765	-8
c44766	-7
c44791	-5
c44792	-1
c44797	-2
c44823	-8
c44828	-11
c44840	-7
c44841	-7
c44853	-16
c44863	-10
c44865	-9
c44884	-15
c44929	-2
c44931	-10
c44935	-8
c44941	-15
c44964	-1
c45003	-2
c45023	-5
c45036	-9
c45037	-9
c45058	-4
c45064	-16
c45075	-9
c45076	-8
c45077	-8
c45087	-15
c45096	-1
c45098	-3
c45101	-10
c45134	-7
c45135	-7
c45138	-2
c45140	-2
c45147	-15
c45152	-4
c45153	-4
c45160	-10
c45168	-15
c45191	-15
c45201	-8
c45204	-3
c45206	-7
c45207	-7
c45212	-15
c45214	-2
c45231	-16
c45232	-9
c45241	-10
c45242	-3
c45255	-15
c45271	-16
c45279	-9
c45298	-7
c45304	-11
c45313	-15
c45318	-7
c45319	-7
c45340	-2
c45341	-2
c45348	-16
c45382	-16
c45383	-16
c45401	-9
c45417	-9
c45418	-4
c45419	-4
c45432	-5
c45471	-8
c45476	-5
c45480	-16
c45481	-16
c45486	-10
c45490	-3
c45496	-4
c45501	-15
c45528	-4
c45537	-16
c45545	-9
c45550	-2
c45602	-15
c45609	-1
c45623	-2
c45634	-10
c45635	-10
c45640	-3
c45643	-2
c45646	-15
c45677	-9
c45679	-11
c45683	-2
c45684	-2
c45704	-4
c45712	-10
c45725	-3
c45731	-4
c45736	-2
c45785	-1
c45792	-2
c45817	-9
c45838	-5
c45839	-5
c45840	-7
c45863	-15
c45886	-1
c45897	-1
c45898	-5
c45913	-4
c45933	-1
c45947	-11
c45949	-1
c45985	-3
c45994	-11
c45998	-5
c46001	-5
c46002	-8
c46003	-8
c46008	-9
c46018	-2
c46025	-1
c46032	-2
c46040	-9
c46041	-9
c46044	-7
c46045	-7
c46073	-1
c46075	-1
c46082	-8
c46083	-8
c46097	-16
c46130	-5
c46141	-10
c46156	-5
c46160	-16
c46172	-3
c46175	-5
c46195	-5
c46199	-10
c46202	-8
c46203	-8
c46222	-10
c46269	-3
c46275	-11
c46296	-1
c46309	-11
c46324	-7
c46346	-3
c46350	-16
c46354	-16
c46396	-1
c46412	-9
c46470	-11
c46471	-11
c46477	-1
c46492	-11
c46495	-4
c46508	-16
c46537	-15
c46539	-5
c46542	-7
c46543	-7
c46551	-15
c46552	-9
c46558	-7
c46559	-7
c46562	-7
c46563	-7
c46623	-1
c46643	-9
c46644	-10
c46645	-10
c46646	-15
c46654	-3
c46656	-11
c46661	-1
c46678	-15
c46681	-7
c46685	-5
c46688	-3
c46690	-2
c46716	-4
c46721	-4
c46725	-16
c46738	-15
c46745	-4
c46747	-5
c46776	-7
c46778	-11
c46783	-10
c46794	-9
c46822	-4
c46829	-2
c46837	-4
c46846	-10
c46859	-2
c46900	-9
c46966	-5
c46973	-10
c47017	-16
c47025	-2
c47045	-16
c47048	-16
c47049	-16
c47058	-10
c47071	-4
c47090	-16
c47095	-10
c47102	-7
c47103	-7
c47116	-2
c47119	-1
c47124	-10
c47129	-2
c47133	-3
c47138	-10
c47139	-10
c47145	-10
c47148	-1
c47166	-1
c47203	-9
c47215	-5
c47262	-3
c47320	-10
c47348	-16
c47393	-1
c47403	-3
c47404	-1
c47417	-1
c47422	-2
c47431	-5
c47437	-10
c47438	-7
c47442	-15
c47460	-8
c47461	-8
c47468	-1
c47472	-15
c47485	-3
c47488	-16
c47500	-15
c47504	-15
c47508	-15
c47525	-15
c47534	-16
c47562	-16
c47563	-16
c47564	-10
c47598	-11
c47600	-1
c47602	-4
c47604	-5
c47614	-1
c47623	-4
c47641	-5
c47642	-8
c47643	-8
c47685	-4
c47689	-3
c47706	-9
c47712	-8
c47713	-8
c47718	-10
c47719	-10
c47720	-4
c47721	-4
c47733	-15
c47775	-5
c47776	-4
c47777	-4
c47811	-3
c47823	-2
c47839	-16
c47842	-8
c47843	-8
c47850	-4
c47870	-15
c47883	-2
c47886	-8
c47887	-8
c47909	-5
c47932	-2
c47942	-11
c47982	-5
c47989	-5
c48005	-10
c48012	-8
c48013	-8
c48022	-15
c48080	-8
c48081	-8
c48091	-3
c48103	-2
c48112	-16
c48118	-1
c48128	-3
c48139	-7
c48158	-8
c48159	-8
c48162	-7
c48163	-7
c48171	-5
c48174	-2
c48175	-2
c48176	-1
c48196	-7
c48197	-7
c48248	-10
c48253	-1
c48257	-15
c48281	-5
c48300	-16
c48308	-7
c48313	-1
c48318	-9
c48323	-16
c48325	-1
c48338	-4
c48339	-4
c48349	-11
c48353	-16
c48397	-4
c48407	-2
c48412	-5
c48414	-3
c48416	-15
c48420	-7
c48421	-7
c48435	-2
c48446	-8
c48447	-8
c48469	-9
c48499	-16
c48506	-9
c48525	-15
c48535	-1
c48540	-9
c48546	-15
c48550	-11
c48563	-15
c48584	-2
c48599	-11
c48609	-5
c48610	-11
c48615	-10
c48621	-2
c48624	-16
c48625	-16
c48637	-2
c48645	-3
c48646	-7
c48654	-11
c48655	-11
c48660	-8
c48661	-8
c48681	-9
c48688	-8
c48703	-10
c48708	-8
c48709	-8
c48712	-9
c48720	-11
c48723	-4
c48747	-8
c48751	-3
c48756	-1
c48773	-15
c48777	-15
c48809	-16
c48826	-11
c48829	-5
c48832	-9
c48838	-4
c48850	-3
c48877	-3
c48883	-1
c48893	-9
c48901	-11
c48923	-15
c48927	-9
c48933	-7
c48948	-4
c48980	-3
c48988	-2
c49006	-9
c49014	-8
c49015	-8
c49028	-10
c49037	-4
c49038	-4
c49039	-4
c49043	-11
c49052	-8
c49053	-8
c49065	-2
c49068	-1
c49080	-10
c49086	-4
c49091	-16
c49112	-8
c49113	-8
c49114	-5
c49116	-10
c49171	-15
c49174	-4
c49179	-1
c49180	-15
c49182	-16
c49183	-16
c49208	-16
c49216	-11
c49232	-1
c49244	-10
c49249	-11
c49266	-16
c49284	-1
c49288	-16
c49299	-11
c49353	-1
c49373	-15
c49430	-11
c49440	-15
c49458	-1
c49462	-3
c49463	-3
c49470	-8
c49473	-10
c49502	-3
c49513	-2
c49544	-8
c49545	-8
c49551	-5
c49565	-7
c49568	-1
c49570	-3
c49577	-5
c49578	-4
c49584	-7
c49585	-7
c49626	-8
c49627	-8
c49629	-11
c49630	-1
c49634	-11
c49654	-16
c49655	-16
c49656	-10
c49672	-8
c49673	-8
c49674	-5
c49675	-5
c49696	-3
c49711	-3
c49729	-1
c49736	-1
c49745	-8
c49756	-9
c49762	-10
c49776	-11
c49780	-2
c49792	-3
c49816	-10
c49828	-4
c49846	-1
c49850	-8
c49851	-8
c49852	-1
c49865	-15
c49880	-5
c49888	-5
c49890	-15
c49896	-11
c49899	-11
c49905	-15
c49910	-2
c49923	-9
c49940	-11
c49969	-4
c49990	-16
c50008	-9
c50009	-9
c50028	-3
c50030	-4
c50044	-9
c50064	-10
c50065	-10
c50077	-15
c50088	-5
c50095	-9
c50105	-10
c50112	-2
c50126	-15
c50128	-4
c50191	-7
c50197	-3
c50243	-16
c50269	-3
c50274	-3
c50277	-3
c50284	-8
c50285	-8
c50298	-9
c50305	-1
c50333	-5
c50352	-8
c50353	-8
c50358	-5
c50361	-1
c50362	-5
c50426	-16
c50451	-1
c50456	-7
c50457	-7
c50470	-10
c50492	-16
c50496	-9
c50497	-9
c50500	-11
c50561	-2
c50571	-10
c50575	-15
c50580	-10
c50581	-10
c50592	-3
c50594	-11
c50642	-16
c50650	-9
c50651	-9
c50691	-11
c50693	-9
c50700	-16
