	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1376	-1	28	-1	0	8	-1	0	29	3	-1	46	3	-1	0	0	-1	-1	-1	0	-1	-1	0	9	-1	4	-1	10	10	0	22
c2852	9	28	13	6	-1	-1	0	0	0	9	-1	-1	0	46	0	42	41	-1	0	0	-1	-1	0	-1	4	0	10	0	-1	19
c4544	0	0	0	0	8	-1	0	0	0	-1	46	3	0	-1	13	0	-1	-1	0	0	50	46	19	0	-1	6	9	0	-1	0
c5088	0	-1	9	45	-1	0	0	-1	46	0	46	3	-1	-1	0	0	0	0	-1	41	0	46	18	-1	-1	-1	-1	16	0	31
c5306	-1	28	46	0	8	0	0	-1	0	0	46	3	11	22	0	0	41	0	0	-1	0	0	0	14	-1	35	-1	13	0	11
c5726	0	0	0	35	8	-1	0	-1	0	0	-1	3	-1	-1	0	49	0	0	11	-1	-1	46	0	0	0	19	0	36	-1	-1
c5761	0	0	0	0	8	-1	0	0	-1	6	-1	3	0	-1	-1	0	0	-1	11	0	0	46	0	-1	0	19	-1	36	0	41
c5782	0	-1	22	-1	-1	3	-1	0	-1	0	46	3	18	11	-1	10	0	0	46	10	0	46	-1	0	0	0	0	-1	-1	0
c5938	0	0	0	2	8	-1	0	28	0	0	46	3	6	0	0	28	0	0	0	-1	0	46	2	22	7	0	0	-1	9	-1
c6484	-1	28	3	46	-1	22	22	0	0	0	46	-1	0	0	0	0	41	28	0	-1	0	0	-1	0	4	0	-1	0	0	0
c7093	0	28	0	6	8	0	11	-1	11	9	-1	3	0	46	0	0	41	0	0	-1	-1	-1	0	-1	4	0	10	0	0	0
c7135	-1	28	3	46	8	0	22	0	0	4	46	3	0	0	4	-1	41	28	0	-1	0	-1	0	0	4	0	-1	21	-1	0
c7388	26	50	22	45	8	-1	50	-1	0	0	46	3	0	11	0	-1	26	13	0	10	0	46	-1	0	0	0	-1	0	-1	29
c7485	-1	28	3	46	-1	45	22	0	2	-1	46	3	9	0	0	-1	41	-1	22	0	0	0	0	0	4	0	10	0	-1	0
c7554	0	39	0	16	8	0	-1	-1	0	0	46	3	20	-1	-1	0	0	48	0	0	-1	-1	-1	0	0	4	0	36	-1	41
c7598	0	28	0	6	-1	19	0	0	18	9	46	3	-1	46	0	42	41	0	0	0	-1	-1	0	0	4	10	-1	2	-1	19
c7676	-1	28	2	46	8	0	0	0	0	0	-1	-1	48	0	-1	-1	-1	28	-1	0	0	0	0	0	4	0	10	0	-1	0
c7719	0	0	50	33	-1	-1	-1	2	26	45	46	3	0	10	32	-1	0	36	0	0	-1	46	9	29	9	-1	-1	-1	46	0
c7934	17	-1	-1	0	-1	0	0	-1	-1	17	-1	3	0	10	39	0	0	0	0	46	0	-1	0	8	32	32	-1	8	-1	22
c7976	0	42	0	-1	8	4	0	0	0	0	-1	3	-1	-1	-1	0	0	0	11	0	0	46	0	0	-1	19	23	36	0	-1
c8077	-1	-1	-1	-1	8	0	0	48	0	0	-1	-1	0	-1	0	29	41	28	50	10	0	-1	0	-1	4	-1	10	0	48	10
c8408	7	-1	46	0	-1	0	6	31	0	-1	46	3	6	-1	13	0	-1	0	0	17	0	46	0	6	0	-1	-1	-1	-1	0
c8525	-1	48	0	0	8	-1	0	0	-1	0	-1	3	19	-1	0	45	0	41	11	-1	32	46	-1	-1	0	19	-1	36	0	0
c8598	-1	0	0	45	-1	0	41	0	26	23	46	3	-1	-1	0	0	-1	41	0	-1	46	46	2	0	-1	0	0	0	-1	0
c8599	0	0	41	0	8	0	41	-1	26	-1	46	-1	-1	-1	-1	0	48	0	0	-1	46	-1	0	0	-1	0	-1	0	23	0
c8683	0	28	-1	9	-1	0	0	0	-1	46	46	3	34	0	0	31	-1	-1	31	18	0	0	0	-1	4	0	10	-1	0	-1
c8744	-1	0	-1	0	8	0	-1	0	-1	0	-1	3	-1	-1	0	0	49	0	0	0	0	-1	36	0	28	0	0	36	6	-1
c8807	0	31	22	-1	8	3	50	0	0	0	46	3	12	11	22	0	0	0	0	10	-1	46	-1	0	4	0	0	0	-1	0
c8913	-1	28	0	0	8	0	0	0	-1	0	46	3	0	0	0	22	41	0	0	2	-1	0	0	19	4	35	10	-1	-1	-1
c9046	-1	28	9	2	8	45	0	0	0	3	-1	-1	0	0	0	-1	41	0	50	18	0	10	-1	-1	-1	0	10	-1	0	0
c9236	0	31	-1	43	8	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	11	-1	-1	46	0	9	0	-1	0	36	0	-1
c9301	0	0	0	-1	8	0	11	-1	0	32	-1	-1	0	0	10	0	0	0	11	-1	0	46	0	0	19	19	-1	36	0	9
c9460	46	0	-1	-1	-1	3	-1	0	0	0	46	3	0	11	0	0	0	0	0	10	-1	46	0	6	0	0	-1	0	0	0
c9558	22	-1	-1	0	8	19	-1	28	-1	19	46	-1	-1	0	0	0	0	0	46	50	26	46	-1	0	0	-1	-1	15	22	-1
c9567	0	-1	0	16	8	3	-1	0	26	-1	46	3	0	11	0	41	-1	0	0	10	0	46	4	33	0	-1	10	0	-1	0
c9639	-1	-1	3	-1	-1	0	22	48	-1	0	46	3	-1	10	0	0	41	28	50	0	0	-1	0	0	4	0	-1	0	22	47
c9724	11	0	-1	0	8	3	-1	31	10	0	46	3	0	-1	-1	18	0	0	0	10	-1	46	0	0	0	0	41	-1	18	-1
c9789	0	0	0	0	8	4	0	0	0	0	-1	3	0	-1	0	0	-1	22	11	0	0	46	0	0	0	19	-1	36	0	31
c10418	16	11	-1	-1	8	8	-1	-1	0	0	46	3	0	41	4	-1	0	-1	11	0	2	46	0	0	-1	-1	0	36	19	0
