	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1098	0	0	-1	-1	0	-1	20	0	0	33	0	0	-1	0	-1	-1	-1	13	10	-1	0	0	0	0	0	0	-1	-1	-1	0
c2360	0	-1	45	35	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	-1	0	0	49	0	0	6	-1	0	41	0
c2481	-1	24	-1	40	0	0	1	0	0	33	30	0	45	0	0	0	26	0	0	25	5	-1	49	0	-1	19	0	-1	41	5
c3119	1	49	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	26	26	-1	0	-1	0	0	-1	0	-1	0	-1	-1	-1
c3432	0	0	0	17	0	0	0	0	0	38	-1	0	0	24	5	-1	26	0	0	-1	0	25	49	0	0	-1	0	0	41	5
c3448	0	0	-1	45	21	8	-1	0	45	10	0	0	-1	38	0	10	26	0	35	-1	0	0	49	0	0	0	0	0	41	0
c4193	7	0	0	0	0	41	-1	0	0	0	0	-1	33	0	0	0	26	26	-1	0	0	0	0	0	17	-1	0	0	2	-1
c4687	16	0	20	0	19	-1	20	41	0	-1	0	0	-1	0	0	0	26	25	-1	-1	0	0	-1	0	-1	0	49	-1	28	0
c4758	20	0	0	-1	5	-1	20	47	22	0	0	-1	38	0	0	0	26	0	0	45	-1	0	23	22	23	-1	0	35	-1	0
c5325	0	45	35	45	21	-1	0	0	45	-1	-1	5	0	-1	5	0	26	0	0	25	0	5	49	0	0	0	0	0	41	34
c5966	-1	0	-1	-1	-1	26	0	0	0	5	43	-1	-1	0	-1	0	26	14	0	-1	0	1	0	0	5	0	47	0	0	0
c6409	0	-1	20	-1	0	0	0	-1	20	0	43	5	0	0	33	-1	26	14	0	0	0	0	7	0	5	0	47	39	0	0
c6680	0	38	0	18	0	19	20	10	0	31	0	-1	38	0	-1	40	26	0	0	0	0	0	23	0	-1	-1	-1	-1	0	11
c7939	17	7	-1	0	19	13	20	0	25	-1	-1	0	38	0	0	0	26	0	-1	6	0	26	20	-1	-1	0	-1	-1	28	0
c7952	0	0	20	-1	19	0	20	0	25	0	33	-1	-1	40	0	-1	-1	0	-1	6	0	0	20	0	-1	0	-1	0	28	0
c8209	0	0	24	-1	0	0	4	0	23	0	43	-1	0	0	0	38	26	14	-1	0	-1	0	0	0	5	35	47	-1	0	0
c8278	-1	20	-1	23	-1	0	-1	0	0	49	43	0	13	23	0	16	-1	0	-1	0	0	0	0	0	0	-1	0	-1	-1	25
c8491	7	-1	0	24	0	0	-1	0	14	0	0	0	33	0	0	0	-1	26	7	0	0	43	0	0	0	0	0	-1	-1	-1
c8623	0	0	20	0	19	-1	20	41	0	0	0	0	38	28	0	0	26	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	0
c8889	0	19	47	-1	0	0	-1	-1	-1	17	43	0	0	38	45	36	26	14	-1	-1	-1	33	-1	17	5	23	47	18	0	0
c8919	7	-1	0	0	-1	-1	0	0	-1	0	-1	28	-1	0	0	-1	-1	26	0	0	1	0	-1	0	14	-1	-1	0	2	-1
c8961	19	0	20	3	-1	0	20	0	0	0	17	13	38	0	0	41	26	0	0	0	-1	13	0	0	-1	0	-1	0	28	-1
c9069	0	0	-1	-1	25	0	0	0	0	-1	20	0	33	0	-1	-1	26	26	0	0	0	45	0	-1	0	0	0	0	-1	-1
c9297	0	0	0	18	0	19	-1	10	20	0	39	0	38	0	0	0	26	0	26	0	20	0	23	0	0	-1	-1	-1	0	0
c9539	-1	0	-1	37	0	0	0	0	0	-1	0	-1	33	0	23	-1	26	20	0	35	-1	0	0	0	-1	20	0	-1	2	-1
c9763	0	0	20	20	19	0	20	41	-1	0	0	0	-1	-1	0	0	26	0	-1	6	-1	0	0	-1	-1	-1	49	0	28	-1
c9801	0	-1	0	18	0	19	20	10	0	-1	0	-1	38	24	-1	0	26	0	-1	0	0	41	23	0	0	0	0	0	0	0
c9902	19	45	20	25	19	0	20	0	0	5	0	33	38	-1	0	41	-1	26	-1	0	0	0	38	-1	-1	0	49	0	28	0
c9964	0	0	0	0	0	25	0	16	0	0	7	0	33	39	0	0	26	26	34	45	0	0	0	-1	0	0	1	0	2	-1
c10068	0	-1	-1	0	19	0	20	-1	-1	0	-1	0	38	-1	-1	0	26	0	-1	6	0	0	49	0	-1	0	49	0	-1	0
c10170	-1	0	-1	0	-1	-1	20	0	0	0	20	0	38	-1	25	6	26	0	-1	-1	0	7	23	22	0	-1	0	0	0	0
c10277	13	0	45	0	0	20	0	0	-1	0	31	0	-1	-1	0	45	26	-1	0	-1	-1	0	49	38	45	1	0	0	41	0
c10378	13	-1	20	-1	19	0	20	39	0	-1	0	-1	-1	0	0	0	26	0	0	0	-1	18	0	0	-1	0	49	0	28	-1
c10556	0	-1	20	-1	19	0	20	39	0	-1	41	-1	38	26	0	24	26	0	0	25	0	0	-1	0	-1	-1	49	0	28	0
c10561	-1	1	-1	0	28	0	20	-1	0	40	-1	0	38	3	33	0	26	0	0	38	-1	-1	-1	8	-1	0	33	19	0	-1
c10676	0	0	20	7	19	-1	20	0	-1	0	0	31	-1	26	0	0	26	-1	-1	0	40	0	0	-1	-1	-1	-1	25	-1	31
