cellBC	cell_state
c18444	-15
c18462	-1
c18470	-2
c18500	-16
c18520	-6
c18534	-5
c18535	-5
c18553	-10
c18630	-8
c18634	-10
c18643	-1
c18758	-10
c18836	-6
c18853	-11
c18904	-5
c18951	-1
c19022	-8
c19052	-15
c19080	-16
c19190	-15
c19191	-15
c19205	-12
c19377	-8
c19391	-8
c19399	-12
c19489	-15
c19583	-10
c19637	-16
c19702	-16
c19740	-7
c19763	-15
c19773	-5
c19868	-5
c19874	-11
c19898	-7
c19909	-7
c19920	-11
c19948	-1
c19961	-14
c19980	-14
c20009	-12
c20024	-1
c20033	-14
c20047	-16
c20050	-6
c20077	-16
c20121	-6
c20160	-12
c20218	-16
c20321	-6
c20411	-2
c20455	-5
c20483	-15
c20487	-1
c20523	-10
c20594	-15
c20626	-16
c20637	-11
c20641	-10
c20651	-2
c20744	-8
c20763	-2
c20805	-12
c20806	-11
c20808	-5
c20857	-10
c20867	-1
c20980	-7
c20991	-16
c21033	-14
c21060	-1
c21074	-6
c21078	-12
c21108	-1
c21145	-11
c21152	-7
c21154	-12
c21155	-12
c21173	-5
c21176	-5
c21182	-1
c21210	-1
c21239	-10
c21262	-7
c21269	-11
c21312	-14
c21320	-10
c21404	-16
c21444	-16
c21456	-7
c21583	-7
c21667	-14
c21707	-14
c21824	-11
c21845	-1
c21854	-1
c21949	-14
c21967	-2
c22082	-1
c22095	-10
c22106	-10
c22120	-6
c22124	-14
c22168	-7
c22184	-2
c22219	-8
c22228	-2
c22242	-2
c22290	-5
c22333	-1
c22354	-7
c22421	-12
c22497	-16
c22573	-14
c22717	-1
c22753	-10
c22808	-10
c22825	-10
c22831	-16
c22889	-2
c22906	-15
c22940	-12
c22948	-12
c23001	-12
c23036	-5
c23078	-15
c23099	-12
c23129	-6
c23134	-1
c23149	-2
c23210	-15
c23234	-8
c23245	-15
c23308	-2
c23336	-8
c23447	-2
c23509	-10
c23558	-14
c23638	-7
c23675	-8
c23707	-11
c23708	-15
c23718	-11
c23810	-6
c23811	-6
c23824	-2
c23853	-2
c23882	-7
c23974	-8
c23985	-14
c23991	-15
c23999	-14
c24025	-16
c24063	-7
c24108	-16
c24156	-5
c24172	-6
c24195	-12
c24202	-10
c24208	-8
c24216	-5
c24236	-15
c24286	-1
c24297	-5
c24299	-2
c24318	-12
c24326	-6
c24370	-11
c24396	-1
c24430	-16
c24448	-2
c24514	-6
c24551	-14
c24583	-11
c24584	-16
c24594	-2
c24604	-1
c24630	-7
c24637	-1
c24791	-2
c24803	-11
c24807	-8
c24867	-1
c24885	-8
c24898	-14
c24947	-2
c24959	-1
c24970	-12
c24972	-7
c24973	-7
c24985	-12
c25031	-15
c25098	-2
c25194	-12
c25206	-2
c25226	-5
c25392	-11
c25417	-11
c25439	-8
c25473	-10
c25484	-8
c25501	-2
c25525	-8
c25533	-10
c25562	-11
c25687	-7
c25777	-12
c25851	-15
c25866	-12
c25885	-6
c25919	-12
c25976	-8
c25998	-7
c25999	-7
c26040	-14
c26062	-11
c26069	-1
c26100	-14
c26120	-5
c26131	-2
c26156	-2
c26172	-7
c26174	-14
c26180	-1
c26201	-6
c26205	-5
c26223	-7
c26258	-12
c26262	-15
c26263	-15
c26343	-8
c26354	-11
c26388	-5
c26389	-5
c26394	-15
c26415	-8
c26433	-2
c26478	-8
c26509	-16
c26515	-10
c26606	-2
c26613	-16
c26629	-8
c26778	-1
c26788	-15
c26835	-12
c26857	-6
c26908	-12
c26913	-8
c26931	-6
c26936	-6
c26947	-16
c26971	-8
c26978	-7
c27002	-8
c27007	-1
c27064	-7
c27072	-14
c27097	-8
c27143	-7
c27195	-16
c27196	-15
c27197	-15
c27218	-10
c27230	-12
c27233	-5
c27254	-12
c27255	-12
c27261	-10
c27300	-5
c27301	-5
c27320	-10
c27331	-14
c27389	-11
c27402	-6
c27425	-12
c27433	-8
c27487	-16
c27537	-5
c27563	-1
c27621	-1
c27622	-2
c27628	-14
c27643	-14
c27654	-8
c27662	-11
c27677	-7
c27687	-6
c27751	-6
c27765	-10
c27770	-2
c27816	-10
c27860	-14
c27864	-2
c27883	-10
c27895	-15
c27929	-1
c27957	-1
c27959	-1
c27995	-5
c28018	-12
c28019	-12
c28054	-15
c28055	-15
c28110	-1
c28166	-8
c28194	-11
c28213	-7
c28223	-7
c28325	-1
c28354	-11
c28402	-8
c28427	-15
c28435	-15
c28443	-12
c28448	-8
c28468	-16
c28501	-7
c28503	-14
c28517	-16
c28533	-8
c28570	-1
c28573	-16
c28593	-14
c28613	-7
c28625	-14
c28649	-2
c28702	-14
c28720	-16
c28737	-11
c28808	-12
c28809	-12
c28829	-14
c28869	-15
c28938	-14
c28962	-1
c28970	-16
c28988	-7
c29017	-10
c29023	-2
c29043	-10
c29047	-14
c29064	-5
c29065	-5
c29068	-11
c29069	-12
c29075	-10
c29081	-12
c29094	-5
c29101	-15
c29118	-6
c29120	-15
c29243	-14
c29273	-8
c29275	-7
c29303	-6
c29320	-7
c29321	-7
c29328	-11
c29331	-15
c29443	-1
c29445	-14
c29458	-15
c29509	-12
c29518	-16
c29524	-1
c29530	-6
c29539	-11
c29550	-12
c29563	-10
c29597	-1
c29603	-16
c29604	-16
c29620	-11
c29632	-7
c29633	-7
c29653	-11
c29664	-14
c29714	-14
c29739	-11
c29760	-10
c29791	-6
c29818	-16
c29822	-15
c29837	-1
c29860	-7
c29893	-8
c29896	-1
c29901	-11
c29917	-1
c29959	-2
c30004	-1
c30035	-2
c30044	-6
c30100	-8
c30109	-14
c30149	-7
c30154	-10
c30196	-5
c30235	-1
c30237	-2
c30297	-14
c30307	-12
c30308	-8
c30334	-11
c30335	-11
c30346	-14
c30352	-6
c30420	-11
c30421	-11
c30451	-5
c30457	-5
c30510	-5
c30511	-5
c30512	-15
c30518	-15
c30519	-15
c30551	-12
c30578	-8
c30581	-6
c30582	-15
c30583	-15
c30618	-8
c30620	-7
c30636	-8
c30666	-6
c30679	-15
c30715	-10
c30776	-11
c30807	-14
c30823	-16
c30847	-6
c30922	-16
c30967	-10
c30986	-6
c31031	-15
c31033	-1
c31049	-1
c31055	-10
c31078	-5
c31079	-5
c31102	-5
c31118	-8
c31133	-16
c31134	-6
c31179	-2
c31245	-15
c31279	-12
c31284	-15
c31300	-10
c31330	-7
c31332	-8
c31344	-8
c31405	-10
c31414	-7
c31415	-7
c31477	-1
c31489	-1
c31504	-1
c31506	-6
c31507	-6
c31552	-5
c31553	-5
c31559	-14
c31561	-16
c31565	-5
c31566	-15
c31571	-1
c31614	-14
c31641	-11
c31666	-14
c31677	-1
c31700	-14
c31706	-15
c31742	-8
c31752	-5
c31755	-15
c31765	-14
c31771	-1
c31773	-1
c31790	-7
c31791	-7
c31854	-7
c31878	-15
c31935	-7
c31937	-16
c32049	-2
c32068	-6
c32128	-10
c32129	-10
c32131	-14
c32158	-8
c32163	-2
c32174	-10
c32180	-12
c32196	-11
c32250	-16
c32321	-2
c32322	-12
c32323	-12
c32349	-10
c32357	-16
c32382	-2
c32433	-11
c32457	-12
c32458	-8
c32465	-10
c32468	-8
c32469	-8
c32503	-6
c32520	-5
c32561	-6
c32588	-2
c32606	-10
c32641	-1
c32678	-6
c32679	-6
c32694	-7
c32708	-12
c32726	-5
c32727	-5
c32768	-10
c32792	-5
c32857	-10
c32860	-5
c32861	-5
c32865	-15
c32884	-12
c32885	-12
c32940	-6
c32994	-8
c33016	-10
c33017	-10
c33048	-5
c33049	-5
c33101	-8
c33133	-8
c33167	-6
c33204	-5
c33205	-5
c33208	-16
c33287	-15
c33313	-11
c33380	-5
c33381	-5
c33386	-16
c33390	-8
c33435	-15
c33469	-7
c33488	-8
c33503	-2
c33509	-7
c33521	-1
c33539	-14
c33569	-6
c33607	-11
c33639	-14
c33692	-1
c33695	-16
c33715	-1
c33746	-6
c33751	-2
c33754	-16
c33762	-12
c33798	-6
c33817	-6
c33864	-7
c33888	-11
c33898	-1
c33914	-12
c33925	-8
c33934	-1
c33982	-5
c33983	-5
c33995	-8
c34002	-15
c34019	-7
c34030	-15
c34044	-2
c34049	-1
c34068	-15
c34111	-5
c34120	-10
c34121	-10
c34125	-7
c34176	-5
c34177	-5
c34194	-8
c34200	-6
c34201	-6
c34269	-6
c34292	-16
c34298	-8
c34300	-11
c34307	-8
c34332	-7
c34333	-7
c34364	-8
c34371	-16
c34409	-1
c34445	-14
c34452	-7
c34457	-11
c34464	-10
c34475	-5
c34479	-6
c34489	-16
c34531	-8
c34535	-1
c34549	-14
c34556	-16
c34573	-5
c34574	-2
c34581	-5
c34611	-12
c34612	-14
c34623	-2
c34624	-8
c34636	-2
c34677	-2
c34691	-10
c34696	-14
c34783	-5
c34842	-12
c34888	-10
c34895	-6
c34922	-15
c34927	-16
c34930	-12
c34931	-12
c34964	-8
c34980	-2
c34984	-15
c34989	-8
c35002	-8
c35083	-8
c35095	-12
c35148	-7
c35149	-7
c35150	-2
c35156	-7
c35187	-2
c35222	-14
c35251	-6
c35252	-12
c35272	-14
c35299	-10
c35303	-1
c35309	-16
c35323	-16
c35332	-12
c35344	-1
c35376	-2
c35382	-5
c35383	-5
c35430	-6
c35433	-11
c35434	-12
c35435	-12
c35462	-11
c35463	-11
c35525	-11
c35602	-14
c35640	-11
c35646	-11
c35647	-11
c35666	-8
c35700	-2
c35706	-14
c35712	-11
c35713	-11
c35751	-6
c35764	-14
c35781	-11
c35807	-12
c35889	-8
c35931	-1
c35932	-11
c35933	-11
c35939	-8
c35950	-7
c35954	-15
c35998	-10
c36018	-7
c36072	-15
c36074	-12
c36078	-14
c36090	-7
c36127	-2
c36130	-2
c36176	-14
c36194	-2
c36218	-6
c36219	-6
c36239	-14
c36267	-6
c36280	-12
c36298	-15
c36305	-16
c36317	-6
c36321	-8
c36383	-1
c36388	-8
c36412	-16
c36494	-10
c36530	-15
c36546	-8
c36564	-7
c36584	-14
c36626	-14
c36664	-14
c36673	-10
c36689	-5
c36700	-5
c36737	-10
c36781	-12
c36789	-1
c36791	-1
c36807	-1
c36811	-1
c36813	-15
c36823	-2
c36834	-2
c36854	-2
c36871	-10
c36888	-1
c36894	-2
c36938	-12
c36972	-7
c36993	-7
c37018	-16
c37024	-1
c37094	-1
c37110	-16
c37111	-16
c37124	-5
c37125	-5
c37200	-11
c37238	-10
c37248	-16
c37265	-7
c37276	-1
c37278	-16
c37285	-5
c37322	-6
c37323	-6
c37327	-8
c37342	-16
c37357	-11
c37359	-6
c37364	-16
c37370	-12
c37375	-14
c37376	-14
c37390	-11
c37424	-2
c37434	-6
c37446	-5
c37447	-5
c37474	-7
c37475	-7
c37479	-1
c37494	-6
c37495	-6
c37529	-6
c37538	-15
c37539	-15
c37553	-8
c37557	-1
c37569	-15
c37577	-16
c37632	-8
c37638	-1
c37647	-16
c37659	-2
c37663	-8
c37667	-7
c37671	-7
c37699	-16
c37701	-2
c37714	-5
c37717	-6
c37724	-16
c37728	-14
c37754	-5
c37764	-12
c37774	-1
c37787	-1
c37822	-11
c37823	-11
c37841	-2
c37859	-8
c37861	-8
c37868	-1
c37904	-12
c37907	-14
c37910	-14
c37935	-8
c37940	-14
c37943	-10
c37952	-6
c37956	-2
c37966	-5
c37994	-8
c37996	-15
c38000	-10
c38009	-15
c38026	-6
c38039	-14
c38070	-11
c38126	-16
c38133	-14
c38150	-12
c38154	-15
c38168	-12
c38185	-11
c38212	-16
c38215	-14
c38225	-16
c38239	-15
c38252	-6
c38282	-11
c38283	-11
c38305	-16
c38344	-5
c38345	-5
c38406	-5
c38418	-10
c38425	-6
c38438	-5
c38464	-1
c38485	-7
c38496	-7
c38497	-7
c38549	-16
c38550	-15
c38588	-12
c38589	-12
c38594	-5
c38610	-12
c38636	-10
c38644	-5
c38663	-12
c38666	-2
c38702	-14
c38721	-2
c38750	-8
c38823	-8
c38886	-8
c38890	-2
c38923	-14
c38924	-1
c38929	-16
c38952	-16
c38954	-12
c38955	-12
c38969	-6
c38976	-7
c38978	-11
c38996	-5
c38997	-5
c38998	-11
c39013	-16
c39020	-15
c39022	-15
c39030	-6
c39056	-16
c39058	-16
c39064	-7
c39084	-11
c39085	-11
c39118	-2
c39146	-12
c39147	-12
c39162	-15
c39163	-15
c39165	-14
c39168	-1
c39175	-15
c39178	-8
c39192	-15
c39237	-7
c39238	-14
c39245	-16
c39247	-1
c39252	-15
c39253	-15
c39277	-1
c39340	-6
c39341	-6
c39368	-6
c39402	-1
c39422	-7
c39446	-6
c39451	-15
c39453	-15
c39456	-11
c39462	-1
c39466	-5
c39467	-5
c39480	-7
c39492	-11
c39500	-12
c39519	-6
c39524	-10
c39527	-15
c39558	-7
c39563	-6
c39566	-16
c39579	-15
c39594	-10
c39596	-14
c39598	-15
c39599	-15
c39604	-10
c39610	-14
c39635	-8
c39638	-10
c39685	-14
c39718	-16
c39746	-16
c39787	-8
c39793	-14
c39801	-6
c39819	-14
c39826	-10
c39827	-10
c39830	-2
c39840	-5
c39841	-5
c39847	-1
c39877	-15
c39880	-12
c39881	-12
c39890	-1
c39909	-16
c39918	-12
c39922	-14
c39935	-5
c39952	-7
c39953	-7
c39972	-5
c39973	-5
c39983	-14
c40003	-2
c40015	-10
c40034	-2
c40052	-7
c40059	-2
c40087	-14
c40092	-15
c40104	-15
c40105	-15
c40120	-14
c40121	-14
c40130	-16
c40173	-12
c40181	-11
c40184	-5
c40287	-1
c40290	-10
c40296	-11
c40297	-11
c40302	-12
c40303	-12
c40304	-1
c40350	-1
c40353	-2
c40354	-15
c40362	-14
c40383	-15
c40405	-14
c40409	-10
c40443	-16
c40452	-16
c40477	-11
c40479	-11
c40491	-10
c40510	-16
c40538	-10
c40539	-10
c40555	-14
c40584	-12
c40617	-14
c40619	-8
c40623	-15
c40639	-16
c40650	-16
c40652	-8
c40654	-2
c40675	-14
c40713	-6
c40760	-7
c40761	-7
c40772	-8
c40786	-16
c40802	-10
c40803	-10
c40848	-11
c40852	-1
c40873	-6
c40932	-7
c40957	-10
c40970	-10
c40972	-10
c40975	-8
c40976	-10
c40994	-12
c40995	-12
c40997	-14
c41013	-2
c41024	-2
c41045	-6
c41063	-7
c41069	-15
c41076	-5
c41097	-1
c41127	-8
c41146	-16
c41158	-2
c41181	-7
c41182	-2
c41210	-8
c41221	-16
c41222	-10
c41243	-16
c41260	-16
c41278	-8
c41285	-16
c41340	-16
c41351	-15
c41353	-5
c41373	-12
c41398	-5
c41410	-12
c41411	-12
c41413	-6
c41435	-7
c41441	-16
c41463	-2
c41472	-5
c41473	-5
c41484	-14
c41486	-6
c41487	-6
c41501	-2
c41559	-5
c41580	-12
c41583	-14
c41592	-15
c41595	-14
c41596	-2
c41603	-14
c41608	-1
c41631	-16
c41633	-2
c41640	-11
c41641	-11
c41664	-7
c41673	-7
c41684	-8
c41722	-5
c41730	-10
c41731	-10
c41736	-7
c41740	-1
c41744	-6
c41752	-14
c41783	-16
c41833	-14
c41835	-10
c41842	-12
c41850	-6
c41852	-10
c41853	-10
c41901	-2
c41905	-6
c41950	-7
c41951	-7
c41975	-10
c41977	-8
c41985	-8
c42018	-12
c42032	-15
c42033	-15
c42037	-12
c42039	-12
c42081	-5
c42090	-10
c42120	-6
c42121	-6
c42145	-6
c42168	-11
c42169	-11
c42172	-2
c42181	-6
c42189	-11
c42218	-12
c42219	-12
c42234	-10
c42238	-7
c42246	-16
c42250	-14
c42253	-6
c42265	-6
c42289	-1
c42291	-8
c42299	-6
c42306	-11
c42307	-11
c42318	-14
c42333	-16
c42334	-16
c42361	-10
c42362	-12
c42363	-12
c42451	-8
c42549	-1
c42563	-2
c42580	-15
c42599	-15
c42606	-10
c42611	-2
c42625	-5
c42630	-6
c42638	-10
c42661	-7
c42664	-14
c42668	-10
c42676	-10
c42677	-10
c42682	-14
c42689	-8
c42720	-14
c42727	-2
c42730	-11
c42731	-11
c42737	-15
c42748	-10
c42749	-10
c42758	-7
c42763	-8
c42764	-11
c42765	-11
c42769	-5
c42770	-16
c42785	-5
c42842	-5
c42853	-12
c42885	-8
c42899	-2
c42917	-15
c42918	-10
c42964	-10
c42965	-10
c42973	-11
c42980	-16
c42983	-15
c42988	-2
c43006	-15
c43007	-15
c43009	-7
c43053	-2
c43058	-15
c43076	-8
c43107	-12
c43120	-14
c43156	-11
c43172	-1
c43205	-16
c43213	-1
c43215	-14
c43223	-2
c43230	-2
c43271	-5
c43273	-6
c43286	-10
c43287	-10
c43312	-7
c43313	-7
c43321	-2
c43336	-5
c43337	-5
c43392	-7
c43393	-7
c43411	-5
c43412	-6
c43413	-6
c43435	-6
c43448	-6
c43463	-1
c43472	-8
c43498	-10
c43500	-6
c43514	-11
c43515	-11
c43521	-11
c43565	-11
c43566	-12
c43567	-12
c43587	-1
c43590	-12
c43610	-7
c43634	-8
c43635	-8
c43688	-15
c43689	-15
c43714	-2
c43725	-6
c43730	-12
c43731	-12
c43766	-15
c43767	-15
c43768	-11
c43769	-11
c43777	-6
c43778	-14
c43790	-16
c43798	-5
c43800	-7
c43802	-8
c43820	-10
c43827	-16
c43839	-16
c43840	-11
c43869	-2
c43880	-1
c43892	-8
c43900	-16
c43922	-11
c43934	-7
c43976	-7
c43990	-1
c44035	-7
c44051	-16
c44072	-2
c44077	-7
c44115	-16
c44126	-8
c44184	-10
c44186	-1
c44198	-1
c44229	-5
c44232	-7
c44267	-5
c44268	-1
c44305	-15
c44348	-11
c44349	-11
c44354	-12
c44355	-12
c44360	-14
c44367	-2
c44371	-7
c44388	-7
c44389	-7
c44392	-14
c44414	-11
c44432	-14
c44438	-7
c44454	-2
c44456	-6
c44483	-10
c44497	-14
c44502	-8
c44506	-1
c44531	-8
c44541	-15
c44548	-5
c44551	-7
c44565	-16
c44599	-5
c44615	-7
c44628	-6
c44629	-6
c44654	-5
c44661	-11
c44668	-2
c44670	-12
c44671	-12
c44674	-12
c44675	-12
c44699	-2
c44721	-2
c44729	-11
c44735	-16
c44761	-14
c44765	-16
c44799	-5
c44852	-11
c44856	-10
c44861	-6
c44893	-8
c44903	-5
c44934	-6
c44970	-5
c44971	-5
c44972	-15
c44980	-8
c44985	-16
c45004	-6
c45006	-11
c45007	-11
c45008	-12
c45018	-6
c45019	-6
c45041	-12
c45044	-7
c45045	-7
c45059	-1
c45061	-2
c45074	-14
c45101	-8
c45106	-1
c45108	-11
c45109	-11
c45120	-12
c45129	-12
c45167	-14
c45172	-11
c45213	-2
c45231	-10
c45236	-2
c45240	-2
c45244	-12
c45245	-12
c45250	-15
c45251	-15
c45271	-1
c45283	-7
c45288	-10
c45326	-1
c45335	-8
c45340	-12
c45341	-12
c45345	-10
c45355	-14
c45364	-1
c45366	-15
c45367	-15
c45376	-16
c45394	-16
c45396	-1
c45426	-15
c45431	-7
c45482	-10
c45493	-10
c45501	-2
c45512	-6
c45513	-6
c45515	-12
c45535	-2
c45540	-5
c45541	-5
c45546	-10
c45569	-10
c45612	-10
c45613	-10
c45640	-12
c45652	-11
c45653	-11
c45708	-11
c45713	-2
c45718	-8
c45730	-12
c45742	-12
c45743	-12
c45744	-15
c45745	-15
c45753	-16
c45758	-5
c45769	-2
c45777	-1
c45793	-16
c45798	-11
c45799	-11
c45806	-11
c45822	-12
c45823	-12
c45836	-11
c45846	-5
c45847	-5
c45867	-2
c45872	-6
c45884	-11
c45885	-11
c45886	-14
c45888	-10
c45889	-10
c45898	-2
c45900	-1
c45902	-11
c45917	-1
c45938	-5
c45960	-16
c46001	-2
c46005	-14
c46011	-12
c46030	-2
c46037	-14
c46061	-10
c46062	-5
c46064	-14
c46082	-10
c46091	-12
c46100	-8
c46101	-8
c46114	-5
c46115	-5
c46121	-10
c46141	-1
c46146	-10
c46207	-16
c46214	-10
c46216	-12
c46217	-12
c46221	-12
c46226	-10
c46229	-11
c46230	-12
c46243	-7
c46245	-2
c46246	-7
c46247	-7
c46271	-11
c46272	-14
c46292	-5
c46294	-11
c46295	-11
c46331	-10
c46358	-7
c46359	-7
c46374	-14
c46378	-12
c46379	-12
c46385	-10
c46398	-15
c46412	-11
c46413	-11
c46418	-15
c46452	-8
c46453	-8
c46461	-11
c46464	-15
c46465	-15
c46500	-2
c46526	-15
c46527	-15
c46532	-16
c46550	-2
c46606	-10
c46612	-5
c46637	-8
c46645	-14
c46672	-7
c46677	-1
c46680	-12
c46681	-12
c46686	-10
c46693	-7
c46702	-1
c46743	-10
c46763	-8
c46780	-2
c46796	-10
c46809	-10
c46812	-8
c46824	-1
c46866	-16
c46874	-14
c46904	-10
c46905	-10
c46926	-10
c46940	-12
c46952	-1
c46955	-8
c46971	-15
c46972	-6
c46993	-16
c47020	-7
c47043	-8
c47048	-8
c47065	-16
c47066	-6
c47067	-6
c47092	-11
c47093	-11
c47097	-16
c47108	-15
c47118	-7
c47134	-2
c47144	-2
c47152	-15
c47156	-16
c47166	-14
c47173	-6
c47214	-14
c47219	-8
c47242	-14
c47246	-7
c47263	-1
c47279	-15
c47284	-14
c47285	-14
c47292	-10
c47324	-6
c47336	-1
c47343	-2
c47352	-16
c47374	-7
c47375	-7
c47378	-16
c47384	-7
c47385	-7
c47408	-8
c47416	-8
c47418	-16
c47419	-16
c47433	-10
c47449	-7
c47452	-14
c47475	-2
c47503	-2
c47504	-7
c47515	-14
c47532	-11
c47533	-11
c47549	-14
c47563	-16
c47565	-8
c47571	-2
c47577	-7
c47580	-14
c47582	-11
c47583	-11
c47591	-15
c47598	-7
c47599	-7
c47602	-2
c47655	-2
c47668	-10
c47673	-15
c47674	-1
c47683	-8
c47716	-12
c47719	-8
c47724	-12
c47739	-7
c47766	-1
c47775	-1
c47788	-5
c47789	-5
c47794	-5
c47804	-7
c47807	-15
c47827	-15
c47828	-10
c47842	-15
c47865	-11
c47868	-6
c47876	-16
c47887	-2
c47891	-14
c47947	-8
c47984	-12
c48000	-7
c48002	-6
c48003	-6
c48008	-10
c48009	-10
c48027	-6
c48057	-16
c48089	-10
c48097	-15
c48108	-6
c48124	-2
c48138	-16
c48140	-15
c48157	-10
c48159	-8
c48172	-12
c48173	-12
c48182	-5
c48190	-12
c48212	-14
c48244	-12
c48245	-12
c48247	-6
c48258	-14
c48278	-7
c48306	-8
c48307	-8
c48360	-11
c48376	-1
c48399	-15
c48414	-12
c48415	-12
c48418	-14
c48420	-2
c48430	-14
c48438	-7
c48439	-7
c48442	-11
c48452	-7
c48453	-7
c48479	-12
c48576	-8
c48577	-8
c48607	-15
c48622	-16
c48623	-16
c48627	-5
c48636	-6
c48637	-6
c48690	-10
c48694	-11
c48699	-6
c48728	-11
c48730	-2
c48734	-2
c48772	-12
c48780	-12
c48788	-8
c48815	-1
c48820	-11
c48821	-11
c48829	-16
c48849	-16
c48852	-8
c48853	-8
c48870	-2
c48894	-16
c48909	-16
c48932	-15
c48936	-15
c48943	-1
c48967	-11
c48971	-8
c48982	-10
c48984	-2
c48995	-14
c49007	-11
c49013	-2
c49016	-16
c49041	-6
c49044	-11
c49045	-11
c49051	-8
c49053	-10
c49076	-6
c49079	-8
c49086	-16
c49094	-11
c49095	-11
c49096	-2
c49103	-1
c49108	-15
c49120	-16
c49132	-16
c49140	-2
c49157	-1
c49159	-16
c49162	-5
c49166	-15
c49172	-8
c49174	-16
c49179	-14
c49181	-15
c49186	-10
c49187	-10
c49189	-7
c49200	-8
c49201	-8
c49209	-10
c49213	-8
c49219	-6
c49233	-16
c49279	-7
c49286	-5
c49287	-5
c49297	-10
c49327	-16
c49337	-2
c49345	-16
c49355	-6
c49361	-14
c49363	-2
c49366	-11
c49367	-11
c49380	-12
c49382	-15
c49383	-15
c49415	-8
c49433	-7
c49446	-6
c49461	-5
c49465	-15
c49490	-10
c49491	-10
c49493	-1
c49536	-14
c49575	-16
c49579	-10
c49586	-6
c49587	-6
c49590	-8
c49591	-8
c49596	-11
c49597	-11
c49599	-11
c49606	-14
c49608	-6
c49609	-6
c49610	-14
c49620	-1
c49625	-14
c49649	-7
c49655	-10
c49677	-11
c49681	-2
c49718	-16
c49727	-6
c49739	-6
c49748	-8
c49773	-12
c49778	-16
c49779	-16
c49780	-15
c49812	-7
c49847	-1
c49852	-10
c49862	-12
c49868	-16
c49878	-15
c49879	-15
c49908	-14
c49911	-14
c49925	-2
c49948	-15
c49949	-15
c49952	-15
c49956	-14
c49960	-15
c49962	-1
c49988	-8
c50003	-2
c50004	-11
c50005	-11
c50008	-6
c50009	-6
c50012	-6
c50028	-6
c50037	-6
c50042	-1
c50046	-16
c50055	-14
c50059	-14
c50062	-16
c50064	-15
c50080	-16
c50082	-8
c50086	-6
c50087	-6
c50088	-14
c50094	-10
c50095	-10
c50097	-6
c50109	-16
c50143	-6
c50163	-11
c50171	-7
c50176	-10
c50205	-6
c50217	-1
c50235	-14
c50237	-1
c50310	-12
c50311	-12
c50321	-2
c50327	-1
c50331	-16
c50348	-8
c50359	-12
c50361	-14
c50363	-8
c50400	-1
c50424	-7
c50425	-7
c50431	-10
c50440	-8
c50454	-2
c50467	-12
c50470	-1
c50474	-2
c50489	-1
c50511	-15
c50512	-14
c50513	-14
c50518	-5
c50529	-10
c50534	-11
c50535	-11
c50556	-10
c50561	-8
c50564	-11
c50565	-11
c50572	-7
c50599	-5
c50603	-16
c50605	-8
c50608	-12
c50609	-12
c50616	-6
c50625	-6
c50668	-8
c50669	-8
c50677	-5
c50678	-1
c50683	-8
c50684	-2
c50690	-11
c50714	-6
c50715	-6
c50721	-1
c50722	-12
c50723	-12
