	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10784	34	47	-1	0	0	7	0	-1	0	40	43	-1	-1	0	9	-1	0	0	2	18	-1	0	-1	20	0	0	0	0	0	13
c10885	-1	-1	-1	0	9	0	0	-1	22	40	16	0	-1	0	9	-1	0	10	4	0	-1	0	0	20	47	0	-1	-1	0	0
c10888	0	47	0	0	-1	16	25	-1	16	40	0	0	29	-1	0	-1	-1	0	7	0	-1	26	47	20	0	0	-1	-1	46	-1
c11136	26	0	47	-1	-1	0	0	6	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	9	0	0	0
c11177	0	-1	-1	10	-1	0	0	-1	29	40	0	0	-1	0	9	-1	18	-1	0	0	-1	37	0	20	9	-1	0	0	9	0
c11360	-1	-1	0	39	0	-1	0	0	-1	0	-1	0	-1	35	0	-1	0	0	0	6	-1	2	40	0	7	0	18	7	9	0
c11490	0	47	-1	-1	20	0	-1	0	46	0	0	0	-1	0	24	-1	-1	35	0	0	-1	0	27	-1	0	-1	18	0	9	0
c11618	0	-1	0	-1	0	-1	-1	-1	0	40	0	0	35	7	9	-1	0	0	0	-1	-1	0	50	20	47	0	0	40	39	0
c11768	0	47	9	39	-1	0	0	22	-1	0	18	-1	6	10	0	-1	0	25	0	0	-1	0	0	0	9	0	18	0	9	-1
c12198	0	47	0	-1	10	-1	0	-1	7	0	0	34	18	-1	9	-1	-1	0	0	0	-1	-1	0	0	-1	18	18	0	9	-1
c12257	-1	47	0	0	0	0	0	-1	22	40	-1	-1	0	0	9	-1	0	10	-1	0	-1	0	0	20	47	0	0	-1	-1	0
c12649	-1	46	0	-1	22	0	-1	0	47	35	-1	0	44	0	0	-1	16	0	-1	2	-1	-1	0	0	32	13	0	0	0	0
c12655	0	47	-1	39	7	0	46	0	-1	0	25	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	32	0	18	0	-1	0
c12659	0	-1	0	-1	0	46	-1	0	0	-1	-1	38	0	10	20	-1	-1	6	0	18	-1	0	0	-1	9	18	18	0	9	-1
c12711	26	47	0	39	-1	11	0	0	-1	-1	0	18	-1	-1	-1	-1	-1	13	46	1	-1	-1	-1	-1	-1	0	18	0	9	0
c12763	-1	-1	47	-1	-1	0	46	0	0	-1	0	0	0	0	-1	18	-1	43	0	41	-1	0	-1	-1	0	-1	9	0	0	0
c12827	0	15	47	0	47	0	43	0	0	40	0	6	0	0	-1	0	-1	43	18	2	-1	16	0	-1	0	-1	-1	0	0	16
c12993	0	47	-1	0	0	0	0	-1	-1	40	0	-1	-1	32	9	-1	-1	10	26	0	-1	37	16	-1	-1	-1	0	0	9	3
c12996	0	-1	0	39	0	-1	37	-1	0	0	-1	0	24	10	0	-1	9	-1	-1	32	-1	0	6	0	9	-1	18	-1	9	-1
c13050	9	26	0	35	0	16	-1	-1	-1	34	-1	-1	0	-1	-1	0	0	43	0	-1	-1	0	34	0	0	0	0	-1	10	-1
c13081	-1	0	50	40	25	46	0	0	44	21	-1	0	-1	0	0	9	-1	-1	-1	0	-1	0	0	-1	1	32	37	0	0	-1
c13092	-1	-1	0	40	-1	46	-1	0	-1	-1	0	0	-1	-1	-1	0	40	0	-1	16	-1	16	0	-1	-1	32	0	39	-1	0
c13150	-1	-1	0	46	22	16	-1	3	47	-1	-1	-1	44	0	-1	-1	-1	41	0	2	-1	-1	-1	0	0	-1	0	-1	32	0
c13281	7	0	0	35	37	0	37	-1	0	34	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0
c13333	0	47	0	-1	20	0	0	0	-1	24	0	0	-1	18	24	-1	0	0	3	0	-1	0	0	0	46	7	18	0	9	0
c13351	-1	0	-1	-1	47	0	0	-1	0	0	46	0	0	-1	-1	0	-1	43	-1	18	-1	-1	0	39	0	0	-1	-1	0	0
c13625	0	0	0	46	22	0	0	-1	47	-1	-1	0	44	24	0	-1	0	0	16	2	-1	0	0	-1	0	0	10	0	0	0
c13752	-1	47	50	40	-1	46	0	0	44	0	0	0	-1	0	0	9	-1	0	-1	0	-1	0	0	0	1	32	37	0	0	9
c13770	9	-1	0	35	0	40	-1	0	0	34	-1	-1	0	0	-1	0	-1	43	-1	-1	-1	-1	34	10	0	0	-1	0	10	0
c13944	0	47	0	0	0	0	0	-1	0	40	43	-1	29	-1	0	-1	0	0	0	0	-1	39	47	20	37	-1	46	0	0	-1
c13964	-1	0	9	40	0	46	0	10	44	-1	0	20	-1	0	10	-1	40	0	-1	0	-1	-1	0	0	0	32	18	39	0	32
c14027	0	-1	-1	-1	47	18	47	46	48	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	39	39	-1	43	-1	0	7	0
c14135	-1	0	-1	-1	47	18	47	46	48	0	0	0	-1	0	-1	0	-1	-1	13	0	-1	-1	13	-1	-1	0	9	-1	0	0
c14220	-1	0	47	39	47	0	0	46	0	29	0	16	0	2	-1	0	-1	43	0	39	-1	0	-1	0	0	-1	9	0	0	48
c14241	0	47	0	0	0	-1	25	25	-1	40	0	0	29	0	0	-1	0	0	7	0	-1	-1	47	20	0	0	0	10	46	-1
c14331	48	47	0	44	-1	0	-1	0	0	40	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	20	-1	10	0	0	24	-1
c14439	-1	47	0	-1	-1	0	-1	-1	0	40	0	0	0	7	9	-1	0	-1	0	0	-1	0	0	20	0	0	-1	-1	0	0
c14511	0	47	0	0	-1	16	-1	-1	0	40	0	0	0	7	9	-1	-1	10	0	0	-1	0	-1	-1	12	0	0	0	0	0
c14654	0	-1	0	0	0	47	10	-1	13	40	0	18	-1	0	9	-1	6	0	0	0	-1	46	0	20	-1	0	0	43	0	0
c14703	0	0	-1	-1	47	18	-1	46	48	7	-1	0	0	0	-1	-1	-1	43	13	0	-1	-1	-1	39	-1	0	9	47	0	0
c14725	2	0	46	0	0	0	37	0	0	4	0	0	3	-1	-1	48	25	-1	0	19	-1	0	0	-1	-1	-1	0	50	-1	0
c14739	-1	0	-1	40	0	46	0	-1	44	0	-1	-1	-1	-1	25	0	-1	0	-1	16	-1	0	0	-1	0	32	-1	39	-1	-1
c14743	-1	0	-1	-1	-1	46	0	-1	-1	20	18	-1	-1	-1	0	0	0	50	-1	0	-1	0	0	0	-1	32	37	46	0	0
c14857	-1	47	48	0	0	0	0	-1	13	40	0	0	-1	0	-1	-1	6	-1	0	0	-1	0	0	20	25	-1	0	-1	0	0
c14909	-1	0	0	40	13	46	0	0	44	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	37	-1	20	0	32	-1	24	-1	18
c14997	0	47	9	0	0	0	0	-1	0	40	0	0	47	0	9	-1	-1	0	0	0	-1	-1	39	20	0	0	0	0	0	0
c15053	0	-1	0	-1	-1	0	0	24	0	0	0	0	0	10	0	-1	0	-1	-1	-1	-1	0	18	0	9	18	18	0	9	0
c15060	-1	24	47	46	47	0	0	25	-1	40	6	16	-1	0	-1	0	-1	43	-1	-1	-1	0	0	8	0	43	25	-1	0	0
c15085	32	47	-1	0	0	0	0	-1	0	40	-1	9	0	0	9	-1	0	-1	25	0	-1	0	18	20	-1	0	0	0	0	0
c15157	0	-1	-1	-1	-1	0	0	0	0	0	18	0	16	10	0	-1	-1	25	2	0	-1	29	0	0	9	0	18	0	9	0
c15159	13	47	9	39	18	0	-1	0	0	-1	18	-1	0	10	0	-1	0	-1	0	0	-1	0	0	0	-1	25	18	0	9	0
c15276	25	-1	0	0	0	0	34	-1	0	-1	0	0	0	0	9	-1	0	0	0	34	-1	0	14	20	47	0	0	40	-1	0
c15288	0	47	0	0	34	13	0	-1	0	40	-1	0	-1	0	9	-1	0	-1	0	0	-1	0	0	20	47	0	0	-1	0	0
c15382	46	-1	47	39	-1	0	-1	-1	0	0	0	0	0	0	-1	0	-1	43	-1	0	-1	0	2	0	18	-1	-1	-1	0	48
c15434	13	47	9	39	0	0	50	-1	47	0	18	0	-1	10	10	-1	13	25	-1	46	-1	0	9	0	-1	-1	-1	0	9	0
c15454	-1	0	0	35	0	-1	37	0	0	34	-1	-1	-1	0	-1	-1	0	43	0	0	-1	0	0	0	0	0	0	-1	0	-1
c15578	-1	-1	0	40	-1	46	0	-1	44	0	0	0	-1	18	0	0	-1	0	-1	0	-1	0	-1	-1	6	-1	37	46	0	0
c15652	0	47	0	0	-1	0	1	-1	30	40	47	0	-1	0	9	-1	0	-1	0	0	-1	45	0	-1	0	25	0	0	9	0
c15718	26	47	9	-1	0	-1	-1	0	0	-1	18	0	0	-1	0	-1	32	25	2	0	-1	29	0	0	9	0	18	0	-1	0
c15752	-1	0	47	-1	47	0	46	0	0	0	0	0	0	0	-1	0	-1	43	0	0	-1	0	-1	0	44	-1	-1	-1	-1	0
c15773	-1	-1	16	-1	13	46	-1	0	-1	0	0	0	-1	0	0	45	50	-1	-1	0	-1	37	22	2	20	32	37	24	9	0
c15808	0	0	0	35	0	0	-1	-1	-1	34	-1	-1	-1	0	-1	0	0	43	0	16	-1	0	0	34	0	0	0	44	0	0
c15859	-1	47	0	-1	-1	0	0	0	-1	0	0	-1	0	10	20	-1	0	34	-1	-1	-1	0	21	-1	9	18	18	0	-1	18
c15969	47	47	0	-1	0	-1	0	-1	0	40	0	0	13	0	9	-1	40	0	-1	6	-1	0	38	20	47	7	2	-1	0	0
c16053	-1	0	0	40	-1	-1	0	-1	44	-1	9	-1	-1	18	0	0	0	50	-1	-1	-1	0	-1	0	0	32	37	46	1	0
c16183	-1	47	0	-1	22	0	17	27	47	35	-1	4	44	46	0	-1	0	0	0	0	-1	-1	-1	2	30	0	-1	0	25	0
c16286	0	47	0	0	0	25	0	0	10	40	43	0	29	-1	0	-1	0	2	0	45	-1	-1	0	20	0	0	-1	0	0	-1
c16296	0	47	-1	39	-1	0	0	22	0	0	18	0	6	10	0	-1	18	25	18	-1	-1	0	0	0	9	0	18	0	9	46
c16342	-1	-1	-1	40	0	-1	-1	35	44	0	0	0	-1	0	0	0	46	0	-1	0	-1	-1	-1	42	0	32	37	0	0	18
c16392	-1	0	47	39	-1	0	46	0	0	39	0	0	-1	0	-1	16	-1	-1	0	-1	-1	0	-1	0	0	-1	9	0	-1	0
c16393	13	-1	47	39	-1	0	-1	0	0	39	0	0	0	-1	-1	16	-1	43	0	46	-1	0	0	0	0	-1	-1	-1	0	-1
c16416	0	47	0	39	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	19	-1	-1	-1	0	0	0	0	-1	18	-1	9	0
c16424	0	-1	0	39	10	0	0	-1	-1	29	-1	-1	-1	10	-1	-1	20	0	-1	0	-1	-1	33	0	9	8	18	-1	9	0
c16434	0	47	9	39	-1	0	-1	7	0	0	18	0	0	-1	0	-1	47	25	0	50	-1	0	7	0	9	0	18	-1	9	-1
c16503	13	-1	47	39	47	0	46	0	0	-1	0	-1	0	0	-1	0	-1	43	0	6	-1	0	0	0	-1	-1	9	0	-1	-1
c16582	0	0	0	35	0	-1	37	-1	0	0	0	0	0	25	-1	0	18	43	0	50	-1	37	0	0	-1	37	0	0	0	0
c16650	-1	37	-1	0	21	-1	0	0	-1	0	-1	0	-1	39	47	-1	9	40	-1	0	-1	0	0	0	0	-1	0	0	0	-1
c16722	0	47	-1	39	0	0	0	0	0	-1	18	0	16	-1	-1	-1	0	25	2	0	-1	29	-1	0	9	0	18	0	9	0
c16734	0	47	0	0	0	0	-1	-1	0	40	0	0	0	7	9	-1	18	0	-1	0	-1	0	0	20	47	24	0	40	0	0
c16753	0	0	0	0	0	39	0	32	-1	0	0	0	-1	-1	-1	-1	0	26	0	0	-1	-1	-1	-1	0	0	0	0	26	18
c16795	0	47	-1	-1	0	-1	0	-1	-1	40	0	-1	0	-1	9	-1	16	10	13	0	-1	-1	-1	20	47	45	0	40	17	-1
c16845	-1	-1	25	40	13	46	-1	0	44	0	0	20	-1	0	0	0	50	10	-1	44	-1	37	0	0	0	32	37	24	0	-1
c17078	13	0	-1	-1	47	0	46	0	-1	39	44	-1	0	-1	-1	0	-1	43	0	0	-1	0	0	0	-1	-1	9	-1	-1	0
c17123	0	47	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	18	0	9	-1	18	0	-1	0
c17134	-1	47	9	39	0	0	26	26	0	0	-1	-1	44	10	10	-1	0	25	0	-1	-1	10	0	0	9	0	18	0	-1	0
c17225	0	1	-1	0	0	40	0	0	44	0	0	0	0	18	-1	-1	39	-1	0	0	-1	46	0	0	-1	-1	0	0	0	-1
c17239	-1	-1	0	40	0	-1	-1	0	-1	0	17	-1	-1	10	0	0	-1	0	-1	0	-1	0	0	10	-1	-1	-1	46	45	3
c17271	0	-1	-1	0	0	0	45	-1	12	40	0	-1	35	7	9	-1	0	0	0	0	-1	18	-1	20	-1	0	-1	40	39	0
c17362	0	-1	-1	2	46	0	-1	-1	0	40	-1	0	0	0	9	-1	0	0	15	0	-1	0	13	-1	0	46	0	0	46	-1
c17367	-1	-1	0	0	0	6	0	-1	-1	0	10	0	40	18	0	46	0	0	0	0	-1	0	7	-1	0	32	-1	0	-1	0
c17468	-1	7	0	35	47	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	35	0	-1	0	0	0	0	42
c17532	0	47	-1	39	0	46	0	25	0	0	-1	0	18	10	0	-1	-1	0	0	0	-1	0	0	0	9	-1	18	24	9	0
c17616	-1	-1	47	0	47	-1	0	25	0	40	-1	16	0	0	-1	0	-1	43	0	-1	-1	0	0	0	0	0	-1	-1	0	-1
c17632	-1	25	0	40	0	46	0	-1	44	-1	0	0	-1	0	25	0	40	0	-1	16	-1	0	0	-1	0	-1	0	39	15	0
c17784	2	33	0	42	18	47	37	0	0	0	0	0	3	-1	-1	-1	25	43	-1	19	-1	0	0	-1	13	-1	0	50	11	0
c17871	37	0	0	46	22	0	-1	0	-1	35	-1	40	-1	-1	34	-1	0	25	-1	0	-1	-1	4	35	30	0	0	0	25	7
c17925	21	24	47	16	47	-1	-1	25	0	-1	0	16	46	39	-1	16	-1	43	18	0	-1	-1	0	0	0	-1	13	47	0	0
c18211	-1	47	0	-1	-1	0	0	0	0	40	43	10	-1	7	0	-1	0	-1	0	0	-1	0	6	20	0	0	46	0	-1	-1
c18364	0	47	16	39	0	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	0	30	2	-1	26	0	0	9	18	18	16	9	0
c18487	26	-1	0	39	-1	11	0	0	9	0	0	0	-1	0	0	-1	0	13	-1	1	-1	-1	0	0	-1	0	18	0	-1	0
c18611	13	-1	47	-1	-1	0	46	0	0	-1	0	0	0	-1	-1	0	-1	43	-1	41	-1	0	0	20	0	-1	-1	0	0	0
c18632	-1	11	0	0	-1	46	0	0	9	0	15	7	-1	-1	0	13	9	-1	-1	0	-1	-1	0	0	32	32	-1	0	0	-1
c18719	2	0	46	32	35	-1	37	0	47	-1	0	-1	3	0	-1	0	-1	-1	0	19	-1	0	-1	0	18	0	0	50	11	0
c18813	-1	0	44	40	-1	46	-1	0	44	40	0	-1	-1	-1	0	9	40	10	-1	0	-1	46	0	9	25	32	0	39	0	-1
c18884	0	0	0	35	-1	40	37	13	0	-1	0	0	-1	0	-1	-1	47	43	0	0	-1	10	0	0	7	37	7	0	34	0
c18941	0	47	0	0	0	0	43	0	0	40	43	0	29	0	9	-1	-1	0	1	0	-1	-1	0	20	0	0	46	-1	44	-1
c18955	7	26	0	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	0	10	43	0	0	-1	0	35	0	-1	0	0	0	0	0
c18965	2	0	0	0	0	0	37	0	0	0	0	40	-1	14	-1	0	25	43	0	19	-1	0	0	0	21	0	0	50	-1	48
c19061	0	47	0	-1	0	-1	-1	-1	7	-1	0	-1	-1	7	9	-1	0	10	0	0	-1	39	-1	20	-1	0	7	0	0	0
c19245	13	0	47	39	47	0	-1	46	50	0	-1	0	0	0	-1	0	-1	43	12	0	-1	0	-1	35	-1	-1	9	18	0	-1
c19286	0	47	9	39	9	0	0	0	0	0	18	0	0	10	9	-1	-1	25	2	0	-1	-1	0	0	9	-1	18	0	9	0
c19307	0	47	0	-1	-1	0	0	-1	-1	40	46	0	-1	0	9	-1	6	0	0	39	-1	-1	0	20	-1	0	0	20	-1	0
c19407	0	47	0	39	-1	0	0	0	47	-1	0	0	-1	27	-1	-1	42	0	40	-1	-1	44	0	0	0	0	-1	-1	9	-1
c19476	7	47	-1	0	0	32	-1	-1	0	40	0	-1	0	0	9	-1	0	18	-1	18	-1	0	33	20	0	0	20	0	9	13
c19532	-1	0	-1	-1	0	46	-1	0	-1	27	0	0	-1	39	0	22	9	-1	-1	0	-1	0	0	0	0	-1	0	25	-1	-1
c19562	13	0	47	39	47	0	46	0	0	39	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	9	0	0	0
c19603	0	47	7	39	37	-1	46	0	0	0	0	-1	0	-1	20	-1	-1	0	2	0	-1	-1	0	37	9	18	18	0	9	-1
c19649	13	0	47	39	47	0	46	0	0	39	44	-1	41	0	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	0
c19808	-1	0	47	39	-1	0	46	0	-1	39	-1	-1	-1	0	-1	0	-1	43	-1	0	-1	0	0	-1	0	-1	9	-1	39	0
c19864	-1	-1	47	-1	47	-1	-1	25	2	40	-1	16	0	-1	-1	35	-1	43	0	15	-1	0	0	8	0	-1	25	0	34	0
c19877	0	-1	47	-1	-1	0	0	25	0	-1	0	16	7	0	-1	15	-1	43	-1	0	-1	48	0	0	-1	0	0	0	0	0
c19913	-1	0	-1	-1	-1	46	-1	10	44	35	18	0	-1	0	0	0	40	-1	-1	0	-1	0	-1	34	0	-1	18	-1	-1	-1
c19930	0	7	-1	-1	0	0	-1	0	-1	0	-1	-1	0	6	-1	0	-1	43	0	0	-1	0	-1	-1	22	0	0	0	0	42
c19933	-1	47	-1	0	0	0	-1	-1	13	40	-1	0	-1	0	9	-1	-1	0	0	0	-1	0	10	20	0	0	0	0	0	32
c19990	0	47	0	-1	10	0	26	0	0	0	0	0	0	10	20	-1	0	0	0	-1	-1	0	16	18	9	18	18	0	-1	0
c19996	0	47	9	39	13	-1	0	0	-1	-1	18	0	0	10	-1	-1	0	25	-1	-1	-1	0	48	0	9	0	18	-1	-1	0
c20002	0	47	-1	39	0	0	18	0	0	-1	0	0	0	10	20	-1	0	0	0	-1	-1	0	0	-1	-1	18	18	0	-1	0
c20009	13	47	9	39	0	0	0	0	0	22	18	0	0	10	2	-1	13	25	0	-1	-1	0	-1	0	9	25	-1	0	9	0
c20034	9	46	-1	46	-1	0	-1	-1	47	35	-1	0	44	0	0	-1	16	0	-1	2	-1	-1	0	-1	0	13	46	0	0	0
c20112	0	24	47	16	47	0	0	25	0	40	0	16	46	0	-1	16	-1	43	-1	0	-1	-1	-1	0	0	-1	-1	-1	0	0
c20184	0	47	-1	0	-1	0	0	-1	0	40	0	9	-1	0	9	-1	47	0	0	-1	-1	-1	18	20	-1	0	0	0	0	2
c20188	0	0	0	46	22	-1	17	0	-1	35	-1	0	44	-1	0	-1	25	25	0	0	-1	-1	4	0	-1	0	18	-1	25	0
c20196	-1	47	0	0	0	0	0	-1	-1	-1	-1	10	29	0	0	-1	0	0	0	-1	-1	0	6	-1	0	-1	46	-1	-1	-1
c20216	-1	15	6	0	0	0	-1	10	47	0	0	40	47	18	0	-1	0	0	0	0	-1	0	48	0	32	50	13	0	0	-1
c20218	47	-1	0	0	46	0	0	-1	0	40	0	0	34	0	-1	-1	-1	10	-1	0	-1	0	0	20	47	12	0	40	-1	-1
c20265	13	0	47	39	-1	0	46	13	0	0	0	-1	-1	0	-1	0	-1	43	50	0	-1	-1	-1	0	-1	-1	9	0	0	-1
c20277	40	47	0	0	-1	37	0	-1	0	-1	25	0	-1	-1	9	-1	0	0	2	18	-1	0	-1	20	0	0	0	0	0	13
c20278	0	24	-1	16	47	-1	-1	25	9	40	0	16	46	29	-1	16	-1	43	18	0	-1	-1	0	-1	0	-1	13	47	0	0
c20284	13	-1	9	39	-1	0	0	0	0	0	18	0	-1	10	2	-1	0	-1	0	-1	-1	0	0	0	9	25	18	16	9	0
c20316	40	47	0	0	-1	0	36	-1	-1	40	25	0	-1	0	-1	-1	39	24	-1	18	-1	0	0	20	0	0	0	-1	0	13
c20424	-1	7	0	40	-1	-1	-1	-1	44	0	18	0	-1	18	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	15	-1
c20429	0	7	-1	0	-1	0	-1	0	-1	46	-1	0	0	18	0	-1	-1	7	-1	-1	-1	0	-1	0	0	-1	10	10	10	37
c20506	0	47	0	-1	0	-1	-1	0	18	-1	0	0	26	0	0	-1	0	0	0	0	-1	38	-1	20	-1	0	-1	0	0	-1
c20562	-1	-1	44	40	-1	46	0	0	-1	-1	-1	0	-1	20	-1	9	-1	-1	-1	0	-1	46	46	0	-1	32	-1	39	-1	0
