cellBC	cell_state
c24055	-7
c24059	-8
c24063	-7
c24118	-10
c24130	-7
c24135	-2
c24137	-10
c24277	-14
c24286	-2
c24399	-5
c24403	-1
c24446	-1
c24508	-16
c24531	-11
c24536	-2
c24537	-2
c24549	-6
c24580	-2
c24672	-6
c24711	-10
c24713	-14
c24730	-16
c24740	-12
c24751	-16
c24782	-8
c24791	-12
c24810	-10
c24846	-2
c24880	-2
c24962	-1
c24963	-1
c24970	-14
c24975	-2
c25099	-14
c25115	-16
c25156	-11
c25172	-2
c25187	-10
c25225	-14
c25237	-14
c25244	-8
c25260	-7
c25335	-14
c25375	-11
c25376	-12
c25402	-1
c25429	-16
c25434	-10
c25441	-16
c25475	-15
c25518	-10
c25536	-14
c25545	-8
c25592	-15
c25619	-1
c25655	-6
c25664	-12
c25694	-2
c25695	-2
c25719	-11
c25720	-14
c25737	-14
c25754	-15
c25797	-5
c25806	-11
c25820	-15
c25849	-2
c25969	-1
c25983	-11
c26013	-1
c26019	-16
c26021	-5
c26039	-5
c26068	-14
c26075	-1
c26080	-8
c26088	-2
c26120	-2
c26126	-12
c26127	-12
c26132	-7
c26133	-7
c26142	-1
c26149	-7
c26171	-5
c26210	-12
c26226	-1
c26266	-8
c26273	-7
c26276	-5
c26292	-5
c26336	-6
c26337	-6
c26408	-7
c26440	-5
c26520	-10
c26575	-6
c26592	-15
c26610	-7
c26685	-6
c26689	-12
c26704	-2
c26721	-5
c26734	-12
c26766	-14
c26794	-6
c26812	-1
c26828	-5
c26849	-15
c26862	-10
c26864	-6
c26868	-11
c26876	-7
c26885	-8
c26889	-2
c26929	-16
c26943	-8
c26968	-1
c27025	-15
c27053	-15
c27060	-11
c27108	-2
c27163	-5
c27168	-12
c27170	-2
c27171	-2
c27194	-14
c27277	-5
c27284	-16
c27290	-12
c27332	-8
c27338	-5
c27397	-7
c27441	-12
c27458	-11
c27504	-16
c27546	-5
c27560	-12
c27576	-1
c27593	-12
c27606	-15
c27619	-6
c27623	-5
c27667	-8
c27770	-1
c27771	-1
c27820	-10
c27827	-6
c27841	-10
c27864	-8
c27910	-7
c27935	-5
c27960	-7
c27962	-8
c28000	-12
c28021	-8
c28026	-6
c28027	-6
c28055	-5
c28056	-15
c28058	-2
c28088	-15
c28098	-16
c28107	-1
c28126	-6
c28160	-6
c28217	-7
c28227	-5
c28241	-6
c28247	-7
c28284	-15
c28286	-11
c28300	-7
c28301	-7
c28304	-10
c28361	-2
c28389	-11
c28443	-16
c28446	-7
c28451	-11
c28489	-8
c28544	-8
c28549	-10
c28582	-14
c28586	-10
c28616	-5
c28626	-2
c28627	-2
c28640	-5
c28652	-1
c28663	-12
c28670	-10
c28673	-1
c28700	-6
c28737	-11
c28760	-5
c28766	-5
c28789	-7
c28845	-16
c28857	-14
c28876	-11
c28877	-11
c28892	-1
c28956	-5
c28989	-6
c28996	-14
c29016	-14
c29018	-11
c29030	-8
c29036	-2
c29046	-5
c29062	-7
c29064	-12
c29095	-14
c29105	-5
c29134	-10
c29148	-11
c29152	-1
c29165	-7
c29194	-10
c29202	-15
c29227	-8
c29247	-14
c29281	-14
c29310	-1
c29320	-16
c29322	-5
c29330	-15
c29336	-2
c29349	-14
c29355	-7
c29361	-10
c29372	-10
c29384	-10
c29451	-7
c29483	-5
c29486	-16
c29499	-16
c29507	-5
c29512	-14
c29523	-15
c29525	-10
c29533	-10
c29559	-10
c29562	-12
c29565	-10
c29619	-10
c29621	-6
c29625	-5
c29631	-7
c29654	-6
c29690	-14
c29695	-12
c29703	-7
c29706	-2
c29761	-10
c29776	-7
c29834	-14
c29863	-16
c29879	-2
c29893	-16
c29916	-6
c29918	-11
c29968	-11
c30062	-15
c30070	-1
c30104	-2
c30125	-15
c30175	-15
c30194	-1
c30244	-16
c30269	-10
c30273	-6
c30298	-10
c30321	-6
c30329	-14
c30339	-12
c30379	-1
c30433	-2
c30442	-2
c30444	-7
c30450	-6
c30458	-15
c30459	-15
c30462	-7
c30479	-6
c30492	-15
c30521	-1
c30556	-14
c30612	-15
c30613	-15
c30625	-8
c30629	-10
c30659	-10
c30696	-11
c30716	-5
c30742	-11
c30746	-15
c30761	-11
c30771	-16
c30772	-6
c30788	-15
c30852	-11
c30853	-11
c30860	-11
c30886	-6
c30892	-16
c30906	-7
c30927	-5
c30937	-8
c30941	-12
c31000	-10
c31035	-6
c31053	-7
c31054	-12
c31058	-7
c31106	-14
c31121	-8
c31124	-8
c31151	-16
c31156	-1
c31179	-14
c31180	-10
c31186	-12
c31187	-12
c31208	-6
c31218	-5
c31296	-10
c31313	-15
c31314	-1
c31317	-16
c31320	-14
c31325	-10
c31331	-8
c31381	-1
c31422	-10
c31427	-2
c31467	-16
c31496	-12
c31538	-10
c31558	-15
c31579	-14
c31607	-2
c31640	-12
c31664	-2
c31720	-5
c31724	-12
c31726	-2
c31730	-1
c31737	-1
c31739	-14
c31797	-7
c31801	-15
c31810	-6
c31819	-12
c31835	-15
c31840	-8
c31859	-11
c31876	-5
c31878	-1
c31888	-8
c31912	-5
c31919	-6
c31923	-10
c31933	-1
c32002	-14
c32048	-16
c32079	-8
c32102	-1
c32154	-7
c32175	-6
c32184	-2
c32187	-5
c32189	-2
c32195	-10
c32198	-7
c32209	-10
c32223	-8
c32307	-7
c32342	-7
c32388	-7
c32389	-7
c32405	-1
c32418	-12
c32446	-11
c32453	-5
c32479	-10
c32528	-11
c32529	-11
c32553	-6
c32568	-10
c32599	-15
c32623	-14
c32626	-2
c32715	-14
c32717	-12
c32734	-10
c32771	-7
c32798	-8
c32814	-10
c32820	-15
c32836	-2
c32855	-8
c32866	-15
c32893	-7
c32903	-1
c32936	-16
c32937	-16
c32954	-12
c32980	-16
c33035	-15
c33038	-12
c33054	-15
c33067	-2
c33093	-1
c33111	-15
c33113	-14
c33147	-5
c33151	-5
c33155	-14
c33188	-11
c33189	-11
c33224	-15
c33232	-14
c33242	-16
c33246	-12
c33251	-14
c33257	-7
c33258	-10
c33277	-2
c33281	-2
c33309	-7
c33311	-1
c33318	-2
c33322	-2
c33396	-15
c33397	-15
c33410	-15
c33416	-2
c33469	-8
c33475	-15
c33537	-12
c33553	-6
c33555	-16
c33558	-5
c33575	-11
c33578	-1
c33637	-11
c33648	-12
c33680	-2
c33686	-12
c33723	-14
c33730	-2
c33738	-2
c33775	-11
c33776	-1
c33777	-1
c33830	-16
c33851	-8
c33876	-11
c33881	-7
c33909	-14
c33922	-1
c33931	-8
c33971	-11
c34012	-6
c34020	-5
c34035	-8
c34069	-10
c34112	-10
c34118	-6
c34133	-6
c34137	-6
c34138	-15
c34141	-10
c34144	-8
c34151	-12
c34175	-8
c34221	-6
c34253	-5
c34262	-2
c34278	-14
c34332	-5
c34355	-12
c34436	-12
c34480	-2
c34516	-12
c34528	-10
c34549	-16
c34550	-10
c34583	-16
c34590	-1
c34595	-2
c34599	-2
c34600	-12
c34666	-11
c34674	-15
c34693	-10
c34703	-15
c34731	-10
c34773	-12
c34789	-6
c34804	-7
c34806	-8
c34814	-6
c34824	-10
c34832	-7
c34850	-5
c34861	-15
c34872	-6
c34884	-15
c34888	-14
c34892	-12
c34949	-2
c34998	-15
c35031	-8
c35051	-8
c35103	-16
c35147	-15
c35168	-16
c35171	-2
c35181	-14
c35182	-16
c35190	-15
c35191	-15
c35206	-5
c35215	-6
c35225	-14
c35231	-14
c35240	-7
c35263	-14
c35303	-12
c35325	-5
c35356	-5
c35359	-8
c35363	-5
c35372	-14
c35396	-6
c35397	-6
c35402	-10
c35403	-10
c35412	-7
c35448	-11
c35459	-11
c35470	-5
c35494	-7
c35495	-7
c35497	-10
c35565	-15
c35572	-15
c35583	-8
c35590	-1
c35602	-6
c35628	-5
c35633	-14
c35640	-8
c35643	-12
c35696	-8
c35725	-5
c35732	-12
c35756	-6
c35773	-12
c35807	-12
c35827	-8
c35832	-12
c35850	-11
c35883	-10
c35899	-11
c35908	-2
c35918	-6
c35922	-11
c35946	-8
c36019	-5
c36032	-16
c36039	-12
c36045	-7
c36057	-15
c36074	-12
c36097	-2
c36123	-2
c36138	-14
c36174	-11
c36197	-8
c36242	-11
c36268	-1
c36319	-10
c36335	-11
c36337	-16
c36352	-15
c36367	-1
c36380	-16
c36426	-6
c36439	-16
c36454	-12
c36463	-16
c36489	-2
c36496	-16
c36500	-5
c36505	-10
c36514	-1
c36529	-11
c36536	-14
c36575	-11
c36588	-8
c36608	-8
c36620	-14
c36638	-12
c36639	-12
c36648	-16
c36654	-10
c36665	-12
c36675	-16
c36677	-1
c36690	-12
c36693	-7
c36700	-5
c36734	-10
c36747	-8
c36753	-12
c36760	-11
c36761	-11
c36776	-1
c36777	-1
c36795	-6
c36797	-10
c36809	-14
c36816	-7
c36839	-14
c36891	-2
c36903	-2
c36912	-5
c36925	-2
c36931	-5
c36934	-1
c37001	-12
c37006	-14
c37043	-14
c37048	-15
c37049	-15
c37066	-15
c37075	-7
c37102	-16
c37108	-15
c37122	-16
c37137	-10
c37182	-11
c37184	-16
c37196	-12
c37197	-12
c37206	-16
c37241	-2
c37268	-8
c37271	-6
c37273	-16
c37285	-6
c37299	-11
c37329	-1
c37342	-6
c37346	-7
c37406	-7
c37412	-2
c37453	-15
c37470	-6
c37537	-16
c37543	-6
c37545	-6
c37548	-7
c37549	-7
c37585	-2
c37598	-11
c37649	-6
c37660	-5
c37706	-11
c37779	-14
c37785	-16
c37793	-12
c37806	-6
c37830	-16
c37833	-8
c37883	-5
c37895	-16
c37926	-16
c37944	-1
c37958	-1
c37962	-6
c37975	-6
c37992	-12
c38027	-2
c38047	-6
c38078	-7
c38083	-6
c38107	-2
c38139	-16
c38151	-1
c38161	-2
c38194	-11
c38201	-6
c38219	-5
c38226	-11
c38227	-11
c38239	-10
c38253	-7
c38260	-16
c38273	-6
c38340	-5
c38346	-1
c38355	-6
c38381	-16
c38433	-16
c38457	-6
c38461	-15
c38464	-7
c38465	-7
c38472	-6
c38506	-10
c38521	-11
c38552	-16
c38554	-16
c38569	-15
c38590	-1
c38593	-10
c38599	-12
c38630	-14
c38654	-8
c38663	-8
c38665	-6
c38666	-11
c38692	-11
c38696	-16
c38710	-15
c38744	-8
c38746	-1
c38791	-12
c38838	-5
c38844	-5
c38855	-2
c38882	-16
c38891	-15
c38915	-2
c38918	-11
c38919	-11
c38932	-11
c38965	-11
c38966	-8
c38974	-1
c39020	-6
c39023	-7
c39031	-8
c39040	-15
c39041	-15
c39056	-16
c39061	-10
c39063	-1
c39070	-6
c39075	-7
c39093	-6
c39094	-6
c39155	-5
c39171	-14
c39174	-6
c39190	-14
c39204	-16
c39237	-15
c39239	-5
c39274	-15
c39278	-2
c39279	-2
c39288	-5
c39306	-6
c39328	-10
c39339	-12
c39348	-11
c39375	-14
c39382	-2
c39412	-7
c39495	-15
c39547	-11
c39581	-1
c39585	-16
c39598	-8
c39613	-6
c39634	-8
c39660	-8
c39666	-8
c39709	-15
c39742	-15
c39747	-2
c39784	-11
c39794	-14
c39799	-8
c39800	-12
c39855	-8
c39859	-12
c39865	-2
c39887	-14
c39914	-5
c39926	-2
c39947	-2
c39948	-15
c39972	-2
c39988	-16
c40003	-1
c40075	-1
c40084	-10
c40095	-5
c40113	-8
c40122	-10
c40123	-10
c40129	-11
c40139	-10
c40142	-1
c40149	-7
c40193	-1
c40212	-1
c40214	-8
c40220	-10
c40228	-8
c40229	-8
c40238	-12
c40244	-12
c40254	-6
c40281	-14
c40294	-8
c40320	-15
c40327	-16
c40337	-7
c40341	-2
c40343	-10
c40363	-5
c40375	-2
c40385	-7
c40393	-8
c40435	-7
c40466	-12
c40467	-12
c40489	-12
c40507	-2
c40508	-5
c40558	-10
c40578	-1
c40581	-15
c40584	-16
c40639	-12
c40643	-8
c40670	-2
c40672	-14
c40679	-11
c40684	-1
c40685	-1
c40733	-1
c40739	-11
c40743	-10
c40744	-1
c40745	-1
c40753	-2
c40756	-12
c40765	-14
c40778	-10
c40822	-15
c40831	-1
c40833	-11
c40839	-7
c40845	-11
c40849	-14
c40856	-12
c40884	-8
c40896	-10
c40957	-7
c40959	-2
c40962	-6
c40963	-6
c40984	-16
c40987	-8
c40988	-2
c40998	-8
c41011	-5
c41017	-8
c41040	-10
c41043	-1
c41045	-10
c41048	-2
c41051	-16
c41061	-5
c41076	-5
c41079	-15
c41112	-10
c41122	-6
c41127	-16
c41150	-14
c41155	-8
c41157	-7
c41159	-16
c41161	-7
c41162	-14
c41171	-12
c41184	-1
c41213	-8
c41224	-8
c41232	-12
c41244	-7
c41255	-11
c41263	-15
c41276	-15
c41280	-11
c41283	-12
c41291	-2
c41328	-14
c41337	-15
c41341	-7
c41349	-16
c41358	-16
c41365	-16
c41392	-12
c41402	-11
c41415	-1
c41441	-16
c41466	-8
c41481	-2
c41546	-11
c41549	-15
c41591	-10
c41643	-11
c41646	-8
c41654	-12
c41664	-2
c41759	-10
c41761	-1
c41791	-11
c41792	-16
c41832	-8
c41838	-2
c41846	-7
c41854	-15
c41855	-15
c41857	-15
c41861	-2
c41928	-5
c41951	-12
c41965	-16
c41978	-14
c42011	-8
c42015	-5
c42016	-1
c42020	-15
c42023	-10
c42056	-5
c42058	-8
c42074	-15
c42075	-15
c42076	-11
c42091	-2
c42105	-5
c42130	-5
c42154	-7
c42155	-7
c42157	-7
c42224	-15
c42229	-7
c42236	-16
c42278	-6
c42290	-6
c42294	-2
c42297	-14
c42307	-14
c42322	-6
c42329	-8
c42330	-15
c42365	-1
c42382	-6
c42392	-2
c42396	-15
c42409	-11
c42440	-2
c42499	-14
c42502	-16
c42550	-10
c42551	-10
c42552	-14
c42560	-15
c42566	-1
c42584	-5
c42588	-14
c42591	-11
c42608	-8
c42613	-14
c42620	-12
c42628	-11
c42633	-2
c42667	-16
c42692	-2
c42706	-11
c42707	-11
c42712	-16
c42719	-15
c42724	-6
c42725	-6
c42733	-15
c42737	-14
c42754	-11
c42755	-11
c42756	-1
c42758	-7
c42767	-14
c42786	-11
c42833	-15
c42836	-15
c42854	-7
c42882	-15
c42910	-1
c42911	-1
c42918	-2
c42921	-11
c42928	-14
c42938	-14
c42952	-16
c42970	-8
c42999	-6
c43003	-8
c43008	-10
c43010	-8
c43019	-8
c43026	-16
c43033	-10
c43034	-12
c43036	-16
c43040	-10
c43046	-1
c43062	-5
c43068	-6
c43069	-6
c43079	-1
c43112	-2
c43133	-5
c43134	-11
c43135	-11
c43153	-15
c43156	-1
c43161	-8
c43167	-16
c43172	-1
c43175	-14
c43181	-1
c43185	-16
c43203	-10
c43210	-12
c43211	-12
c43220	-6
c43221	-6
c43228	-14
c43229	-14
c43242	-8
c43243	-8
c43265	-12
c43275	-6
c43298	-5
c43304	-6
c43315	-12
c43324	-12
c43331	-6
c43335	-1
c43340	-11
c43341	-11
c43349	-7
c43358	-12
c43362	-16
c43374	-11
c43386	-5
c43397	-12
c43419	-6
c43430	-10
c43437	-16
c43441	-15
c43448	-6
c43451	-11
c43458	-16
c43472	-1
c43473	-1
c43474	-8
c43496	-7
c43511	-16
c43527	-14
c43540	-2
c43556	-8
c43559	-6
c43562	-11
c43566	-16
c43573	-12
c43578	-15
c43625	-16
c43633	-16
c43647	-14
c43657	-7
c43661	-15
c43672	-6
c43689	-7
c43692	-16
c43709	-6
c43719	-12
c43742	-1
c43745	-1
c43759	-5
c43768	-14
c43770	-16
c43774	-16
c43786	-8
c43801	-1
c43802	-11
c43808	-10
c43821	-2
c43825	-14
c43847	-14
c43848	-11
c43852	-15
c43867	-5
c43868	-15
c43876	-14
c43878	-1
c43879	-1
c43898	-16
c43905	-12
c43910	-1
c43930	-12
c43939	-10
c43943	-16
c43949	-7
c43980	-2
c43981	-2
c44004	-2
c44005	-2
c44006	-8
c44064	-8
c44078	-11
c44107	-7
c44134	-8
c44141	-2
c44149	-6
c44178	-12
c44195	-16
c44201	-2
c44219	-6
c44240	-15
c44241	-15
c44255	-5
c44264	-11
c44282	-15
c44323	-14
c44331	-2
c44370	-14
c44372	-8
c44373	-8
c44378	-11
c44394	-15
c44423	-16
c44434	-10
c44436	-6
c44437	-6
c44446	-2
c44460	-11
c44481	-2
c44498	-7
c44499	-7
c44509	-10
c44551	-5
c44555	-2
c44561	-5
c44579	-10
c44604	-11
c44609	-8
c44632	-8
c44633	-8
c44636	-2
c44652	-2
c44656	-16
c44665	-11
c44698	-5
c44715	-2
c44720	-2
c44736	-8
c44742	-14
c44745	-16
c44748	-12
c44749	-12
c44764	-14
c44779	-10
c44796	-14
c44801	-11
c44812	-5
c44821	-1
c44826	-15
c44829	-8
c44864	-10
c44878	-5
c44890	-14
c44899	-2
c44901	-12
c44914	-2
c44915	-2
c44928	-12
c44930	-2
c44936	-10
c44945	-8
c44951	-5
c44979	-6
c44989	-6
c45019	-8
c45022	-8
c45023	-8
c45036	-10
c45053	-11
c45082	-11
c45107	-7
c45139	-11
c45144	-10
c45152	-2
c45154	-1
c45161	-10
c45175	-5
c45176	-6
c45218	-1
c45219	-1
c45230	-12
c45241	-16
c45263	-7
c45273	-7
c45288	-2
c45289	-2
c45327	-6
c45329	-15
c45338	-7
c45340	-16
c45343	-5
c45375	-11
c45383	-8
c45407	-5
c45419	-12
c45441	-2
c45450	-12
c45461	-16
c45473	-15
c45526	-5
c45530	-7
c45535	-1
c45543	-5
c45549	-5
c45552	-7
c45553	-7
c45558	-2
c45562	-8
c45604	-12
c45605	-12
c45607	-5
c45617	-10
c45628	-11
c45629	-11
c45638	-2
c45641	-12
c45657	-6
c45666	-2
c45678	-8
c45683	-1
c45685	-10
c45690	-12
c45704	-10
c45713	-7
c45717	-6
c45740	-11
c45743	-11
c45751	-12
c45768	-12
c45770	-14
c45788	-11
c45790	-10
c45798	-8
c45803	-8
c45830	-8
c45835	-16
c45845	-7
c45889	-15
c45891	-6
c45908	-5
c45914	-2
c45916	-12
c45929	-12
c45933	-7
c45941	-11
c45973	-10
c45975	-8
c46013	-14
c46030	-10
c46048	-10
c46065	-11
c46072	-8
c46109	-15
c46119	-16
c46121	-5
c46141	-6
c46150	-14
c46157	-14
c46169	-16
c46179	-15
c46205	-7
c46217	-8
c46234	-6
c46257	-8
c46264	-11
c46267	-5
c46269	-8
c46281	-2
c46285	-5
c46309	-10
c46329	-6
c46333	-12
c46348	-16
c46351	-2
c46359	-10
c46364	-12
c46366	-1
c46378	-16
c46386	-12
c46422	-14
c46425	-8
c46426	-7
c46454	-1
c46462	-5
c46469	-7
c46470	-10
c46487	-8
c46510	-11
c46520	-6
c46521	-6
c46528	-1
c46529	-1
c46533	-7
c46550	-5
c46574	-11
c46580	-2
c46616	-15
c46626	-1
c46627	-1
c46648	-8
c46652	-8
c46670	-14
c46673	-10
c46677	-6
c46683	-6
c46691	-16
c46736	-14
c46767	-2
c46783	-5
c46799	-1
c46814	-10
c46852	-12
c46877	-11
c46878	-1
c46883	-6
c46896	-12
c46920	-14
c46928	-8
c46937	-2
c46941	-12
c46942	-15
c46966	-5
c46996	-15
c46997	-15
c47032	-5
c47052	-2
c47053	-2
c47054	-2
c47068	-12
c47072	-2
c47111	-14
c47127	-11
c47128	-1
c47131	-8
c47134	-10
c47136	-12
c47147	-11
c47148	-1
c47150	-7
c47152	-15
c47166	-6
c47167	-6
c47199	-1
c47241	-8
c47242	-7
c47243	-7
c47244	-2
c47247	-1
c47307	-15
c47319	-14
c47326	-5
c47330	-12
c47336	-16
c47348	-15
c47354	-16
c47362	-10
c47372	-16
c47376	-16
c47381	-16
c47387	-2
c47424	-1
c47431	-6
c47445	-1
c47489	-10
c47492	-8
c47494	-5
c47500	-11
c47502	-16
c47513	-1
c47517	-7
c47534	-7
c47535	-7
c47551	-7
c47588	-15
c47589	-15
c47606	-2
c47607	-2
c47616	-5
c47631	-11
c47632	-6
c47677	-8
c47692	-10
c47694	-15
c47712	-1
c47713	-1
c47716	-5
c47726	-6
c47740	-14
c47742	-14
c47745	-15
c47746	-1
c47747	-1
c47776	-10
c47778	-1
c47779	-1
c47788	-14
c47812	-5
c47829	-7
c47833	-14
c47862	-10
c47882	-1
c47888	-16
c47900	-11
c47911	-2
c47914	-12
c47936	-12
c47941	-15
c47942	-10
c47943	-10
c47947	-15
c47958	-5
c47994	-16
c48008	-6
c48011	-6
c48012	-8
c48013	-8
c48017	-8
c48035	-8
c48039	-6
c48046	-14
c48065	-1
c48115	-7
c48130	-8
c48139	-5
c48147	-15
c48154	-11
c48174	-1
c48184	-2
c48195	-8
c48215	-8
c48220	-5
c48224	-14
c48225	-14
c48233	-2
c48234	-1
c48235	-1
c48236	-6
c48238	-6
c48239	-6
c48244	-10
c48256	-11
c48257	-11
c48270	-14
c48280	-12
c48290	-14
c48296	-16
c48300	-15
c48306	-15
c48328	-2
c48339	-1
c48346	-16
c48349	-14
c48361	-7
c48390	-11
c48391	-11
c48392	-16
c48421	-10
c48426	-14
c48441	-6
c48444	-1
c48446	-7
c48470	-6
c48486	-6
c48490	-6
c48511	-11
c48524	-1
c48525	-1
c48567	-10
c48606	-14
c48623	-5
c48642	-7
c48647	-16
c48654	-10
c48658	-16
c48665	-8
c48671	-11
c48682	-14
c48686	-2
c48688	-6
c48691	-1
c48692	-11
c48696	-1
c48698	-11
c48699	-11
c48726	-8
c48730	-14
c48748	-5
c48754	-7
c48755	-7
c48764	-15
c48765	-15
c48766	-12
c48802	-15
c48817	-15
c48819	-8
c48826	-7
c48827	-7
c48834	-11
c48849	-15
c48852	-12
c48865	-14
c48867	-5
c48871	-6
c48886	-7
c48887	-7
c48891	-10
c48924	-10
c48932	-8
c48968	-5
c48991	-16
c48995	-1
c49002	-7
c49003	-7
c49060	-5
c49061	-5
c49066	-1
c49074	-2
c49095	-2
c49112	-16
c49123	-14
c49127	-14
c49131	-5
c49137	-2
c49148	-14
c49168	-11
c49184	-16
c49229	-11
c49244	-11
c49257	-5
c49262	-2
c49264	-10
c49280	-16
c49295	-8
c49302	-10
c49306	-14
c49310	-8
c49328	-15
c49333	-12
c49334	-15
c49347	-14
c49357	-14
c49375	-2
c49379	-7
c49386	-12
c49402	-10
c49416	-5
c49425	-11
c49435	-6
c49440	-15
c49467	-11
c49472	-16
c49484	-15
c49485	-15
c49494	-14
c49509	-8
c49515	-2
c49539	-6
c49560	-1
c49587	-15
c49604	-8
c49608	-6
c49619	-12
c49629	-5
c49631	-6
c49636	-5
c49643	-8
c49668	-15
c49672	-12
c49676	-10
c49681	-12
c49699	-16
c49700	-10
c49710	-12
c49723	-1
c49757	-10
c49764	-14
c49770	-14
c49773	-7
c49776	-7
c49777	-7
c49781	-11
c49788	-2
c49794	-5
c49801	-2
c49825	-12
c49834	-16
c49855	-6
c49875	-11
c49889	-15
c49893	-11
c49896	-5
c49907	-2
c49908	-5
c49944	-16
c49946	-16
c49960	-2
c49969	-10
c49970	-6
c49971	-6
c49972	-15
c49973	-15
c50004	-14
c50016	-8
c50055	-10
c50065	-16
c50074	-6
c50075	-6
c50101	-15
c50105	-5
c50113	-16
c50130	-7
c50132	-15
c50144	-14
c50163	-1
c50168	-1
c50177	-10
c50185	-6
c50194	-10
c50210	-8
c50215	-2
c50218	-1
c50223	-11
c50226	-8
c50230	-2
c50238	-2
c50261	-6
c50285	-16
c50292	-12
c50295	-5
c50301	-8
c50314	-16
c50367	-7
c50375	-5
