cellBC	cell_state
c18413	-11
c18501	-3
c18525	-9
c18540	-11
c18555	-13
c18561	-11
c18639	-15
c18676	-15
c18677	-15
c18696	-13
c18700	-13
c18720	-15
c18744	-15
c18745	-15
c18781	-11
c18799	-9
c18809	-3
c18825	-7
c18850	-9
c18975	-7
c18976	-14
c18991	-7
c19054	-14
c19065	-3
c19078	-4
c19080	-16
c19093	-15
c19126	-11
c19145	-1
c19150	-13
c19333	-1
c19405	-16
c19417	-3
c19427	-4
c19484	-14
c19504	-8
c19591	-12
c19638	-13
c19741	-13
c19752	-13
c19803	-7
c19828	-14
c19829	-14
c19895	-11
c19987	-8
c20126	-16
c20204	-16
c20214	-16
c20225	-3
c20262	-1
c20288	-7
c20424	-13
c20429	-12
c20492	-16
c20537	-14
c20562	-16
c20563	-16
c20569	-4
c20597	-12
c20616	-7
c20655	-12
c20661	-4
c20710	-4
c20723	-1
c20754	-4
c20797	-15
c20806	-13
c20836	-1
c20840	-14
c20952	-7
c21009	-4
c21106	-14
c21128	-9
c21129	-9
c21142	-3
c21155	-9
c21303	-3
c21320	-8
c21390	-7
c21430	-9
c21469	-15
c21482	-12
c21558	-14
c21659	-3
c21683	-3
c21686	-15
c21758	-12
c21829	-11
c21882	-9
c21884	-8
c21933	-1
c21938	-4
c21986	-8
c21993	-16
c21995	-8
c22000	-11
c22027	-16
c22068	-4
c22082	-11
c22190	-12
c22229	-3
c22260	-1
c22263	-3
c22315	-9
c22316	-14
c22317	-14
c22382	-8
c22391	-3
c22423	-4
c22432	-13
c22436	-16
c22479	-8
c22630	-7
c22742	-14
c22762	-13
c22777	-1
c22799	-7
c22804	-12
c22865	-4
c23002	-15
c23003	-15
c23028	-11
c23066	-3
c23085	-9
c23116	-7
c23152	-13
c23154	-9
c23156	-16
c23183	-9
c23212	-12
c23264	-1
c23293	-12
c23331	-3
c23367	-9
c23437	-11
c23450	-8
c23473	-15
c23517	-14
c23557	-8
c23583	-9
c23594	-16
c23800	-4
c23866	-7
c23870	-14
c23871	-14
c23896	-14
c23899	-13
c23900	-8
c23915	-12
c23923	-9
c23943	-13
c23966	-3
c23967	-3
c24036	-3
c24074	-8
c24128	-9
c24163	-16
c24186	-14
c24261	-1
c24268	-8
c24285	-15
c24319	-8
c24326	-8
c24382	-8
c24403	-4
c24404	-8
c24426	-11
c24442	-15
c24443	-15
c24483	-3
c24490	-4
c24504	-13
c24598	-11
c24615	-1
c24659	-13
c24685	-13
c24698	-16
c24709	-14
c24735	-7
c24751	-8
c24755	-13
c24843	-8
c24868	-15
c24869	-15
c24890	-7
c24922	-7
c24930	-12
c24999	-13
c25001	-1
c25011	-4
c25015	-16
c25049	-12
c25073	-8
c25079	-3
c25089	-1
c25095	-14
c25099	-7
c25156	-1
c25253	-12
c25298	-4
c25305	-14
c25345	-9
c25381	-11
c25400	-7
c25412	-12
c25432	-3
c25469	-14
c25488	-9
c25500	-16
c25517	-4
c25530	-3
c25550	-15
c25554	-7
c25559	-11
c25609	-12
c25656	-4
c25670	-3
c25673	-11
c25679	-8
c25696	-7
c25697	-7
c25734	-9
c25764	-7
c25768	-3
c25793	-11
c25964	-8
c25989	-4
c26016	-14
c26017	-14
c26058	-15
c26103	-15
c26130	-8
c26134	-14
c26145	-16
c26153	-8
c26154	-15
c26246	-16
c26267	-7
c26277	-3
c26298	-14
c26300	-13
c26367	-4
c26371	-8
c26382	-16
c26391	-3
c26458	-1
c26473	-12
c26476	-8
c26478	-16
c26516	-15
c26517	-15
c26542	-9
c26552	-3
c26628	-8
c26652	-7
c26669	-12
c26705	-1
c26735	-14
c26778	-12
c26809	-11
c26842	-9
c26844	-8
c26845	-8
c26850	-4
c26910	-4
c26921	-14
c26928	-4
c27000	-4
c27008	-3
c27011	-7
c27053	-14
c27066	-12
c27107	-8
c27171	-16
c27183	-1
c27253	-7
c27258	-14
c27274	-16
c27333	-14
c27383	-4
c27410	-9
c27450	-4
c27478	-15
c27520	-7
c27557	-8
c27570	-7
c27608	-9
c27653	-3
c27658	-13
c27659	-13
c27705	-12
c27743	-15
c27799	-8
c27809	-7
c27818	-15
c27819	-15
c27850	-13
c27854	-7
c27859	-3
c27860	-16
c27880	-11
c27885	-1
c27888	-7
c27895	-4
c27897	-3
c27919	-9
c27952	-14
c27961	-14
c27964	-9
c27982	-9
c28045	-8
c28077	-11
c28096	-11
c28099	-1
c28119	-1
c28134	-13
c28140	-13
c28150	-15
c28167	-14
c28183	-9
c28210	-1
c28322	-4
c28354	-13
c28356	-11
c28367	-3
c28420	-12
c28422	-16
c28425	-15
c28451	-14
c28456	-7
c28458	-1
c28559	-11
c28571	-12
c28582	-14
c28592	-1
c28614	-11
c28632	-12
c28649	-7
c28660	-11
c28669	-9
c28709	-1
c28755	-13
c28762	-7
c28807	-11
c28815	-12
c28819	-12
c28849	-12
c28904	-1
c28944	-7
c28967	-4
c28971	-9
c29004	-1
c29009	-9
c29059	-7
c29080	-16
c29081	-16
c29088	-4
c29091	-15
c29155	-4
c29178	-4
c29201	-16
c29224	-15
c29267	-9
c29277	-11
c29285	-4
c29334	-12
c29354	-14
c29379	-13
c29446	-11
c29453	-14
c29479	-7
c29500	-14
c29504	-13
c29507	-3
c29510	-7
c29513	-11
c29572	-12
c29582	-4
c29587	-13
c29591	-13
c29598	-9
c29614	-8
c29671	-14
c29722	-3
c29725	-16
c29729	-16
c29747	-8
c29820	-16
c29821	-16
c29831	-9
c29854	-12
c29893	-9
c29936	-7
c29947	-3
c29967	-8
c29989	-1
c30026	-15
c30050	-15
c30068	-11
c30079	-9
c30087	-14
c30093	-11
c30127	-8
c30140	-4
c30157	-7
c30195	-13
c30219	-8
c30263	-11
c30264	-13
c30278	-4
c30301	-12
c30302	-3
c30329	-1
c30352	-1
c30353	-1
c30457	-3
c30476	-15
c30479	-7
c30485	-16
c30546	-3
c30566	-7
c30573	-11
c30596	-14
c30626	-11
c30656	-12
c30662	-4
c30674	-8
c30693	-3
c30704	-16
c30707	-8
c30735	-9
c30770	-4
c30787	-9
c30796	-7
c30830	-7
c30846	-7
c30866	-4
c30892	-4
c30904	-8
c30915	-13
c30921	-1
c30928	-3
c30964	-14
c30968	-15
c30969	-15
c30976	-11
c31022	-16
c31029	-12
c31069	-15
c31073	-9
c31078	-8
c31097	-3
c31100	-12
c31109	-13
c31121	-11
c31135	-13
c31152	-12
c31168	-1
c31208	-7
c31221	-9
c31254	-13
c31283	-8
c31300	-11
c31367	-14
c31372	-14
c31428	-1
c31450	-14
c31468	-14
c31482	-12
c31505	-11
c31506	-9
c31526	-4
c31600	-14
c31624	-9
c31631	-16
c31685	-12
c31703	-4
c31718	-12
c31736	-13
c31738	-12
c31752	-11
c31767	-9
c31803	-13
c31811	-4
c31864	-16
c31870	-12
c31893	-3
c31909	-8
c31973	-15
c31989	-15
c32019	-9
c32032	-8
c32037	-9
c32038	-14
c32091	-8
c32115	-12
c32123	-4
c32147	-3
c32156	-11
c32162	-11
c32190	-11
c32195	-9
c32199	-9
c32219	-1
c32230	-15
c32273	-13
c32279	-16
c32293	-14
c32312	-9
c32327	-14
c32422	-15
c32461	-8
c32476	-13
c32495	-13
c32496	-1
c32507	-11
c32552	-15
c32558	-1
c32573	-12
c32597	-16
c32670	-7
c32691	-14
c32716	-3
c32767	-11
c32790	-7
c32800	-16
c32835	-1
c32847	-1
c32858	-13
c32874	-4
c32879	-8
c32893	-9
c32898	-16
c32899	-16
c32900	-1
c32909	-11
c32929	-11
c32951	-14
c32958	-13
c32966	-11
c32967	-11
c33017	-8
c33027	-16
c33051	-7
c33079	-1
c33096	-11
c33099	-9
c33110	-4
c33127	-9
c33145	-16
c33157	-9
c33170	-16
c33195	-1
c33202	-7
c33277	-15
c33292	-14
c33331	-1
c33364	-8
c33367	-8
c33368	-12
c33383	-14
c33405	-3
c33443	-4
c33448	-4
c33494	-12
c33496	-3
c33509	-4
c33535	-3
c33540	-16
c33541	-16
c33560	-13
c33629	-12
c33653	-8
c33674	-15
c33697	-7
c33702	-8
c33705	-1
c33713	-8
c33726	-4
c33731	-7
c33736	-13
c33761	-16
c33770	-16
c33771	-16
c33795	-3
c33815	-13
c33850	-16
c33884	-3
c33925	-11
c33939	-9
c33954	-13
c33965	-3
c33967	-8
c33970	-8
c33974	-3
c34031	-1
c34038	-11
c34042	-8
c34078	-11
c34132	-7
c34151	-16
c34154	-1
c34175	-14
c34224	-14
c34225	-14
c34250	-15
c34271	-4
c34289	-11
c34295	-4
c34296	-11
c34340	-7
c34416	-16
c34422	-9
c34447	-4
c34450	-11
c34460	-12
c34511	-8
c34562	-1
c34568	-12
c34570	-13
c34598	-9
c34636	-7
c34637	-7
c34641	-8
c34648	-1
c34669	-4
c34685	-14
c34689	-1
c34709	-8
c34712	-3
c34735	-12
c34767	-11
c34809	-16
c34814	-12
c34850	-7
c34861	-13
c34874	-1
c34875	-1
c34888	-12
c34927	-13
c34929	-16
c34968	-15
c34980	-7
c35000	-14
c35011	-4
c35024	-12
c35044	-13
c35052	-12
c35059	-7
c35062	-11
c35066	-15
c35067	-15
c35090	-8
c35091	-8
c35102	-11
c35108	-14
c35113	-11
c35131	-7
c35148	-11
c35196	-16
c35208	-1
c35218	-7
c35224	-14
c35239	-8
c35244	-3
c35273	-11
c35282	-11
c35294	-15
c35311	-4
c35370	-13
c35383	-15
c35413	-12
c35415	-12
c35426	-13
c35430	-15
c35431	-15
c35460	-12
c35465	-16
c35481	-16
c35511	-14
c35520	-4
c35550	-8
c35565	-4
c35566	-11
c35598	-7
c35609	-3
c35613	-11
c35616	-13
c35633	-3
c35654	-3
c35673	-1
c35695	-7
c35701	-14
c35760	-3
c35822	-13
c35846	-4
c35862	-4
c35872	-4
c35889	-13
c35903	-3
c35930	-9
c35963	-9
c35980	-13
c35982	-13
c35992	-16
c36003	-7
c36059	-16
c36070	-16
c36071	-16
c36081	-16
c36086	-7
c36094	-1
c36095	-1
c36113	-14
c36117	-7
c36142	-16
c36143	-16
c36160	-11
c36161	-11
c36203	-3
c36214	-4
c36257	-12
c36266	-11
c36270	-3
c36273	-9
c36287	-7
c36322	-11
c36351	-12
c36352	-11
c36355	-11
c36357	-12
c36368	-4
c36370	-3
c36381	-9
c36385	-13
c36393	-12
c36397	-1
c36398	-11
c36400	-12
c36405	-11
c36406	-13
c36466	-16
c36467	-16
c36472	-4
c36482	-8
c36491	-9
c36522	-3
c36563	-7
c36594	-14
c36610	-11
c36619	-15
c36633	-14
c36635	-9
c36644	-1
c36646	-7
c36662	-15
c36665	-9
c36681	-1
c36719	-11
c36728	-9
c36737	-16
c36741	-13
c36774	-16
c36784	-9
c36788	-15
c36804	-12
c36809	-15
c36820	-4
c36866	-3
c36877	-3
c36893	-7
c36909	-1
c36958	-14
c36962	-3
c37003	-14
c37055	-3
c37063	-1
c37076	-7
c37110	-12
c37116	-1
c37129	-3
c37138	-3
c37162	-4
c37168	-9
c37195	-14
c37203	-14
c37214	-3
c37226	-9
c37232	-14
c37255	-1
c37256	-9
c37260	-7
c37266	-13
c37280	-12
c37293	-15
c37309	-9
c37368	-13
c37466	-1
c37467	-1
c37489	-9
c37511	-8
c37516	-4
c37518	-8
c37530	-9
c37533	-14
c37538	-1
c37539	-1
c37540	-7
c37578	-4
c37642	-11
c37686	-12
c37700	-12
c37703	-8
c37711	-7
c37728	-1
c37729	-1
c37733	-14
c37742	-7
c37770	-14
c37774	-7
c37788	-1
c37789	-1
c37800	-15
c37834	-4
c37840	-8
c37910	-12
c37911	-12
c37915	-8
c37920	-11
c37937	-3
c37940	-15
c37941	-15
c37959	-9
c37964	-4
c37980	-15
c37996	-12
c38008	-14
c38028	-13
c38032	-11
c38038	-11
c38039	-11
c38060	-8
c38061	-8
c38064	-15
c38065	-15
c38085	-13
c38090	-13
c38101	-14
c38108	-16
c38140	-15
c38141	-15
c38152	-14
c38166	-7
c38170	-7
c38175	-4
c38181	-3
c38221	-13
c38230	-9
c38274	-12
c38322	-8
c38328	-16
c38363	-3
c38370	-13
c38376	-8
c38436	-8
c38459	-9
c38468	-13
c38492	-13
c38528	-1
c38534	-16
c38553	-12
c38554	-4
c38556	-9
c38597	-4
c38600	-3
c38604	-7
c38647	-16
c38653	-13
c38655	-14
c38658	-16
c38682	-15
c38688	-1
c38689	-1
c38690	-15
c38691	-15
c38712	-3
c38730	-4
c38732	-4
c38739	-13
c38826	-16
c38828	-16
c38829	-16
c38843	-12
c38894	-1
c38895	-1
c38905	-16
c38930	-1
c38977	-13
c38988	-9
c38991	-16
c39001	-7
c39040	-3
c39052	-14
c39053	-14
c39075	-12
c39094	-4
c39105	-3
c39114	-3
c39118	-3
c39137	-9
c39140	-15
c39141	-15
c39153	-12
c39159	-3
c39171	-8
c39192	-16
c39231	-11
c39239	-16
c39250	-15
c39251	-15
c39268	-15
c39269	-15
c39274	-15
c39282	-15
c39286	-3
c39314	-8
c39325	-8
c39345	-3
c39374	-12
c39377	-8
c39393	-4
c39398	-15
c39399	-15
c39416	-8
c39454	-15
c39455	-15
c39480	-11
c39485	-15
c39501	-11
c39503	-3
c39515	-12
c39517	-9
c39544	-8
c39548	-9
c39559	-4
c39560	-9
c39581	-16
c39625	-9
c39637	-11
c39644	-3
c39647	-14
c39661	-14
c39704	-15
c39705	-15
c39713	-13
c39734	-7
c39735	-7
c39741	-3
c39762	-15
c39766	-16
c39785	-16
c39797	-12
c39826	-16
c39832	-4
c39844	-4
c39868	-12
c39876	-1
c39886	-15
c39887	-15
c39894	-14
c39905	-11
c39936	-15
c39937	-15
c39939	-8
c39974	-9
c39980	-11
c40004	-1
c40010	-7
c40014	-3
c40017	-1
c40020	-7
c40024	-15
c40025	-15
c40037	-16
c40056	-4
c40061	-4
c40062	-15
c40063	-15
c40097	-1
c40107	-3
c40112	-3
c40126	-11
c40176	-7
c40179	-7
c40188	-12
c40193	-4
c40217	-1
c40231	-12
c40264	-13
c40288	-4
c40327	-8
c40347	-4
c40350	-15
c40351	-15
c40371	-9
c40374	-7
c40399	-7
c40402	-15
c40408	-4
c40412	-3
c40463	-13
c40485	-16
c40493	-8
c40531	-11
c40542	-9
c40545	-8
c40588	-9
c40597	-12
c40603	-13
c40604	-11
c40641	-1
c40652	-16
c40658	-13
c40666	-12
c40683	-7
c40686	-9
c40710	-15
c40711	-15
c40726	-16
c40727	-16
c40728	-4
c40735	-12
c40738	-13
c40759	-12
c40792	-9
c40837	-8
c40850	-9
c40853	-8
c40887	-7
c40890	-16
c40920	-1
c40921	-1
c40938	-4
c40962	-1
c40963	-1
c40990	-13
c40994	-4
c40997	-3
c41026	-16
c41037	-14
c41046	-7
c41070	-13
c41085	-9
c41086	-3
c41133	-7
c41145	-13
c41151	-12
c41154	-16
c41168	-15
c41169	-15
c41179	-7
c41186	-9
c41209	-11
c41211	-8
c41239	-1
c41247	-12
c41249	-15
c41253	-14
c41265	-8
c41280	-8
c41281	-8
c41291	-14
c41294	-1
c41295	-1
c41300	-4
c41327	-4
c41338	-15
c41343	-8
c41356	-3
c41371	-9
c41423	-3
c41434	-1
c41490	-7
c41501	-12
c41522	-1
c41528	-8
c41563	-14
c41570	-4
c41579	-14
c41589	-1
c41633	-8
c41635	-1
c41658	-9
c41666	-1
c41667	-1
c41672	-3
c41675	-7
c41681	-1
c41705	-11
c41709	-16
c41711	-9
c41713	-1
c41717	-3
c41731	-8
c41735	-11
c41739	-12
c41771	-15
c41790	-1
c41797	-16
c41841	-3
c41858	-4
c41865	-11
c41884	-14
c41906	-7
c41940	-9
c41942	-13
c41953	-12
c41970	-12
c42010	-1
c42046	-9
c42061	-3
c42066	-13
c42075	-15
c42098	-3
c42118	-8
c42128	-7
c42138	-8
c42166	-4
c42174	-3
c42218	-4
c42252	-14
c42272	-13
c42289	-12
c42320	-7
c42340	-9
c42346	-12
c42361	-4
c42410	-16
c42411	-16
c42423	-13
c42424	-11
c42463	-12
c42477	-12
c42479	-1
c42523	-9
c42533	-8
c42535	-7
c42537	-14
c42564	-12
c42591	-14
c42594	-8
c42601	-12
c42604	-7
c42607	-7
c42614	-13
c42619	-14
c42641	-16
c42665	-13
c42666	-11
c42678	-7
c42715	-3
c42751	-1
c42782	-1
c42803	-4
c42812	-12
c42838	-8
c42840	-8
c42844	-13
c42913	-11
c42919	-12
c42924	-14
c42929	-7
c42938	-15
c42952	-12
c42973	-12
c42978	-11
c42989	-9
c42992	-11
c43001	-3
c43026	-4
c43037	-14
c43050	-8
c43055	-4
c43072	-4
c43080	-12
c43091	-4
c43121	-16
c43135	-15
c43144	-15
c43145	-15
c43150	-1
c43180	-8
c43197	-7
c43226	-13
c43228	-15
c43229	-15
c43248	-1
c43252	-16
c43254	-12
c43294	-11
c43304	-7
c43306	-13
c43317	-13
c43325	-8
c43329	-7
c43354	-8
c43375	-8
c43378	-4
c43405	-11
c43418	-9
c43422	-14
c43435	-7
c43526	-12
c43572	-12
c43573	-12
c43589	-13
c43595	-3
c43599	-9
c43609	-7
c43617	-3
c43624	-9
c43664	-14
c43671	-15
c43697	-7
c43699	-7
c43705	-16
c43711	-3
c43719	-13
c43774	-15
c43784	-1
c43785	-1
c43791	-13
c43839	-11
c43848	-3
c43856	-3
c43860	-16
c43875	-4
c43888	-9
c43890	-4
c43899	-14
c43910	-3
c43924	-3
c43926	-4
c43927	-4
c43965	-14
c43968	-8
c43987	-4
c44002	-4
c44043	-13
c44045	-1
c44057	-12
c44067	-7
c44071	-12
c44082	-15
c44089	-14
c44102	-13
c44109	-13
c44116	-11
c44118	-15
c44119	-15
c44127	-7
c44160	-7
c44174	-1
c44175	-1
c44199	-3
c44203	-16
c44248	-1
c44249	-1
c44273	-14
c44308	-4
c44310	-15
c44312	-7
c44315	-13
c44335	-3
c44342	-13
c44350	-12
c44355	-1
c44369	-8
c44390	-16
c44391	-16
c44398	-14
c44406	-14
c44413	-14
c44418	-8
c44428	-16
c44429	-16
c44444	-8
c44460	-4
c44481	-7
c44494	-13
c44514	-7
c44519	-1
c44559	-12
c44560	-7
c44564	-15
c44589	-12
c44623	-9
c44628	-8
c44693	-3
c44714	-15
c44715	-15
c44717	-15
c44719	-13
c44721	-11
c44732	-7
c44744	-3
c44754	-3
c44757	-9
c44762	-8
c44773	-3
c44776	-16
c44816	-3
c44835	-14
c44841	-11
c44846	-16
c44863	-7
c44867	-4
c44876	-12
c44878	-15
c44884	-3
c44902	-9
c44908	-13
c44916	-1
c44917	-1
c44958	-8
c44959	-8
c44967	-14
c44974	-7
c44977	-1
c44992	-11
c45001	-13
c45002	-4
c45016	-12
c45028	-8
c45038	-7
c45039	-7
c45041	-16
c45045	-14
c45090	-1
c45094	-11
c45096	-14
c45123	-14
c45124	-13
c45137	-8
c45140	-14
c45142	-12
c45150	-8
c45162	-11
c45232	-12
c45263	-1
c45278	-1
c45279	-1
c45281	-13
c45286	-15
c45331	-13
c45353	-9
c45371	-12
c45407	-12
c45426	-8
c45429	-9
c45439	-3
c45464	-13
c45476	-1
c45488	-16
c45551	-3
c45564	-4
c45567	-1
c45579	-9
c45581	-4
c45590	-7
c45624	-4
c45637	-9
c45654	-13
c45661	-14
c45697	-13
c45703	-4
c45723	-15
c45724	-13
c45744	-14
c45754	-12
c45757	-9
c45780	-3
c45785	-8
c45801	-14
c45808	-12
c45838	-13
c45847	-11
c45868	-11
c45885	-14
c45888	-1
c45891	-1
c45903	-9
c45904	-7
c45919	-13
c45923	-16
c45932	-1
c45941	-7
c45958	-3
c45959	-3
c45969	-3
c45984	-14
c45999	-9
c46006	-9
c46021	-16
c46029	-7
c46032	-12
c46066	-15
c46079	-7
c46089	-8
c46092	-4
c46101	-11
c46125	-16
c46133	-14
c46160	-14
c46168	-4
c46179	-12
c46181	-9
c46203	-4
c46217	-12
c46220	-12
c46225	-8
c46232	-3
c46266	-11
c46272	-9
c46273	-9
c46282	-8
c46285	-9
c46294	-12
c46302	-16
c46316	-13
c46325	-14
c46332	-12
c46346	-12
c46385	-11
c46390	-4
c46412	-7
c46451	-14
c46468	-9
c46480	-16
c46496	-11
c46501	-14
c46505	-12
c46508	-9
c46509	-9
c46512	-8
c46523	-3
c46553	-9
c46576	-12
c46584	-7
c46592	-12
c46598	-15
c46599	-15
c46641	-14
c46649	-9
c46654	-3
c46674	-7
c46688	-11
c46689	-11
c46697	-13
c46706	-16
c46716	-4
c46736	-11
c46743	-8
c46782	-4
c46788	-14
c46793	-3
c46797	-9
c46810	-14
c46814	-12
c46818	-16
c46825	-4
c46834	-1
c46837	-7
c46842	-12
c46889	-13
c46896	-7
c46914	-16
c46915	-16
c46923	-1
c46937	-12
c46939	-11
c46967	-12
c46992	-3
c46999	-12
c47003	-9
c47021	-7
c47029	-11
c47040	-1
c47044	-9
c47045	-9
c47057	-14
c47060	-13
c47066	-3
c47067	-3
c47084	-16
c47087	-12
c47096	-16
c47098	-4
c47102	-3
c47122	-12
c47134	-7
c47135	-7
c47147	-4
c47154	-1
c47155	-1
c47186	-11
c47188	-15
c47189	-15
c47194	-14
c47195	-14
c47196	-9
c47198	-1
c47199	-1
c47211	-13
c47222	-3
c47229	-3
c47244	-9
c47246	-4
c47260	-3
c47262	-8
c47265	-8
c47273	-14
c47289	-11
c47298	-13
c47311	-4
c47315	-13
c47328	-1
c47340	-1
c47374	-3
c47379	-16
c47393	-12
c47404	-12
c47410	-13
c47414	-16
c47415	-16
c47417	-8
c47482	-11
c47485	-8
c47486	-3
c47494	-7
c47496	-9
c47504	-11
c47508	-15
c47516	-4
c47518	-14
c47529	-3
c47542	-14
c47551	-9
c47557	-9
c47558	-15
c47559	-15
c47573	-11
c47576	-7
c47594	-7
c47599	-4
c47601	-1
c47610	-3
c47644	-9
c47659	-4
c47666	-9
c47670	-16
c47671	-16
c47672	-1
c47675	-13
c47676	-14
c47684	-15
c47685	-15
c47693	-3
c47697	-13
c47716	-3
c47728	-4
c47735	-12
c47740	-14
c47746	-16
c47779	-4
c47790	-14
c47795	-4
c47810	-1
c47811	-1
c47831	-11
c47854	-15
c47855	-15
c47857	-3
c47858	-4
c47862	-14
c47866	-3
c47875	-12
c47892	-8
c47895	-13
c47902	-14
c47905	-8
c47916	-15
c47917	-15
c47923	-14
c47932	-3
c47940	-4
c47963	-9
c47970	-9
c47996	-8
c48006	-13
c48023	-1
c48027	-12
c48045	-14
c48047	-13
c48062	-1
c48063	-1
c48077	-8
c48084	-12
c48129	-12
c48130	-11
c48132	-14
c48136	-7
c48154	-8
c48155	-8
c48161	-4
c48198	-1
c48201	-14
c48216	-1
c48217	-1
c48228	-13
c48234	-16
c48235	-16
c48243	-9
c48253	-8
c48267	-9
c48274	-13
c48280	-3
c48293	-12
c48320	-13
c48343	-4
c48354	-11
c48375	-9
c48399	-15
c48402	-7
c48445	-14
c48478	-4
c48484	-11
c48485	-11
c48501	-3
c48517	-13
c48520	-16
c48546	-11
c48547	-11
c48564	-3
c48565	-3
c48576	-9
c48583	-12
c48593	-14
c48665	-1
c48708	-11
c48709	-11
c48713	-1
c48726	-3
c48740	-4
c48746	-4
c48753	-3
c48759	-4
c48769	-8
c48771	-11
c48779	-14
c48785	-14
c48789	-7
c48798	-3
c48808	-1
c48834	-13
c48843	-7
c48846	-7
c48849	-4
c48851	-7
c48852	-14
c48856	-12
c48859	-11
c48861	-14
c48867	-7
c48894	-11
c48908	-13
c48925	-8
c48937	-12
c48938	-4
c48972	-15
c48973	-15
c48994	-14
c49025	-4
c49039	-7
c49051	-3
c49073	-8
c49085	-11
c49104	-15
c49105	-15
c49116	-9
c49124	-11
c49130	-3
c49134	-12
c49144	-9
c49152	-7
c49154	-15
c49155	-15
c49173	-1
c49181	-4
c49188	-11
c49192	-1
c49193	-1
c49194	-9
c49195	-9
c49214	-13
c49219	-14
c49220	-13
c49230	-4
c49234	-3
c49244	-9
c49248	-7
c49288	-7
c49300	-7
c49306	-16
c49307	-16
c49310	-3
c49314	-12
c49340	-8
c49341	-8
c49346	-15
c49347	-15
c49365	-1
c49385	-4
c49389	-13
c49391	-8
c49407	-8
c49417	-8
c49419	-11
c49440	-4
c49447	-11
c49460	-16
c49475	-3
c49476	-13
c49489	-3
c49492	-13
c49500	-11
c49502	-12
c49515	-11
c49528	-1
c49529	-1
c49531	-11
c49559	-11
c49562	-7
c49586	-16
c49590	-12
c49601	-7
c49623	-11
c49648	-13
c49662	-11
c49671	-12
c49672	-14
c49692	-11
c49701	-4
c49704	-12
c49705	-12
c49734	-7
c49738	-7
c49741	-4
c49765	-3
c49770	-7
c49774	-14
c49783	-12
c49794	-14
c49798	-13
c49838	-15
c49844	-9
c49845	-9
c49860	-16
c49865	-11
c49876	-9
c49878	-1
c49883	-1
c49897	-12
c49898	-16
c49899	-16
c49908	-3
c49911	-3
c49927	-9
c49933	-8
c49941	-16
c49957	-9
c49963	-7
c49984	-4
c49989	-12
c49996	-1
c50012	-9
c50016	-12
c50047	-13
c50050	-7
c50095	-8
c50120	-8
c50149	-4
c50174	-14
c50175	-14
c50178	-4
c50180	-16
c50183	-11
c50198	-14
c50223	-16
c50229	-7
c50231	-3
c50239	-4
c50242	-7
c50244	-4
c50252	-8
c50253	-8
c50261	-1
c50264	-3
c50271	-9
c50279	-1
c50303	-8
c50316	-4
c50339	-8
c50355	-3
c50370	-14
c50395	-7
c50401	-11
c50412	-13
c50418	-14
c50422	-12
c50431	-13
c50432	-16
c50438	-15
c50439	-15
c50440	-8
c50441	-8
c50450	-8
c50456	-15
c50457	-15
c50478	-14
c50481	-13
c50483	-3
c50510	-13
c50513	-16
c50517	-4
c50518	-7
c50519	-7
c50538	-4
c50544	-1
c50549	-13
c50580	-11
c50600	-8
c50602	-9
c50607	-12
c50613	-8
c50622	-8
c50646	-8
c50647	-8
c50653	-14
c50665	-12
c50681	-9
c50709	-16
c50712	-12
c50717	-4
c50729	-8
c50757	-4
