	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8492	-1	0	22	22	0	0	17	0	18	0	5	47	0	-1	22	48	-1	-1	0	-1	0	-1	0	29	-1	0	0	0	0	0
c8539	43	0	22	22	0	0	-1	0	41	0	-1	-1	0	0	35	0	-1	8	0	40	14	0	-1	-1	0	-1	-1	5	-1	0
c8861	17	0	0	0	-1	0	0	0	-1	43	5	0	-1	22	0	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	37
c8909	-1	0	-1	-1	0	-1	0	0	-1	0	5	27	0	47	0	0	-1	28	-1	40	0	11	0	12	0	-1	-1	-1	-1	0
c9408	-1	11	0	0	0	0	-1	18	0	43	5	-1	41	27	-1	29	12	0	-1	-1	4	0	11	1	0	-1	-1	-1	-1	18
c9413	0	0	22	22	0	-1	15	0	-1	2	-1	0	27	0	0	0	0	0	0	40	14	0	1	-1	-1	0	-1	5	0	0
c9561	-1	29	0	0	0	0	40	-1	0	43	5	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	37	0	-1
c9611	0	-1	11	0	31	-1	38	29	-1	39	5	-1	0	0	-1	-1	0	0	-1	0	22	0	-1	11	22	-1	3	-1	-1	29
c9704	17	29	-1	0	0	0	40	0	0	43	5	0	0	-1	-1	0	-1	0	-1	22	0	48	0	0	-1	0	-1	37	0	-1
c9746	40	-1	1	0	0	40	-1	-1	0	39	-1	8	-1	-1	0	0	-1	-1	0	0	0	0	0	0	10	-1	-1	37	-1	0
c9751	17	0	0	0	0	0	13	-1	47	39	5	0	-1	-1	-1	0	0	0	40	38	0	-1	18	-1	0	0	0	37	0	-1
c9949	20	0	22	22	-1	-1	-1	0	38	-1	5	0	34	3	0	0	-1	0	0	40	14	35	1	39	0	50	-1	0	-1	-1
c10058	-1	0	0	3	38	0	13	0	47	39	5	0	0	0	-1	25	35	9	40	0	0	0	18	0	0	0	0	37	0	29
c10281	-1	47	22	22	0	-1	-1	0	27	-1	5	20	0	-1	-1	0	50	0	-1	40	0	11	0	0	0	0	22	3	-1	14
c10363	17	0	-1	0	0	0	0	0	0	43	5	0	0	22	40	0	-1	0	0	9	0	0	-1	-1	0	9	-1	37	0	-1
c10638	-1	0	48	-1	0	38	-1	0	47	39	-1	0	38	39	0	0	44	0	40	0	38	-1	18	0	0	0	0	37	0	29
c10639	17	0	0	-1	9	0	13	0	47	39	5	0	-1	39	-1	-1	-1	0	40	0	38	-1	18	0	0	0	0	37	-1	29
c10809	17	35	22	0	0	0	28	-1	38	-1	5	0	-1	0	0	0	22	0	0	-1	-1	0	0	0	0	0	0	37	15	39
c11315	17	0	0	0	0	0	13	36	47	39	5	0	0	0	0	0	0	0	40	-1	38	-1	18	0	0	0	-1	37	0	29
c11352	17	0	0	1	0	0	48	0	0	43	5	0	0	0	0	0	0	0	0	-1	-1	-1	47	0	0	0	-1	-1	8	0
c11505	0	-1	-1	-1	11	26	0	9	-1	-1	5	-1	0	0	0	0	-1	0	0	40	14	11	34	0	0	0	0	-1	0	-1
c11736	0	0	0	0	-1	40	-1	0	0	39	5	0	0	-1	-1	0	48	-1	0	0	0	0	-1	9	0	0	0	-1	0	0
c11857	17	0	0	0	-1	0	0	-1	0	43	-1	0	35	22	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	37	-1	0
c11872	44	0	22	-1	-1	28	0	0	0	2	5	0	14	0	0	0	0	9	0	40	14	0	1	-1	28	0	-1	5	0	0
c11905	-1	0	38	2	0	0	13	0	47	39	5	0	1	-1	0	-1	-1	0	40	0	38	-1	18	0	0	0	0	37	9	29
c12105	17	0	0	0	-1	0	13	0	47	39	5	-1	50	34	0	0	0	39	40	-1	0	0	18	0	-1	0	-1	37	0	29
c12142	0	0	22	22	0	0	0	0	0	0	5	47	0	47	0	0	50	0	-1	40	0	11	46	1	0	-1	-1	-1	-1	0
c12174	-1	28	0	-1	0	-1	13	0	47	39	5	-1	0	0	0	0	-1	0	40	17	0	0	18	0	29	-1	0	-1	0	29
c12272	0	43	22	22	0	0	-1	-1	5	0	5	0	0	0	0	-1	37	-1	0	40	14	0	1	0	0	-1	-1	-1	0	0
c12370	-1	0	0	0	0	0	13	-1	47	39	5	-1	0	-1	0	0	20	-1	40	0	39	0	18	0	0	22	0	37	0	-1
c12485	17	-1	0	28	-1	10	13	0	47	39	5	0	38	0	0	0	0	0	-1	0	38	-1	-1	0	-1	0	-1	37	0	29
c12523	17	-1	34	0	0	0	0	18	-1	43	5	50	-1	0	0	0	-1	11	11	-1	-1	0	-1	0	0	-1	-1	37	0	0
c12528	-1	0	22	-1	0	0	0	0	38	0	5	0	0	0	0	-1	37	0	40	-1	14	0	1	0	0	1	0	35	-1	0
c12633	17	0	-1	0	24	-1	48	-1	0	43	5	0	0	0	-1	-1	0	27	0	0	0	-1	0	11	-1	0	-1	-1	8	-1
c12718	37	34	11	0	9	0	38	29	-1	39	5	0	0	0	-1	22	-1	0	1	0	0	-1	-1	0	0	0	3	37	-1	29
c12799	0	5	22	22	11	26	0	-1	-1	0	5	-1	0	34	-1	0	0	-1	0	40	14	11	0	0	0	0	0	0	-1	28
c12889	17	0	0	0	0	0	0	0	0	43	5	-1	0	0	0	0	0	0	0	22	33	0	9	0	-1	0	-1	37	8	-1
c13130	17	48	-1	0	0	0	0	0	0	43	5	-1	47	-1	0	0	0	-1	1	0	0	0	0	-1	0	-1	-1	-1	25	2
c13220	0	-1	0	0	26	40	50	0	0	-1	5	5	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	37	0	17
c13261	-1	-1	22	22	0	28	-1	-1	34	2	5	8	14	38	40	0	0	0	0	40	-1	0	1	-1	28	-1	-1	5	0	0
c13348	-1	0	0	-1	0	35	13	0	47	39	5	0	-1	0	0	22	-1	1	40	-1	0	0	-1	0	0	0	0	37	3	-1
c13481	17	0	0	0	0	0	13	0	-1	39	5	-1	0	0	-1	0	0	11	40	0	38	-1	18	-1	0	0	0	37	0	29
c13492	0	-1	0	44	26	40	50	0	0	39	5	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	11	34	0	-1	0	-1
c13585	0	27	22	22	-1	0	0	-1	0	29	5	0	34	40	34	11	-1	0	0	-1	14	0	1	0	0	50	5	0	0	0
c13868	17	-1	-1	0	0	-1	17	31	11	43	5	0	-1	22	38	0	-1	0	0	0	0	-1	-1	0	0	45	-1	37	0	0
c13878	0	0	22	22	-1	0	40	-1	8	0	-1	0	0	47	0	-1	50	0	-1	40	0	11	37	0	-1	17	-1	0	-1	0
c13901	-1	50	15	34	-1	0	0	0	0	43	5	0	-1	0	31	-1	0	0	-1	-1	-1	10	10	0	2	0	-1	37	-1	0
c14085	-1	0	0	48	0	0	0	0	0	43	5	0	0	8	0	0	0	-1	0	0	0	20	0	0	0	11	-1	-1	8	-1
c14169	0	10	22	-1	11	26	5	-1	-1	0	5	39	0	35	28	10	0	-1	-1	-1	-1	37	-1	0	0	43	15	5	0	28
c14233	-1	-1	10	18	26	40	-1	0	0	39	5	0	0	18	44	0	0	0	-1	0	0	0	-1	-1	-1	-1	40	37	17	0
c14280	17	0	0	-1	22	-1	13	22	47	39	-1	-1	0	0	0	0	34	37	-1	0	0	-1	-1	-1	40	0	0	37	3	29
c14332	17	50	-1	22	0	0	12	-1	39	-1	5	0	-1	-1	0	0	0	18	0	0	0	0	10	0	0	0	-1	37	-1	0
c14390	17	40	37	0	-1	-1	13	0	-1	39	5	45	0	0	0	31	9	0	40	-1	38	-1	18	0	0	25	0	37	0	29
c14408	17	0	-1	0	0	0	-1	0	47	39	5	0	0	0	0	40	0	0	40	0	38	-1	18	40	0	0	0	37	0	-1
c14413	0	0	22	22	0	0	11	-1	50	9	5	0	0	0	0	-1	50	17	22	40	0	0	0	-1	0	-1	22	-1	0	0
c14500	17	0	31	40	0	5	13	5	47	-1	5	0	5	0	-1	0	0	0	40	-1	38	-1	18	2	0	3	-1	-1	0	29
c14553	17	0	-1	0	35	18	13	0	47	-1	5	-1	0	0	-1	-1	0	0	40	0	-1	-1	18	0	0	44	0	37	0	-1
c14589	0	-1	-1	22	43	38	0	0	40	0	5	-1	0	0	18	0	-1	18	-1	40	-1	-1	1	-1	0	-1	-1	-1	0	0
c14602	-1	0	0	0	26	40	47	-1	15	39	5	-1	0	13	40	0	-1	0	-1	0	28	13	38	0	22	-1	0	37	0	-1
c14607	17	0	-1	0	0	-1	13	0	47	39	5	-1	-1	29	37	18	20	0	-1	37	39	-1	18	-1	0	-1	-1	37	0	29
c14664	-1	-1	22	22	0	5	0	-1	36	0	5	-1	0	0	0	0	50	-1	9	40	0	11	0	0	48	9	-1	35	40	0
c14785	-1	35	-1	-1	0	5	0	-1	38	0	5	0	8	0	0	8	22	37	0	0	10	0	0	-1	0	0	-1	37	-1	39
c14810	17	-1	0	22	22	1	13	0	-1	39	5	0	0	0	0	0	-1	0	40	0	0	22	-1	0	40	10	0	37	3	29
c14905	17	0	0	0	0	0	-1	0	47	39	5	-1	0	-1	-1	0	0	-1	40	0	38	-1	18	-1	-1	1	0	37	0	29
c14928	-1	0	-1	-1	-1	0	13	11	47	39	5	-1	0	10	0	0	0	0	-1	0	38	-1	18	40	0	0	0	37	0	29
c14929	17	0	0	0	-1	-1	13	0	-1	39	-1	-1	11	-1	-1	0	0	0	40	0	38	-1	18	40	0	0	0	37	0	29
c14944	0	0	22	22	11	-1	0	-1	-1	0	5	0	0	-1	0	0	50	0	9	40	0	-1	-1	-1	0	5	-1	-1	0	0
c14997	-1	0	-1	22	-1	0	0	-1	0	0	-1	0	-1	40	-1	0	-1	0	-1	-1	44	-1	-1	0	-1	9	-1	0	0	0
c15024	17	50	-1	22	0	0	12	-1	39	-1	-1	0	-1	4	17	0	0	-1	-1	0	0	0	10	-1	-1	-1	-1	-1	-1	0
c15031	17	0	0	-1	0	0	-1	18	0	43	-1	0	0	0	0	-1	12	-1	38	0	0	34	10	1	-1	0	-1	-1	-1	0
c15048	17	40	0	-1	-1	0	0	0	0	43	-1	14	-1	34	47	39	0	0	29	22	11	0	0	28	-1	34	-1	37	-1	0
c15069	8	22	-1	22	0	0	0	0	0	0	5	0	-1	0	-1	0	50	0	0	-1	-1	0	0	0	0	0	0	0	22	0
c15193	17	-1	0	-1	0	-1	13	34	47	39	5	0	37	0	0	22	-1	-1	40	0	0	0	-1	0	0	0	-1	37	3	29
c15196	17	0	0	0	38	0	13	0	47	39	5	-1	-1	0	0	-1	0	0	40	0	0	0	18	-1	-1	13	-1	37	0	29
c15291	-1	0	0	27	0	0	-1	0	47	39	5	0	-1	0	0	40	0	0	40	0	38	-1	18	40	0	0	0	-1	0	29
c15387	0	0	22	22	10	0	-1	0	9	0	5	-1	-1	0	3	0	50	0	9	-1	-1	11	0	0	17	38	22	0	-1	20
c15449	17	22	0	27	0	-1	29	18	0	43	5	0	0	40	-1	0	12	0	0	0	-1	0	48	1	0	0	-1	37	0	1
c15540	17	3	0	0	0	9	0	-1	-1	43	5	0	-1	-1	0	38	0	0	0	0	-1	39	-1	0	0	0	-1	37	-1	34
c15571	-1	0	0	0	0	0	-1	18	0	43	5	0	0	0	0	40	0	28	0	-1	44	0	0	39	0	-1	-1	-1	-1	-1
c15592	17	0	0	40	14	29	-1	-1	47	39	5	22	0	-1	48	-1	-1	0	40	0	5	0	-1	-1	37	0	44	37	3	29
c15597	17	40	0	-1	0	0	-1	0	0	-1	5	14	-1	0	47	0	0	0	0	0	0	39	0	28	0	0	-1	-1	-1	-1
c15643	17	0	0	0	0	28	0	0	0	43	5	0	44	22	40	-1	0	3	0	-1	0	-1	10	-1	0	9	-1	37	1	-1
c15700	17	0	0	-1	0	0	0	0	0	43	-1	14	-1	0	47	-1	0	0	0	0	-1	39	0	28	0	17	-1	-1	-1	-1
c15759	17	18	0	0	0	-1	-1	-1	47	-1	-1	0	0	0	0	5	0	0	40	5	0	0	-1	0	-1	39	0	-1	-1	29
c15770	17	-1	0	-1	0	11	13	0	47	39	5	0	0	0	0	0	0	0	40	0	38	-1	-1	0	-1	0	28	-1	0	29
c15818	0	-1	22	22	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	50	-1	9	40	-1	11	40	39	0	-1	22	0	10	44
c15841	-1	0	22	22	-1	28	0	10	-1	2	-1	0	27	0	-1	0	0	0	0	-1	14	0	-1	-1	-1	0	-1	5	28	0
c15915	17	0	43	38	0	0	0	34	-1	43	5	39	0	45	0	1	0	-1	0	0	9	-1	-1	0	-1	-1	-1	37	45	-1
c15936	0	-1	-1	22	0	0	0	0	-1	0	5	0	-1	0	0	0	50	0	9	40	0	-1	0	0	-1	0	22	0	0	15
c16057	-1	0	0	0	0	43	0	18	-1	43	5	0	0	0	47	-1	0	28	0	0	44	-1	-1	-1	0	0	-1	37	0	-1
c16058	17	0	0	0	2	-1	0	18	0	43	5	0	0	-1	11	40	0	0	0	0	44	-1	22	-1	0	38	-1	37	22	0
c16065	48	-1	-1	22	31	0	0	0	37	5	-1	0	0	-1	40	-1	40	34	17	-1	14	0	1	0	0	-1	0	5	0	0
c16081	0	9	-1	22	29	28	9	0	-1	2	5	0	0	17	0	10	-1	0	-1	40	-1	0	1	0	28	0	-1	-1	-1	0
c16128	17	0	0	0	0	0	13	0	47	39	5	0	50	34	0	0	0	0	40	38	47	0	-1	0	0	0	0	37	0	29
c16147	17	40	-1	0	28	-1	13	0	47	39	5	45	0	0	0	-1	9	-1	-1	-1	38	-1	18	0	0	25	23	37	37	29
c16229	17	0	0	10	0	-1	13	0	47	39	5	0	0	-1	39	0	35	0	40	-1	-1	-1	18	0	0	0	0	37	0	29
c16304	17	39	0	48	0	0	0	-1	0	43	5	39	0	0	5	1	14	-1	-1	2	9	-1	11	0	0	-1	-1	37	0	-1
c16366	0	0	22	22	-1	-1	-1	0	9	2	-1	10	-1	-1	0	37	0	-1	-1	-1	-1	0	1	0	28	-1	-1	5	0	0
c16393	17	0	0	0	0	0	13	0	47	39	5	0	0	0	-1	0	0	0	40	0	38	-1	18	40	0	14	0	37	0	29
c16427	17	9	-1	40	-1	38	13	5	47	39	5	3	0	38	0	-1	0	3	-1	28	4	0	-1	0	-1	0	0	37	-1	29
c16513	0	0	22	-1	-1	28	0	-1	39	2	5	24	0	0	0	-1	0	5	28	40	14	-1	1	0	28	0	-1	5	-1	0
c16557	17	0	0	-1	0	11	0	0	0	-1	5	0	0	22	0	-1	0	-1	-1	0	0	0	40	0	0	0	-1	37	34	0
c16657	17	38	0	0	12	0	0	18	17	43	5	0	0	27	-1	0	12	0	0	34	38	-1	-1	-1	0	-1	-1	37	0	18
c16768	0	0	-1	22	0	-1	-1	0	36	0	5	0	0	-1	0	-1	50	0	9	40	0	-1	0	0	14	0	22	0	0	0
c16804	17	0	-1	0	-1	-1	0	0	0	43	5	-1	0	22	28	0	0	-1	0	27	-1	49	0	0	-1	9	-1	37	0	3
c16853	-1	0	-1	22	0	-1	0	0	38	0	5	0	0	0	0	-1	37	0	-1	40	14	0	1	0	0	0	0	35	0	0
c16901	0	0	-1	22	0	0	0	-1	0	12	-1	0	0	0	0	0	50	0	-1	40	44	0	0	0	24	0	0	0	0	-1
c16925	17	-1	-1	17	0	0	0	-1	17	-1	5	0	-1	0	18	34	-1	0	-1	0	-1	20	10	0	0	29	-1	37	-1	5
c16961	0	-1	22	22	-1	0	0	-1	0	46	5	0	-1	10	0	0	37	18	5	-1	-1	0	-1	0	0	0	12	35	47	0
c16981	0	10	0	-1	26	40	0	0	0	-1	5	0	35	0	0	0	0	34	0	0	-1	-1	18	0	0	-1	-1	-1	-1	15
c17019	17	0	-1	0	0	0	0	-1	-1	43	-1	48	0	22	28	0	0	-1	47	0	0	-1	0	0	0	5	-1	-1	0	-1
c17055	50	10	-1	22	0	-1	-1	-1	40	0	5	10	0	0	0	-1	37	-1	-1	40	14	38	1	0	0	-1	-1	35	0	-1
c17103	40	0	1	0	0	40	-1	-1	17	39	5	8	0	-1	0	0	-1	-1	0	22	0	0	0	47	10	0	8	37	0	0
c17249	0	0	22	-1	-1	0	0	0	0	0	-1	0	0	0	0	14	37	18	0	-1	14	0	1	-1	-1	0	0	35	0	-1
c17271	17	0	0	40	0	0	13	0	47	39	5	0	11	0	0	22	0	0	40	0	0	0	-1	0	0	0	0	-1	-1	29
c17296	0	0	36	0	26	-1	0	0	0	-1	5	0	0	-1	17	17	0	0	0	0	0	11	0	45	0	0	0	37	0	0
c17484	34	-1	-1	22	-1	0	0	0	-1	0	5	-1	-1	22	0	0	0	0	-1	40	14	0	-1	0	10	-1	0	0	0	0
c17568	0	0	22	22	-1	28	0	0	39	-1	5	0	45	0	0	0	0	48	-1	40	14	-1	1	47	-1	5	-1	5	-1	0
c17576	-1	0	22	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	37	28	-1	40	14	0	-1	0	-1	0	0	35	0	0
c17602	17	0	22	10	0	0	0	18	0	43	5	-1	-1	0	0	-1	-1	0	0	0	5	0	0	1	0	36	-1	-1	0	0
c17642	17	15	1	0	-1	37	0	0	40	43	5	0	-1	-1	0	-1	0	31	0	0	0	0	28	41	4	-1	-1	37	34	0
c17669	-1	0	0	-1	-1	11	0	11	0	43	5	0	0	-1	0	0	0	-1	38	0	0	34	0	0	0	0	-1	37	0	0
c17672	17	5	40	0	-1	40	11	0	0	43	5	0	27	22	0	40	13	0	-1	0	22	-1	44	-1	8	-1	-1	37	0	22
c17829	17	0	0	-1	0	0	-1	18	37	43	5	0	0	27	3	0	12	-1	0	-1	-1	44	0	1	0	0	-1	37	0	28
c17848	-1	40	0	0	0	0	0	0	0	43	5	14	-1	0	-1	0	0	-1	0	0	-1	39	0	28	0	28	-1	-1	-1	-1
c17874	0	-1	22	22	-1	0	0	0	0	40	5	0	-1	-1	0	0	37	-1	-1	40	14	0	-1	0	0	-1	0	35	-1	0
c17880	0	0	-1	22	0	-1	0	0	39	2	5	0	0	-1	-1	0	0	5	28	40	14	-1	1	39	28	0	-1	5	-1	-1
c17882	-1	0	-1	-1	0	0	13	0	47	39	5	0	0	-1	0	0	0	0	40	0	38	-1	18	40	-1	0	0	37	0	29
c17943	0	0	22	22	10	0	0	28	-1	-1	5	0	0	-1	40	0	-1	0	9	40	-1	-1	0	0	17	-1	-1	0	0	0
c17955	-1	11	-1	0	0	0	13	0	47	39	5	0	0	0	39	0	35	-1	40	-1	0	0	-1	-1	0	0	0	37	-1	29
c18071	0	0	22	-1	-1	0	0	0	-1	-1	5	0	-1	0	0	0	0	0	0	40	14	0	1	0	-1	0	0	-1	0	0
c18081	-1	0	22	22	0	28	0	35	15	-1	5	0	0	36	-1	0	-1	0	-1	40	14	-1	-1	-1	28	0	-1	5	11	40
c18128	17	41	0	-1	10	0	0	-1	-1	43	5	0	0	0	0	0	0	0	0	0	0	0	12	-1	10	-1	-1	37	-1	-1
c18293	-1	12	0	0	0	0	0	0	-1	-1	5	12	-1	22	-1	-1	-1	0	0	-1	0	13	0	0	0	-1	-1	37	0	0
c18314	0	0	-1	22	0	-1	22	0	0	2	5	0	0	0	-1	0	0	0	0	40	14	0	1	0	28	40	-1	5	0	0
c18334	0	-1	0	34	26	40	0	0	0	39	5	0	-1	0	0	0	0	0	0	0	22	0	0	0	-1	0	0	37	0	18
c18456	0	-1	22	22	0	22	0	-1	11	11	5	0	0	0	-1	-1	0	40	0	-1	14	-1	1	40	11	-1	-1	5	-1	0
c18462	-1	-1	0	40	0	0	13	37	47	39	5	0	0	38	0	-1	0	24	40	0	0	0	-1	48	-1	0	-1	37	3	29
c18577	34	0	0	34	26	40	0	0	0	-1	5	-1	-1	0	0	0	0	-1	0	36	0	0	0	-1	-1	0	0	37	0	0
c18583	17	0	-1	0	0	0	13	0	47	39	5	0	-1	34	-1	0	15	0	-1	38	0	-1	18	0	0	0	0	-1	0	-1
c18586	0	0	22	-1	0	28	0	-1	9	2	-1	0	27	-1	0	37	-1	0	0	40	14	0	1	0	28	0	-1	-1	0	0
c18608	-1	0	22	-1	38	-1	0	0	-1	-1	5	35	0	0	-1	28	50	10	0	40	44	-1	17	0	0	-1	-1	0	-1	-1
c18737	17	0	40	0	0	-1	0	2	-1	43	-1	-1	0	-1	5	1	-1	-1	0	2	9	48	34	0	0	-1	-1	37	0	31
c18743	-1	15	22	22	0	0	0	-1	0	0	5	0	-1	-1	0	0	37	37	0	40	14	0	1	-1	34	0	-1	0	-1	0
c18820	0	-1	15	0	26	40	50	0	0	39	5	5	0	0	0	0	-1	0	0	-1	0	44	-1	0	0	0	-1	37	0	0
c18824	17	0	0	0	-1	0	0	-1	-1	43	5	0	-1	22	28	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	37	42	0
c18856	17	0	0	-1	-1	0	0	18	0	43	5	0	0	0	0	-1	0	-1	44	48	0	0	0	34	0	0	-1	37	-1	31
c18930	-1	28	0	-1	0	0	13	0	-1	-1	5	-1	-1	0	0	0	0	0	40	17	45	0	18	-1	29	-1	0	37	0	29
c18957	17	0	0	-1	0	0	0	0	-1	43	5	0	-1	22	43	0	-1	10	0	0	0	5	0	0	0	0	-1	37	0	0
c19023	17	-1	-1	0	-1	0	13	0	47	39	-1	-1	0	-1	45	0	0	0	-1	0	34	-1	18	0	-1	44	0	37	0	29
c19031	17	-1	0	0	0	-1	0	-1	-1	43	5	0	11	-1	-1	0	0	0	-1	-1	-1	-1	-1	0	0	27	-1	37	-1	34
c19053	17	0	0	0	13	0	-1	0	47	-1	-1	0	-1	0	-1	0	0	0	40	-1	38	-1	-1	22	0	0	11	-1	17	29
c19288	17	31	0	0	0	-1	48	22	0	43	5	39	0	24	0	0	-1	27	0	0	28	0	0	11	0	-1	-1	37	8	40
c19294	0	48	22	-1	-1	0	0	5	0	-1	5	0	0	37	0	-1	-1	-1	0	40	14	22	-1	14	-1	0	0	0	0	0
c19343	-1	27	0	0	-1	0	-1	0	47	39	5	-1	0	18	0	0	20	0	40	0	0	22	18	0	0	0	0	37	0	29
c19345	17	-1	40	-1	-1	0	48	5	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	11	28	-1	-1	37	-1	-1
c19366	0	-1	22	-1	-1	26	0	-1	-1	28	5	0	17	-1	0	0	0	-1	0	40	14	-1	40	10	0	0	0	0	10	28
c19368	17	0	0	-1	10	-1	0	-1	-1	43	5	0	-1	0	0	0	11	0	-1	-1	0	0	-1	-1	10	10	-1	37	-1	40
c19379	17	-1	0	22	0	0	12	-1	39	43	-1	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	37	-1	0
c19398	0	-1	22	22	10	-1	11	0	9	-1	5	0	0	0	0	0	50	0	-1	-1	-1	-1	0	0	17	18	22	0	0	0
c19406	17	0	0	0	0	-1	-1	0	0	43	5	0	35	22	28	0	0	-1	0	0	0	0	0	0	-1	0	-1	37	-1	0
c19407	17	-1	0	0	0	0	0	0	0	43	5	-1	35	22	28	24	0	-1	0	0	0	0	-1	0	0	0	-1	37	0	-1
c19515	17	0	0	0	0	0	11	0	0	43	-1	-1	-1	0	0	48	-1	0	47	0	-1	-1	0	-1	48	0	-1	-1	8	0
c19630	-1	0	-1	22	0	0	0	0	31	-1	5	0	-1	-1	-1	0	50	0	0	40	44	-1	-1	0	17	0	-1	0	0	0
c19725	17	50	0	22	0	0	12	0	39	43	-1	0	-1	0	5	0	18	-1	0	-1	-1	0	10	0	0	0	-1	37	-1	0
c19738	0	0	0	0	26	40	50	0	-1	39	5	-1	41	47	0	0	0	-1	48	0	0	-1	-1	-1	-1	38	9	37	-1	0
c19812	17	12	0	0	22	0	0	0	50	43	5	0	0	-1	0	0	0	0	-1	-1	9	0	-1	0	0	37	-1	37	-1	-1
c20003	17	0	27	-1	10	0	-1	18	0	43	5	0	28	0	9	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	37	-1	40
c20012	-1	-1	-1	-1	0	9	-1	0	-1	43	-1	0	11	22	0	0	-1	0	5	8	-1	39	-1	0	0	0	-1	37	0	34
c20033	0	5	22	22	11	26	-1	9	-1	-1	5	-1	-1	0	1	0	0	28	0	40	14	11	-1	0	0	0	38	-1	0	28
c20065	0	-1	22	22	-1	-1	0	0	-1	11	5	0	0	0	0	0	0	0	0	-1	14	-1	1	0	0	0	-1	5	8	0
c20084	0	0	22	-1	50	28	0	0	0	2	5	0	-1	-1	0	0	0	0	0	40	14	0	1	-1	28	0	-1	5	0	0
