	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9719	0	0	0	0	0	-1	0	42	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1
c9805	0	0	0	0	10	-1	-1	37	0	-1	49	0	0	0	21	-1	-1	0	19	0	42	22	-1	0	-1	24	-1	0	0	0
c9858	0	0	49	14	-1	-1	0	28	0	-1	-1	5	0	-1	0	-1	40	36	-1	-1	20	50	0	-1	0	22	-1	0	0	0
c9895	22	0	0	0	0	-1	0	42	0	0	0	22	0	0	25	0	-1	0	0	0	0	0	0	18	-1	-1	0	-1	-1	0
c10174	0	0	0	18	16	-1	-1	3	0	24	49	0	0	-1	25	0	0	0	0	-1	0	22	0	0	0	-1	0	0	49	-1
c10223	0	0	0	0	0	-1	-1	0	-1	-1	49	0	0	23	0	0	0	0	0	-1	0	22	-1	37	0	-1	0	-1	0	0
c10273	-1	-1	-1	-1	0	-1	0	-1	0	0	49	-1	22	-1	-1	18	19	-1	34	23	-1	18	0	0	0	0	1	0	-1	0
c10279	24	-1	49	-1	0	-1	0	0	-1	-1	49	0	49	0	0	-1	0	0	0	0	17	5	-1	0	18	-1	0	-1	0	-1
c10503	42	18	0	-1	0	-1	0	0	0	-1	33	0	-1	0	-1	22	-1	0	25	-1	0	0	0	45	18	0	14	0	0	0
c10553	40	-1	-1	49	42	-1	0	-1	-1	-1	0	5	49	0	0	0	0	3	-1	0	0	0	0	45	0	0	42	0	39	0
c10577	45	-1	49	31	38	-1	-1	0	-1	0	0	5	18	0	-1	0	0	25	41	0	36	-1	13	-1	0	0	21	0	0	0
c10753	0	-1	0	0	18	-1	0	22	36	-1	49	-1	-1	0	0	0	0	-1	21	28	0	5	21	-1	45	34	0	19	-1	-1
c10755	41	0	16	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	25	0	0	0	31	45	18	0	0	0	0	18
c10838	0	-1	18	0	0	-1	0	-1	0	0	35	22	-1	0	-1	-1	-1	-1	0	0	0	0	43	0	0	0	21	0	-1	0
c10870	0	0	0	0	0	-1	0	-1	0	0	0	22	0	0	42	0	-1	0	14	0	0	0	-1	0	-1	0	-1	0	0	-1
c11121	8	18	0	42	-1	-1	7	0	-1	-1	49	-1	0	-1	0	0	0	0	0	23	-1	5	0	0	0	-1	0	0	-1	6
c11380	0	-1	49	31	-1	-1	0	0	-1	0	-1	-1	18	0	0	0	42	36	0	0	0	0	0	45	49	0	0	23	0	0
c11548	-1	18	0	-1	0	-1	-1	35	-1	-1	49	-1	42	25	0	-1	0	-1	23	0	0	5	6	-1	24	0	0	0	-1	18
c11562	1	-1	-1	0	0	-1	0	3	0	0	0	5	0	-1	0	0	0	49	-1	0	15	0	0	45	0	0	-1	0	0	43
c11770	-1	18	0	-1	0	-1	0	-1	49	-1	49	5	0	0	0	0	19	0	0	0	17	5	-1	-1	0	0	0	-1	-1	0
c11795	0	18	41	0	45	-1	23	0	0	-1	49	-1	0	-1	-1	24	37	18	0	-1	-1	5	-1	0	0	0	0	-1	0	-1
c11800	0	-1	18	0	0	-1	22	-1	25	0	16	22	14	-1	-1	0	-1	0	0	0	0	-1	0	0	21	0	-1	-1	0	0
c11818	-1	0	38	38	0	-1	-1	0	0	0	49	37	22	4	-1	0	19	-1	0	4	0	18	0	39	-1	0	18	0	5	-1
c11878	1	-1	49	-1	0	-1	-1	3	-1	0	0	5	-1	0	0	0	0	49	-1	0	15	0	-1	45	-1	0	47	-1	0	43
c11892	50	0	0	0	0	-1	0	-1	-1	24	49	43	0	22	0	-1	18	0	5	0	18	22	-1	32	18	0	0	0	45	0
c12216	0	0	0	0	18	-1	0	-1	-1	0	0	22	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	19	-1	15	-1
c12414	-1	0	49	0	-1	-1	-1	0	0	0	-1	5	13	0	0	0	0	-1	16	0	-1	0	0	45	-1	-1	49	0	0	-1
c12571	0	0	-1	0	0	-1	45	37	20	24	49	0	0	6	0	18	25	0	-1	0	0	22	0	0	4	0	0	0	0	0
c12900	0	32	0	0	0	-1	0	42	0	8	0	22	18	0	-1	0	-1	-1	0	26	0	0	0	-1	-1	10	-1	0	0	-1
c12949	-1	0	0	0	0	-1	0	0	0	24	49	0	0	-1	0	18	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	-1
c12952	0	-1	0	0	-1	-1	23	0	-1	-1	49	0	0	0	-1	24	0	0	0	-1	0	5	22	0	0	35	-1	45	-1	-1
c12956	0	0	37	0	0	-1	0	-1	0	0	0	-1	0	0	50	0	0	-1	0	0	0	45	-1	-1	-1	0	39	-1	36	0
c13011	49	0	0	0	0	-1	37	42	0	0	0	22	0	-1	49	-1	0	0	8	0	-1	0	0	0	-1	0	18	0	0	-1
c13062	0	0	0	-1	0	-1	0	42	0	0	0	22	0	-1	0	7	0	0	-1	0	41	0	0	-1	-1	0	0	13	15	-1
c13075	-1	18	0	0	0	-1	0	-1	49	-1	49	0	6	-1	0	0	19	37	0	0	-1	-1	0	-1	0	-1	0	0	0	0
c13110	0	-1	49	-1	18	-1	0	0	-1	23	0	5	0	-1	0	49	-1	36	16	0	0	-1	21	-1	49	0	0	23	-1	8
c13223	0	0	8	0	0	-1	0	-1	13	24	49	-1	0	-1	-1	0	0	22	0	0	-1	22	3	32	0	-1	-1	0	0	0
c13257	0	22	-1	-1	0	-1	0	42	23	-1	45	22	0	-1	0	22	0	22	0	-1	-1	0	12	6	0	-1	21	0	0	0
c13258	0	0	45	0	-1	-1	0	42	0	0	0	22	0	0	0	0	0	0	0	0	0	0	19	0	-1	9	0	-1	0	-1
c13295	20	18	-1	-1	-1	-1	23	0	0	-1	-1	-1	0	-1	-1	24	0	-1	0	0	0	5	22	0	0	0	43	-1	0	0
c13302	0	18	-1	0	0	-1	23	0	0	-1	49	0	0	0	0	24	1	0	-1	0	-1	5	22	15	0	0	0	45	-1	20
c13372	0	0	0	0	0	-1	-1	-1	-1	-1	0	22	-1	49	32	-1	0	0	22	0	0	0	0	0	-1	0	0	-1	0	-1
c13581	22	0	38	38	25	-1	0	0	0	45	49	-1	22	4	-1	0	19	-1	0	0	0	18	23	39	18	0	18	0	-1	3
c13583	0	0	38	22	0	-1	6	-1	0	0	49	-1	22	-1	0	0	19	-1	0	31	0	-1	0	0	21	-1	0	21	0	-1
c13662	0	0	38	-1	0	-1	45	0	-1	0	-1	0	22	0	-1	18	19	-1	34	23	-1	18	15	0	0	42	-1	34	-1	-1
c13688	-1	-1	0	0	0	-1	-1	21	49	-1	-1	-1	-1	-1	16	0	0	0	-1	0	17	5	0	0	0	0	-1	0	-1	0
c13746	39	-1	0	18	0	-1	0	3	0	24	49	0	0	16	-1	25	0	0	0	-1	0	-1	0	0	25	0	-1	0	0	-1
c13758	-1	0	38	-1	0	-1	0	0	-1	0	49	3	22	23	16	18	-1	-1	34	23	-1	18	-1	-1	0	0	1	-1	0	0
c13919	0	0	-1	0	22	-1	41	0	34	-1	49	37	22	4	-1	0	19	-1	-1	0	39	18	0	39	18	-1	18	-1	42	3
c13997	-1	-1	49	-1	-1	-1	0	0	-1	0	0	5	0	-1	0	49	0	-1	16	0	-1	43	0	-1	49	0	0	23	0	0
c14047	0	18	49	-1	-1	-1	-1	8	0	0	0	5	-1	0	-1	0	0	36	24	-1	-1	0	0	45	22	0	0	0	0	0
c14134	1	-1	49	0	-1	-1	0	0	0	0	40	-1	0	0	-1	0	0	0	0	0	0	0	0	45	0	0	-1	0	-1	-1
c14300	0	0	12	0	0	-1	0	-1	0	24	-1	0	0	20	22	0	-1	0	0	0	31	22	-1	37	0	0	0	45	-1	0
c14435	-1	18	-1	-1	0	-1	-1	0	-1	-1	49	0	0	25	0	0	0	-1	-1	-1	-1	5	6	0	24	18	0	0	34	18
c14742	0	0	0	34	0	-1	-1	-1	13	24	-1	0	0	22	-1	0	0	22	21	0	18	-1	0	-1	0	-1	0	18	0	-1
c14743	0	18	0	-1	0	-1	45	0	-1	24	49	0	0	22	-1	0	0	22	0	0	18	-1	0	-1	0	-1	0	-1	0	0
c14775	0	0	38	-1	0	-1	-1	22	0	0	-1	3	22	0	16	18	-1	-1	34	-1	-1	-1	-1	-1	0	0	1	0	0	23
c14919	0	0	-1	21	0	-1	2	-1	0	0	0	-1	-1	19	-1	0	0	-1	0	0	0	7	12	-1	0	0	21	0	0	0
c15026	25	0	-1	0	0	-1	0	0	0	0	0	5	21	18	-1	-1	0	18	-1	0	0	0	0	45	-1	0	11	-1	0	0
c15027	0	0	49	-1	0	-1	0	0	-1	0	-1	5	21	18	-1	-1	0	18	-1	0	0	0	31	45	0	0	-1	-1	0	6
c15033	25	0	-1	0	45	-1	0	0	-1	-1	-1	5	-1	0	0	0	-1	0	0	0	0	0	0	45	-1	0	0	0	0	20
c15054	0	-1	0	0	0	-1	37	-1	7	0	0	22	0	0	-1	-1	0	-1	8	-1	0	0	0	-1	-1	0	18	14	0	-1
c15062	-1	0	37	3	0	-1	0	42	20	0	0	22	0	-1	21	0	0	0	-1	-1	18	-1	12	-1	-1	-1	0	-1	-1	0
c15158	18	0	38	0	-1	-1	0	0	10	0	-1	0	-1	0	-1	-1	19	-1	0	31	0	18	49	0	0	0	-1	24	0	0
c15261	0	0	49	31	-1	-1	-1	0	-1	0	22	5	0	0	0	45	40	-1	0	-1	0	0	42	45	-1	0	0	0	0	0
c15264	0	-1	0	0	45	-1	23	0	-1	-1	49	-1	0	49	0	24	-1	42	0	-1	0	5	22	-1	-1	0	0	45	0	0
c15269	0	18	-1	0	0	-1	-1	21	44	-1	49	8	0	-1	-1	-1	3	0	0	24	0	5	-1	0	-1	0	0	45	-1	0
c15281	0	-1	38	-1	0	-1	-1	18	-1	0	49	0	22	0	-1	-1	-1	-1	-1	-1	32	-1	0	0	-1	-1	18	0	0	0
c15313	0	0	18	18	-1	-1	45	42	25	0	0	22	14	0	0	0	22	31	0	-1	0	-1	0	0	49	0	21	0	-1	-1
c15369	25	0	0	18	0	-1	0	-1	0	24	49	-1	0	0	0	16	-1	19	0	19	0	-1	-1	-1	0	38	-1	0	0	0
c15389	0	0	49	0	-1	-1	0	0	0	0	0	-1	41	0	0	-1	0	36	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0
c15451	0	14	39	41	-1	-1	0	0	13	24	49	43	0	22	22	-1	0	0	5	0	18	-1	31	32	0	-1	4	0	45	0
c15475	0	0	-1	0	-1	-1	0	42	0	0	0	22	42	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	10	0	-1
c15501	-1	18	-1	0	0	-1	8	0	0	-1	49	0	0	7	0	0	0	0	-1	0	0	5	0	-1	0	0	44	45	0	-1
c15518	0	-1	-1	22	0	-1	0	42	18	25	35	22	19	18	0	0	0	0	24	-1	-1	-1	0	-1	0	-1	21	0	0	0
c15597	0	0	38	-1	0	-1	-1	-1	0	-1	49	0	22	0	-1	-1	-1	-1	34	23	-1	18	0	0	0	-1	0	0	0	0
c15652	0	0	49	-1	0	-1	0	0	0	18	26	5	0	-1	0	0	-1	20	7	0	16	0	0	-1	0	-1	11	0	0	0
c15695	0	0	38	12	-1	-1	-1	21	0	0	49	0	22	0	11	18	19	-1	6	23	-1	18	13	0	22	0	0	0	0	18
c15918	0	18	0	0	42	-1	23	0	0	-1	-1	38	0	-1	-1	24	-1	0	-1	0	0	5	22	-1	0	0	0	-1	0	0
c15961	37	0	15	0	0	-1	0	-1	-1	0	0	22	19	14	0	0	0	0	21	22	0	0	0	22	-1	0	-1	0	-1	-1
c16011	0	0	5	18	42	-1	22	-1	-1	24	49	-1	13	0	0	37	18	0	0	0	0	22	0	0	0	0	0	0	0	0
c16148	0	-1	0	0	0	-1	23	0	-1	-1	49	0	13	-1	-1	24	-1	0	-1	-1	-1	5	22	0	0	0	0	45	0	-1
c16354	0	0	0	0	0	-1	50	42	-1	0	0	22	-1	49	0	0	0	0	20	-1	0	0	3	18	-1	0	-1	0	12	-1
c16406	-1	18	24	0	42	-1	23	0	-1	-1	-1	-1	0	-1	0	24	0	0	0	0	-1	5	22	0	0	-1	45	-1	0	0
c16444	0	-1	-1	19	0	-1	-1	-1	-1	-1	0	0	0	-1	0	22	0	-1	-1	0	-1	15	0	45	-1	49	33	0	0	0
c16484	0	23	49	0	0	-1	0	0	43	19	0	5	0	0	0	0	0	19	0	3	0	-1	0	45	0	0	11	0	0	0
c16521	0	0	18	16	0	-1	23	42	19	0	-1	22	0	0	0	-1	0	22	0	0	0	0	12	6	12	0	21	45	-1	0
c16537	0	-1	0	18	0	-1	0	3	0	24	49	-1	0	-1	0	-1	0	0	0	0	0	22	0	19	42	0	0	0	20	6
c16578	-1	0	-1	36	-1	-1	0	0	0	42	-1	-1	13	18	-1	0	-1	-1	0	0	0	11	0	45	0	-1	0	0	0	0
c16581	0	32	0	24	-1	-1	0	0	-1	24	-1	0	0	16	18	-1	-1	-1	0	0	-1	22	44	0	18	18	0	-1	0	0
c16627	16	0	37	0	5	-1	0	42	0	0	0	22	-1	0	0	0	0	0	42	0	0	0	-1	18	-1	0	0	-1	36	22
c16704	0	0	18	0	38	-1	-1	-1	0	0	31	22	0	0	0	0	-1	0	0	23	18	0	1	-1	0	-1	21	-1	22	0
c16714	-1	18	0	-1	-1	-1	0	0	1	-1	49	-1	-1	25	0	0	0	-1	0	0	-1	5	6	0	24	0	22	0	34	18
c16849	0	-1	49	-1	0	-1	0	-1	-1	0	0	5	35	18	22	0	0	-1	0	0	0	0	0	45	0	0	11	0	-1	0
c16859	0	0	-1	-1	0	-1	-1	42	18	0	35	22	22	0	0	-1	0	16	0	0	-1	0	-1	0	-1	0	21	0	-1	0
c16904	-1	-1	49	0	0	-1	-1	0	0	18	0	5	10	0	0	0	0	20	7	0	-1	-1	24	45	31	0	-1	0	0	0
c16921	0	-1	38	0	0	-1	41	0	0	0	49	37	22	-1	-1	0	19	-1	-1	-1	0	18	14	-1	18	0	18	0	0	3
c16929	0	0	18	22	0	-1	0	-1	-1	0	35	22	-1	0	0	-1	0	16	0	0	-1	0	0	0	0	0	21	0	0	-1
c17118	0	-1	0	0	0	-1	18	-1	0	0	-1	22	0	49	32	0	0	0	-1	0	31	-1	0	0	-1	-1	0	0	0	-1
c17154	-1	49	0	0	0	-1	0	0	13	24	49	43	0	22	15	-1	18	0	-1	0	18	22	0	-1	18	22	-1	0	45	0
c17200	-1	18	0	-1	0	-1	50	-1	-1	-1	49	0	-1	25	0	-1	0	-1	-1	0	36	5	6	0	-1	0	-1	0	34	18
c17234	0	14	18	0	0	-1	0	0	13	24	49	43	-1	22	0	-1	-1	0	5	0	18	22	0	32	0	-1	-1	0	45	-1
c17266	0	0	18	0	-1	-1	22	42	25	-1	16	-1	14	0	-1	0	0	0	0	0	-1	42	0	0	21	0	21	0	45	0
c17276	18	37	49	0	0	-1	-1	0	31	0	0	5	0	0	23	-1	-1	0	0	33	0	0	-1	45	0	0	-1	-1	12	0
c17287	0	18	38	0	44	-1	0	21	0	0	49	37	22	4	-1	-1	19	-1	42	0	0	18	-1	39	18	0	18	-1	-1	3
c17342	22	-1	38	0	-1	-1	0	0	-1	-1	49	-1	22	-1	0	0	19	-1	18	31	25	-1	0	-1	0	-1	18	0	-1	0
c17490	0	18	34	0	0	-1	23	0	0	-1	49	0	34	-1	-1	24	0	0	0	0	-1	5	22	0	-1	0	0	45	0	-1
c17573	-1	18	0	-1	0	-1	0	0	0	-1	49	0	0	25	0	0	0	-1	0	0	0	-1	6	0	-1	0	22	0	-1	18
c17658	0	18	0	0	0	-1	23	0	44	-1	49	0	-1	0	-1	24	-1	0	0	0	0	5	22	0	18	0	49	45	-1	0
c17668	0	-1	-1	0	22	-1	12	43	-1	0	-1	-1	0	0	-1	0	42	-1	-1	-1	0	0	0	45	49	-1	3	23	0	0
c17835	0	0	38	-1	0	-1	-1	28	-1	0	49	3	22	0	16	18	19	-1	-1	-1	-1	18	-1	0	-1	-1	-1	-1	0	-1
c17920	0	21	38	0	0	-1	-1	-1	-1	7	-1	0	-1	0	18	-1	19	-1	0	0	0	-1	0	0	21	-1	0	0	0	5
c17937	-1	32	0	-1	-1	-1	-1	0	-1	-1	49	0	0	18	0	0	-1	23	0	0	0	-1	0	-1	18	0	-1	0	0	0
c17969	-1	-1	49	0	0	-1	25	0	0	0	0	5	-1	18	-1	0	0	18	0	-1	0	-1	32	45	0	0	11	-1	-1	-1
c18136	0	0	-1	0	-1	-1	0	8	0	0	0	5	-1	-1	0	0	0	36	0	-1	0	0	0	45	22	0	0	0	0	0
c18158	0	-1	-1	0	-1	-1	0	42	0	-1	0	22	0	0	0	0	-1	0	0	0	0	41	0	45	-1	0	0	0	0	-1
c18161	-1	-1	0	0	0	-1	0	42	0	0	0	22	0	0	0	0	7	0	0	0	0	3	0	-1	-1	0	0	0	0	-1
c18262	-1	0	38	0	0	-1	-1	19	0	0	-1	37	22	0	-1	0	19	-1	0	0	0	18	0	39	18	0	18	21	0	3
c18276	0	18	24	0	0	-1	22	0	0	-1	49	0	0	39	0	23	0	0	0	0	0	-1	-1	0	0	0	3	45	-1	0
c18288	-1	18	0	-1	-1	-1	-1	0	0	-1	49	0	-1	25	0	0	0	-1	36	0	0	5	6	0	24	0	0	0	34	-1
c18500	0	0	49	0	0	-1	0	45	0	0	15	5	0	0	0	18	3	0	0	23	-1	-1	0	45	8	7	-1	-1	-1	0
c18533	-1	-1	0	0	10	-1	49	37	0	24	49	0	0	0	-1	-1	-1	19	-1	23	42	22	-1	0	-1	0	19	0	0	0
c18957	-1	18	0	0	22	-1	0	0	49	-1	49	0	0	0	0	-1	0	0	0	0	17	5	0	0	0	0	-1	0	45	-1
c18979	0	0	0	42	1	-1	-1	42	0	0	31	22	-1	0	-1	0	0	-1	0	31	-1	-1	0	0	-1	15	0	0	0	-1
c19032	0	0	18	0	0	-1	45	42	25	0	0	22	14	19	18	0	0	31	21	0	25	-1	-1	0	49	0	21	0	0	0
c19055	0	0	0	37	0	-1	-1	42	0	0	0	22	0	49	-1	-1	0	0	24	-1	0	0	0	6	-1	-1	0	25	0	-1
c19114	0	-1	18	0	0	-1	0	42	25	8	0	22	14	-1	0	14	-1	0	-1	31	0	22	0	0	0	-1	21	-1	0	0
c19313	0	0	0	-1	-1	-1	4	9	18	0	0	43	0	0	22	12	-1	0	25	0	0	0	0	45	18	0	0	0	-1	0
c19377	-1	18	0	-1	0	-1	-1	0	0	-1	49	-1	0	25	0	0	0	-1	-1	8	0	5	-1	0	24	0	0	0	34	18
c19378	0	21	0	0	0	-1	-1	-1	0	24	49	0	0	0	0	0	0	0	0	-1	37	-1	0	0	-1	8	0	0	0	13
c19390	0	0	49	0	-1	-1	0	8	0	-1	0	5	0	0	0	-1	0	-1	-1	-1	-1	0	21	45	22	0	0	45	0	-1
c19407	0	18	0	21	-1	-1	0	0	36	-1	49	-1	-1	0	0	22	0	0	21	-1	0	-1	21	-1	0	0	0	0	-1	-1
c19442	-1	-1	-1	0	0	-1	22	0	0	-1	49	0	0	29	0	23	0	0	-1	-1	0	5	0	-1	0	37	3	45	-1	0
c19443	0	18	19	0	-1	-1	22	0	0	-1	49	0	0	-1	0	-1	-1	-1	-1	21	0	-1	0	19	49	-1	3	45	0	0
c19466	0	21	38	37	0	-1	41	0	0	0	49	37	22	4	-1	0	-1	-1	-1	-1	0	18	0	-1	18	0	18	0	0	3
c19488	0	18	0	0	0	-1	23	0	0	-1	49	0	0	-1	-1	24	0	-1	0	-1	0	5	22	-1	-1	0	0	45	-1	0
c19539	-1	0	38	38	0	-1	0	0	0	45	-1	-1	-1	-1	-1	0	-1	-1	0	35	-1	18	0	39	18	0	18	45	0	-1
c19683	-1	18	38	-1	0	-1	0	6	0	0	49	3	-1	0	16	-1	19	-1	34	23	-1	-1	-1	0	-1	21	-1	-1	-1	5
c19760	0	0	0	31	42	-1	-1	42	0	0	0	22	0	-1	-1	31	-1	0	0	26	22	0	-1	0	-1	0	-1	0	0	-1
c19763	0	0	0	-1	12	-1	42	42	-1	-1	0	22	-1	-1	-1	-1	-1	0	-1	0	0	8	12	18	-1	0	0	0	36	-1
c19786	0	-1	38	0	0	-1	41	0	0	0	49	37	22	4	-1	0	19	-1	0	0	-1	18	0	39	18	-1	18	0	0	3
c19794	25	-1	-1	38	0	-1	0	0	0	0	49	-1	22	-1	-1	0	19	-1	0	-1	0	18	0	39	18	0	18	0	0	3
c19810	0	0	18	5	0	-1	0	42	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	18	0	0	27	-1	-1	21	-1	0	45
c19860	0	-1	38	-1	0	-1	0	-1	0	0	49	37	-1	23	-1	-1	19	-1	0	-1	0	-1	0	-1	18	0	18	-1	0	3
c19868	0	18	-1	0	0	-1	0	-1	36	-1	49	-1	0	-1	0	0	0	-1	21	28	0	-1	21	-1	-1	0	0	0	0	28
c19886	0	0	0	0	-1	-1	0	42	-1	0	-1	22	-1	0	0	0	0	0	24	0	0	0	0	0	-1	0	41	36	13	-1
c19896	0	0	38	-1	0	-1	0	22	0	0	49	3	22	0	-1	18	19	-1	34	-1	-1	-1	0	0	0	0	-1	0	0	23
c19916	0	0	0	15	0	-1	0	37	0	24	49	0	0	0	0	0	0	23	0	0	-1	22	-1	-1	22	0	-1	0	0	23
c19927	16	0	18	0	-1	-1	0	-1	0	0	35	22	22	0	-1	0	0	0	0	0	4	-1	0	0	0	21	21	0	0	-1
c19943	-1	0	0	-1	0	-1	0	42	-1	0	0	22	-1	0	6	-1	-1	0	0	0	4	0	0	18	-1	5	0	-1	0	0
c19957	0	0	37	0	0	-1	0	-1	0	0	-1	22	-1	0	50	0	-1	0	0	22	-1	45	12	18	-1	0	0	-1	36	-1
c20024	-1	-1	49	0	-1	-1	0	0	-1	5	19	5	0	0	0	-1	22	36	16	0	0	43	18	45	49	0	-1	23	0	0
c20035	0	-1	38	0	-1	-1	0	-1	0	-1	49	37	-1	4	-1	-1	-1	-1	42	0	0	-1	0	39	18	0	18	0	0	3
c20047	25	18	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	24	0	-1	-1	-1	0	5	22	-1	0	0	0	-1	-1	-1
c20082	-1	18	0	-1	0	-1	0	0	0	-1	-1	-1	0	25	0	0	0	-1	36	0	0	5	6	0	24	0	10	43	-1	-1
c20133	-1	0	0	-1	0	-1	-1	0	0	-1	49	0	0	0	-1	-1	0	0	22	0	0	22	8	-1	0	0	0	-1	20	0
c20153	-1	0	38	0	0	-1	0	0	0	0	49	0	22	0	0	-1	19	-1	0	31	0	18	0	0	-1	0	31	0	42	0
c20359	-1	37	0	0	0	-1	1	42	-1	0	-1	22	-1	0	0	0	0	0	0	-1	0	0	20	18	-1	-1	-1	0	-1	0
c20363	0	0	-1	0	-1	-1	0	37	0	24	-1	-1	0	0	-1	-1	0	0	28	0	-1	22	0	-1	-1	0	0	-1	0	0
