	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3656	-1	17	0	26	0	0	0	0	0	0	13	-1	-1	44	0	0	0	26	-1	0	0	47	0	0	0	27	-1	6	0	26
c3701	0	17	0	26	21	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	17	0	18	0	0	16	0	0	0	0
c3959	0	17	31	26	-1	0	0	-1	29	-1	13	0	0	0	0	27	0	-1	0	0	0	17	23	-1	0	31	-1	17	16	0
c4096	0	17	-1	26	0	16	-1	0	0	0	13	-1	0	-1	0	-1	0	0	26	0	0	46	-1	20	50	0	0	5	-1	13
c4531	-1	17	-1	-1	0	-1	0	0	0	31	-1	26	-1	44	0	0	0	-1	-1	0	-1	0	0	29	0	0	-1	0	0	17
c4798	0	17	-1	26	50	0	-1	0	-1	0	13	21	0	-1	4	-1	0	36	0	0	47	0	0	13	0	-1	0	-1	16	-1
c4891	0	17	0	-1	17	0	13	0	-1	0	-1	0	0	-1	0	0	0	16	0	0	30	0	-1	0	0	0	17	0	0	0
c5297	-1	-1	13	26	0	0	0	-1	0	0	13	-1	46	0	0	-1	-1	-1	21	0	5	36	0	0	0	-1	-1	0	-1	-1
c5541	0	17	-1	-1	0	34	0	0	24	0	13	0	0	0	0	16	-1	17	0	0	0	29	5	5	0	-1	0	17	16	0
c6548	0	17	16	-1	-1	-1	-1	-1	34	-1	13	26	0	-1	0	-1	0	47	26	-1	0	0	-1	0	0	24	0	-1	0	0
c6909	-1	-1	0	26	17	16	0	-1	0	0	13	46	0	16	0	0	6	0	46	-1	0	-1	-1	0	-1	0	0	0	-1	0
c6948	0	-1	0	26	17	0	-1	46	0	0	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	0	0	50	-1	0	0	-1	0	0
c7026	37	-1	0	26	5	0	-1	-1	0	0	13	0	-1	-1	0	42	-1	18	0	0	-1	23	23	0	0	-1	44	0	14	34
c7224	0	17	0	-1	0	0	0	0	0	0	13	0	-1	-1	0	-1	48	-1	-1	0	-1	0	0	21	0	0	0	17	16	31
c7640	0	-1	-1	26	26	-1	44	0	-1	0	-1	-1	0	0	0	-1	21	-1	27	0	-1	0	-1	27	10	-1	0	0	16	0
c7822	-1	17	0	-1	0	0	0	-1	0	0	-1	26	0	0	5	34	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1
c8245	0	17	0	26	-1	-1	44	0	36	0	13	0	-1	0	-1	0	12	0	-1	0	-1	0	0	27	10	-1	0	0	-1	0
c8472	0	-1	0	-1	29	0	0	0	0	0	13	0	-1	16	0	0	0	0	0	0	23	0	0	0	-1	0	0	0	16	0
c8531	-1	17	0	26	0	0	21	14	0	0	13	0	0	21	0	0	-1	-1	4	0	0	0	0	-1	0	0	0	0	0	0
c8544	-1	-1	-1	26	0	-1	17	-1	-1	0	-1	26	0	0	18	47	0	0	0	9	6	0	0	0	-1	-1	-1	-1	0	-1
c8607	5	17	0	-1	0	16	0	0	-1	-1	13	0	0	0	0	14	26	0	0	-1	-1	0	0	-1	4	46	-1	0	16	20
c8719	16	17	-1	26	-1	-1	0	0	26	0	13	26	0	44	0	0	-1	0	0	0	0	-1	0	0	0	0	20	0	0	-1
c8789	16	-1	0	26	0	-1	0	0	26	0	-1	-1	0	44	0	44	0	-1	0	26	-1	0	-1	17	0	0	-1	18	0	0
c8885	29	17	-1	26	0	-1	44	-1	0	-1	13	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	13	16	-1
c8919	-1	17	0	-1	-1	-1	0	0	34	-1	-1	0	0	17	0	36	0	24	0	0	-1	-1	0	0	0	0	0	0	-1	-1
c9000	46	-1	0	-1	0	0	34	0	0	0	13	11	-1	-1	-1	0	0	-1	-1	0	0	-1	26	-1	0	-1	0	-1	0	0
c9278	0	17	0	26	14	-1	17	-1	26	0	13	-1	0	0	-1	47	0	-1	18	-1	0	0	0	0	0	0	-1	0	0	0
c9324	-1	17	0	26	0	-1	-1	21	0	0	-1	0	37	0	15	0	0	21	0	47	-1	0	0	-1	23	-1	0	0	16	0
c9395	0	17	0	-1	0	0	0	-1	29	0	13	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	-1
c9514	-1	17	49	-1	0	16	0	31	0	0	13	17	32	0	0	29	16	0	-1	0	-1	0	0	-1	0	0	12	26	16	0
c9550	0	17	-1	26	-1	16	-1	0	0	17	-1	0	-1	-1	0	20	0	0	10	-1	-1	0	-1	0	-1	0	-1	-1	16	-1
c9583	0	-1	0	26	0	0	0	0	12	-1	13	-1	-1	20	0	0	31	24	0	-1	0	0	0	-1	0	16	0	-1	0	20
c9670	46	17	0	26	26	16	-1	0	0	0	13	36	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	16	0
c9750	-1	17	0	-1	-1	-1	0	18	-1	0	13	16	-1	0	-1	18	48	47	0	0	20	0	0	-1	0	0	0	0	-1	0
c10145	-1	-1	1	26	0	-1	0	-1	-1	5	13	0	33	0	0	0	0	18	-1	14	0	0	-1	0	20	0	0	-1	-1	34
c10297	0	17	5	26	-1	0	38	0	0	0	-1	0	46	47	0	50	0	0	-1	0	-1	0	-1	-1	0	16	-1	-1	6	0
c10380	-1	17	0	26	0	-1	0	-1	0	0	13	17	26	0	0	-1	-1	-1	0	0	29	-1	0	0	0	0	0	26	-1	0
c10555	-1	17	0	26	21	0	0	47	0	0	13	0	-1	0	44	0	0	0	0	0	-1	0	0	34	0	-1	0	-1	0	47
c10563	17	17	0	26	0	0	0	-1	-1	0	13	26	-1	0	0	0	0	0	0	0	0	0	15	4	0	0	-1	26	-1	-1
c10871	0	-1	17	26	0	16	26	0	0	0	13	-1	35	0	32	-1	0	0	0	0	31	0	-1	-1	0	40	0	17	16	0
c11053	-1	17	0	26	16	16	0	0	-1	-1	13	17	32	0	0	0	16	-1	0	0	29	21	0	0	21	0	0	26	16	-1
c11080	0	17	0	26	-1	0	14	-1	-1	0	13	26	0	0	0	47	-1	0	0	0	0	0	-1	-1	30	0	-1	0	-1	0
c11297	44	-1	0	-1	-1	18	44	-1	0	31	13	0	13	0	46	0	0	-1	0	0	0	0	0	0	47	17	47	0	0	-1
c11302	46	-1	0	26	46	-1	0	0	35	-1	13	0	29	-1	-1	0	0	24	0	-1	0	4	26	0	-1	0	-1	-1	0	0
c11331	0	17	17	-1	0	0	44	46	34	23	13	0	-1	-1	-1	5	0	0	0	29	0	16	-1	16	46	29	0	0	0	0
c11460	0	17	17	-1	0	0	0	0	17	-1	13	26	0	0	-1	-1	0	0	0	0	0	0	4	-1	-1	0	-1	-1	0	0
c11602	5	17	-1	-1	0	0	-1	0	0	0	13	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	6	-1	16	48
c11681	0	17	0	-1	17	16	-1	-1	-1	-1	-1	-1	0	16	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	16	16	0
c11848	-1	17	0	26	0	0	0	-1	21	0	13	0	0	26	22	0	15	44	0	17	47	0	0	0	0	0	0	17	16	0
c11876	-1	17	27	26	0	0	23	-1	0	-1	13	26	0	44	0	0	0	26	0	0	0	-1	-1	0	-1	0	0	-1	0	26
c11916	0	17	0	26	0	36	-1	0	-1	17	13	0	0	0	40	0	0	0	0	34	0	-1	0	0	0	0	0	17	16	34
c11985	17	17	-1	26	23	0	0	-1	0	0	13	26	4	37	16	29	46	-1	0	36	0	0	0	-1	0	0	-1	-1	-1	-1
c12265	46	-1	0	26	-1	18	0	0	0	6	13	0	0	-1	0	0	0	24	0	0	0	4	0	-1	0	0	0	0	0	0
c12277	0	17	0	26	0	0	0	30	-1	37	13	0	0	-1	0	0	0	29	0	0	0	0	0	0	-1	0	17	0	-1	43
c12295	-1	17	-1	-1	0	0	0	0	0	0	13	0	0	26	0	0	48	0	0	30	0	0	-1	7	-1	13	-1	13	0	-1
c12308	14	17	0	-1	-1	16	0	0	0	0	13	0	0	0	0	0	0	0	0	26	29	0	13	0	0	0	0	-1	16	15
c12416	0	17	-1	-1	23	0	50	0	0	0	13	26	0	-1	0	-1	-1	0	-1	-1	26	0	0	0	-1	-1	-1	0	26	-1
c12583	-1	17	0	-1	47	0	0	-1	0	0	13	-1	0	0	0	-1	0	17	-1	0	0	0	0	-1	0	34	0	0	0	0
c12902	37	17	0	-1	-1	0	-1	-1	-1	23	-1	0	33	0	0	0	-1	18	0	0	0	-1	23	12	0	0	44	0	-1	34
c12931	0	-1	0	26	0	16	0	-1	-1	0	13	17	0	0	-1	-1	16	0	0	0	-1	-1	0	0	-1	-1	0	26	16	0
