cellBC	cell_state
c18314	-10
c18374	-16
c18594	-8
c18668	-2
c18681	-16
c18781	-8
c18806	-8
c18876	-4
c18936	-8
c18996	-7
c19078	-2
c19131	-13
c19136	-8
c19177	-7
c19190	-5
c19210	-1
c19214	-11
c19346	-10
c19357	-8
c19377	-2
c19521	-1
c19539	-8
c19550	-1
c19570	-13
c19577	-13
c19712	-11
c19724	-6
c19734	-4
c19751	-2
c19775	-8
c19808	-2
c19818	-7
c19972	-6
c20025	-8
c20052	-2
c20067	-7
c20083	-10
c20100	-2
c20183	-1
c20263	-16
c20266	-5
c20302	-1
c20323	-10
c20338	-10
c20359	-15
c20426	-13
c20469	-2
c20544	-15
c20545	-15
c20588	-2
c20656	-7
c20690	-8
c20740	-7
c20791	-7
c20818	-4
c20832	-2
c20836	-1
c20854	-2
c20976	-13
c20988	-11
c21009	-7
c21039	-16
c21046	-15
c21153	-4
c21227	-10
c21240	-13
c21259	-2
c21288	-7
c21316	-13
c21388	-2
c21479	-1
c21547	-2
c21606	-16
c21674	-10
c21709	-6
c21752	-15
c21757	-16
c21759	-16
c21776	-2
c21809	-10
c21820	-6
c21872	-11
c22116	-11
c22134	-5
c22258	-2
c22284	-11
c22319	-16
c22367	-10
c22375	-15
c22385	-15
c22442	-10
c22468	-11
c22507	-11
c22550	-2
c22697	-15
c22873	-2
c22878	-15
c22919	-7
c22972	-13
c23142	-7
c23201	-1
c23202	-15
c23221	-13
c23234	-4
c23348	-10
c23399	-4
c23406	-7
c23407	-7
c23419	-1
c23443	-1
c23481	-1
c23507	-7
c23514	-10
c23517	-6
c23592	-13
c23725	-4
c23770	-7
c23824	-13
c23842	-4
c23852	-7
c23877	-5
c23915	-13
c23938	-4
c23993	-11
c24010	-1
c24040	-8
c24155	-10
c24185	-2
c24248	-13
c24249	-13
c24276	-4
c24344	-15
c24372	-7
c24381	-13
c24433	-6
c24475	-2
c24512	-11
c24526	-11
c24557	-8
c24705	-4
c24715	-5
c24738	-6
c24803	-4
c24811	-16
c24813	-7
c24836	-1
c24852	-7
c24857	-1
c24911	-10
c24923	-8
c24927	-2
c24940	-2
c24942	-16
c24944	-5
c24978	-1
c25003	-7
c25028	-11
c25036	-11
c25052	-16
c25067	-6
c25086	-2
c25098	-16
c25181	-2
c25188	-7
c25213	-6
c25226	-11
c25279	-10
c25326	-16
c25384	-15
c25413	-8
c25441	-10
c25450	-8
c25473	-1
c25474	-13
c25490	-16
c25526	-13
c25532	-7
c25571	-16
c25607	-1
c25609	-8
c25615	-7
c25623	-10
c25667	-13
c25723	-7
c25728	-8
c25746	-2
c25750	-4
c25765	-13
c25808	-11
c25826	-10
c25852	-8
c25856	-6
c25870	-10
c25960	-4
c25984	-8
c26053	-15
c26064	-10
c26109	-10
c26123	-7
c26140	-7
c26221	-2
c26233	-4
c26237	-6
c26326	-13
c26404	-4
c26422	-6
c26459	-4
c26491	-13
c26513	-16
c26515	-15
c26557	-13
c26652	-8
c26657	-11
c26658	-7
c26717	-4
c26738	-7
c26743	-11
c26771	-7
c26774	-5
c26780	-15
c26781	-15
c26823	-4
c26878	-7
c26926	-16
c26927	-16
c26981	-10
c27043	-10
c27049	-13
c27059	-10
c27105	-10
c27109	-15
c27195	-8
c27228	-13
c27257	-8
c27270	-5
c27274	-16
c27322	-7
c27335	-6
c27337	-4
c27340	-1
c27349	-15
c27351	-16
c27352	-6
c27383	-1
c27384	-5
c27386	-1
c27400	-5
c27403	-2
c27449	-11
c27474	-1
c27478	-11
c27548	-10
c27550	-5
c27590	-15
c27591	-15
c27607	-2
c27656	-10
c27683	-2
c27775	-8
c27787	-16
c27815	-15
c27831	-5
c27882	-7
c27888	-7
c27907	-13
c27956	-15
c27969	-15
c27979	-10
c27999	-2
c28018	-5
c28022	-11
c28025	-16
c28067	-11
c28073	-8
c28108	-4
c28118	-15
c28131	-10
c28139	-6
c28187	-13
c28209	-5
c28240	-13
c28244	-1
c28251	-7
c28307	-1
c28313	-2
c28314	-4
c28484	-8
c28485	-8
c28528	-11
c28613	-2
c28619	-10
c28651	-8
c28655	-13
c28670	-8
c28679	-4
c28684	-10
c28692	-2
c28717	-8
c28729	-10
c28755	-5
c28781	-1
c28785	-2
c28805	-8
c28816	-5
c28842	-6
c28852	-1
c28861	-2
c28874	-2
c28906	-4
c28913	-1
c28929	-7
c28939	-13
c28953	-4
c28991	-13
c29003	-1
c29010	-5
c29045	-2
c29049	-6
c29052	-16
c29101	-6
c29103	-4
c29124	-1
c29147	-13
c29148	-6
c29160	-13
c29208	-2
c29220	-7
c29251	-1
c29260	-8
c29302	-6
c29328	-11
c29362	-16
c29374	-15
c29400	-10
c29411	-6
c29417	-11
c29497	-16
c29523	-16
c29538	-2
c29561	-16
c29562	-7
c29587	-8
c29599	-10
c29636	-1
c29704	-2
c29733	-16
c29742	-15
c29779	-16
c29820	-11
c29834	-11
c29840	-11
c29848	-4
c29908	-4
c29915	-1
c29967	-11
c29973	-1
c29980	-10
c29990	-4
c30000	-8
c30001	-8
c30066	-6
c30072	-11
c30097	-5
c30099	-16
c30162	-8
c30203	-8
c30233	-11
c30266	-11
c30289	-2
c30296	-11
c30305	-6
c30313	-6
c30339	-11
c30358	-15
c30378	-4
c30383	-7
c30387	-10
c30406	-8
c30425	-10
c30434	-10
c30439	-16
c30441	-10
c30445	-4
c30471	-4
c30480	-16
c30490	-2
c30499	-16
c30529	-8
c30570	-4
c30594	-15
c30597	-8
c30627	-4
c30688	-13
c30708	-16
c30724	-4
c30732	-7
c30736	-8
c30737	-8
c30741	-8
c30745	-5
c30759	-4
c30772	-7
c30780	-5
c30833	-10
c30834	-11
c30838	-1
c30850	-2
c30860	-13
c30861	-13
c30875	-10
c30904	-8
c30911	-11
c30936	-16
c30940	-10
c30950	-10
c30960	-13
c30961	-13
c30964	-2
c31047	-2
c31055	-5
c31105	-2
c31109	-11
c31111	-16
c31144	-10
c31184	-11
c31304	-7
c31319	-4
c31332	-2
c31339	-2
c31349	-16
c31379	-1
c31432	-1
c31436	-8
c31462	-11
c31467	-16
c31472	-11
c31485	-4
c31509	-16
c31529	-13
c31532	-16
c31582	-5
c31625	-7
c31635	-16
c31661	-13
c31674	-15
c31675	-15
c31696	-5
c31717	-1
c31718	-8
c31736	-8
c31807	-11
c31813	-10
c31837	-1
c31863	-10
c31890	-7
c31922	-1
c31939	-6
c31942	-5
c31956	-7
c31961	-16
c31968	-1
c31995	-13
c31997	-11
c32013	-1
c32020	-13
c32028	-13
c32031	-8
c32042	-4
c32096	-5
c32102	-8
c32119	-15
c32124	-10
c32177	-2
c32197	-15
c32230	-1
c32243	-6
c32255	-2
c32260	-2
c32285	-2
c32348	-13
c32370	-5
c32373	-5
c32377	-8
c32397	-10
c32409	-10
c32415	-16
c32435	-16
c32436	-10
c32438	-1
c32492	-7
c32494	-16
c32501	-15
c32506	-4
c32513	-2
c32565	-16
c32592	-16
c32621	-1
c32624	-7
c32667	-10
c32671	-11
c32675	-13
c32705	-16
c32734	-10
c32789	-16
c32802	-6
c32805	-11
c32809	-7
c32819	-15
c32831	-6
c32873	-13
c32917	-6
c32944	-10
c32967	-4
c32983	-2
c32991	-4
c32993	-6
c33002	-10
c33003	-10
c33013	-15
c33030	-2
c33033	-6
c33046	-11
c33047	-11
c33080	-15
c33081	-15
c33097	-13
c33118	-11
c33124	-13
c33169	-5
c33171	-1
c33188	-1
c33213	-6
c33226	-4
c33237	-15
c33243	-11
c33245	-16
c33261	-7
c33266	-5
c33288	-8
c33306	-15
c33331	-13
c33353	-4
c33401	-1
c33455	-4
c33473	-5
c33482	-13
c33493	-8
c33499	-7
c33633	-11
c33649	-6
c33658	-15
c33667	-6
c33695	-2
c33702	-15
c33778	-2
c33791	-13
c33792	-11
c33794	-6
c33812	-15
c33825	-11
c33831	-15
c33840	-1
c33848	-2
c33851	-5
c33863	-11
c33880	-10
c33882	-1
c33883	-1
c33890	-13
c33902	-5
c33935	-4
c33945	-5
c33953	-8
c33973	-4
c33974	-2
c34003	-2
c34070	-15
c34071	-15
c34074	-1
c34077	-8
c34084	-2
c34156	-11
c34219	-5
c34268	-1
c34271	-16
c34273	-16
c34282	-10
c34297	-1
c34307	-11
c34322	-16
c34358	-16
c34367	-16
c34396	-6
c34413	-6
c34423	-2
c34445	-6
c34468	-2
c34473	-1
c34492	-5
c34528	-7
c34529	-7
c34534	-1
c34538	-6
c34557	-16
c34583	-15
c34592	-1
c34610	-15
c34624	-15
c34634	-1
c34636	-6
c34647	-16
c34702	-6
c34712	-10
c34730	-11
c34735	-16
c34768	-5
c34770	-10
c34780	-5
c34803	-6
c34805	-4
c34837	-16
c34847	-1
c34862	-16
c34915	-5
c34922	-11
c34940	-11
c34943	-6
c34962	-4
c34976	-1
c34992	-7
c34993	-7
c35016	-10
c35020	-11
c35058	-2
c35066	-13
c35069	-1
c35072	-13
c35083	-8
c35087	-2
c35088	-13
c35157	-11
c35159	-1
c35168	-2
c35171	-5
c35191	-2
c35211	-5
c35219	-2
c35238	-13
c35242	-10
c35244	-10
c35257	-7
c35261	-4
c35272	-4
c35278	-7
c35310	-2
c35334	-16
c35370	-8
c35391	-7
c35412	-5
c35415	-13
c35490	-7
c35522	-13
c35530	-11
c35533	-11
c35604	-11
c35615	-13
c35617	-7
c35749	-6
c35770	-8
c35777	-6
c35782	-5
c35797	-10
c35839	-5
c35853	-1
c35862	-13
c35864	-15
c35867	-5
c35906	-11
c35916	-13
c35973	-13
c35978	-15
c36020	-1
c36025	-5
c36037	-4
c36078	-2
c36080	-16
c36091	-4
c36098	-11
c36100	-16
c36128	-6
c36163	-16
c36174	-13
c36203	-16
c36219	-11
c36220	-10
c36233	-11
c36250	-10
c36258	-6
c36303	-13
c36312	-6
c36321	-10
c36324	-2
c36346	-2
c36360	-16
c36361	-16
c36373	-8
c36386	-11
c36412	-16
c36414	-15
c36415	-15
c36420	-10
c36466	-1
c36519	-1
c36520	-15
c36521	-15
c36531	-11
c36543	-4
c36559	-5
c36566	-15
c36577	-5
c36593	-1
c36604	-11
c36610	-16
c36611	-16
c36624	-6
c36654	-5
c36662	-1
c36666	-13
c36673	-2
c36681	-8
c36693	-10
c36697	-5
c36762	-5
c36765	-8
c36777	-7
c36783	-11
c36793	-7
c36800	-13
c36803	-1
c36815	-13
c36841	-4
c36849	-5
c36918	-5
c36929	-5
c37010	-6
c37043	-6
c37062	-5
c37121	-4
c37124	-7
c37166	-8
c37187	-1
c37192	-8
c37195	-8
c37318	-16
c37338	-13
c37342	-4
c37347	-5
c37355	-6
c37362	-13
c37368	-16
c37402	-4
c37410	-15
c37426	-13
c37428	-13
c37438	-11
c37451	-5
c37476	-4
c37536	-7
c37560	-15
c37567	-5
c37571	-16
c37576	-11
c37615	-11
c37635	-10
c37676	-6
c37687	-5
c37693	-13
c37708	-6
c37735	-13
c37757	-2
c37774	-6
c37805	-7
c37822	-2
c37834	-11
c37863	-15
c37865	-8
c37901	-13
c37932	-6
c37936	-13
c37986	-5
c38036	-7
c38039	-6
c38046	-4
c38065	-5
c38078	-15
c38099	-4
c38101	-11
c38108	-7
c38124	-15
c38137	-6
c38182	-10
c38188	-10
c38195	-2
c38222	-11
c38234	-5
c38281	-7
c38332	-8
c38343	-2
c38344	-8
c38358	-16
c38363	-10
c38372	-16
c38384	-5
c38390	-5
c38392	-13
c38405	-5
c38413	-11
c38416	-6
c38421	-15
c38427	-6
c38438	-7
c38444	-15
c38453	-6
c38460	-16
c38502	-7
c38512	-2
c38515	-5
c38554	-15
c38555	-15
c38578	-11
c38589	-7
c38595	-2
c38617	-11
c38618	-5
c38673	-4
c38701	-8
c38720	-8
c38756	-5
c38773	-10
c38779	-5
c38790	-7
c38794	-16
c38824	-15
c38825	-15
c38840	-2
c38845	-7
c38887	-15
c38919	-4
c38923	-4
c38926	-16
c38936	-2
c38988	-16
c39002	-15
c39013	-6
c39037	-10
c39038	-1
c39042	-13
c39044	-1
c39056	-2
c39059	-4
c39071	-16
c39072	-8
c39088	-4
c39100	-8
c39122	-1
c39131	-6
c39134	-4
c39140	-11
c39171	-7
c39175	-2
c39189	-1
c39214	-6
c39278	-5
c39285	-16
c39311	-8
c39322	-11
c39338	-1
c39340	-6
c39362	-11
c39384	-1
c39425	-2
c39428	-5
c39434	-10
c39435	-10
c39478	-15
c39498	-13
c39502	-5
c39516	-5
c39521	-11
c39540	-11
c39545	-13
c39547	-1
c39548	-15
c39549	-15
c39573	-1
c39597	-8
c39600	-4
c39616	-1
c39622	-6
c39627	-11
c39643	-2
c39664	-5
c39666	-5
c39690	-11
c39693	-10
c39695	-15
c39716	-5
c39726	-11
c39728	-5
c39740	-7
c39757	-1
c39764	-7
c39769	-4
c39775	-7
c39777	-2
c39797	-2
c39798	-7
c39811	-13
c39813	-2
c39844	-8
c39847	-2
c39864	-10
c39870	-15
c39884	-4
c39895	-15
c39913	-13
c39921	-8
c39922	-6
c39929	-16
c39945	-6
c39946	-4
c39963	-7
c39965	-2
c39968	-7
c39975	-8
c39977	-4
c39978	-8
c39987	-1
c39993	-10
c40039	-4
c40052	-8
c40053	-8
c40058	-1
c40080	-2
c40106	-8
c40130	-13
c40161	-5
c40166	-15
c40189	-10
c40192	-15
c40212	-10
c40222	-10
c40268	-11
c40282	-8
c40286	-15
c40306	-7
c40311	-15
c40314	-1
c40335	-6
c40412	-6
c40448	-5
c40457	-16
c40463	-1
c40492	-11
c40497	-4
c40515	-1
c40528	-13
c40529	-13
c40558	-4
c40564	-10
c40581	-2
c40589	-8
c40598	-8
c40600	-5
c40601	-5
c40619	-11
c40632	-2
c40644	-2
c40657	-16
c40658	-13
c40663	-11
c40668	-6
c40675	-2
c40691	-16
c40702	-8
c40707	-6
c40721	-5
c40741	-1
c40760	-6
c40802	-1
c40828	-8
c40842	-4
c40848	-4
c40851	-16
c40856	-8
c40864	-10
c40883	-5
c40899	-8
c40920	-8
c40964	-7
c40968	-1
c40988	-11
c41005	-13
c41049	-11
c41069	-2
c41079	-15
c41096	-10
c41111	-11
c41114	-4
c41125	-13
c41132	-11
c41136	-10
c41146	-6
c41171	-2
c41172	-6
c41181	-4
c41194	-4
c41196	-6
c41199	-4
c41200	-16
c41204	-2
c41223	-13
c41224	-5
c41230	-7
c41249	-6
c41252	-16
c41277	-2
c41279	-8
c41297	-1
c41299	-7
c41301	-8
c41305	-6
c41306	-6
c41314	-4
c41327	-5
c41337	-6
c41341	-6
c41362	-5
c41367	-5
c41369	-4
c41383	-2
c41384	-15
c41385	-15
c41422	-2
c41425	-2
c41475	-10
c41485	-1
c41533	-8
c41547	-10
c41557	-11
c41572	-11
c41592	-5
c41596	-15
c41597	-15
c41598	-6
c41606	-1
c41613	-1
c41620	-5
c41628	-11
c41632	-11
c41636	-10
c41650	-7
c41665	-13
c41692	-16
c41710	-10
c41733	-6
c41738	-10
c41762	-13
c41763	-13
c41779	-5
c41794	-6
c41800	-6
c41810	-15
c41815	-11
c41824	-10
c41833	-7
c41838	-13
c41883	-6
c41918	-7
c41934	-16
c41945	-15
c41958	-5
c41976	-8
c41994	-10
c41998	-11
c41999	-11
c42058	-7
c42090	-10
c42094	-7
c42095	-7
c42096	-1
c42106	-4
c42134	-1
c42137	-4
c42151	-2
c42161	-6
c42162	-10
c42176	-7
c42186	-8
c42190	-6
c42196	-5
c42201	-10
c42252	-6
c42283	-5
c42290	-15
c42294	-16
c42307	-11
c42314	-7
c42319	-2
c42341	-11
c42343	-6
c42375	-8
c42420	-15
c42421	-15
c42444	-15
c42445	-15
c42458	-15
c42459	-15
c42475	-11
c42488	-16
c42506	-16
c42507	-16
c42546	-5
c42550	-8
c42556	-6
c42561	-7
c42581	-10
c42586	-1
c42623	-2
c42626	-1
c42633	-4
c42641	-13
c42653	-10
c42670	-11
c42702	-6
c42704	-15
c42705	-15
c42743	-10
c42759	-16
c42767	-10
c42809	-15
c42823	-8
c42855	-2
c42861	-13
c42890	-1
c42908	-4
c42911	-15
c42914	-4
c42922	-10
c42927	-5
c42945	-13
c42958	-1
c42978	-4
c42994	-15
c42996	-5
c42997	-5
c43024	-7
c43029	-6
c43035	-2
c43054	-11
c43056	-11
c43079	-6
c43084	-10
c43098	-7
c43100	-7
c43106	-6
c43119	-4
c43129	-10
c43143	-16
c43172	-7
c43180	-8
c43181	-8
c43193	-11
c43194	-6
c43201	-13
c43205	-6
c43208	-8
c43235	-13
c43238	-4
c43259	-16
c43263	-1
c43268	-11
c43279	-5
c43310	-1
c43328	-5
c43329	-5
c43334	-15
c43345	-15
c43350	-4
c43382	-2
c43386	-2
c43401	-1
c43408	-8
c43414	-5
c43420	-8
c43436	-1
c43439	-6
c43452	-15
c43453	-15
c43460	-5
c43461	-5
c43489	-2
c43492	-8
c43517	-11
c43523	-8
c43531	-1
c43540	-15
c43546	-4
c43554	-11
c43571	-10
c43576	-13
c43592	-6
c43628	-2
c43632	-10
c43653	-10
c43685	-2
c43691	-6
c43696	-7
c43701	-13
c43712	-8
c43725	-13
c43741	-8
c43754	-11
c43757	-1
c43769	-15
c43770	-15
c43771	-15
c43818	-6
c43837	-7
c43840	-8
c43848	-5
c43857	-7
c43876	-7
c43879	-2
c43881	-1
c43886	-8
c43924	-13
c43950	-13
c43954	-10
c43956	-7
c43963	-5
c43981	-13
c44001	-5
c44002	-13
c44043	-7
c44052	-2
c44076	-4
c44099	-8
c44101	-4
c44135	-15
c44142	-11
c44146	-11
c44151	-8
c44160	-13
c44164	-8
c44169	-15
c44183	-16
c44187	-2
c44189	-8
c44190	-16
c44224	-8
c44251	-10
c44274	-1
c44275	-1
c44311	-10
c44316	-15
c44317	-15
c44335	-10
c44358	-8
c44380	-11
c44381	-11
c44391	-16
c44424	-10
c44425	-10
c44427	-4
c44430	-10
c44437	-2
c44439	-2
c44453	-5
c44478	-6
c44481	-4
c44533	-1
c44552	-16
c44570	-10
c44574	-4
c44580	-6
c44587	-13
c44598	-4
c44605	-8
c44619	-15
c44622	-5
c44626	-7
c44646	-5
c44651	-2
c44667	-6
c44686	-4
c44696	-2
c44705	-16
c44708	-15
c44709	-15
c44718	-6
c44722	-10
c44730	-16
c44735	-6
c44755	-6
c44780	-16
c44794	-5
c44811	-10
c44813	-13
c44822	-10
c44843	-16
c44863	-8
c44886	-2
c44903	-16
c44924	-2
c44927	-8
c44952	-2
c44964	-6
c44965	-6
c45016	-6
c45018	-5
c45044	-16
c45052	-2
c45088	-8
c45097	-4
c45098	-7
c45102	-7
c45107	-2
c45108	-15
c45109	-15
c45115	-8
c45121	-10
c45127	-6
c45142	-13
c45143	-13
c45146	-1
c45153	-8
c45162	-5
c45195	-1
c45196	-1
c45199	-2
c45222	-8
c45231	-4
c45235	-16
c45238	-15
c45239	-15
c45251	-16
c45261	-15
c45263	-6
c45267	-7
c45270	-5
c45278	-15
c45279	-15
c45280	-16
c45282	-10
c45286	-2
c45294	-13
c45296	-4
c45321	-1
c45322	-13
c45371	-8
c45383	-4
c45387	-10
c45405	-1
c45430	-8
c45437	-8
c45438	-11
c45451	-11
c45453	-5
c45458	-2
c45475	-4
c45497	-1
c45533	-7
c45538	-11
c45553	-11
c45564	-10
c45575	-10
c45587	-6
c45594	-7
c45595	-7
c45608	-10
c45627	-10
c45665	-5
c45669	-4
c45670	-2
c45696	-1
c45706	-4
c45713	-4
c45723	-16
c45750	-1
c45758	-10
c45766	-6
c45774	-6
c45796	-16
c45809	-10
c45815	-7
c45831	-13
c45832	-1
c45838	-1
c45869	-5
c45871	-16
c45882	-7
c45883	-7
c45887	-10
c45890	-6
c45905	-16
c45930	-16
c45947	-2
c45954	-1
c45960	-5
c45961	-5
c45964	-4
c45969	-10
c45984	-5
c46013	-4
c46053	-13
c46055	-11
c46059	-16
c46065	-7
c46072	-4
c46082	-11
c46095	-11
c46096	-10
c46102	-7
c46103	-7
c46118	-16
c46119	-16
c46170	-4
c46183	-1
c46184	-1
c46201	-8
c46205	-7
c46215	-11
c46220	-7
c46235	-1
c46251	-6
c46258	-5
c46259	-5
c46268	-16
c46283	-5
c46286	-15
c46287	-15
c46303	-6
c46316	-5
c46330	-10
c46337	-4
c46340	-15
c46341	-15
c46347	-7
c46356	-6
c46371	-1
c46373	-4
c46386	-1
c46393	-6
c46399	-4
c46430	-16
c46433	-10
c46453	-5
c46461	-10
c46467	-16
c46480	-6
c46491	-10
c46510	-6
c46517	-8
c46519	-6
c46520	-7
c46535	-5
c46553	-1
c46562	-4
c46577	-16
c46587	-6
c46600	-16
c46604	-2
c46610	-15
c46611	-15
c46646	-2
c46666	-1
c46682	-11
c46693	-7
c46704	-7
c46763	-6
c46776	-10
c46792	-6
c46797	-7
c46804	-7
c46826	-1
c46831	-5
c46845	-16
c46860	-8
c46876	-11
c46881	-5
c46904	-10
c46920	-15
c46921	-15
c46941	-8
c46961	-6
c46973	-6
c46987	-11
c46995	-6
c47002	-1
c47011	-13
c47013	-15
c47014	-6
c47021	-7
c47058	-8
c47059	-8
c47061	-13
c47066	-13
c47076	-11
c47092	-8
c47109	-8
c47112	-1
c47118	-16
c47122	-2
c47132	-7
c47148	-10
c47153	-11
c47164	-16
c47179	-6
c47226	-6
c47234	-16
c47235	-16
c47264	-2
c47274	-1
c47279	-5
c47317	-8
c47342	-4
c47343	-4
c47360	-16
c47373	-4
c47382	-4
c47384	-6
c47388	-13
c47389	-13
c47393	-15
c47404	-15
c47405	-15
c47421	-7
c47426	-4
c47442	-2
c47447	-13
c47463	-11
c47472	-11
c47488	-11
c47518	-13
c47545	-16
c47549	-5
c47554	-5
c47573	-5
c47598	-8
c47599	-8
c47602	-5
c47620	-6
c47637	-11
c47656	-15
c47657	-15
c47675	-4
c47710	-2
c47716	-10
c47722	-1
c47723	-1
c47739	-16
c47753	-16
c47755	-4
c47762	-8
c47763	-8
c47768	-2
c47783	-11
c47809	-8
c47821	-13
c47828	-7
c47838	-5
c47842	-13
c47855	-10
c47857	-8
c47873	-6
c47889	-13
c47897	-11
c47930	-5
c47951	-10
c47954	-16
c47981	-6
c47984	-8
c47993	-8
c47998	-16
c48010	-4
c48011	-4
c48045	-7
c48056	-10
c48060	-7
c48064	-2
c48071	-7
c48082	-4
c48084	-16
c48089	-6
c48093	-1
c48115	-11
c48116	-13
c48123	-10
c48131	-4
c48141	-1
c48143	-10
c48147	-8
c48173	-16
c48183	-7
c48209	-10
c48213	-16
c48225	-10
c48233	-1
c48244	-4
c48253	-15
c48273	-5
c48284	-6
c48289	-11
c48298	-4
c48299	-4
c48302	-2
c48309	-5
c48311	-11
c48321	-2
c48336	-16
c48337	-16
c48339	-4
c48343	-13
c48352	-10
c48358	-5
c48361	-2
c48376	-13
c48381	-2
c48389	-7
c48391	-10
c48398	-1
c48407	-16
c48410	-11
c48417	-1
c48443	-7
c48448	-6
c48461	-8
c48473	-8
c48486	-16
c48509	-11
c48511	-2
c48514	-13
c48515	-13
c48524	-2
c48527	-1
c48531	-8
c48552	-13
c48568	-15
c48571	-4
c48574	-8
c48589	-16
c48628	-4
c48633	-2
c48646	-16
c48671	-11
c48720	-7
c48721	-7
c48728	-8
c48737	-6
c48745	-13
c48748	-11
c48755	-1
c48761	-6
c48766	-13
c48768	-13
c48783	-2
c48784	-13
c48801	-5
c48803	-16
c48814	-10
c48821	-15
c48839	-8
c48846	-13
c48848	-16
c48923	-8
c48928	-16
c48931	-13
c48957	-11
c48969	-4
c48970	-13
c48982	-7
c48984	-2
c48985	-2
c48995	-10
c49004	-6
c49032	-10
c49036	-8
c49059	-4
c49069	-13
c49072	-15
c49073	-15
c49075	-6
c49080	-4
c49091	-11
c49092	-5
c49094	-1
c49109	-1
c49117	-1
c49130	-4
c49133	-5
c49136	-15
c49137	-15
c49149	-13
c49161	-1
c49162	-4
c49177	-16
c49178	-5
c49187	-16
c49193	-5
c49204	-4
c49219	-15
c49229	-1
c49245	-10
c49270	-6
c49286	-7
c49287	-7
c49291	-15
c49308	-11
c49317	-1
c49329	-5
c49335	-2
c49336	-16
c49342	-5
c49346	-1
c49359	-5
c49362	-5
c49379	-1
c49381	-11
c49395	-16
c49404	-1
c49416	-8
c49425	-2
c49427	-11
c49440	-2
c49450	-15
c49452	-4
c49458	-7
c49475	-1
c49476	-8
c49480	-5
c49481	-5
c49492	-2
c49497	-13
c49498	-8
c49502	-10
c49507	-1
c49508	-7
c49509	-7
c49514	-2
c49516	-7
c49541	-6
c49562	-10
c49572	-11
c49577	-6
c49594	-16
c49598	-2
c49602	-1
c49603	-1
c49636	-8
c49637	-8
c49657	-5
c49662	-11
c49666	-5
c49672	-6
c49682	-6
c49698	-10
c49706	-13
c49718	-5
c49721	-7
c49727	-10
c49744	-2
c49772	-10
c49780	-1
c49782	-2
c49787	-13
c49791	-11
c49794	-15
c49795	-15
c49798	-6
c49800	-6
c49809	-13
c49820	-8
c49833	-5
c49854	-13
c49875	-1
c49881	-11
c49906	-11
c49925	-7
c49927	-4
c49929	-13
c49960	-5
c49984	-15
c49985	-15
c49994	-6
c49999	-15
c50022	-8
c50023	-8
c50035	-16
c50044	-4
c50050	-8
c50051	-8
c50062	-13
c50063	-13
c50069	-13
c50080	-15
c50091	-4
c50103	-6
c50112	-8
c50113	-8
c50115	-5
c50118	-4
c50119	-4
c50121	-13
c50123	-2
c50129	-7
c50140	-7
c50162	-4
c50172	-5
c50176	-11
c50193	-4
c50220	-6
c50260	-7
c50273	-13
c50286	-13
c50288	-1
c50315	-5
c50327	-13
c50333	-5
c50350	-11
c50351	-11
c50367	-11
c50374	-13
c50375	-13
c50376	-1
c50382	-8
c50384	-10
c50398	-15
c50399	-15
c50408	-1
c50423	-15
c50440	-11
c50445	-6
c50449	-16
c50454	-11
c50483	-15
c50485	-4
c50503	-7
c50513	-8
c50536	-13
c50539	-1
c50542	-5
