cellBC	cell_state
c34765	-5
c34812	-14
c34819	-8
c34824	-12
c34826	-13
c34853	-8
c34920	-16
c34928	-4
c34940	-4
c34948	-4
c34971	-6
c34994	-6
c35001	-8
c35002	-8
c35009	-4
c35016	-6
c35032	-12
c35075	-13
c35108	-13
c35109	-13
c35120	-14
c35125	-6
c35137	-8
c35139	-1
c35144	-9
c35175	-13
c35190	-6
c35220	-14
c35222	-14
c35231	-4
c35308	-9
c35330	-3
c35331	-3
c35343	-16
c35349	-1
c35358	-3
c35381	-8
c35384	-8
c35388	-3
c35398	-10
c35406	-3
c35407	-3
c35408	-10
c35428	-3
c35432	-14
c35441	-12
c35442	-5
c35472	-1
c35473	-1
c35475	-4
c35477	-14
c35489	-14
c35531	-8
c35543	-14
c35547	-3
c35561	-3
c35574	-6
c35583	-12
c35652	-1
c35668	-6
c35682	-8
c35684	-6
c35705	-4
c35720	-10
c35721	-10
c35722	-14
c35723	-14
c35740	-1
c35741	-1
c35749	-6
c35756	-4
c35768	-4
c35769	-4
c35772	-3
c35789	-1
c35800	-16
c35835	-16
c35837	-12
c35857	-12
c35865	-16
c35888	-1
c35889	-1
c35907	-5
c35922	-6
c35950	-12
c35953	-10
c35961	-5
c36049	-6
c36060	-12
c36061	-12
c36073	-5
c36093	-4
c36095	-14
c36099	-12
c36108	-5
c36116	-5
c36138	-12
c36155	-4
c36157	-1
c36178	-9
c36219	-1
c36227	-9
c36263	-9
c36271	-1
c36280	-3
c36341	-5
c36346	-1
c36391	-4
c36394	-8
c36402	-16
c36405	-9
c36417	-4
c36423	-6
c36452	-13
c36497	-1
c36512	-1
c36537	-9
c36539	-4
c36595	-12
c36688	-14
c36689	-14
c36708	-9
c36733	-10
c36819	-16
c36828	-3
c36832	-12
c36833	-12
c36834	-8
c36845	-6
c36905	-10
c36926	-6
c36966	-9
c36984	-13
c37012	-9
c37026	-16
c37042	-9
c37057	-9
c37089	-6
c37110	-1
c37118	-12
c37138	-16
c37158	-1
c37182	-14
c37239	-13
c37256	-8
c37267	-13
c37272	-16
c37282	-6
c37289	-6
c37295	-1
c37298	-3
c37324	-14
c37332	-10
c37363	-8
c37393	-1
c37398	-14
c37428	-8
c37476	-12
c37485	-9
c37491	-12
c37492	-1
c37493	-1
c37517	-9
c37604	-4
c37624	-8
c37630	-4
c37689	-1
c37702	-5
c37722	-10
c37731	-14
c37752	-8
c37765	-4
c37767	-12
c37779	-12
c37855	-14
c37862	-6
c37882	-5
c37891	-9
c37896	-5
c37898	-6
c37920	-9
c37933	-1
c37938	-13
c38022	-5
c38055	-16
c38072	-5
c38090	-16
c38093	-14
c38105	-9
c38108	-12
c38154	-5
c38180	-8
c38195	-9
c38200	-6
c38250	-6
c38267	-12
c38271	-5
c38306	-16
c38309	-14
c38313	-16
c38354	-9
c38376	-16
c38401	-10
c38422	-3
c38423	-3
c38475	-8
c38492	-10
c38518	-6
c38531	-3
c38534	-12
c38542	-14
c38591	-8
c38613	-14
c38639	-16
c38650	-5
c38652	-6
c38667	-5
c38677	-14
c38698	-9
c38726	-12
c38741	-4
c38754	-14
c38788	-1
c38789	-1
c38798	-6
c38800	-16
c38807	-10
c38809	-16
c38810	-4
c38812	-12
c38813	-12
c38815	-5
c38831	-6
c38853	-6
c38858	-12
c38859	-12
c38889	-10
c38896	-4
c38902	-8
c38939	-4
c38949	-16
c38987	-1
c38990	-14
c38998	-16
c39000	-12
c39106	-13
c39130	-10
c39141	-10
c39151	-4
c39159	-9
c39163	-1
c39182	-14
c39192	-4
c39216	-9
c39218	-8
c39221	-1
c39265	-1
c39283	-14
c39295	-13
c39337	-9
c39348	-1
c39366	-6
c39420	-14
c39442	-3
c39483	-16
c39551	-13
c39608	-9
c39631	-14
c39639	-4
c39693	-4
c39695	-9
c39698	-10
c39718	-8
c39724	-8
c39764	-3
c39772	-16
c39782	-8
c39791	-9
c39837	-4
c39849	-10
c39864	-16
c39867	-5
c39869	-5
c39876	-12
c39877	-12
c39882	-5
c39893	-1
c39927	-4
c39970	-10
c40006	-6
c40045	-9
c40064	-10
c40101	-5
c40104	-3
c40114	-6
c40127	-16
c40128	-4
c40134	-10
c40149	-16
c40205	-8
c40236	-13
c40237	-13
c40238	-1
c40250	-3
c40273	-4
c40314	-14
c40323	-12
c40343	-5
c40383	-1
c40387	-9
c40391	-12
c40410	-10
c40427	-6
c40437	-6
c40458	-1
c40459	-1
c40469	-3
c40485	-16
c40506	-13
c40517	-5
c40520	-5
c40542	-4
c40554	-16
c40582	-12
c40627	-6
c40632	-13
c40641	-1
c40654	-9
c40656	-14
c40673	-4
c40682	-16
c40699	-12
c40700	-1
c40701	-1
c40713	-10
c40714	-3
c40715	-3
c40718	-13
c40722	-10
c40743	-9
c40774	-6
c40784	-1
c40785	-1
c40789	-5
c40800	-10
c40809	-5
c40821	-1
c40851	-1
c40876	-8
c40877	-8
c40896	-3
c40906	-9
c40908	-10
c40910	-8
c40958	-8
c40969	-6
c40979	-5
c41013	-9
c41034	-4
c41077	-6
c41085	-9
c41092	-6
c41094	-8
c41115	-16
c41160	-16
c41176	-5
c41181	-16
c41197	-3
c41212	-8
c41235	-12
c41254	-10
c41261	-13
c41269	-14
c41274	-16
c41284	-14
c41318	-1
c41340	-3
c41349	-6
c41357	-16
c41370	-5
c41374	-12
c41377	-13
c41408	-16
c41421	-16
c41427	-4
c41473	-6
c41475	-13
c41480	-13
c41512	-9
c41561	-6
c41595	-4
c41615	-1
c41620	-4
c41625	-8
c41639	-8
c41641	-9
c41652	-10
c41663	-6
c41671	-16
c41677	-5
c41707	-8
c41710	-12
c41715	-3
c41726	-10
c41757	-16
c41758	-10
c41770	-5
c41793	-16
c41810	-10
c41815	-14
c41828	-4
c41839	-3
c41845	-16
c41864	-1
c41880	-6
c41887	-12
c41922	-12
c41933	-14
c41936	-14
c41946	-13
c41947	-13
c41955	-8
c41964	-9
c41974	-1
c41992	-4
c41993	-4
c42008	-6
c42016	-1
c42031	-8
c42050	-6
c42055	-10
c42060	-14
c42093	-4
c42105	-10
c42107	-5
c42114	-1
c42144	-16
c42158	-8
c42203	-9
c42236	-6
c42259	-13
c42266	-5
c42300	-5
c42317	-9
c42346	-3
c42357	-9
c42361	-6
c42362	-1
c42363	-1
c42379	-16
c42385	-16
c42389	-16
c42434	-6
c42459	-12
c42467	-12
c42490	-14
c42499	-10
c42503	-10
c42513	-9
c42516	-8
c42520	-5
c42551	-8
c42566	-8
c42571	-9
c42582	-8
c42592	-4
c42595	-16
c42635	-4
c42651	-8
c42653	-8
c42664	-14
c42667	-8
c42668	-3
c42677	-3
c42679	-14
c42699	-12
c42718	-10
c42725	-10
c42732	-5
c42737	-12
c42788	-3
c42789	-3
c42795	-12
c42820	-8
c42834	-10
c42844	-8
c42873	-6
c42882	-1
c42883	-1
c42886	-13
c42887	-13
c42897	-13
c42911	-1
c42912	-16
c42917	-8
c42921	-4
c42925	-9
c42926	-13
c42960	-16
c42970	-12
c42979	-12
c43002	-4
c43060	-10
c43066	-16
c43071	-12
c43082	-12
c43093	-5
c43099	-1
c43108	-5
c43112	-8
c43124	-6
c43126	-8
c43141	-14
c43146	-10
c43152	-5
c43161	-12
c43173	-6
c43179	-6
c43183	-1
c43207	-6
c43212	-12
c43222	-5
c43224	-6
c43226	-5
c43234	-16
c43238	-10
c43265	-14
c43266	-1
c43271	-4
c43272	-4
c43288	-8
c43308	-1
c43312	-9
c43314	-12
c43320	-9
c43341	-14
c43351	-16
c43356	-10
c43366	-14
c43415	-10
c43427	-10
c43435	-6
c43446	-4
c43458	-3
c43468	-10
c43473	-5
c43481	-5
c43505	-3
c43551	-8
c43558	-13
c43559	-12
c43560	-6
c43570	-12
c43578	-5
c43608	-14
c43611	-8
c43616	-12
c43622	-13
c43626	-12
c43644	-10
c43666	-3
c43667	-3
c43700	-14
c43701	-14
c43702	-14
c43714	-1
c43715	-1
c43716	-12
c43742	-12
c43766	-16
c43772	-13
c43773	-13
c43776	-12
c43801	-5
c43803	-16
c43844	-3
c43875	-14
c43887	-9
c43912	-16
c43926	-10
c43933	-5
c43956	-12
c43962	-14
c43971	-6
c43972	-8
c43981	-6
c43989	-9
c44006	-16
c44011	-9
c44037	-14
c44046	-10
c44053	-16
c44058	-12
c44063	-8
c44079	-6
c44090	-5
c44094	-5
c44098	-3
c44117	-10
c44122	-9
c44126	-4
c44130	-12
c44134	-14
c44135	-14
c44139	-6
c44157	-6
c44172	-10
c44197	-3
c44209	-9
c44221	-4
c44229	-10
c44236	-5
c44254	-8
c44256	-8
c44263	-9
c44270	-6
c44285	-8
c44290	-16
c44300	-16
c44301	-16
c44315	-1
c44325	-9
c44344	-8
c44354	-6
c44358	-13
c44363	-8
c44364	-6
c44381	-5
c44395	-10
c44428	-8
c44437	-6
c44455	-16
c44457	-8
c44470	-3
c44487	-8
c44488	-10
c44492	-14
c44507	-6
c44510	-9
c44518	-13
c44519	-13
c44520	-6
c44524	-12
c44566	-16
c44572	-1
c44642	-14
c44643	-14
c44648	-4
c44688	-14
c44707	-16
c44729	-8
c44748	-4
c44750	-4
c44751	-4
c44781	-8
c44796	-13
c44833	-3
c44843	-16
c44868	-6
c44894	-9
c44895	-9
c44904	-9
c44905	-9
c44916	-5
c44934	-6
c44956	-13
c44957	-13
c44968	-10
c45002	-14
c45006	-16
c45010	-12
c45027	-16
c45035	-1
c45044	-8
c45050	-4
c45074	-16
c45076	-8
c45083	-4
c45087	-5
c45089	-12
c45095	-5
c45121	-13
c45122	-14
c45129	-8
c45141	-13
c45150	-6
c45156	-8
c45180	-6
c45183	-9
c45190	-1
c45198	-1
c45209	-12
c45216	-14
c45226	-12
c45229	-9
c45235	-10
c45236	-14
c45237	-14
c45251	-9
c45263	-4
c45269	-1
c45285	-8
c45288	-10
c45292	-8
c45303	-10
c45312	-8
c45321	-14
c45333	-8
c45334	-16
c45339	-14
c45347	-16
c45355	-1
c45366	-9
c45370	-5
c45372	-13
c45373	-13
c45396	-3
c45399	-9
c45411	-3
c45426	-14
c45442	-10
c45445	-8
c45446	-6
c45476	-3
c45480	-6
c45484	-9
c45486	-3
c45493	-12
c45518	-6
c45521	-16
c45522	-9
c45553	-1
c45561	-4
c45567	-1
c45568	-8
c45572	-12
c45599	-8
c45614	-16
c45620	-9
c45624	-13
c45625	-13
c45640	-3
c45648	-5
c45654	-5
c45673	-4
c45704	-14
c45717	-9
c45734	-8
c45750	-13
c45760	-13
c45813	-5
c45821	-12
c45826	-4
c45828	-14
c45842	-5
c45851	-16
c45855	-12
c45872	-14
c45873	-14
c45876	-5
c45898	-9
c45904	-9
c45916	-10
c45929	-5
c45937	-10
c45942	-1
c45943	-1
c45957	-8
c45964	-16
c45989	-9
c45994	-10
c46003	-14
c46017	-9
c46033	-9
c46042	-12
c46043	-12
c46052	-3
c46053	-3
c46066	-5
c46072	-4
c46073	-4
c46078	-6
c46081	-4
c46087	-4
c46120	-4
c46139	-13
c46141	-9
c46193	-3
c46202	-4
c46234	-1
c46235	-1
c46242	-13
c46249	-4
c46260	-13
c46261	-13
c46272	-6
c46280	-5
c46293	-6
c46304	-9
c46334	-10
c46344	-10
c46353	-6
c46354	-13
c46386	-4
c46424	-10
c46431	-14
c46434	-16
c46442	-8
c46452	-3
c46453	-3
c46477	-10
c46485	-16
c46492	-16
c46498	-4
c46510	-13
c46511	-13
c46521	-10
c46522	-10
c46526	-1
c46527	-1
c46542	-12
c46543	-12
c46544	-10
c46546	-1
c46566	-16
c46570	-10
c46574	-8
c46582	-10
c46587	-9
c46661	-16
c46677	-10
c46683	-16
c46696	-9
c46705	-3
c46728	-14
c46736	-12
c46737	-12
c46741	-5
c46755	-9
c46759	-12
c46760	-6
c46763	-3
c46769	-14
c46770	-8
c46771	-8
c46774	-5
c46789	-8
c46819	-9
c46824	-8
c46827	-13
c46849	-16
c46855	-14
c46860	-10
c46866	-9
c46902	-9
c46911	-13
c46915	-6
c46952	-13
c46953	-13
c46954	-5
c46958	-3
c46959	-3
c46965	-1
c46972	-9
c46986	-16
c46999	-4
c47003	-6
c47024	-8
c47035	-10
c47044	-10
c47048	-14
c47049	-14
c47052	-4
c47056	-8
c47062	-12
c47074	-4
c47099	-3
c47101	-16
c47115	-8
c47126	-12
c47127	-12
c47135	-14
c47139	-13
c47160	-9
c47162	-10
c47164	-14
c47193	-5
c47224	-10
c47235	-1
c47237	-4
c47238	-4
c47239	-4
c47244	-8
c47251	-16
c47269	-4
c47271	-12
c47276	-9
c47283	-6
c47298	-12
c47299	-12
c47315	-8
c47329	-8
c47331	-9
c47342	-10
c47348	-9
c47354	-10
c47359	-9
c47364	-10
c47365	-10
c47366	-5
c47381	-10
c47389	-4
c47395	-12
c47406	-14
c47410	-13
c47413	-14
c47431	-14
c47433	-6
c47435	-5
c47440	-3
c47441	-3
c47449	-14
c47455	-14
c47465	-9
c47483	-14
c47487	-4
c47492	-9
c47511	-13
c47512	-5
c47515	-5
c47525	-1
c47528	-14
c47563	-3
c47577	-8
c47590	-16
c47601	-10
c47610	-1
c47617	-3
c47639	-4
c47641	-8
c47650	-12
c47656	-13
c47674	-8
c47686	-4
c47687	-4
c47698	-8
c47704	-3
c47709	-1
c47713	-6
c47715	-1
c47727	-16
c47731	-8
c47751	-3
c47768	-16
c47778	-8
c47789	-8
c47804	-10
c47808	-1
c47809	-1
c47822	-13
c47828	-12
c47829	-12
c47855	-14
c47868	-8
c47872	-8
c47899	-14
c47909	-10
c47910	-12
c47922	-8
c47928	-1
c47950	-5
c47957	-12
c47961	-13
c47964	-3
c47969	-13
c47986	-5
c47988	-1
c47994	-13
c47995	-13
c47996	-13
c48003	-6
c48012	-10
c48015	-5
c48021	-6
c48071	-13
c48073	-13
c48107	-9
c48117	-9
c48132	-14
c48140	-10
c48148	-16
c48161	-3
c48166	-6
c48167	-6
c48184	-16
c48188	-12
c48189	-12
c48190	-13
c48192	-3
c48196	-8
c48200	-4
c48218	-8
c48236	-3
c48243	-13
c48272	-14
c48273	-14
c48282	-5
c48294	-9
c48307	-4
c48324	-4
c48326	-12
c48343	-5
c48350	-1
c48356	-6
c48360	-5
c48379	-10
c48380	-14
c48385	-4
c48401	-8
c48416	-16
c48417	-16
c48439	-4
c48473	-16
c48479	-10
c48485	-9
c48502	-13
c48508	-13
c48516	-16
c48519	-6
c48526	-9
c48529	-14
c48531	-8
c48532	-16
c48547	-5
c48549	-13
c48564	-6
c48577	-5
c48586	-8
c48592	-5
c48601	-10
c48617	-4
c48633	-10
c48636	-13
c48637	-13
c48643	-4
c48647	-9
c48650	-16
c48655	-10
c48662	-13
c48663	-12
c48674	-1
c48675	-1
c48676	-1
c48678	-16
c48679	-16
c48709	-16
c48734	-14
c48750	-9
c48764	-4
c48773	-12
c48776	-5
c48787	-5
c48803	-8
c48811	-8
c48813	-8
c48822	-3
c48843	-16
c48864	-12
c48875	-3
c48888	-5
c48889	-5
c48891	-9
c48907	-10
c48922	-14
c48930	-16
c48936	-10
c48939	-9
c48941	-14
c48942	-9
c48951	-12
c48964	-14
c48965	-14
c48980	-12
c48981	-12
c48987	-9
c48994	-10
c49012	-6
c49022	-8
c49025	-3
c49032	-13
c49036	-5
c49038	-3
c49039	-3
c49051	-5
c49056	-5
c49067	-1
c49069	-8
c49082	-4
c49093	-4
c49116	-5
c49118	-1
c49156	-5
c49157	-5
c49158	-3
c49159	-3
c49172	-4
c49174	-14
c49183	-6
c49194	-6
c49212	-3
c49213	-3
c49217	-1
c49268	-3
c49269	-3
c49273	-3
c49284	-4
c49285	-4
c49304	-8
c49308	-14
c49309	-14
c49318	-4
c49322	-8
c49325	-4
c49354	-12
c49378	-13
c49379	-13
c49385	-12
c49457	-4
c49470	-14
c49481	-3
c49495	-12
c49496	-12
c49498	-5
c49500	-5
c49529	-16
c49597	-9
c49605	-16
c49611	-6
c49612	-8
c49635	-16
c49638	-13
c49639	-13
c49642	-1
c49644	-12
c49646	-14
c49661	-4
c49664	-10
c49666	-9
c49679	-9
c49701	-9
c49724	-10
c49758	-9
c49762	-12
c49777	-6
c49783	-5
c49786	-6
c49796	-5
c49821	-4
c49830	-10
c49837	-13
c49844	-14
c49848	-12
c49849	-12
c49902	-8
c49903	-8
c49905	-10
c49918	-10
c49921	-10
c49950	-5
c49954	-5
c49958	-13
c49968	-12
c49988	-16
c49992	-4
c49997	-8
c50007	-1
c50012	-14
c50013	-14
c50018	-13
c50019	-13
c50040	-13
c50041	-13
c50067	-9
c50081	-6
c50083	-10
c50086	-9
c50090	-16
c50094	-6
c50108	-9
c50114	-10
c50123	-5
c50125	-10
c50132	-10
c50144	-10
c50168	-8
c50201	-9
c50213	-12
c50220	-9
c50229	-10
c50241	-8
c50257	-6
c50280	-9
c50288	-16
c50294	-13
c50300	-10
c50306	-6
c50323	-4
c50329	-10
c50338	-9
c50374	-16
c50376	-5
c50386	-9
c50404	-1
c50405	-1
c50406	-14
c50415	-9
c50422	-6
c50433	-6
c50467	-8
c50475	-4
c50511	-16
c50513	-1
c50524	-4
c50544	-14
c50551	-3
c50553	-3
c50559	-10
c50570	-9
c50576	-6
c50607	-16
c50608	-16
c50614	-16
c50618	-1
c50619	-1
c50620	-5
c50651	-10
c50680	-1
c50681	-1
c50687	-10
c50700	-16
c50701	-16
c50719	-12
c50723	-1
c50728	-6
c50732	-8
c50755	-10
c50758	-12
c50768	-3
c50771	-16
c50772	-1
c50773	-1
c50774	-5
c50797	-5
c50809	-6
c50814	-6
c50823	-10
c50824	-4
c50843	-6
c50853	-6
c50878	-3
c50879	-3
c50902	-8
c50909	-6
c50920	-4
c50945	-14
c50948	-10
c50965	-3
c50967	-13
c50972	-5
c50973	-5
c50999	-16
c51007	-8
c51024	-5
c51041	-12
c51051	-4
