cellBC	cell_state
c27314	-15
c27316	-1
c27326	-6
c27344	-8
c27429	-8
c27534	-12
c27634	-16
c27650	-7
c27698	-12
c27710	-12
c27713	-2
c27742	-8
c27743	-8
c27762	-2
c27777	-8
c27810	-12
c27830	-8
c27844	-5
c27855	-12
c27871	-15
c27889	-5
c27924	-7
c27926	-2
c27927	-2
c27966	-16
c28007	-6
c28009	-6
c28012	-12
c28024	-15
c28027	-10
c28044	-6
c28079	-8
c28106	-11
c28144	-8
c28192	-2
c28207	-10
c28218	-10
c28234	-8
c28265	-10
c28299	-16
c28318	-10
c28357	-11
c28359	-10
c28401	-6
c28431	-12
c28482	-1
c28500	-12
c28511	-14
c28518	-2
c28531	-11
c28600	-6
c28629	-7
c28638	-8
c28649	-15
c28679	-6
c28694	-6
c28696	-2
c28725	-5
c28791	-12
c28826	-2
c28875	-2
c28891	-14
c28907	-15
c28939	-5
c28959	-12
c29002	-7
c29003	-7
c29030	-7
c29040	-6
c29093	-1
c29098	-15
c29100	-11
c29105	-7
c29140	-7
c29144	-14
c29182	-7
c29217	-2
c29219	-6
c29237	-10
c29241	-15
c29246	-14
c29255	-14
c29271	-1
c29291	-1
c29306	-15
c29326	-5
c29327	-5
c29328	-12
c29342	-7
c29350	-12
c29365	-16
c29373	-2
c29386	-11
c29395	-8
c29445	-12
c29446	-2
c29451	-2
c29475	-1
c29515	-14
c29535	-8
c29551	-7
c29603	-12
c29620	-15
c29623	-10
c29629	-12
c29676	-8
c29677	-8
c29709	-11
c29797	-14
c29820	-6
c29851	-5
c29871	-1
c29879	-2
c29891	-11
c29932	-8
c29936	-15
c29937	-15
c30004	-10
c30068	-2
c30083	-14
c30099	-11
c30126	-7
c30158	-11
c30168	-1
c30218	-12
c30243	-6
c30247	-11
c30249	-5
c30263	-16
c30275	-10
c30296	-1
c30332	-7
c30333	-7
c30352	-8
c30353	-8
c30357	-10
c30515	-16
c30557	-2
c30558	-14
c30570	-8
c30573	-15
c30584	-11
c30607	-14
c30631	-16
c30673	-7
c30695	-16
c30716	-10
c30743	-5
c30762	-6
c30782	-10
c30786	-14
c30858	-15
c30860	-5
c30862	-10
c30880	-6
c30936	-16
c30982	-7
c31015	-16
c31028	-2
c31029	-2
c31031	-2
c31038	-14
c31039	-14
c31072	-1
c31075	-6
c31105	-1
c31107	-8
c31135	-16
c31165	-10
c31195	-14
c31208	-12
c31236	-14
c31244	-1
c31266	-14
c31311	-11
c31319	-15
c31340	-14
c31363	-10
c31364	-1
c31396	-2
c31423	-2
c31430	-2
c31458	-14
c31463	-11
c31491	-12
c31522	-1
c31527	-15
c31580	-6
c31581	-6
c31598	-2
c31605	-1
c31621	-14
c31622	-8
c31635	-16
c31651	-16
c31660	-10
c31690	-1
c31717	-12
c31740	-7
c31741	-7
c31755	-5
c31824	-14
c31839	-7
c31842	-2
c31843	-2
c31858	-11
c31862	-8
c31882	-6
c31947	-10
c31969	-16
c31974	-1
c31985	-10
c31996	-12
c31997	-12
c32003	-10
c32012	-16
c32018	-12
c32027	-15
c32036	-10
c32086	-2
c32218	-14
c32237	-2
c32241	-6
c32295	-2
c32296	-16
c32304	-14
c32325	-10
c32329	-10
c32348	-2
c32351	-5
c32362	-12
c32374	-15
c32406	-10
c32451	-11
c32496	-11
c32506	-1
c32509	-8
c32512	-15
c32518	-1
c32528	-10
c32593	-5
c32595	-5
c32604	-10
c32612	-8
c32685	-6
c32787	-16
c32796	-11
c32852	-14
c32876	-14
c32906	-6
c32909	-16
c33024	-7
c33043	-15
c33055	-14
c33057	-12
c33084	-14
c33105	-5
c33126	-5
c33130	-7
c33146	-5
c33149	-10
c33178	-5
c33182	-10
c33204	-1
c33212	-10
c33222	-7
c33223	-7
c33239	-5
c33243	-8
c33288	-15
c33339	-12
c33360	-2
c33369	-15
c33376	-1
c33402	-15
c33457	-7
c33493	-10
c33515	-10
c33536	-11
c33555	-6
c33571	-12
c33599	-15
c33663	-12
c33691	-5
c33698	-11
c33722	-2
c33739	-14
c33741	-15
c33744	-16
c33747	-5
c33770	-12
c33785	-11
c33790	-1
c33806	-8
c33834	-10
c33838	-16
c33859	-10
c33864	-12
c33866	-15
c33874	-7
c33912	-10
c33960	-1
c33961	-1
c33963	-12
c33968	-5
c34033	-14
c34036	-10
c34156	-12
c34159	-2
c34173	-12
c34177	-7
c34182	-5
c34186	-1
c34193	-10
c34194	-10
c34196	-14
c34200	-15
c34239	-14
c34277	-15
c34310	-16
c34319	-6
c34359	-10
c34361	-12
c34362	-15
c34370	-11
c34413	-7
c34418	-5
c34515	-15
c34516	-11
c34538	-15
c34539	-15
c34551	-11
c34558	-5
c34577	-16
c34578	-15
c34596	-11
c34655	-5
c34665	-16
c34703	-14
c34717	-1
c34746	-15
c34759	-14
c34765	-2
c34786	-7
c34819	-16
c34845	-11
c34850	-15
c34852	-6
c34877	-1
c34939	-14
c34950	-11
c34984	-11
c34985	-11
c34991	-5
c35000	-5
c35004	-8
c35045	-11
c35072	-15
c35080	-1
c35099	-2
c35109	-8
c35133	-10
c35144	-1
c35170	-2
c35176	-10
c35216	-5
c35316	-16
c35319	-15
c35375	-14
c35384	-10
c35392	-11
c35393	-11
c35397	-16
c35402	-1
c35403	-1
c35412	-8
c35419	-8
c35423	-8
c35431	-14
c35437	-5
c35440	-8
c35451	-11
c35463	-2
c35493	-12
c35502	-14
c35532	-12
c35547	-5
c35557	-11
c35560	-14
c35563	-1
c35585	-2
c35587	-7
c35588	-2
c35605	-12
c35619	-6
c35695	-14
c35711	-8
c35719	-6
c35731	-8
c35740	-5
c35750	-6
c35754	-6
c35764	-8
c35809	-2
c35828	-15
c35842	-7
c35852	-5
c35872	-6
c35915	-2
c35932	-10
c36017	-1
c36025	-6
c36050	-10
c36058	-8
c36064	-1
c36076	-16
c36121	-2
c36126	-2
c36140	-2
c36160	-2
c36169	-14
c36204	-12
c36217	-6
c36259	-10
c36290	-8
c36324	-5
c36331	-8
c36345	-10
c36393	-16
c36419	-10
c36420	-14
c36437	-11
c36450	-11
c36451	-11
c36485	-6
c36495	-10
c36505	-1
c36513	-11
c36539	-6
c36544	-1
c36561	-2
c36574	-16
c36580	-12
c36584	-16
c36586	-16
c36590	-15
c36616	-15
c36622	-10
c36649	-7
c36659	-5
c36668	-7
c36670	-14
c36673	-16
c36689	-5
c36695	-16
c36701	-1
c36706	-11
c36742	-1
c36746	-15
c36757	-16
c36758	-8
c36765	-11
c36799	-16
c36802	-12
c36812	-5
c36816	-12
c36835	-16
c36838	-8
c36869	-2
c36874	-7
c36885	-16
c36911	-10
c36934	-16
c36940	-11
c36962	-6
c36970	-15
c37007	-7
c37010	-2
c37024	-15
c37067	-5
c37073	-1
c37078	-15
c37094	-16
c37135	-1
c37136	-6
c37155	-12
c37192	-14
c37206	-11
c37212	-5
c37226	-5
c37239	-15
c37259	-1
c37271	-7
c37279	-8
c37282	-6
c37288	-5
c37298	-15
c37307	-1
c37350	-5
c37359	-14
c37409	-12
c37418	-6
c37427	-8
c37450	-10
c37462	-14
c37464	-1
c37480	-15
c37491	-11
c37524	-1
c37538	-14
c37544	-1
c37548	-15
c37585	-10
c37590	-16
c37603	-10
c37606	-6
c37615	-10
c37626	-12
c37637	-1
c37645	-7
c37652	-14
c37667	-8
c37680	-8
c37686	-8
c37704	-8
c37706	-7
c37707	-7
c37708	-2
c37749	-16
c37756	-2
c37763	-16
c37794	-12
c37804	-7
c37813	-15
c37818	-8
c37834	-1
c37842	-5
c37847	-16
c37870	-11
c37896	-16
c37910	-15
c37940	-11
c37951	-1
c37972	-12
c37978	-7
c38011	-7
c38016	-12
c38019	-5
c38047	-15
c38071	-7
c38086	-12
c38093	-7
c38147	-15
c38148	-12
c38168	-5
c38198	-15
c38202	-6
c38231	-5
c38232	-2
c38274	-1
c38294	-8
c38316	-6
c38319	-14
c38320	-8
c38322	-11
c38331	-12
c38350	-14
c38377	-1
c38380	-11
c38388	-15
c38389	-15
c38398	-16
c38400	-16
c38424	-15
c38435	-10
c38446	-16
c38499	-5
c38528	-6
c38545	-5
c38558	-15
c38591	-15
c38609	-2
c38634	-16
c38644	-5
c38658	-5
c38660	-12
c38666	-2
c38680	-11
c38685	-5
c38727	-16
c38736	-11
c38742	-8
c38743	-8
c38750	-8
c38756	-12
c38766	-12
c38769	-14
c38791	-6
c38793	-7
c38794	-2
c38818	-5
c38821	-15
c38829	-1
c38861	-14
c38863	-8
c38906	-7
c38923	-6
c38966	-10
c38979	-12
c38984	-7
c38989	-1
c39000	-8
c39033	-16
c39045	-8
c39065	-12
c39066	-7
c39075	-16
c39089	-5
c39103	-5
c39136	-12
c39144	-10
c39164	-8
c39176	-7
c39187	-14
c39203	-14
c39208	-1
c39219	-8
c39227	-12
c39273	-12
c39275	-8
c39279	-1
c39284	-12
c39295	-1
c39323	-12
c39329	-12
c39334	-15
c39338	-11
c39359	-1
c39371	-10
c39380	-11
c39381	-11
c39406	-15
c39428	-14
c39450	-11
c39453	-6
c39466	-5
c39471	-15
c39480	-15
c39538	-16
c39582	-6
c39590	-12
c39591	-12
c39592	-14
c39602	-1
c39615	-14
c39638	-12
c39656	-16
c39682	-1
c39701	-8
c39714	-1
c39726	-16
c39740	-10
c39782	-1
c39826	-11
c39829	-2
c39841	-8
c39847	-1
c39859	-8
c39861	-5
c39877	-12
c39900	-11
c39916	-10
c39946	-1
c39955	-8
c39965	-16
c39968	-12
c39980	-11
c39981	-11
c39997	-5
c39998	-1
c40003	-14
c40009	-11
c40011	-10
c40018	-1
c40024	-6
c40027	-12
c40028	-2
c40030	-15
c40055	-16
c40058	-6
c40073	-16
c40125	-5
c40140	-15
c40159	-6
c40166	-16
c40179	-14
c40201	-10
c40214	-1
c40230	-12
c40236	-14
c40249	-12
c40251	-7
c40265	-10
c40283	-15
c40310	-7
c40313	-10
c40319	-15
c40330	-14
c40372	-2
c40411	-14
c40421	-6
c40449	-1
c40465	-16
c40486	-6
c40487	-6
c40500	-5
c40508	-16
c40511	-15
c40550	-15
c40562	-6
c40574	-8
c40585	-2
c40646	-8
c40667	-11
c40669	-14
c40674	-7
c40684	-16
c40688	-2
c40700	-11
c40706	-11
c40752	-6
c40797	-5
c40808	-5
c40817	-10
c40821	-1
c40830	-7
c40834	-5
c40888	-1
c40889	-1
c40902	-6
c40915	-1
c40916	-8
c40917	-8
c40938	-15
c40952	-8
c40955	-2
c40986	-15
c41031	-12
c41039	-12
c41040	-5
c41049	-16
c41059	-16
c41077	-6
c41096	-1
c41104	-14
c41110	-11
c41123	-7
c41141	-6
c41154	-2
c41165	-14
c41166	-15
c41173	-6
c41218	-16
c41222	-1
c41224	-16
c41232	-8
c41246	-6
c41263	-14
c41269	-16
c41270	-10
c41275	-6
c41319	-8
c41322	-12
c41325	-10
c41328	-6
c41349	-15
c41350	-7
c41356	-1
c41357	-1
c41371	-8
c41374	-14
c41390	-1
c41401	-11
c41423	-16
c41428	-15
c41429	-15
c41436	-10
c41447	-11
c41468	-1
c41510	-6
c41521	-6
c41529	-2
c41541	-10
c41568	-11
c41590	-8
c41593	-6
c41595	-5
c41619	-5
c41623	-10
c41626	-6
c41632	-11
c41635	-16
c41664	-12
c41675	-5
c41677	-16
c41681	-10
c41706	-10
c41728	-1
c41739	-5
c41742	-5
c41795	-11
c41805	-7
c41852	-1
c41853	-1
c41868	-14
c41870	-8
c41923	-5
c41945	-1
c41973	-14
c41978	-7
c42019	-2
c42020	-1
c42026	-14
c42039	-11
c42042	-1
c42088	-16
c42093	-7
c42102	-5
c42121	-12
c42128	-7
c42135	-14
c42143	-8
c42144	-16
c42145	-16
c42149	-16
c42152	-5
c42157	-1
c42172	-6
c42186	-12
c42212	-10
c42218	-15
c42221	-16
c42229	-5
c42241	-6
c42250	-15
c42262	-2
c42268	-5
c42293	-14
c42313	-6
c42317	-5
c42318	-12
c42328	-1
c42346	-8
c42347	-8
c42353	-6
c42398	-16
c42411	-11
c42421	-2
c42436	-8
c42437	-8
c42444	-10
c42452	-14
c42486	-10
c42520	-12
c42521	-12
c42558	-10
c42651	-11
c42664	-8
c42665	-8
c42666	-11
c42679	-7
c42691	-2
c42698	-10
c42701	-14
c42720	-8
c42727	-10
c42735	-2
c42764	-10
c42770	-10
c42777	-10
c42791	-14
c42792	-14
c42798	-6
c42827	-10
c42828	-11
c42829	-11
c42840	-8
c42842	-11
c42861	-11
c42864	-12
c42873	-11
c42900	-14
c42908	-8
c42910	-5
c42934	-6
c42959	-11
c42970	-2
c43003	-5
c43011	-11
c43020	-2
c43021	-2
c43022	-16
c43032	-16
c43042	-2
c43057	-10
c43069	-5
c43072	-2
c43084	-16
c43108	-12
c43114	-5
c43131	-5
c43140	-5
c43146	-10
c43150	-2
c43163	-7
c43168	-7
c43178	-8
c43185	-12
c43186	-11
c43187	-11
c43220	-2
c43241	-8
c43249	-12
c43261	-15
c43264	-11
c43268	-6
c43273	-15
c43312	-10
c43318	-15
c43337	-10
c43339	-5
c43374	-7
c43380	-7
c43383	-11
c43385	-10
c43463	-12
c43474	-15
c43483	-16
c43484	-14
c43522	-12
c43535	-16
c43544	-14
c43548	-2
c43554	-1
c43566	-1
c43573	-14
c43578	-11
c43585	-6
c43590	-2
c43612	-2
c43637	-16
c43646	-12
c43676	-16
c43685	-11
c43717	-1
c43736	-14
c43752	-14
c43756	-1
c43769	-11
c43778	-12
c43807	-1
c43815	-7
c43825	-12
c43830	-6
c43844	-14
c43847	-8
c43864	-15
c43865	-15
c43869	-16
c43874	-5
c43879	-2
c43901	-7
c43906	-14
c43912	-6
c43914	-8
c43924	-5
c43939	-10
c43943	-6
c43944	-5
c43955	-5
c43960	-15
c43961	-15
c43963	-2
c43968	-6
c43972	-16
c43985	-1
c44013	-15
c44014	-11
c44023	-10
c44027	-10
c44028	-15
c44047	-8
c44071	-6
c44078	-14
c44080	-16
c44086	-10
c44101	-5
c44122	-6
c44124	-15
c44141	-2
c44159	-15
c44190	-16
c44192	-8
c44193	-8
c44201	-12
c44217	-10
c44222	-12
c44235	-14
c44237	-12
c44244	-16
c44246	-8
c44249	-14
c44262	-10
c44271	-2
c44281	-11
c44284	-7
c44285	-7
c44290	-2
c44297	-11
c44304	-5
c44314	-12
c44336	-14
c44337	-14
c44352	-8
c44363	-11
c44366	-11
c44369	-14
c44370	-15
c44371	-15
c44382	-1
c44390	-6
c44434	-7
c44471	-7
c44474	-2
c44479	-7
c44485	-8
c44511	-7
c44527	-8
c44535	-8
c44557	-10
c44579	-10
c44589	-5
c44597	-12
c44600	-15
c44625	-11
c44638	-10
c44652	-14
c44653	-14
c44654	-11
c44662	-8
c44675	-10
c44676	-16
c44684	-7
c44686	-16
c44689	-15
c44699	-16
c44703	-14
c44708	-14
c44711	-7
c44712	-1
c44727	-11
c44749	-8
c44751	-7
c44760	-14
c44768	-5
c44799	-7
c44803	-10
c44805	-7
c44811	-5
c44832	-5
c44834	-11
c44857	-6
c44865	-2
c44871	-12
c44877	-1
c44884	-11
c44888	-15
c44899	-10
c44904	-16
c44914	-10
c44918	-14
c44935	-7
c44937	-10
c44941	-8
c44942	-14
c44950	-15
c44954	-6
c44984	-16
c44994	-8
c44997	-16
c44998	-6
c45000	-15
c45004	-12
c45006	-11
c45022	-1
c45044	-8
c45045	-8
c45046	-8
c45067	-6
c45107	-12
c45108	-16
c45112	-2
c45114	-15
c45116	-7
c45141	-14
c45147	-12
c45161	-5
c45236	-11
c45255	-6
c45256	-10
c45260	-15
c45261	-15
c45274	-6
c45292	-15
c45293	-15
c45303	-12
c45336	-6
c45384	-8
c45389	-15
c45410	-11
c45442	-12
c45456	-8
c45477	-10
c45478	-11
c45500	-11
c45513	-2
c45520	-5
c45527	-2
c45532	-15
c45537	-6
c45546	-2
c45549	-10
c45553	-16
c45554	-16
c45559	-15
c45570	-1
c45576	-5
c45577	-5
c45579	-12
c45584	-14
c45600	-2
c45620	-7
c45626	-8
c45627	-8
c45636	-6
c45639	-1
c45642	-6
c45666	-11
c45702	-12
c45727	-12
c45737	-11
c45740	-6
c45750	-7
c45757	-7
c45768	-8
c45769	-8
c45774	-5
c45785	-1
c45810	-11
c45831	-1
c45854	-5
c45856	-12
c45868	-10
c45873	-10
c45924	-1
c45979	-10
c45980	-5
c45998	-7
c45999	-7
c46033	-1
c46034	-7
c46035	-7
c46064	-16
c46068	-11
c46073	-6
c46078	-15
c46096	-2
c46127	-12
c46147	-7
c46149	-14
c46150	-5
c46161	-6
c46162	-6
c46166	-10
c46181	-15
c46187	-5
c46191	-10
c46224	-15
c46237	-16
c46239	-2
c46244	-8
c46264	-16
c46281	-6
c46312	-16
c46318	-12
c46348	-1
c46371	-7
c46375	-12
c46384	-2
c46423	-5
c46424	-8
c46442	-8
c46491	-11
c46510	-16
c46512	-6
c46513	-6
c46516	-1
c46534	-12
c46573	-10
c46606	-2
c46607	-2
c46624	-11
c46640	-11
c46649	-11
c46650	-2
c46673	-11
c46676	-1
c46698	-5
c46704	-5
c46710	-8
c46712	-10
c46737	-1
c46740	-14
c46751	-10
c46759	-7
c46766	-15
c46771	-6
c46798	-2
c46799	-2
c46800	-16
c46820	-5
c46823	-2
c46824	-16
c46830	-7
c46831	-7
c46848	-5
c46852	-14
c46858	-2
c46874	-1
c46893	-14
c46914	-2
c46939	-7
c46949	-5
c46978	-6
c46979	-6
c46981	-7
c46982	-6
c46997	-8
c47011	-6
c47017	-7
c47021	-7
c47029	-6
c47037	-6
c47042	-8
c47047	-8
c47053	-10
c47065	-14
c47071	-12
c47076	-15
c47077	-15
c47078	-10
c47130	-2
c47138	-14
c47171	-10
c47173	-14
c47211	-15
c47232	-8
c47233	-8
c47247	-2
c47254	-11
c47255	-11
c47258	-7
c47259	-7
c47267	-6
c47273	-2
c47287	-14
c47288	-10
c47300	-10
c47310	-15
c47313	-16
c47318	-7
c47327	-15
c47344	-12
c47364	-6
c47387	-6
c47392	-14
c47397	-12
c47442	-5
c47473	-5
c47491	-7
c47493	-2
c47522	-5
c47528	-10
c47530	-1
c47545	-2
c47563	-11
c47571	-2
c47574	-1
c47607	-11
c47609	-1
c47625	-14
c47630	-7
c47638	-14
c47650	-5
c47659	-11
c47675	-6
c47681	-16
c47695	-7
c47706	-7
c47707	-7
c47716	-11
c47717	-11
c47739	-2
c47741	-14
c47759	-14
c47768	-14
c47786	-15
c47795	-7
c47818	-15
c47819	-15
c47822	-7
c47830	-8
c47831	-8
c47838	-16
c47866	-2
c47869	-5
c47890	-11
c47896	-6
c47938	-2
c47941	-5
c47959	-2
c47971	-12
c47972	-7
c47974	-6
c47977	-5
c47996	-7
c48007	-16
c48010	-8
c48011	-8
c48089	-6
c48090	-15
c48093	-6
c48121	-15
c48129	-12
c48144	-2
c48162	-12
c48172	-6
c48181	-15
c48193	-8
c48204	-5
c48210	-5
c48225	-7
c48227	-7
c48238	-2
c48240	-6
c48242	-10
c48248	-16
c48251	-11
c48258	-12
c48275	-12
c48277	-7
c48293	-11
c48296	-5
c48301	-16
c48305	-12
c48316	-6
c48354	-16
c48386	-11
c48393	-10
c48398	-7
c48402	-6
c48408	-12
c48433	-14
c48441	-15
c48445	-16
c48450	-12
c48454	-5
c48473	-14
c48474	-14
c48475	-14
c48482	-15
c48483	-15
c48500	-10
c48506	-11
c48512	-2
c48513	-2
c48519	-8
c48521	-1
c48528	-1
c48538	-7
c48543	-6
c48563	-10
c48570	-14
c48589	-2
c48592	-1
c48594	-11
c48601	-11
c48604	-8
c48605	-8
c48606	-10
c48607	-10
c48616	-2
c48618	-10
c48637	-16
c48643	-6
c48651	-16
c48654	-5
c48662	-1
c48676	-15
c48689	-12
c48692	-16
c48696	-11
c48701	-11
c48707	-5
c48758	-12
c48762	-14
c48768	-11
c48773	-11
c48779	-8
c48784	-7
c48791	-2
c48795	-7
c48797	-1
c48799	-10
c48806	-14
c48852	-12
c48858	-14
c48873	-10
c48883	-14
c48890	-10
c48893	-11
c48909	-1
c48914	-8
c48944	-14
c48962	-2
c48963	-2
c48964	-12
c48980	-7
c48981	-7
c48982	-5
c48994	-11
c49000	-16
c49015	-15
c49021	-12
c49022	-14
c49035	-7
c49044	-16
c49052	-12
c49055	-8
c49079	-16
c49084	-11
c49093	-5
c49096	-15
c49097	-15
c49132	-15
c49133	-15
c49140	-2
c49145	-7
c49172	-5
c49175	-12
c49192	-15
c49241	-16
c49279	-5
c49287	-1
c49302	-7
c49306	-8
c49307	-8
c49312	-12
c49326	-11
c49331	-14
c49351	-5
c49371	-1
c49380	-16
c49396	-12
c49423	-2
c49433	-15
c49443	-12
c49456	-8
c49471	-2
c49472	-10
c49489	-11
c49503	-2
c49519	-8
c49537	-14
c49539	-1
c49540	-7
c49561	-2
c49576	-14
c49592	-14
c49603	-6
c49634	-11
c49635	-11
c49685	-16
c49686	-14
c49694	-11
c49697	-14
c49711	-16
c49712	-12
c49733	-1
c49741	-1
c49743	-16
c49747	-6
c49762	-2
c49763	-2
c49782	-15
c49786	-8
c49803	-16
c49816	-1
c49817	-1
c49820	-1
c49828	-2
c49847	-1
c49850	-8
c49851	-8
c49853	-16
c49894	-7
c49898	-16
c49922	-11
c49928	-10
c49941	-14
c49966	-2
c49977	-5
c49979	-6
c49993	-2
c50020	-16
c50042	-14
c50046	-6
c50049	-16
c50058	-15
c50072	-7
c50092	-7
c50107	-1
c50115	-5
c50121	-6
c50124	-14
c50130	-1
c50131	-1
c50136	-16
c50150	-6
c50194	-8
c50239	-16
c50251	-7
c50256	-12
c50265	-8
c50272	-5
c50283	-10
c50284	-1
c50288	-11
c50296	-14
c50306	-12
c50316	-16
c50337	-14
c50339	-12
c50349	-15
c50354	-1
c50355	-1
c50371	-1
c50383	-11
c50388	-7
c50398	-14
c50405	-16
c50416	-6
c50425	-1
c50426	-14
c50428	-7
c50456	-15
c50461	-10
c50476	-5
c50515	-16
c50527	-6
c50545	-1
c50548	-14
c50550	-12
c50566	-14
c50579	-11
c50613	-8
c50616	-7
c50626	-16
c50635	-8
c50638	-8
c50651	-2
