	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7426	20	46	0	-1	0	-1	28	40	0	-1	0	18	28	28	0	0	30	32	0	2	41	43	0	43	-1	-1	0	-1	5	-1
c7522	0	0	49	0	0	0	2	0	5	-1	0	0	0	0	-1	39	-1	0	0	0	0	0	0	39	0	26	19	0	42	-1
c7575	45	35	35	6	19	-1	-1	40	0	0	33	0	28	-1	0	0	30	0	13	2	-1	-1	-1	2	41	-1	2	-1	-1	33
c7784	-1	0	0	49	0	0	0	40	-1	-1	1	0	28	-1	0	0	0	3	0	2	14	-1	6	-1	30	-1	49	0	-1	-1
c7878	-1	0	0	26	0	0	-1	14	-1	-1	0	-1	-1	39	9	0	0	43	35	45	0	-1	3	0	0	3	19	0	42	28
c7967	-1	38	0	0	9	0	6	40	43	0	0	0	-1	2	0	0	38	0	0	2	0	43	0	42	40	-1	0	0	5	-1
c8091	0	-1	0	0	-1	-1	0	40	0	0	-1	0	28	0	0	0	0	-1	0	2	0	43	0	19	-1	-1	-1	0	5	-1
c8121	0	39	38	0	0	0	20	40	0	0	0	0	-1	-1	0	0	0	-1	0	2	35	43	0	0	6	-1	0	0	-1	-1
c8229	0	-1	0	2	-1	0	0	40	35	0	0	0	28	0	0	-1	18	0	-1	2	47	43	0	0	30	-1	0	0	-1	-1
c8271	0	0	-1	39	30	0	2	0	0	28	0	0	0	14	-1	0	-1	0	0	0	0	0	5	0	-1	20	19	9	42	28
c8508	20	0	-1	0	0	-1	0	40	-1	0	-1	38	28	-1	0	0	0	0	0	-1	0	43	0	-1	0	-1	49	43	5	-1
c8575	-1	0	-1	0	-1	-1	-1	40	0	0	28	-1	28	38	0	0	0	32	0	2	0	43	-1	43	0	-1	0	-1	5	-1
c8603	20	0	0	0	0	0	0	40	-1	0	0	38	28	0	0	0	0	38	0	2	0	-1	-1	6	0	-1	49	-1	-1	-1
c8681	-1	0	0	50	0	0	2	40	43	0	27	0	28	-1	0	0	0	0	-1	-1	50	43	0	-1	40	-1	-1	39	5	33
c8863	41	39	-1	0	0	0	27	40	-1	0	0	0	28	0	-1	0	-1	-1	0	2	43	43	-1	0	-1	-1	0	50	5	-1
c9052	-1	40	-1	-1	0	0	2	-1	0	-1	0	-1	0	0	0	0	0	-1	0	37	14	-1	0	-1	-1	-1	19	0	42	0
c9094	-1	-1	0	0	0	0	2	8	0	-1	15	-1	0	-1	49	0	0	-1	0	0	0	0	18	0	0	0	19	0	-1	0
c9211	0	-1	0	-1	0	0	0	-1	0	-1	40	0	28	0	-1	0	0	0	0	2	0	43	0	28	30	-1	0	0	-1	-1
c9254	0	24	0	14	5	0	2	30	0	0	0	-1	-1	25	0	0	47	0	0	0	0	0	-1	-1	0	46	19	0	42	28
c9270	0	35	38	6	0	0	-1	40	0	0	-1	-1	28	0	0	-1	30	-1	-1	2	0	43	0	2	0	-1	0	39	5	33
c9337	-1	-1	-1	-1	0	-1	28	40	0	-1	0	-1	28	-1	0	0	-1	0	0	2	0	-1	0	0	0	-1	0	3	5	-1
c9366	-1	-1	-1	0	0	0	2	-1	35	0	14	42	0	49	0	0	0	-1	-1	0	0	-1	-1	0	0	0	19	-1	42	0
c9479	20	0	-1	0	-1	0	0	-1	-1	0	-1	0	28	43	0	0	0	0	0	2	0	43	-1	-1	0	-1	-1	0	5	-1
c9487	20	-1	0	0	-1	-1	28	40	0	39	0	20	28	0	10	16	32	46	0	2	0	43	-1	43	0	-1	0	0	5	-1
c9764	0	-1	0	0	30	0	2	0	0	28	0	0	-1	0	0	-1	0	-1	2	0	35	0	0	5	38	0	-1	-1	42	-1
c9788	-1	0	44	0	35	-1	0	40	-1	0	-1	-1	28	0	0	0	0	0	0	2	0	43	45	35	0	-1	-1	0	5	-1
c9891	0	0	0	-1	0	0	2	-1	0	0	0	0	0	-1	0	-1	0	0	19	-1	0	0	0	32	0	0	19	-1	42	-1
c10059	0	0	5	-1	0	0	-1	0	-1	0	0	0	16	-1	0	0	14	-1	0	0	0	-1	0	0	0	18	-1	-1	42	28
c10074	-1	0	0	0	38	0	2	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	19	0	-1	0
c10296	20	-1	0	0	-1	-1	28	40	0	0	3	0	28	0	0	-1	0	-1	0	2	0	43	0	43	-1	-1	0	0	5	-1
c10387	0	35	0	-1	0	-1	-1	40	0	-1	33	45	28	4	-1	0	-1	6	16	2	38	-1	0	-1	0	-1	0	-1	5	33
c10395	-1	-1	0	2	0	0	0	40	-1	14	0	38	28	-1	0	0	0	-1	0	2	0	-1	0	8	26	-1	49	-1	5	-1
c10523	20	0	0	-1	0	-1	-1	40	0	35	0	0	-1	40	0	-1	0	0	0	2	0	43	0	0	26	-1	14	3	-1	-1
c10529	20	0	-1	-1	0	0	0	40	-1	0	0	-1	28	0	0	49	0	0	0	-1	0	43	0	-1	-1	-1	-1	-1	-1	-1
c10548	0	-1	-1	-1	49	0	44	40	0	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	22	-1	0	2	5	-1
c10918	0	39	0	0	0	-1	6	40	0	0	0	0	28	0	-1	-1	0	0	0	2	0	43	0	32	0	-1	0	0	-1	-1
c10992	-1	-1	0	39	0	0	0	40	20	0	32	14	28	0	0	37	0	-1	41	2	0	43	0	28	0	-1	39	37	-1	-1
c11050	0	39	0	0	39	0	6	40	0	0	0	0	-1	0	0	-1	0	0	47	2	0	43	0	32	0	-1	0	0	5	-1
c11066	-1	0	0	43	0	0	0	40	-1	0	0	0	28	0	0	0	0	49	0	-1	-1	43	-1	14	22	-1	0	0	-1	-1
c11819	20	0	0	30	0	-1	28	-1	0	-1	0	0	28	0	0	0	0	32	35	2	0	43	-1	43	0	-1	0	0	5	-1
c11919	20	0	44	0	-1	0	0	40	-1	0	0	-1	28	0	0	0	0	0	-1	2	0	-1	39	-1	0	-1	-1	16	5	-1
c12261	20	0	49	3	0	-1	28	40	0	0	0	0	28	0	35	0	0	0	2	-1	19	43	6	0	0	-1	0	3	5	-1
c12335	-1	40	0	0	0	-1	2	8	0	41	0	0	0	-1	-1	0	0	-1	0	0	0	-1	18	-1	0	0	19	-1	42	-1
c12529	0	0	-1	-1	30	0	2	46	0	3	-1	25	0	0	0	5	0	0	-1	0	-1	0	-1	-1	-1	0	19	35	42	28
c12576	20	0	0	5	0	39	28	40	0	0	46	0	28	0	5	0	-1	0	0	2	0	-1	0	0	-1	-1	32	0	-1	-1
c12948	0	-1	0	0	0	5	0	40	0	14	0	0	28	0	0	5	0	0	0	2	0	43	2	0	30	-1	0	-1	5	-1
c12998	20	0	-1	43	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	45	-1	0	43	0	0	-1	-1	-1	0	5	-1
c13011	0	39	0	0	0	0	11	40	-1	-1	-1	0	-1	0	0	-1	0	0	0	2	41	43	0	0	0	-1	-1	-1	5	-1
c13112	20	42	19	-1	-1	-1	28	40	-1	-1	0	0	28	0	2	0	-1	0	0	2	0	43	-1	0	0	-1	43	0	5	-1
c13156	-1	-1	0	0	0	0	2	0	0	0	4	0	35	0	0	0	19	-1	0	0	5	11	0	0	0	0	19	0	42	0
c13224	0	0	0	0	0	-1	0	40	32	0	0	0	28	2	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	39	0	5	-1
c13291	-1	40	0	0	0	0	2	0	39	0	16	0	0	0	0	-1	0	-1	0	37	0	0	5	0	-1	28	19	0	42	0
c13307	41	39	0	-1	0	0	0	-1	9	-1	-1	0	-1	1	0	0	0	0	-1	-1	41	43	0	0	0	-1	-1	32	5	-1
c13331	-1	-1	31	0	0	0	2	-1	-1	0	50	0	-1	-1	-1	0	0	-1	0	-1	5	0	-1	-1	16	0	19	0	42	40
c13400	5	-1	-1	50	0	28	2	40	43	0	0	0	28	4	0	0	4	0	-1	2	5	43	0	0	40	-1	42	0	-1	-1
c13470	-1	40	-1	0	0	0	2	0	0	0	-1	-1	43	5	0	0	0	-1	0	0	0	0	16	0	-1	0	19	0	42	0
c13472	40	39	-1	0	42	0	0	40	-1	0	0	0	-1	0	0	0	-1	0	0	2	0	-1	0	32	0	-1	-1	0	-1	-1
c13557	0	-1	28	-1	0	35	-1	40	0	0	33	0	-1	-1	0	0	30	0	13	2	0	43	19	-1	0	-1	28	28	-1	33
c13922	0	39	-1	35	0	0	0	40	-1	0	0	0	28	0	0	0	0	-1	0	-1	0	43	5	50	0	-1	-1	0	5	-1
c13974	20	0	0	0	-1	-1	28	40	0	0	-1	0	-1	0	0	0	0	0	0	2	0	43	0	16	0	-1	43	0	-1	-1
c13983	-1	0	0	0	0	0	2	4	-1	-1	50	0	4	0	0	0	35	-1	0	-1	0	0	0	0	16	-1	-1	0	42	0
c14126	-1	0	0	0	0	-1	28	40	-1	0	-1	0	-1	0	0	14	0	0	0	2	0	43	0	0	19	-1	0	-1	5	-1
c14172	20	8	-1	-1	0	-1	28	40	0	-1	0	0	28	40	0	0	0	-1	0	-1	2	43	-1	0	0	-1	0	3	5	-1
c14173	20	8	0	-1	28	-1	28	40	0	0	0	-1	28	40	0	0	0	-1	0	2	2	43	0	0	0	-1	-1	3	5	-1
c14182	41	-1	0	0	0	0	2	-1	0	0	-1	0	28	0	-1	-1	0	-1	0	-1	0	43	-1	0	-1	-1	0	50	-1	-1
c14263	0	0	-1	0	49	-1	0	40	8	-1	37	0	28	24	0	-1	0	0	0	-1	0	43	0	0	-1	-1	0	3	-1	-1
c14267	-1	24	-1	0	5	0	2	0	0	0	0	43	-1	-1	-1	0	0	0	38	0	0	0	0	0	0	-1	19	5	42	28
c14503	20	0	44	-1	-1	0	0	-1	-1	-1	0	-1	28	0	0	0	39	0	0	-1	5	43	45	29	0	-1	-1	-1	5	-1
c14518	0	-1	-1	28	-1	0	6	40	19	-1	-1	-1	28	-1	-1	-1	-1	0	0	2	-1	43	-1	32	0	-1	-1	0	5	-1
c14572	0	0	49	16	0	0	35	40	43	0	0	0	-1	-1	47	0	0	-1	0	2	0	43	0	-1	-1	-1	0	7	5	33
c14574	0	0	32	0	35	14	-1	0	0	3	0	25	0	0	2	0	-1	0	41	38	0	0	3	39	0	5	19	0	42	28
c14616	20	-1	44	0	28	-1	0	-1	-1	0	0	0	28	0	0	0	0	27	-1	2	0	43	-1	-1	0	-1	-1	0	5	-1
c14673	-1	0	0	0	0	0	-1	42	0	3	0	25	38	0	0	0	0	0	0	39	0	-1	3	35	-1	-1	19	0	42	-1
c14744	0	0	0	14	0	0	0	-1	43	-1	27	3	-1	5	2	0	19	-1	-1	2	38	43	-1	0	0	-1	-1	0	5	33
c14803	0	0	0	38	3	0	2	0	0	30	-1	-1	-1	1	-1	2	0	0	0	0	0	-1	0	0	22	-1	19	-1	42	28
c14985	-1	39	0	19	0	-1	0	40	0	0	0	-1	-1	0	0	0	-1	0	-1	2	0	-1	0	0	0	-1	22	0	5	-1
c15213	20	-1	0	0	0	-1	28	40	0	0	0	-1	28	40	0	0	0	0	0	2	0	-1	0	0	0	-1	-1	3	5	-1
c15299	-1	0	0	-1	0	0	28	-1	0	0	46	0	-1	0	2	0	42	-1	43	2	0	43	0	0	0	-1	0	0	5	-1
c15302	-1	40	0	0	38	0	2	0	0	0	16	0	-1	0	0	-1	0	-1	0	37	2	0	5	-1	0	-1	19	0	42	-1
c15306	-1	-1	0	-1	0	-1	-1	42	0	3	-1	-1	38	0	0	0	41	-1	0	39	-1	0	3	35	0	-1	19	0	42	28
c15347	-1	40	-1	-1	0	0	-1	19	0	5	0	0	0	0	0	0	0	-1	0	37	0	5	0	0	-1	-1	19	0	42	-1
c15424	-1	-1	-1	-1	-1	0	2	0	0	0	0	0	0	0	0	-1	19	-1	0	0	0	11	0	0	0	0	19	0	42	19
c15464	0	39	0	0	0	0	-1	40	-1	0	48	0	28	0	0	0	0	-1	0	2	-1	43	-1	0	-1	-1	0	-1	5	-1
c15514	0	42	-1	0	30	0	2	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	12	-1	0	0	0	50	0	19	0	42	28
c15755	20	0	0	0	0	0	0	40	-1	0	-1	0	28	-1	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	49	-1	5	-1
c15777	0	35	0	6	0	26	-1	-1	0	16	0	38	28	0	0	33	30	3	39	2	-1	43	0	-1	0	-1	0	0	5	-1
c15834	0	39	-1	0	0	43	-1	40	5	-1	0	0	-1	0	0	0	0	0	-1	2	-1	43	0	0	0	-1	-1	-1	-1	-1
c15852	-1	40	-1	0	0	-1	2	18	-1	-1	16	0	-1	-1	-1	0	0	-1	0	37	0	-1	5	-1	0	-1	19	0	-1	-1
c15888	0	-1	0	2	35	0	0	40	0	14	0	0	28	0	0	-1	0	-1	0	2	0	43	0	14	30	-1	0	0	5	-1
c15938	20	0	0	0	38	-1	28	40	0	-1	0	20	28	0	0	16	32	0	0	2	0	43	-1	43	0	-1	-1	28	5	-1
c15981	-1	0	0	0	0	-1	2	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	2	0	-1	0	19	33	-1	0
c16251	4	0	-1	0	28	43	39	40	0	0	-1	0	28	4	-1	-1	0	-1	2	-1	0	43	49	0	0	-1	0	0	-1	-1
c16256	-1	0	29	0	0	-1	28	40	0	0	0	-1	28	40	0	0	0	23	38	2	0	43	0	0	0	-1	0	3	5	-1
c16289	-1	40	0	0	0	-1	-1	0	-1	0	16	0	0	0	0	0	0	-1	0	37	0	0	-1	-1	0	28	19	0	-1	0
c16319	-1	-1	0	0	24	-1	2	0	0	0	0	0	16	0	0	0	-1	0	0	0	-1	4	0	-1	0	18	19	0	-1	-1
c16373	20	0	0	0	0	-1	28	40	0	0	0	50	28	40	0	0	-1	0	0	2	0	43	0	40	0	-1	-1	3	-1	-1
c16432	-1	0	0	-1	0	-1	-1	42	0	3	0	25	-1	0	0	0	0	0	0	39	0	-1	3	0	0	0	19	-1	-1	28
c16456	-1	0	0	0	0	-1	28	40	0	0	0	-1	28	40	0	0	0	0	-1	2	0	43	0	0	0	-1	0	3	-1	-1
c16457	-1	0	0	0	0	-1	28	40	-1	0	0	-1	28	40	27	0	0	0	0	2	0	43	-1	0	0	-1	0	3	-1	-1
c16587	0	0	33	0	-1	0	2	0	0	0	0	-1	0	0	-1	17	0	35	5	0	0	0	45	0	0	-1	19	-1	42	28
c16672	-1	39	0	0	-1	0	0	40	0	0	0	0	28	0	0	0	-1	0	0	2	0	43	0	0	-1	-1	22	0	5	-1
c16715	20	0	-1	-1	39	-1	28	-1	0	19	0	0	-1	40	28	0	0	-1	-1	2	0	43	0	0	0	-1	0	0	5	-1
c16764	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	2	0	-1	-1	0	30	-1	0	-1	5	-1
c16989	0	-1	31	0	0	-1	0	-1	0	-1	-1	0	28	0	49	11	0	0	0	2	0	43	2	32	0	-1	-1	0	5	-1
c17043	-1	0	0	0	35	-1	-1	40	0	-1	0	-1	28	5	0	16	32	0	0	2	0	-1	0	-1	-1	-1	0	0	5	-1
c17086	20	0	30	0	0	35	0	40	-1	38	0	38	-1	3	0	-1	-1	0	0	2	0	43	0	0	0	-1	49	0	-1	-1
c17168	0	0	14	0	-1	0	0	40	0	0	46	0	28	0	0	-1	0	-1	0	-1	5	43	0	14	22	-1	5	35	5	-1
c17339	0	0	0	0	-1	-1	-1	0	0	3	0	25	0	14	42	-1	40	0	-1	0	0	0	3	0	-1	0	19	0	42	28
c17370	0	-1	0	0	0	0	0	40	0	0	0	0	28	0	-1	0	-1	0	-1	2	0	43	0	0	0	-1	22	0	5	-1
c17469	-1	-1	0	0	0	0	2	18	4	0	16	0	0	-1	-1	-1	0	-1	-1	-1	0	0	5	0	-1	-1	19	0	42	0
c17647	-1	40	0	4	0	-1	2	-1	4	0	16	-1	-1	-1	0	0	0	-1	33	-1	0	0	5	0	-1	-1	19	0	42	0
c17690	0	39	0	0	-1	3	0	40	0	0	0	0	28	-1	0	0	0	0	0	2	0	43	0	0	0	-1	22	0	5	-1
c17700	0	35	28	6	-1	-1	-1	40	0	-1	33	0	-1	-1	0	0	-1	-1	13	2	0	43	0	0	0	-1	0	0	-1	33
c17774	20	0	0	0	-1	-1	28	40	0	1	-1	-1	28	-1	0	0	5	0	0	2	0	43	0	0	0	-1	0	3	5	-1
c17843	0	0	5	0	0	0	-1	-1	32	0	0	0	28	2	0	0	0	0	0	2	0	-1	0	0	-1	-1	39	0	5	-1
c17845	-1	2	0	48	0	-1	28	40	0	-1	0	0	28	0	0	2	0	0	0	2	0	43	0	17	0	-1	0	3	5	-1
c17946	-1	0	19	-1	0	0	2	-1	11	-1	-1	0	4	0	0	0	-1	-1	-1	-1	0	0	0	0	16	0	-1	0	42	45
c17964	20	-1	0	0	0	-1	28	40	-1	0	0	-1	28	-1	0	0	0	32	0	-1	0	43	-1	-1	-1	-1	0	0	-1	-1
c18217	-1	0	0	0	-1	-1	2	-1	-1	0	0	37	28	-1	-1	0	28	-1	0	37	-1	0	0	0	0	0	19	42	42	33
c18254	20	0	0	5	0	0	0	-1	-1	0	-1	38	28	0	0	5	0	0	38	2	46	-1	0	33	2	-1	49	33	-1	-1
c18308	-1	-1	-1	0	0	0	-1	27	0	0	38	0	-1	-1	-1	-1	19	-1	0	0	0	11	38	0	0	0	19	0	-1	-1
c18373	-1	49	14	0	0	-1	28	40	0	-1	-1	20	28	-1	0	16	32	0	0	-1	0	43	-1	43	-1	-1	-1	0	-1	-1
c18459	-1	0	0	0	0	0	-1	-1	5	3	0	25	0	0	0	0	0	0	0	39	-1	0	3	0	0	0	-1	0	42	28
c18510	0	39	0	0	0	0	-1	40	0	0	0	-1	-1	0	0	0	0	0	0	2	0	43	0	0	2	-1	0	0	5	-1
c18518	0	-1	49	0	0	0	0	-1	0	14	0	0	28	-1	0	0	0	0	0	2	-1	43	0	0	30	-1	0	-1	5	-1
c18520	35	0	0	26	50	6	0	40	0	-1	0	-1	28	0	0	0	0	0	0	-1	0	43	-1	0	30	-1	0	0	5	-1
c18550	20	0	-1	43	25	-1	0	40	-1	0	14	0	28	0	0	0	0	0	0	2	0	43	-1	0	0	-1	49	0	5	-1
c18646	-1	0	0	-1	0	-1	2	-1	0	0	0	37	0	0	0	-1	28	-1	-1	37	0	-1	0	0	38	0	19	42	42	0
c18691	-1	43	0	0	-1	-1	28	40	41	-1	0	19	28	-1	-1	0	0	17	0	2	0	43	0	43	30	-1	-1	0	-1	-1
c18746	0	39	-1	0	0	24	0	-1	8	-1	0	32	-1	-1	43	0	0	0	-1	-1	0	-1	0	0	14	-1	19	0	5	-1
c18759	20	0	0	-1	0	-1	-1	40	0	-1	0	0	28	0	0	0	0	32	0	-1	0	43	38	-1	0	-1	0	0	5	-1
c18836	-1	-1	-1	0	0	0	-1	-1	0	28	0	0	0	37	0	0	-1	-1	0	-1	0	11	0	-1	0	0	19	-1	42	4
c18860	-1	-1	0	0	-1	-1	28	40	0	0	0	0	28	0	14	0	0	2	0	2	0	43	0	43	0	-1	0	0	5	-1
c18866	0	35	0	6	0	26	-1	-1	0	-1	0	0	28	0	0	0	30	-1	39	2	0	43	0	0	0	-1	-1	0	5	33
c18897	20	-1	0	0	0	0	4	40	-1	-1	0	38	28	0	0	0	0	0	0	2	-1	43	0	-1	0	-1	49	0	5	-1
c18916	-1	0	0	0	41	14	-1	0	-1	0	14	0	0	0	0	0	19	-1	0	0	0	11	0	0	-1	0	19	-1	42	19
c18945	0	0	0	0	30	0	2	0	0	-1	0	5	0	-1	-1	0	45	0	28	0	0	0	0	0	0	20	19	0	42	28
c18963	0	0	49	-1	0	0	0	-1	-1	0	0	0	28	0	0	-1	35	27	0	2	0	43	38	17	40	-1	-1	5	5	33
c18983	20	0	-1	0	-1	-1	28	40	0	0	0	-1	28	0	0	3	0	32	0	2	0	43	0	43	0	-1	0	0	5	-1
c19063	20	0	0	-1	0	-1	28	40	0	0	0	0	28	0	0	0	30	32	0	2	0	43	-1	43	-1	-1	0	-1	5	-1
c19110	20	49	33	44	0	-1	28	40	4	0	0	0	28	0	28	0	-1	0	0	-1	0	43	0	-1	0	-1	-1	0	-1	-1
c19162	0	-1	0	-1	0	-1	0	40	0	0	0	35	28	0	0	0	-1	0	0	-1	0	-1	0	41	0	-1	22	0	-1	-1
c19180	0	-1	-1	-1	0	-1	0	40	-1	-1	-1	0	-1	0	0	26	0	0	0	2	41	43	0	0	0	-1	-1	0	5	-1
c19312	-1	-1	0	6	0	0	-1	40	0	-1	33	0	28	0	0	0	30	0	13	2	0	43	-1	2	38	-1	0	0	5	33
c19342	0	0	28	0	-1	0	-1	42	6	-1	3	25	0	-1	0	0	-1	0	0	39	0	0	3	0	11	0	-1	0	42	28
c19383	0	35	0	6	-1	26	-1	40	0	-1	-1	0	-1	0	0	0	30	-1	39	2	0	43	0	0	8	-1	0	0	5	-1
c19410	20	-1	32	-1	0	0	0	40	-1	0	0	-1	28	-1	-1	2	4	0	-1	2	45	43	0	0	-1	-1	49	0	5	-1
c19421	0	0	0	27	0	2	0	40	10	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	-1	43	25	0	3	-1	-1	0	5	-1
c19560	-1	0	-1	0	0	-1	28	-1	30	0	-1	0	28	-1	28	0	0	0	0	2	0	43	0	49	4	-1	43	0	5	-1
c19617	19	0	0	0	39	0	0	-1	43	32	0	-1	28	0	45	0	0	0	-1	2	-1	43	0	0	40	-1	19	0	-1	33
c19622	20	0	16	-1	-1	-1	28	40	43	0	0	0	28	-1	0	35	0	0	0	2	0	43	6	0	43	-1	-1	3	5	-1
c19630	0	-1	0	0	30	5	2	46	0	3	0	25	0	0	0	-1	0	-1	43	0	0	0	3	0	-1	0	19	0	42	28
c19638	0	39	0	0	0	28	0	40	0	0	-1	0	-1	0	0	26	0	-1	0	-1	41	-1	0	0	0	-1	-1	-1	-1	-1
c19741	20	0	33	0	0	-1	-1	40	4	0	0	0	28	-1	28	0	0	0	0	-1	20	43	0	0	-1	-1	43	-1	5	-1
c19744	0	0	-1	6	19	-1	2	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	19	-1	42	28
c19853	-1	0	0	-1	39	0	2	38	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	35	0	0	-1	0	19	0	42	38
c19918	0	39	0	0	0	0	0	40	0	0	0	0	28	0	0	0	0	0	-1	2	0	43	0	-1	0	-1	0	50	-1	-1
c19955	20	0	0	0	35	-1	28	40	0	-1	0	20	28	0	0	0	0	-1	0	2	0	43	0	43	0	-1	0	43	5	-1
c20081	0	39	0	0	0	0	0	-1	0	0	0	-1	28	0	0	0	-1	-1	-1	2	-1	-1	0	0	0	-1	22	-1	5	-1
c20092	20	-1	0	0	0	-1	28	40	0	-1	2	-1	28	40	0	6	0	0	-1	2	0	-1	19	0	0	-1	0	0	5	-1
c20165	2	35	0	6	23	0	-1	40	9	5	33	0	28	0	-1	0	30	-1	13	2	0	43	0	2	0	-1	0	0	5	-1
c20202	0	39	0	0	0	0	0	40	29	-1	0	0	28	0	0	0	0	0	-1	2	0	43	0	0	0	-1	22	-1	5	-1
c20209	-1	40	-1	-1	-1	0	2	0	0	0	0	0	-1	0	0	-1	14	-1	0	37	0	-1	-1	-1	0	-1	19	-1	42	0
c20360	20	0	-1	0	14	-1	0	40	-1	0	0	-1	28	0	0	0	-1	0	0	-1	0	43	45	0	0	-1	-1	0	5	-1
c20361	20	0	44	0	0	-1	39	40	-1	0	0	-1	28	0	0	0	0	0	0	2	0	43	45	-1	0	-1	-1	0	5	-1
c20389	20	-1	0	48	0	0	28	-1	0	-1	46	-1	-1	0	0	0	42	28	2	2	0	43	0	0	0	-1	-1	-1	5	-1
c20410	0	-1	-1	0	30	0	2	14	-1	28	0	0	0	0	-1	28	0	0	0	0	0	0	13	42	0	20	-1	38	42	28
c20422	-1	-1	0	0	5	-1	0	40	-1	-1	-1	0	28	0	0	-1	-1	0	0	-1	0	43	-1	-1	30	-1	0	0	5	-1
c20574	20	5	0	0	0	0	0	40	-1	0	0	38	28	0	0	-1	0	49	0	-1	0	-1	-1	0	0	-1	-1	33	5	-1
c20623	0	0	0	0	-1	0	-1	-1	0	3	0	25	0	-1	-1	0	-1	0	0	39	0	0	3	0	-1	0	19	0	42	28
c20679	20	0	0	30	0	-1	28	40	0	0	0	0	28	0	0	-1	-1	0	0	2	38	43	6	0	0	-1	0	3	5	-1
c20738	20	0	0	0	0	-1	28	40	39	0	5	0	28	-1	0	0	0	-1	0	2	27	43	0	0	19	-1	-1	32	5	-1
