cellBC	cell_state
c19342	-7
c19348	-4
c19366	-3
c19447	-14
c19464	-3
c19503	-2
c19626	-14
c19658	-6
c19702	-5
c19738	-3
c19834	-4
c19858	-4
c19904	-3
c19907	-7
c20084	-2
c20099	-4
c20107	-4
c20115	-6
c20175	-11
c20194	-8
c20283	-11
c20295	-4
c20333	-1
c20339	-10
c20362	-15
c20383	-7
c20393	-7
c20400	-11
c20415	-4
c20467	-4
c20502	-2
c20515	-6
c20562	-6
c20571	-10
c20606	-8
c20627	-8
c20660	-1
c20663	-14
c20709	-11
c20725	-6
c20831	-7
c20863	-3
c20916	-15
c20931	-14
c20966	-6
c20975	-1
c20986	-3
c20993	-10
c21038	-2
c21042	-10
c21043	-10
c21076	-15
c21165	-4
c21202	-6
c21257	-10
c21277	-7
c21279	-11
c21370	-2
c21386	-14
c21412	-6
c21477	-14
c21484	-15
c21486	-11
c21552	-5
c21557	-11
c21560	-14
c21647	-15
c21720	-6
c21721	-6
c21742	-10
c21746	-8
c21801	-4
c21847	-7
c21884	-10
c21913	-14
c21918	-11
c21919	-11
c21931	-6
c21934	-7
c21944	-14
c21992	-10
c22072	-11
c22075	-5
c22164	-8
c22202	-6
c22212	-11
c22315	-7
c22348	-6
c22354	-7
c22458	-4
c22459	-4
c22488	-8
c22531	-1
c22557	-2
c22590	-4
c22605	-8
c22608	-5
c22621	-7
c22717	-10
c22737	-14
c22802	-8
c22803	-8
c22866	-8
c22899	-2
c22990	-15
c23150	-10
c23159	-1
c23207	-6
c23235	-8
c23319	-10
c23336	-14
c23337	-14
c23373	-1
c23382	-11
c23434	-14
c23466	-7
c23477	-11
c23518	-5
c23545	-7
c23563	-3
c23588	-8
c23595	-7
c23602	-5
c23644	-6
c23672	-3
c23695	-5
c23707	-8
c23759	-14
c23781	-11
c23816	-2
c23847	-2
c23858	-5
c23880	-8
c23888	-6
c23897	-8
c23903	-1
c23923	-7
c23942	-14
c23956	-4
c24001	-15
c24004	-2
c24013	-2
c24115	-4
c24130	-7
c24156	-14
c24157	-14
c24179	-5
c24180	-10
c24251	-1
c24344	-2
c24402	-10
c24425	-8
c24469	-6
c24498	-7
c24499	-7
c24515	-10
c24548	-15
c24557	-6
c24570	-8
c24621	-2
c24646	-14
c24676	-8
c24700	-14
c24740	-14
c24810	-6
c24812	-3
c24830	-15
c24834	-1
c24929	-15
c24995	-8
c25001	-5
c25009	-15
c25038	-6
c25070	-10
c25084	-2
c25085	-2
c25120	-11
c25122	-15
c25170	-8
c25178	-2
c25185	-6
c25187	-2
c25259	-11
c25289	-8
c25301	-5
c25310	-3
c25317	-10
c25332	-4
c25415	-7
c25448	-4
c25449	-4
c25535	-15
c25663	-3
c25692	-1
c25694	-8
c25704	-4
c25729	-1
c25738	-14
c25793	-10
c25883	-11
c25886	-11
c26026	-1
c26038	-15
c26057	-5
c26156	-4
c26159	-8
c26193	-8
c26221	-5
c26234	-1
c26253	-3
c26277	-4
c26278	-4
c26300	-6
c26302	-4
c26345	-2
c26356	-2
c26360	-10
c26361	-10
c26374	-6
c26396	-10
c26403	-7
c26460	-2
c26464	-1
c26498	-1
c26553	-8
c26622	-5
c26638	-11
c26672	-8
c26708	-2
c26712	-11
c26759	-2
c26773	-1
c26853	-10
c26869	-6
c26887	-15
c26890	-14
c26927	-10
c26937	-1
c26947	-6
c26959	-15
c26977	-4
c26981	-5
c26982	-5
c27001	-2
c27050	-3
c27070	-3
c27071	-3
c27081	-6
c27090	-1
c27113	-15
c27169	-10
c27182	-10
c27238	-11
c27241	-1
c27265	-2
c27282	-1
c27315	-2
c27354	-3
c27362	-3
c27400	-8
c27402	-6
c27406	-15
c27461	-5
c27480	-6
c27499	-1
c27521	-15
c27608	-8
c27632	-1
c27693	-14
c27807	-3
c27808	-4
c27810	-14
c27859	-10
c27860	-3
c27885	-15
c27899	-3
c27934	-15
c27985	-7
c28032	-14
c28061	-3
c28076	-14
c28097	-4
c28098	-1
c28107	-3
c28121	-2
c28152	-10
c28153	-10
c28194	-8
c28201	-15
c28226	-10
c28274	-11
c28286	-6
c28296	-14
c28313	-6
c28336	-5
c28351	-8
c28387	-3
c28401	-6
c28479	-7
c28485	-11
c28494	-3
c28495	-3
c28497	-10
c28587	-6
c28590	-1
c28598	-5
c28611	-10
c28621	-15
c28629	-10
c28633	-10
c28634	-11
c28642	-3
c28645	-1
c28703	-14
c28705	-6
c28738	-6
c28741	-3
c28746	-2
c28775	-14
c28830	-11
c28880	-4
c28906	-10
c28927	-15
c28975	-1
c28976	-11
c28985	-2
c29024	-10
c29069	-10
c29081	-7
c29111	-15
c29114	-8
c29139	-14
c29152	-1
c29219	-8
c29221	-8
c29232	-14
c29248	-5
c29302	-10
c29380	-7
c29395	-11
c29401	-10
c29503	-11
c29540	-15
c29574	-5
c29583	-5
c29601	-8
c29613	-4
c29621	-3
c29661	-11
c29672	-5
c29691	-7
c29697	-7
c29761	-15
c29800	-2
c29806	-7
c29807	-7
c29814	-5
c29841	-11
c29871	-2
c29873	-3
c29882	-1
c29893	-8
c29902	-1
c29909	-3
c29916	-7
c29920	-14
c29922	-14
c29944	-2
c29947	-14
c29987	-3
c30016	-7
c30017	-7
c30053	-15
c30065	-4
c30114	-11
c30149	-2
c30162	-4
c30171	-6
c30219	-6
c30223	-15
c30262	-15
c30264	-7
c30277	-14
c30322	-6
c30374	-14
c30390	-10
c30414	-4
c30433	-15
c30453	-4
c30463	-8
c30473	-2
c30490	-1
c30498	-10
c30511	-3
c30547	-1
c30566	-1
c30618	-15
c30688	-5
c30699	-14
c30709	-3
c30710	-7
c30727	-15
c30748	-3
c30751	-11
c30762	-4
c30778	-2
c30780	-2
c30835	-14
c30843	-7
c30844	-4
c30853	-1
c30869	-5
c30871	-14
c30878	-3
c30894	-1
c30912	-8
c30976	-7
c30981	-15
c30985	-11
c31013	-10
c31046	-14
c31077	-5
c31112	-4
c31113	-4
c31122	-11
c31123	-11
c31140	-11
c31148	-14
c31175	-5
c31195	-3
c31227	-15
c31268	-5
c31269	-5
c31282	-10
c31297	-8
c31325	-8
c31347	-14
c31367	-15
c31394	-14
c31415	-1
c31449	-15
c31478	-4
c31479	-4
c31494	-1
c31520	-5
c31536	-11
c31540	-7
c31552	-11
c31572	-3
c31651	-15
c31690	-4
c31736	-7
c31748	-5
c31812	-11
c31888	-14
c31899	-6
c31919	-6
c31930	-11
c31943	-15
c31944	-4
c31945	-4
c31992	-2
c32061	-1
c32072	-7
c32091	-1
c32104	-2
c32118	-14
c32166	-10
c32167	-10
c32169	-1
c32188	-2
c32213	-6
c32241	-7
c32291	-4
c32351	-5
c32357	-7
c32361	-10
c32379	-7
c32387	-1
c32405	-6
c32435	-8
c32444	-11
c32449	-2
c32455	-5
c32528	-8
c32564	-1
c32578	-1
c32589	-11
c32591	-15
c32599	-14
c32621	-3
c32635	-8
c32704	-3
c32720	-4
c32722	-7
c32723	-7
c32752	-14
c32780	-4
c32783	-11
c32787	-7
c32791	-10
c32805	-8
c32808	-4
c32825	-6
c32888	-10
c32958	-14
c32962	-8
c32973	-1
c33024	-11
c33029	-5
c33044	-7
c33048	-14
c33056	-4
c33067	-7
c33074	-6
c33100	-5
c33111	-10
c33140	-10
c33147	-10
c33154	-1
c33215	-14
c33277	-15
c33282	-2
c33304	-2
c33310	-3
c33362	-8
c33406	-1
c33414	-11
c33415	-11
c33432	-11
c33538	-15
c33540	-11
c33541	-11
c33560	-14
c33582	-5
c33614	-4
c33623	-4
c33632	-1
c33646	-10
c33649	-15
c33660	-3
c33672	-2
c33689	-4
c33696	-7
c33707	-15
c33726	-8
c33747	-10
c33762	-11
c33774	-5
c33784	-15
c33787	-10
c33823	-6
c33852	-4
c33883	-3
c33908	-1
c33959	-1
c34006	-15
c34041	-1
c34042	-6
c34054	-6
c34055	-6
c34069	-11
c34102	-5
c34122	-10
c34150	-14
c34156	-3
c34158	-6
c34159	-6
c34193	-10
c34205	-15
c34210	-5
c34217	-2
c34220	-6
c34244	-4
c34245	-4
c34256	-15
c34262	-15
c34277	-2
c34296	-4
c34325	-4
c34326	-2
c34354	-14
c34355	-14
c34362	-2
c34363	-2
c34370	-11
c34371	-11
c34393	-14
c34394	-6
c34395	-6
c34396	-14
c34401	-5
c34406	-3
c34407	-3
c34417	-6
c34421	-3
c34430	-5
c34433	-5
c34454	-6
c34490	-6
c34545	-1
c34546	-2
c34568	-7
c34571	-1
c34576	-8
c34626	-1
c34630	-6
c34633	-5
c34640	-4
c34672	-6
c34693	-10
c34726	-5
c34738	-3
c34765	-7
c34770	-15
c34778	-7
c34800	-6
c34806	-8
c34822	-3
c34823	-3
c34834	-6
c34841	-3
c34880	-15
c34883	-7
c34902	-14
c34920	-11
c34924	-2
c34958	-10
c34976	-10
c35004	-10
c35013	-15
c35056	-1
c35071	-14
c35138	-7
c35142	-6
c35143	-6
c35147	-7
c35188	-7
c35208	-3
c35215	-6
c35220	-3
c35229	-5
c35243	-2
c35244	-2
c35288	-15
c35300	-4
c35359	-14
c35381	-2
c35390	-7
c35411	-2
c35415	-5
c35450	-3
c35455	-4
c35470	-11
c35480	-15
c35516	-2
c35517	-2
c35540	-10
c35594	-14
c35603	-11
c35605	-5
c35615	-15
c35627	-6
c35638	-1
c35654	-10
c35657	-15
c35663	-5
c35666	-3
c35667	-3
c35717	-1
c35723	-5
c35745	-1
c35803	-1
c35849	-8
c35869	-7
c35870	-15
c35893	-6
c35911	-8
c35940	-5
c35987	-7
c35997	-3
c36016	-4
c36017	-4
c36030	-15
c36059	-2
c36065	-11
c36068	-5
c36070	-11
c36096	-5
c36108	-2
c36121	-6
c36145	-11
c36151	-10
c36154	-7
c36204	-3
c36208	-6
c36232	-1
c36291	-15
c36312	-15
c36314	-11
c36315	-11
c36318	-15
c36319	-15
c36334	-10
c36351	-3
c36364	-6
c36379	-1
c36396	-1
c36422	-3
c36427	-2
c36430	-1
c36460	-14
c36471	-15
c36506	-6
c36509	-4
c36529	-8
c36541	-2
c36550	-10
c36616	-14
c36628	-8
c36629	-8
c36644	-11
c36658	-15
c36660	-14
c36673	-15
c36682	-10
c36707	-11
c36714	-3
c36727	-5
c36745	-4
c36753	-6
c36778	-5
c36788	-5
c36790	-7
c36810	-15
c36842	-7
c36843	-7
c36866	-10
c36867	-10
c36882	-10
c36898	-4
c36906	-3
c36907	-3
c36931	-2
c36944	-2
c36946	-10
c36954	-3
c36974	-2
c36975	-2
c37000	-6
c37004	-8
c37037	-11
c37038	-15
c37047	-6
c37049	-3
c37052	-7
c37073	-11
c37076	-1
c37082	-4
c37123	-15
c37137	-8
c37161	-4
c37193	-4
c37213	-8
c37215	-14
c37240	-5
c37246	-1
c37250	-11
c37256	-10
c37257	-10
c37269	-6
c37278	-1
c37281	-7
c37291	-4
c37306	-11
c37315	-15
c37321	-7
c37329	-10
c37330	-7
c37376	-2
c37409	-10
c37423	-14
c37424	-1
c37447	-4
c37475	-8
c37488	-3
c37491	-2
c37505	-7
c37547	-5
c37577	-2
c37583	-5
c37586	-1
c37588	-8
c37595	-4
c37613	-8
c37629	-4
c37649	-3
c37656	-10
c37657	-10
c37680	-8
c37714	-10
c37720	-15
c37738	-3
c37796	-5
c37801	-1
c37805	-1
c37808	-1
c37812	-4
c37830	-5
c37840	-2
c37843	-5
c37846	-6
c37862	-4
c37865	-5
c37877	-1
c37920	-2
c37924	-3
c37945	-10
c37985	-8
c37994	-15
c38010	-14
c38022	-14
c38086	-1
c38100	-6
c38170	-14
c38176	-15
c38201	-7
c38216	-3
c38259	-8
c38264	-10
c38268	-2
c38270	-5
c38274	-8
c38283	-3
c38306	-10
c38317	-4
c38322	-2
c38347	-2
c38354	-3
c38372	-3
c38411	-11
c38451	-5
c38468	-14
c38474	-3
c38506	-4
c38528	-2
c38539	-5
c38576	-7
c38577	-7
c38591	-5
c38594	-4
c38596	-1
c38610	-2
c38624	-7
c38628	-14
c38633	-5
c38643	-1
c38644	-14
c38647	-6
c38683	-11
c38691	-10
c38706	-4
c38709	-11
c38753	-5
c38756	-6
c38796	-10
c38799	-4
c38808	-4
c38812	-4
c38830	-10
c38831	-10
c38840	-10
c38871	-8
c38897	-11
c38921	-2
c38924	-2
c38938	-2
c38980	-6
c38981	-6
c38983	-15
c39024	-14
c39037	-8
c39038	-1
c39044	-14
c39062	-3
c39063	-3
c39082	-10
c39086	-5
c39088	-5
c39090	-15
c39112	-8
c39113	-8
c39116	-4
c39128	-3
c39181	-6
c39194	-15
c39225	-5
c39226	-14
c39252	-3
c39280	-11
c39281	-11
c39343	-2
c39348	-8
c39354	-15
c39361	-4
c39363	-3
c39370	-6
c39388	-8
c39390	-14
c39417	-8
c39419	-14
c39421	-8
c39426	-5
c39436	-14
c39462	-15
c39485	-5
c39496	-1
c39511	-11
c39520	-4
c39522	-7
c39529	-4
c39545	-14
c39547	-14
c39553	-3
c39570	-15
c39598	-10
c39605	-15
c39612	-10
c39617	-1
c39666	-8
c39678	-11
c39680	-4
c39683	-15
c39710	-7
c39742	-5
c39768	-6
c39779	-6
c39822	-1
c39857	-6
c39884	-7
c39892	-7
c39893	-7
c39897	-2
c39912	-11
c39913	-11
c39929	-7
c39969	-6
c39975	-3
c40003	-4
c40037	-4
c40088	-5
c40093	-6
c40099	-14
c40121	-7
c40131	-1
c40140	-5
c40147	-4
c40150	-4
c40195	-8
c40279	-3
c40295	-1
c40300	-10
c40302	-1
c40312	-4
c40325	-15
c40339	-14
c40398	-4
c40415	-7
c40452	-3
c40453	-3
c40474	-6
c40483	-10
c40499	-5
c40515	-8
c40516	-1
c40517	-1
c40522	-10
c40597	-10
c40632	-5
c40638	-6
c40652	-6
c40654	-8
c40655	-8
c40656	-7
c40659	-14
c40664	-7
c40688	-11
c40695	-4
c40696	-1
c40698	-6
c40711	-10
c40716	-15
c40723	-8
c40725	-7
c40734	-14
c40736	-7
c40738	-6
c40741	-7
c40760	-15
c40774	-10
c40795	-14
c40804	-2
c40805	-2
c40813	-4
c40823	-5
c40852	-11
c40884	-7
c40885	-7
c40891	-8
c40915	-1
c40931	-5
c40971	-3
c40991	-4
c40998	-4
c40999	-4
c41000	-6
c41009	-14
c41036	-6
c41038	-8
c41050	-3
c41055	-3
c41068	-15
c41083	-14
c41089	-7
c41097	-6
c41100	-14
c41133	-7
c41139	-11
c41144	-4
c41162	-15
c41175	-7
c41207	-3
c41208	-6
c41209	-6
c41240	-10
c41243	-3
c41247	-14
c41262	-8
c41266	-5
c41301	-6
c41323	-5
c41345	-15
c41350	-8
c41370	-8
c41379	-14
c41384	-7
c41385	-7
c41387	-6
c41401	-3
c41429	-5
c41510	-2
c41512	-8
c41532	-3
c41538	-10
c41539	-10
c41573	-1
c41584	-11
c41592	-15
c41598	-14
c41606	-7
c41610	-7
c41614	-5
c41646	-2
c41649	-1
c41655	-5
c41659	-2
c41673	-10
c41674	-4
c41675	-4
c41683	-3
c41684	-4
c41701	-6
c41703	-7
c41704	-3
c41722	-8
c41750	-4
c41751	-4
c41752	-1
c41776	-11
c41778	-1
c41785	-3
c41794	-7
c41804	-8
c41809	-2
c41826	-5
c41830	-4
c41857	-1
c41866	-15
c41870	-10
c41887	-14
c41902	-15
c41912	-10
c41913	-10
c41915	-14
c41922	-11
c41933	-3
c41940	-11
c41941	-11
c41954	-8
c41955	-8
c41959	-11
c41961	-1
c41962	-3
c41970	-2
c41987	-2
c42015	-5
c42032	-6
c42061	-1
c42065	-7
c42119	-2
c42120	-15
c42141	-5
c42148	-7
c42153	-14
c42157	-5
c42172	-8
c42182	-6
c42183	-6
c42198	-10
c42199	-10
c42202	-4
c42225	-10
c42232	-4
c42255	-8
c42280	-4
c42286	-8
c42290	-14
c42324	-6
c42325	-6
c42342	-8
c42346	-7
c42382	-10
c42394	-10
c42395	-10
c42401	-14
c42412	-1
c42423	-7
c42424	-1
c42427	-6
c42439	-2
c42450	-5
c42455	-11
c42458	-8
c42459	-8
c42491	-8
c42500	-8
c42505	-5
c42506	-10
c42526	-1
c42544	-8
c42545	-8
c42548	-11
c42549	-11
c42585	-14
c42600	-14
c42603	-8
c42610	-1
c42613	-14
c42614	-14
c42622	-2
c42624	-4
c42625	-4
c42629	-4
c42635	-4
c42640	-5
c42659	-6
c42704	-6
c42723	-5
c42741	-3
c42745	-4
c42746	-7
c42764	-4
c42765	-4
c42779	-2
c42818	-14
c42827	-10
c42830	-3
c42839	-11
c42843	-15
c42849	-10
c42867	-2
c42870	-4
c42873	-11
c42880	-6
c42886	-10
c42887	-10
c42888	-15
c42916	-7
c42932	-1
c42947	-11
c42952	-11
c42956	-11
c42957	-11
c42960	-6
c42966	-7
c42977	-6
c42987	-2
c42988	-7
c43018	-1
c43066	-14
c43074	-10
c43077	-2
c43099	-5
c43124	-8
c43129	-2
c43142	-8
c43143	-8
c43167	-6
c43169	-1
c43190	-3
c43254	-2
c43256	-6
c43267	-5
c43272	-10
c43302	-14
c43305	-6
c43311	-7
c43342	-10
c43360	-15
c43375	-2
c43398	-11
c43400	-5
c43409	-1
c43413	-1
c43420	-6
c43436	-6
c43437	-6
c43450	-10
c43451	-10
c43458	-4
c43482	-8
c43499	-7
c43500	-4
c43529	-11
c43539	-7
c43572	-10
c43573	-10
c43578	-5
c43592	-1
c43614	-11
c43617	-6
c43620	-6
c43644	-1
c43650	-7
c43675	-11
c43697	-2
c43705	-4
c43722	-1
c43728	-5
c43748	-1
c43756	-8
c43760	-5
c43765	-2
c43768	-8
c43776	-7
c43798	-5
c43801	-8
c43829	-5
c43838	-15
c43839	-15
c43862	-1
c43868	-14
c43876	-10
c43880	-5
c43891	-2
c43905	-15
c43909	-7
c43931	-7
c43968	-4
c43980	-7
c43982	-11
c43992	-15
c44013	-11
c44017	-7
c44030	-5
c44040	-11
c44044	-6
c44046	-8
c44050	-14
c44056	-3
c44081	-11
c44093	-6
c44096	-10
c44098	-3
c44099	-3
c44120	-14
c44158	-2
c44201	-10
c44213	-8
c44230	-15
c44244	-8
c44245	-8
c44252	-4
c44253	-4
c44256	-7
c44257	-7
c44312	-8
c44313	-8
c44350	-5
c44419	-6
c44420	-4
c44429	-7
c44449	-10
c44478	-6
c44492	-14
c44514	-8
c44515	-8
c44539	-6
c44544	-15
c44551	-7
c44572	-10
c44573	-10
c44581	-5
c44587	-10
c44592	-5
c44603	-1
c44605	-14
c44616	-11
c44617	-11
c44632	-1
c44644	-14
c44680	-4
c44703	-15
c44713	-8
c44724	-7
c44733	-1
c44742	-10
c44753	-1
c44756	-8
c44790	-10
c44805	-1
c44809	-8
c44810	-3
c44814	-15
c44819	-7
c44820	-5
c44832	-5
c44836	-15
c44838	-1
c44901	-4
c44907	-5
c44911	-15
c44915	-1
c44919	-14
c44922	-5
c44928	-4
c44944	-15
c44973	-1
c44977	-2
c44983	-1
c44986	-14
c44990	-7
c45012	-3
c45013	-3
c45015	-4
c45039	-2
c45042	-8
c45056	-3
c45062	-14
c45073	-8
c45074	-7
c45084	-8
c45094	-10
c45095	-10
c45101	-2
c45117	-15
c45124	-7
c45141	-6
c45175	-7
c45177	-11
c45195	-1
c45207	-3
c45245	-6
c45278	-15
c45286	-15
c45293	-5
c45299	-6
c45308	-6
c45328	-14
c45341	-14
c45350	-7
c45361	-6
c45392	-11
c45394	-8
c45395	-8
c45409	-4
c45416	-11
c45421	-15
c45426	-6
c45427	-6
c45450	-5
c45453	-5
c45469	-11
c45475	-6
c45484	-8
c45506	-6
c45521	-1
c45543	-8
c45556	-6
c45557	-6
c45594	-7
c45615	-1
c45622	-3
c45623	-3
c45626	-15
c45630	-15
c45655	-3
c45657	-7
c45668	-8
c45690	-2
c45697	-8
c45698	-14
c45707	-3
c45718	-1
c45722	-7
c45740	-14
c45747	-1
c45748	-15
c45764	-2
c45778	-5
c45784	-1
c45788	-8
c45789	-8
c45799	-10
c45802	-15
c45826	-5
c45830	-15
c45832	-1
c45843	-15
c45848	-3
c45850	-1
c45852	-10
c45853	-10
c45870	-6
c45939	-4
c45959	-2
c45968	-8
c45969	-8
c45978	-7
c45981	-2
c45990	-11
c45996	-4
c46009	-10
c46034	-3
c46046	-10
c46051	-2
c46064	-4
c46079	-2
c46096	-2
c46139	-7
c46140	-7
c46149	-15
c46195	-3
c46246	-14
c46251	-6
c46252	-11
c46256	-11
c46281	-15
c46285	-14
c46299	-8
c46301	-15
c46316	-6
c46321	-15
c46323	-4
c46351	-5
c46352	-5
c46359	-7
c46361	-14
c46370	-11
c46371	-11
c46374	-7
c46378	-15
c46406	-11
c46407	-11
c46414	-5
c46430	-1
c46442	-8
c46449	-5
c46462	-10
c46465	-10
c46494	-3
c46520	-4
c46537	-1
c46539	-14
c46545	-10
c46563	-7
c46574	-15
c46601	-4
c46608	-5
c46615	-3
c46618	-6
c46637	-5
c46642	-10
c46643	-10
c46645	-1
c46667	-2
c46689	-7
c46695	-10
c46707	-8
c46723	-1
c46742	-14
c46789	-1
c46795	-15
c46813	-15
c46839	-3
c46844	-4
c46851	-7
c46856	-11
c46857	-11
c46865	-15
c46896	-7
c46918	-1
c46932	-1
c46942	-6
c46955	-11
c46977	-6
c46981	-7
c46990	-2
c47014	-4
c47015	-4
c47048	-10
c47049	-10
c47058	-4
c47071	-14
c47088	-2
c47096	-14
c47119	-4
c47121	-6
c47133	-15
c47136	-2
c47141	-2
c47145	-6
c47156	-11
c47173	-15
c47179	-6
c47190	-15
c47196	-11
c47227	-1
c47248	-2
c47249	-2
c47253	-14
c47263	-4
c47270	-14
c47277	-6
c47278	-10
c47289	-7
c47349	-4
c47386	-5
c47431	-7
c47447	-5
c47458	-11
c47467	-15
c47472	-15
c47475	-5
c47478	-2
c47490	-11
c47492	-6
c47515	-2
c47568	-15
c47576	-1
c47579	-14
c47598	-6
c47625	-2
c47634	-7
c47638	-6
c47644	-3
c47652	-10
c47665	-3
c47676	-1
c47688	-3
c47689	-3
c47697	-6
c47762	-2
c47770	-8
c47776	-7
c47777	-7
c47781	-4
c47798	-15
c47806	-2
c47812	-2
c47816	-1
c47821	-2
c47832	-1
c47834	-5
c47837	-15
c47841	-8
c47868	-6
c47901	-10
c47936	-14
c47941	-7
c47945	-1
c47949	-15
c47962	-5
c47975	-15
c47976	-8
c47978	-5
c47984	-11
c48012	-14
c48016	-2
c48017	-2
c48023	-11
c48027	-14
c48034	-4
c48036	-3
c48037	-3
c48048	-10
c48068	-4
c48088	-15
c48097	-5
c48100	-15
c48105	-1
c48121	-2
c48122	-3
c48123	-3
c48126	-1
c48129	-14
c48159	-4
c48168	-1
c48174	-5
c48189	-2
c48194	-3
c48210	-15
c48215	-14
c48218	-8
c48253	-3
c48287	-15
c48289	-3
c48290	-4
c48294	-2
c48304	-3
c48311	-5
c48320	-3
c48323	-8
c48330	-3
c48337	-11
c48338	-3
c48359	-2
c48404	-4
c48405	-4
c48414	-8
c48423	-6
c48432	-8
c48442	-5
c48448	-8
c48452	-11
c48453	-11
c48485	-11
c48492	-6
c48493	-6
c48524	-4
c48538	-15
c48546	-4
c48565	-2
c48570	-8
c48573	-3
c48603	-3
c48607	-14
c48616	-15
c48625	-5
c48626	-15
c48632	-11
c48668	-11
c48669	-11
c48670	-5
c48682	-5
c48686	-3
c48695	-10
c48701	-11
c48703	-5
c48710	-14
c48714	-6
c48727	-6
c48747	-3
c48751	-15
c48811	-8
c48820	-15
c48822	-4
c48823	-4
c48824	-10
c48827	-14
c48842	-10
c48855	-5
c48863	-15
c48866	-6
c48872	-11
c48873	-11
c48892	-6
c48899	-14
c48909	-4
c48949	-14
c48955	-1
c48962	-7
c48974	-11
c48975	-11
c48984	-15
c48986	-14
c49003	-7
c49010	-4
c49023	-2
c49028	-11
c49047	-6
c49064	-7
c49083	-5
c49085	-4
c49088	-11
c49091	-4
c49096	-15
c49155	-5
c49164	-3
c49182	-10
c49183	-10
c49193	-11
c49207	-14
c49208	-4
c49224	-7
c49250	-1
c49252	-5
c49268	-8
c49282	-5
c49298	-10
c49299	-10
c49328	-4
c49329	-4
c49337	-1
c49365	-1
c49374	-5
c49390	-5
c49420	-5
c49424	-14
c49436	-3
c49444	-2
c49467	-14
c49471	-4
c49473	-8
c49478	-11
c49479	-11
c49482	-11
c49503	-15
c49519	-14
c49522	-7
c49523	-7
c49525	-15
c49526	-11
c49536	-10
c49541	-8
c49586	-8
c49594	-2
c49603	-6
c49610	-5
c49613	-1
c49616	-6
c49621	-1
c49624	-11
c49631	-4
c49638	-2
c49643	-7
c49651	-3
c49657	-5
c49680	-7
c49684	-15
c49696	-8
c49697	-8
c49698	-4
c49699	-4
c49704	-4
c49712	-10
c49716	-15
c49717	-15
c49760	-3
c49761	-3
c49769	-14
c49773	-2
c49780	-6
c49784	-8
c49785	-8
c49792	-5
c49794	-1
c49846	-8
c49854	-1
c49861	-15
c49866	-2
c49870	-1
c49887	-6
c49892	-1
c49898	-3
c49899	-3
c49907	-1
c49914	-7
c49915	-7
c49917	-11
c49924	-10
c49925	-10
c49937	-10
c49941	-2
c49944	-11
c49946	-10
c49948	-11
c49967	-8
c50007	-14
c50022	-1
c50032	-7
c50036	-14
c50054	-2
c50056	-10
c50064	-7
c50066	-3
c50102	-2
c50114	-14
c50125	-2
c50134	-3
c50135	-3
c50139	-3
c50150	-15
c50162	-15
c50175	-11
c50180	-10
c50204	-7
c50212	-15
c50217	-8
c50218	-1
c50228	-1
c50234	-15
c50244	-14
c50248	-3
c50252	-15
c50258	-1
c50269	-5
c50322	-3
c50323	-3
c50332	-3
c50333	-3
c50341	-2
c50345	-10
c50367	-10
c50369	-14
c50378	-10
c50388	-5
c50390	-15
c50392	-6
c50393	-6
c50414	-4
c50419	-2
c50433	-5
c50442	-5
c50446	-14
c50464	-7
c50465	-7
c50480	-4
c50481	-4
c50486	-1
c50499	-7
c50501	-7
c50504	-5
c50506	-4
c50555	-14
