cellBC	cell_state
c28632	-1
c28650	-1
c28663	-5
c28697	-2
c28742	-5
c28760	-10
c28780	-11
c28823	-1
c28835	-10
c28855	-2
c28863	-11
c28865	-10
c28875	-11
c28886	-11
c28905	-11
c28924	-3
c28929	-9
c29077	-1
c29086	-3
c29126	-5
c29134	-15
c29135	-15
c29153	-2
c29163	-13
c29208	-2
c29234	-1
c29236	-13
c29245	-10
c29259	-15
c29260	-13
c29261	-13
c29304	-9
c29314	-15
c29329	-1
c29345	-12
c29378	-16
c29385	-12
c29396	-10
c29399	-10
c29409	-2
c29470	-15
c29498	-7
c29499	-7
c29517	-2
c29531	-10
c29544	-15
c29552	-1
c29557	-11
c29565	-11
c29569	-12
c29572	-12
c29582	-13
c29588	-9
c29593	-7
c29608	-13
c29619	-11
c29626	-15
c29662	-3
c29701	-12
c29720	-16
c29737	-9
c29768	-9
c29843	-15
c29862	-12
c29887	-11
c29897	-16
c29918	-12
c29924	-10
c29987	-13
c29995	-1
c30033	-3
c30123	-15
c30132	-9
c30153	-11
c30192	-9
c30206	-11
c30210	-10
c30228	-16
c30242	-1
c30320	-7
c30343	-5
c30373	-12
c30381	-12
c30390	-7
c30391	-7
c30451	-12
c30466	-1
c30511	-3
c30527	-13
c30529	-2
c30530	-5
c30540	-3
c30553	-2
c30558	-1
c30599	-2
c30609	-16
c30640	-13
c30667	-15
c30695	-10
c30738	-10
c30771	-11
c30773	-15
c30779	-15
c30810	-16
c30834	-10
c30836	-13
c30926	-5
c30990	-5
c30995	-10
c31029	-1
c31045	-9
c31066	-10
c31069	-12
c31083	-3
c31087	-7
c31110	-5
c31134	-10
c31152	-2
c31173	-11
c31206	-2
c31249	-11
c31293	-5
c31296	-1
c31305	-2
c31308	-13
c31333	-16
c31355	-11
c31360	-16
c31365	-13
c31396	-12
c31397	-12
c31402	-3
c31445	-13
c31489	-15
c31513	-15
c31527	-5
c31546	-10
c31572	-16
c31586	-16
c31660	-5
c31696	-11
c31736	-16
c31764	-10
c31766	-7
c31779	-15
c31856	-10
c31948	-9
c31989	-12
c32006	-10
c32086	-5
c32126	-3
c32156	-3
c32245	-5
c32270	-9
c32285	-16
c32357	-9
c32368	-10
c32408	-10
c32414	-7
c32415	-7
c32419	-13
c32470	-5
c32484	-9
c32485	-9
c32493	-12
c32512	-3
c32530	-1
c32538	-15
c32539	-15
c32544	-16
c32612	-15
c32636	-7
c32644	-1
c32648	-11
c32649	-11
c32664	-7
c32672	-1
c32673	-1
c32711	-16
c32717	-2
c32725	-5
c32767	-11
c32768	-7
c32783	-7
c32787	-13
c32815	-12
c32819	-2
c32823	-9
c32866	-5
c32909	-5
c32912	-9
c32932	-1
c32948	-7
c32950	-10
c33034	-1
c33059	-3
c33062	-12
c33083	-16
c33119	-1
c33159	-5
c33182	-15
c33183	-15
c33300	-15
c33322	-13
c33324	-11
c33328	-1
c33340	-15
c33342	-1
c33351	-16
c33367	-10
c33393	-9
c33463	-2
c33503	-16
c33511	-16
c33514	-2
c33527	-15
c33534	-3
c33542	-9
c33556	-9
c33563	-12
c33567	-15
c33568	-16
c33579	-5
c33588	-5
c33630	-11
c33677	-5
c33732	-1
c33758	-12
c33760	-1
c33780	-9
c33839	-15
c33924	-9
c33927	-7
c33950	-10
c33956	-5
c33986	-13
c33989	-5
c33997	-1
c33999	-2
c34004	-9
c34014	-1
c34025	-13
c34055	-12
c34086	-5
c34098	-12
c34114	-7
c34133	-11
c34134	-13
c34137	-3
c34140	-2
c34227	-16
c34233	-3
c34263	-7
c34270	-12
c34273	-16
c34277	-10
c34289	-10
c34300	-12
c34301	-12
c34307	-2
c34314	-5
c34319	-11
c34320	-13
c34339	-12
c34380	-15
c34398	-5
c34400	-2
c34403	-3
c34419	-13
c34444	-5
c34454	-15
c34504	-5
c34523	-2
c34536	-2
c34547	-2
c34554	-11
c34585	-3
c34710	-7
c34733	-5
c34757	-13
c34784	-12
c34807	-13
c34876	-15
c34893	-13
c34928	-7
c34983	-13
c35014	-2
c35026	-10
c35041	-5
c35060	-12
c35065	-10
c35157	-11
c35194	-12
c35195	-12
c35198	-2
c35210	-7
c35236	-9
c35318	-10
c35329	-7
c35342	-16
c35343	-16
c35344	-3
c35354	-3
c35397	-1
c35400	-2
c35412	-11
c35449	-11
c35477	-1
c35491	-12
c35556	-11
c35559	-3
c35592	-5
c35595	-15
c35599	-11
c35636	-12
c35642	-9
c35654	-7
c35657	-10
c35674	-3
c35679	-7
c35702	-16
c35712	-16
c35717	-16
c35760	-16
c35763	-11
c35785	-16
c35822	-5
c35832	-10
c35835	-13
c35873	-2
c35900	-10
c35910	-12
c35919	-10
c35932	-1
c35957	-3
c35962	-10
c35983	-9
c35985	-3
c35987	-3
c36000	-12
c36015	-11
c36023	-9
c36081	-11
c36092	-1
c36122	-7
c36149	-16
c36168	-1
c36226	-16
c36239	-10
c36241	-5
c36257	-1
c36267	-12
c36268	-5
c36272	-5
c36288	-3
c36304	-7
c36314	-5
c36315	-5
c36328	-15
c36348	-7
c36349	-7
c36362	-1
c36370	-10
c36380	-10
c36404	-15
c36412	-1
c36465	-16
c36476	-9
c36482	-12
c36484	-9
c36485	-9
c36504	-1
c36509	-11
c36520	-1
c36532	-2
c36564	-11
c36565	-11
c36576	-13
c36598	-5
c36601	-10
c36607	-3
c36613	-13
c36616	-9
c36683	-9
c36685	-11
c36753	-1
c36782	-12
c36783	-12
c36815	-9
c36817	-2
c36819	-9
c36832	-11
c36888	-9
c36895	-2
c36900	-5
c36906	-11
c36914	-10
c36973	-9
c36980	-7
c36988	-11
c36995	-9
c37009	-9
c37029	-10
c37036	-2
c37044	-5
c37051	-16
c37101	-3
c37111	-11
c37114	-10
c37115	-10
c37121	-2
c37167	-12
c37171	-3
c37177	-3
c37182	-11
c37202	-11
c37219	-5
c37222	-13
c37232	-15
c37233	-15
c37263	-16
c37281	-2
c37316	-5
c37320	-12
c37321	-12
c37329	-12
c37331	-2
c37340	-10
c37358	-13
c37376	-2
c37377	-2
c37378	-3
c37436	-13
c37471	-7
c37474	-15
c37475	-15
c37476	-7
c37506	-15
c37517	-2
c37523	-2
c37529	-16
c37557	-3
c37561	-1
c37569	-12
c37578	-10
c37581	-9
c37611	-5
c37618	-12
c37654	-2
c37703	-13
c37715	-9
c37748	-3
c37751	-3
c37756	-9
c37771	-5
c37781	-3
c37786	-16
c37792	-10
c37805	-11
c37808	-16
c37811	-13
c37826	-12
c37827	-12
c37847	-2
c37884	-7
c37899	-1
c37918	-12
c37926	-16
c37930	-10
c37952	-11
c37953	-11
c37962	-1
c37993	-1
c38010	-10
c38018	-9
c38023	-16
c38073	-2
c38090	-12
c38108	-1
c38132	-3
c38165	-13
c38177	-3
c38206	-7
c38219	-1
c38222	-5
c38228	-16
c38252	-1
c38257	-13
c38274	-9
c38278	-7
c38279	-7
c38302	-15
c38326	-3
c38353	-13
c38354	-3
c38380	-13
c38394	-16
c38395	-16
c38403	-12
c38413	-13
c38422	-15
c38429	-3
c38440	-13
c38442	-7
c38458	-13
c38498	-16
c38512	-1
c38535	-1
c38539	-13
c38543	-15
c38557	-2
c38589	-3
c38600	-12
c38610	-1
c38645	-7
c38661	-2
c38667	-2
c38686	-1
c38688	-3
c38713	-1
c38724	-10
c38729	-7
c38733	-13
c38745	-15
c38756	-3
c38778	-16
c38797	-10
c38812	-5
c38845	-7
c38848	-2
c38886	-5
c38921	-16
c38950	-5
c38960	-10
c38971	-9
c39033	-1
c39064	-1
c39069	-15
c39093	-10
c39159	-15
c39172	-16
c39176	-15
c39207	-16
c39209	-10
c39214	-9
c39248	-13
c39268	-15
c39279	-1
c39288	-1
c39292	-3
c39306	-16
c39310	-1
c39318	-9
c39363	-11
c39401	-2
c39407	-11
c39416	-11
c39430	-11
c39444	-12
c39467	-16
c39554	-2
c39562	-3
c39566	-15
c39575	-16
c39589	-10
c39593	-1
c39649	-3
c39659	-15
c39662	-11
c39678	-10
c39692	-15
c39741	-16
c39769	-12
c39799	-13
c39810	-7
c39811	-7
c39819	-1
c39847	-3
c39881	-3
c39912	-11
c39925	-2
c39940	-2
c39942	-15
c39943	-15
c39947	-11
c39967	-2
c39968	-10
c39999	-15
c40084	-2
c40088	-9
c40089	-9
c40095	-2
c40128	-3
c40194	-11
c40200	-16
c40208	-9
c40233	-11
c40257	-16
c40290	-1
c40334	-2
c40350	-12
c40363	-11
c40380	-5
c40384	-3
c40402	-16
c40405	-1
c40450	-11
c40473	-12
c40485	-10
c40486	-10
c40488	-11
c40519	-1
c40557	-1
c40566	-9
c40594	-1
c40611	-12
c40619	-5
c40632	-13
c40644	-12
c40651	-13
c40655	-12
c40669	-2
c40672	-13
c40703	-15
c40705	-11
c40710	-9
c40756	-10
c40768	-12
c40805	-2
c40821	-1
c40829	-2
c40853	-11
c40882	-3
c40887	-2
c40892	-5
c40897	-12
c40907	-10
c40913	-2
c40922	-9
c40933	-12
c40950	-9
c40953	-15
c40961	-13
c40962	-16
c40966	-11
c40968	-3
c40973	-1
c40979	-11
c41008	-12
c41011	-2
c41014	-1
c41039	-3
c41044	-2
c41058	-11
c41071	-5
c41077	-7
c41085	-3
c41091	-1
c41117	-12
c41146	-2
c41170	-1
c41175	-3
c41176	-16
c41207	-2
c41218	-1
c41232	-2
c41263	-1
c41283	-13
c41296	-2
c41314	-9
c41346	-3
c41364	-7
c41365	-7
c41372	-3
c41376	-9
c41377	-9
c41383	-1
c41393	-13
c41402	-15
c41422	-15
c41500	-15
c41514	-11
c41516	-1
c41524	-7
c41545	-3
c41563	-15
c41578	-3
c41594	-16
c41607	-5
c41612	-7
c41614	-12
c41620	-2
c41640	-5
c41688	-9
c41730	-1
c41734	-5
c41744	-1
c41764	-15
c41792	-5
c41798	-5
c41808	-10
c41836	-2
c41843	-13
c41845	-11
c41849	-11
c41852	-1
c41853	-1
c41867	-12
c41880	-5
c41901	-10
c41919	-12
c41920	-12
c41921	-12
c41923	-13
c41938	-3
c41951	-7
c41960	-1
c41963	-11
c41967	-12
c41997	-13
c42018	-7
c42019	-7
c42057	-3
c42076	-9
c42082	-7
c42084	-13
c42086	-11
c42096	-2
c42109	-16
c42137	-16
c42177	-2
c42179	-10
c42183	-2
c42198	-12
c42199	-12
c42205	-5
c42233	-2
c42245	-2
c42258	-7
c42280	-10
c42308	-13
c42320	-12
c42328	-9
c42342	-15
c42343	-15
c42345	-11
c42352	-15
c42353	-15
c42355	-3
c42396	-1
c42423	-13
c42472	-2
c42475	-16
c42480	-12
c42516	-16
c42538	-10
c42559	-1
c42571	-9
c42596	-2
c42607	-16
c42613	-10
c42640	-11
c42654	-2
c42662	-5
c42670	-12
c42684	-3
c42701	-12
c42706	-2
c42723	-7
c42748	-9
c42752	-13
c42758	-7
c42759	-7
c42761	-16
c42780	-15
c42793	-11
c42798	-15
c42799	-15
c42817	-16
c42819	-16
c42848	-7
c42858	-2
c42866	-1
c42890	-16
c42898	-16
c42899	-16
c42900	-12
c42902	-2
c42908	-10
c42918	-1
c42931	-10
c42935	-16
c42937	-9
c42938	-13
c42953	-12
c42958	-13
c42959	-13
c42965	-2
c42978	-3
c42980	-2
c43060	-11
c43070	-3
c43076	-13
c43079	-16
c43086	-10
c43087	-10
c43101	-12
c43117	-7
c43120	-3
c43122	-7
c43124	-9
c43167	-1
c43172	-9
c43224	-7
c43229	-7
c43230	-3
c43253	-11
c43267	-5
c43268	-1
c43271	-13
c43292	-9
c43304	-15
c43317	-12
c43322	-16
c43345	-9
c43351	-16
c43355	-12
c43377	-1
c43388	-10
c43389	-10
c43402	-11
c43403	-11
c43405	-5
c43463	-16
c43468	-13
c43469	-13
c43496	-10
c43497	-10
c43508	-9
c43532	-5
c43534	-9
c43535	-9
c43536	-12
c43541	-10
c43550	-16
c43555	-1
c43566	-7
c43590	-5
c43591	-5
c43592	-13
c43594	-5
c43606	-16
c43609	-3
c43611	-13
c43638	-3
c43647	-2
c43659	-9
c43670	-5
c43702	-15
c43703	-15
c43710	-16
c43752	-2
c43764	-13
c43767	-13
c43793	-7
c43835	-15
c43850	-11
c43858	-10
c43860	-15
c43867	-3
c43874	-16
c43878	-16
c43921	-9
c43924	-5
c43942	-3
c43943	-3
c43958	-15
c43966	-5
c43972	-1
c43976	-7
c43977	-7
c43979	-9
c43981	-2
c43985	-12
c44039	-10
c44104	-12
c44111	-1
c44126	-3
c44128	-9
c44146	-2
c44147	-2
c44152	-9
c44153	-9
c44169	-11
c44196	-1
c44198	-16
c44199	-16
c44204	-7
c44205	-7
c44224	-5
c44226	-16
c44288	-16
c44301	-10
c44320	-10
c44322	-10
c44342	-13
c44358	-15
c44359	-15
c44363	-5
c44367	-5
c44384	-15
c44385	-15
c44402	-13
c44414	-3
c44418	-3
c44421	-2
c44431	-12
c44456	-1
c44461	-9
c44464	-7
c44465	-7
c44475	-12
c44488	-5
c44489	-5
c44514	-15
c44530	-7
c44586	-13
c44624	-7
c44625	-7
c44645	-12
c44649	-1
c44669	-12
c44685	-9
c44704	-10
c44716	-15
c44718	-3
c44725	-15
c44755	-10
c44762	-2
c44775	-5
c44778	-12
c44779	-12
c44799	-1
c44800	-10
c44811	-3
c44816	-15
c44817	-15
c44820	-2
c44827	-9
c44831	-5
c44837	-1
c44840	-7
c44844	-7
c44845	-7
c44850	-12
c44851	-12
c44864	-15
c44865	-15
c44869	-13
c44878	-1
c44882	-16
c44890	-7
c44891	-7
c44904	-5
c44907	-11
c44916	-3
c44948	-2
c44961	-11
c44978	-15
c44985	-15
c44996	-9
c45006	-9
c45012	-9
c45042	-5
c45059	-1
c45064	-15
c45067	-2
c45080	-2
c45084	-2
c45101	-12
c45108	-13
c45145	-5
c45157	-1
c45180	-2
c45181	-2
c45203	-11
c45222	-10
c45227	-7
c45240	-10
c45261	-1
c45269	-10
c45282	-2
c45284	-7
c45285	-7
c45318	-5
c45319	-5
c45322	-7
c45323	-7
c45345	-5
c45352	-2
c45376	-11
c45379	-13
c45387	-9
c45388	-3
c45399	-11
c45400	-11
c45416	-11
c45425	-2
c45441	-9
c45454	-12
c45457	-9
c45486	-10
c45491	-10
c45494	-3
c45511	-16
c45516	-1
c45518	-3
c45526	-13
c45535	-10
c45542	-9
c45561	-11
c45615	-16
c45624	-16
c45652	-12
c45663	-11
c45666	-7
c45667	-7
c45691	-15
c45711	-16
c45733	-9
c45743	-9
c45758	-13
c45768	-16
c45769	-16
c45773	-5
c45774	-10
c45801	-5
c45803	-9
c45809	-13
c45814	-16
c45820	-11
c45833	-2
c45839	-12
c45849	-2
c45851	-13
c45856	-3
c45858	-2
c45860	-11
c45862	-9
c45865	-15
c45886	-11
c45896	-2
c45934	-5
c45939	-2
c45941	-13
c45962	-15
c45964	-13
c45977	-11
c46001	-10
c46038	-1
c46056	-11
c46066	-7
c46067	-7
c46077	-5
c46096	-3
c46100	-12
c46101	-12
c46118	-16
c46124	-3
c46130	-15
c46131	-15
c46132	-13
c46171	-5
c46227	-1
c46228	-13
c46242	-9
c46244	-3
c46278	-15
c46283	-9
c46295	-5
c46299	-9
c46307	-1
c46350	-1
c46360	-16
c46364	-1
c46370	-5
c46378	-12
c46389	-1
c46391	-9
c46412	-2
c46425	-2
c46444	-3
c46452	-9
c46453	-9
c46482	-13
c46487	-11
c46494	-1
c46496	-1
c46502	-10
c46504	-5
c46508	-7
c46509	-7
c46523	-12
c46529	-1
c46537	-16
c46541	-9
c46543	-1
c46552	-15
c46553	-15
c46570	-5
c46614	-5
c46627	-10
c46635	-16
c46637	-5
c46676	-7
c46691	-2
c46706	-10
c46708	-7
c46709	-7
c46714	-5
c46721	-2
c46726	-2
c46728	-5
c46742	-13
c46780	-15
c46784	-13
c46789	-16
c46793	-1
c46810	-5
c46814	-15
c46817	-11
c46818	-13
c46821	-1
c46830	-13
c46833	-7
c46837	-12
c46862	-12
c46886	-10
c46892	-5
c46900	-12
c46901	-12
c46909	-9
c46912	-11
c46916	-15
c46958	-5
c46961	-1
c46968	-10
c47004	-5
c47010	-7
c47027	-13
c47042	-10
c47057	-1
c47077	-13
c47078	-15
c47080	-10
c47087	-2
c47102	-10
c47104	-11
c47114	-7
c47115	-7
c47138	-2
c47168	-15
c47174	-5
c47177	-2
c47193	-11
c47195	-1
c47198	-15
c47199	-15
c47227	-9
c47231	-10
c47234	-9
c47235	-9
c47244	-2
c47255	-3
c47266	-2
c47285	-13
c47315	-9
c47321	-11
c47345	-12
c47365	-2
c47379	-13
c47413	-10
c47414	-10
c47420	-9
c47421	-9
c47430	-11
c47431	-11
c47433	-13
c47467	-7
c47469	-11
c47475	-3
c47485	-15
c47489	-5
c47502	-16
c47505	-11
c47519	-13
c47522	-12
c47523	-12
c47524	-10
c47525	-10
c47530	-7
c47541	-15
c47545	-13
c47546	-9
c47551	-11
c47558	-2
c47567	-16
c47585	-12
c47591	-11
c47606	-11
c47609	-7
c47610	-7
c47630	-3
c47632	-3
c47635	-16
c47644	-16
c47652	-12
c47653	-12
c47659	-3
c47663	-13
c47671	-11
c47675	-5
c47681	-2
c47684	-9
c47718	-2
c47724	-10
c47739	-10
c47741	-2
c47771	-13
c47806	-13
c47814	-13
c47816	-10
c47826	-13
c47827	-13
c47835	-16
c47839	-11
c47845	-9
c47859	-13
c47863	-13
c47864	-12
c47866	-2
c47883	-10
c47898	-15
c47906	-1
c47909	-1
c47912	-5
c47917	-1
c47928	-12
c47940	-16
c47944	-9
c47948	-3
c47954	-11
c47960	-3
c47984	-2
c48006	-10
c48013	-15
c48018	-12
c48037	-5
c48040	-9
c48044	-11
c48076	-7
c48093	-5
c48108	-15
c48123	-5
c48133	-5
c48145	-9
c48157	-9
c48197	-13
c48209	-11
c48216	-1
c48223	-1
c48231	-11
c48240	-9
c48241	-9
c48244	-2
c48268	-16
c48272	-10
c48275	-15
c48281	-2
c48293	-3
c48299	-3
c48310	-11
c48316	-2
c48335	-13
c48347	-11
c48377	-9
c48381	-11
c48388	-10
c48404	-3
c48405	-3
c48422	-3
c48430	-3
c48437	-1
c48450	-3
c48451	-3
c48476	-9
c48509	-10
c48538	-10
c48539	-10
c48604	-16
c48622	-15
c48627	-10
c48643	-3
c48656	-13
c48669	-3
c48674	-13
c48697	-3
c48703	-7
c48707	-1
c48718	-2
c48721	-11
c48727	-12
c48738	-16
c48752	-2
c48755	-7
c48766	-12
c48769	-15
c48771	-13
c48774	-7
c48782	-13
c48790	-11
c48791	-11
c48803	-5
c48810	-9
c48817	-12
c48824	-3
c48833	-5
c48839	-15
c48848	-7
c48850	-7
c48865	-11
c48866	-1
c48880	-11
c48882	-1
c48884	-3
c48892	-13
c48907	-1
c48925	-5
c48956	-15
c48966	-9
c48967	-9
c48971	-2
c48975	-1
c48989	-11
c49002	-2
c49019	-12
c49040	-12
c49061	-9
c49064	-16
c49073	-11
c49079	-13
c49091	-15
c49096	-10
c49099	-13
c49119	-9
c49130	-10
c49139	-2
c49146	-3
c49147	-3
c49148	-15
c49156	-9
c49182	-2
c49196	-11
c49199	-3
c49224	-5
c49236	-16
c49237	-16
c49239	-16
c49250	-10
c49257	-5
c49262	-1
c49280	-16
c49287	-9
c49296	-3
c49316	-16
c49326	-7
c49327	-7
c49374	-16
c49387	-16
c49402	-5
c49409	-9
c49413	-3
c49423	-15
c49427	-13
c49434	-11
c49456	-13
c49472	-10
c49484	-15
c49485	-15
c49486	-15
c49494	-15
c49499	-1
c49521	-7
c49535	-16
c49540	-5
c49548	-16
c49562	-10
c49566	-16
c49567	-16
c49568	-16
c49576	-9
c49580	-11
c49587	-10
c49595	-13
c49608	-11
c49627	-16
c49633	-11
c49646	-2
c49659	-1
c49670	-10
c49673	-1
c49683	-13
c49686	-5
c49706	-7
c49707	-7
c49719	-3
c49748	-16
c49749	-16
c49763	-9
c49773	-3
c49788	-1
c49791	-16
c49812	-15
c49815	-2
c49825	-5
c49841	-12
c49843	-12
c49844	-2
c49873	-1
c49874	-15
c49880	-2
c49901	-1
c49902	-2
c49909	-11
c49911	-3
c49930	-3
c49935	-10
c49944	-2
c49959	-1
c49980	-3
c50018	-13
c50021	-5
c50024	-11
c50038	-10
c50041	-5
c50043	-15
c50056	-3
c50057	-3
c50067	-1
c50078	-2
c50097	-10
c50099	-16
c50108	-7
c50109	-7
c50114	-7
c50115	-7
c50137	-12
c50141	-15
c50148	-7
c50149	-7
c50154	-11
c50159	-13
c50165	-1
c50171	-11
c50198	-15
c50199	-15
c50230	-11
c50236	-12
c50258	-12
c50265	-3
c50269	-15
c50280	-16
c50284	-15
c50316	-11
c50326	-5
c50327	-5
c50341	-2
c50351	-1
c50371	-16
c50397	-3
c50399	-5
c50404	-5
c50411	-15
c50416	-16
c50417	-16
c50418	-15
c50419	-15
c50431	-10
c50440	-12
c50441	-12
c50475	-7
c50487	-10
c50497	-12
c50508	-1
c50511	-5
c50514	-2
c50518	-12
c50519	-12
c50530	-1
c50539	-10
c50549	-7
c50550	-5
c50558	-11
c50569	-12
c50572	-10
c50579	-2
c50590	-15
c50591	-15
c50596	-2
c50599	-10
c50602	-10
c50619	-15
c50622	-16
c50640	-5
c50655	-13
c50665	-12
c50672	-5
c50675	-13
c50676	-10
c50677	-10
c50679	-16
c50683	-1
c50700	-11
c50709	-13
c50726	-15
c50744	-9
c50745	-9
c50748	-11
c50751	-1
c50755	-2
c50766	-16
c50767	-16
