	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9509	28	0	0	0	0	-1	-1	-1	38	-1	-1	0	0	41	0	-1	46	0	0	-1	-1	0	0	0	-1	38	34	0	-1	11
c9607	-1	0	-1	0	0	-1	34	41	38	0	0	0	-1	41	0	-1	-1	37	-1	-1	0	0	0	0	17	38	0	0	-1	11
c9616	28	0	-1	0	-1	-1	34	0	38	-1	0	0	-1	0	6	-1	0	0	-1	-1	-1	0	-1	0	11	26	0	-1	-1	-1
c9734	28	28	0	0	0	-1	34	0	38	0	0	0	0	16	0	-1	-1	41	-1	-1	0	0	-1	0	0	1	0	-1	-1	0
c10089	22	19	0	-1	36	-1	34	0	0	-1	-1	36	0	25	50	0	16	10	46	-1	10	46	0	-1	13	-1	-1	-1	0	38
c10393	28	-1	0	0	0	-1	-1	-1	-1	0	0	31	0	-1	0	-1	-1	0	43	-1	-1	0	0	0	0	38	0	-1	-1	11
c10962	28	6	-1	0	10	-1	-1	0	38	0	0	-1	-1	10	0	-1	0	28	33	-1	-1	0	0	-1	0	37	0	-1	-1	0
c10988	-1	0	0	0	0	-1	34	41	-1	0	0	0	34	41	0	-1	0	0	0	-1	0	0	0	0	-1	38	0	0	-1	11
c11183	28	0	0	0	0	-1	34	0	38	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	50	-1	39	0	0	-1	0	-1	43
c11367	28	0	0	0	-1	-1	-1	-1	38	0	0	50	0	-1	-1	-1	-1	0	16	-1	0	0	0	-1	0	0	-1	31	-1	0
c11383	34	-1	0	36	36	0	34	0	11	0	0	0	-1	25	0	0	16	10	46	0	10	17	-1	17	0	-1	0	-1	47	38
c11614	-1	-1	2	-1	0	-1	34	0	-1	0	38	-1	0	0	37	-1	0	0	4	-1	36	0	0	0	1	0	0	0	-1	0
c11615	-1	34	-1	14	0	-1	-1	0	-1	0	38	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	0	1	-1	0	-1	16	-1
c11616	28	-1	0	0	17	-1	-1	-1	-1	0	0	0	0	0	-1	-1	36	0	0	-1	0	0	0	0	-1	0	19	39	-1	0
c11620	0	34	-1	0	-1	16	34	0	0	0	0	0	0	25	-1	0	16	-1	-1	-1	10	-1	-1	17	0	46	36	-1	19	38
c12079	-1	36	0	0	36	22	34	-1	0	-1	0	-1	-1	-1	50	0	16	10	46	0	-1	31	0	17	0	10	-1	0	0	38
c12341	0	-1	-1	0	-1	31	34	0	0	0	0	0	0	25	49	0	-1	-1	19	0	-1	0	-1	17	14	46	36	32	19	38
c12544	-1	0	0	0	0	-1	34	0	38	0	-1	0	34	0	0	-1	0	0	4	-1	0	0	0	16	19	0	0	0	0	0
c12799	28	-1	0	-1	-1	-1	-1	-1	38	0	0	0	17	0	0	-1	0	17	17	-1	0	-1	0	0	0	0	0	0	-1	10
c12816	28	0	0	0	-1	-1	34	0	38	-1	0	-1	0	-1	0	-1	-1	17	0	-1	0	0	-1	5	0	-1	10	49	-1	-1
c13539	28	0	0	0	21	-1	34	0	38	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	34	-1	0
c13565	-1	36	0	0	0	-1	34	0	38	23	0	32	-1	0	0	-1	0	0	9	-1	0	0	0	-1	11	-1	0	-1	-1	0
c13650	0	0	0	0	-1	-1	34	0	38	-1	-1	-1	0	0	0	-1	0	0	4	-1	0	0	0	16	19	-1	0	0	0	-1
c13886	-1	-1	0	0	0	-1	34	0	38	0	0	-1	0	0	34	-1	0	50	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	-1
c14135	-1	39	0	41	-1	19	34	-1	41	-1	-1	0	-1	25	0	0	16	-1	46	0	10	0	-1	17	-1	-1	-1	-1	0	38
c14251	0	-1	0	0	0	-1	34	10	-1	0	-1	-1	0	-1	50	-1	0	17	-1	-1	0	0	-1	0	-1	36	0	-1	0	-1
c14281	28	0	36	-1	0	-1	34	0	38	0	-1	-1	46	0	36	-1	0	0	0	-1	0	-1	0	0	38	-1	0	-1	-1	10
c14283	-1	0	-1	6	-1	-1	-1	0	38	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0
c14324	-1	0	0	0	0	-1	-1	-1	38	-1	17	-1	-1	0	-1	-1	0	-1	50	-1	0	37	0	0	0	0	0	0	-1	0
c14380	28	6	0	0	10	-1	34	0	38	0	46	0	0	0	-1	-1	15	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	0
c14459	28	0	0	-1	17	-1	-1	0	38	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1	39	-1	0
c14543	-1	-1	0	48	0	-1	34	41	38	1	0	0	-1	41	0	-1	0	0	-1	-1	0	0	0	0	1	38	0	0	-1	-1
c14691	0	-1	32	17	0	-1	34	36	38	0	-1	0	0	-1	0	-1	0	0	4	-1	0	31	0	16	0	-1	0	0	0	0
c14736	28	0	11	0	10	-1	34	-1	38	0	-1	0	-1	0	0	-1	0	23	0	-1	0	0	0	0	-1	0	0	17	-1	0
c14880	-1	34	46	0	36	34	-1	0	0	-1	37	0	0	25	0	-1	16	10	-1	-1	10	0	-1	17	0	46	36	0	0	38
c14925	22	0	0	1	-1	-1	34	-1	38	-1	0	-1	-1	-1	0	-1	0	-1	4	-1	0	0	19	0	-1	0	0	-1	0	0
c15204	28	0	-1	0	0	-1	-1	41	38	1	0	0	28	41	0	-1	0	17	0	-1	-1	0	0	0	-1	38	0	0	-1	11
c15261	28	0	0	-1	39	-1	34	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	11	26	0	-1	-1	0
c15295	34	0	0	-1	-1	0	34	0	0	43	0	0	-1	25	21	0	16	10	46	-1	10	0	-1	-1	45	10	0	-1	0	38
c15390	0	34	0	0	36	0	-1	-1	0	0	0	0	-1	25	0	15	16	10	0	-1	10	0	-1	17	0	-1	36	46	1	-1
c15463	0	0	0	1	0	-1	-1	0	38	-1	0	-1	37	46	0	-1	0	0	4	-1	0	29	31	0	0	2	0	0	0	-1
c15465	34	0	-1	41	-1	1	-1	0	-1	0	1	0	-1	25	16	0	16	10	46	0	10	0	-1	17	0	-1	-1	0	0	38
c15552	-1	0	0	0	0	-1	34	0	38	46	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	28	0	0	-1	0	-1	10
c15573	0	34	0	0	36	0	34	0	0	0	10	-1	0	25	37	0	-1	10	0	0	10	0	-1	17	41	46	36	16	-1	38
c15576	28	0	0	-1	-1	-1	34	41	38	0	-1	0	0	41	0	-1	0	-1	0	-1	-1	0	0	0	1	-1	0	0	-1	11
c15610	28	0	0	0	0	-1	34	-1	38	0	-1	0	0	41	-1	-1	0	0	0	-1	0	-1	0	0	1	-1	-1	0	-1	11
c15682	28	37	0	0	43	-1	-1	34	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	7	0	38	0	0	17	0	0	-1	-1
c15689	28	-1	0	6	-1	-1	34	-1	-1	0	-1	-1	0	-1	36	-1	46	0	0	-1	0	0	-1	0	-1	0	0	36	-1	0
c15891	-1	-1	0	0	36	0	34	36	0	-1	-1	36	46	25	50	0	16	-1	46	0	-1	0	0	-1	13	10	-1	0	0	38
c15897	28	0	0	0	0	-1	34	34	38	0	44	0	0	-1	0	-1	0	31	9	-1	-1	0	0	0	11	-1	0	0	-1	46
c16031	28	0	-1	0	0	-1	34	0	38	0	34	0	0	0	0	-1	-1	-1	0	-1	28	0	34	0	0	0	0	0	-1	0
c16032	28	19	-1	0	0	-1	34	41	38	0	0	-1	-1	41	0	-1	0	-1	0	-1	46	0	17	-1	-1	38	34	-1	-1	11
c16049	28	0	36	0	0	-1	34	-1	38	-1	0	0	36	0	10	-1	-1	0	-1	-1	0	0	-1	-1	-1	-1	-1	28	-1	-1
c16150	28	0	0	0	10	-1	34	0	38	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	-1	-1	19	16	0	-1	0
c16231	0	0	50	0	0	-1	34	0	38	-1	34	0	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	44	0	0
c16306	28	0	0	46	0	-1	-1	0	38	0	0	0	0	0	0	-1	0	28	0	-1	0	0	0	-1	11	0	40	0	-1	46
c16421	-1	0	0	0	0	-1	34	-1	38	0	0	-1	0	41	0	-1	-1	0	0	-1	0	-1	-1	0	-1	38	0	0	-1	-1
c16740	28	0	0	9	17	-1	34	-1	38	0	0	0	-1	0	0	-1	0	-1	0	-1	38	0	0	-1	0	0	19	39	-1	0
c16749	-1	0	0	0	0	-1	34	41	-1	0	0	0	-1	41	-1	-1	0	-1	-1	-1	0	28	-1	34	0	-1	-1	0	-1	11
c16772	28	0	0	0	0	-1	34	-1	38	0	0	50	0	0	0	-1	0	19	0	-1	10	17	36	34	23	0	0	0	-1	0
c17102	28	0	0	0	-1	-1	34	0	38	0	-1	17	42	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	-1
c17187	-1	-1	-1	-1	-1	-1	34	-1	38	-1	0	0	0	0	0	-1	-1	-1	4	-1	-1	-1	0	0	0	0	0	0	0	-1
c17214	28	0	0	0	0	-1	-1	41	38	0	0	0	41	41	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	38	0	0	-1	11
c17339	28	0	-1	6	0	-1	34	0	38	36	0	0	0	0	0	-1	46	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0
c17636	28	0	0	0	0	-1	34	41	-1	0	0	0	28	41	0	-1	0	17	0	-1	49	0	0	0	1	38	-1	0	-1	11
c17696	0	28	0	46	36	0	34	0	46	0	-1	0	-1	25	50	-1	16	10	46	-1	10	0	0	17	1	10	-1	-1	0	-1
c17805	28	34	0	0	0	-1	34	41	-1	0	0	1	0	41	-1	-1	0	0	0	-1	0	0	0	0	0	38	0	21	-1	11
c17846	28	6	0	0	10	-1	34	-1	38	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	1	-1	-1
c17904	28	28	-1	0	10	-1	34	0	38	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	34	0	0	0	-1	0	-1	36
c17928	-1	-1	0	0	-1	-1	34	0	38	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1
c17978	28	0	0	0	39	-1	-1	-1	38	14	10	0	0	-1	-1	-1	0	17	-1	-1	-1	0	46	-1	0	38	0	-1	-1	-1
c18025	28	0	0	0	0	-1	-1	0	38	0	0	50	0	0	0	-1	0	0	-1	-1	0	17	36	0	0	46	-1	-1	-1	0
c18099	-1	1	0	0	36	10	34	34	0	-1	0	0	-1	25	0	0	-1	10	46	-1	10	0	-1	17	0	10	0	0	-1	-1
c18160	28	-1	38	-1	0	-1	34	0	38	0	0	0	0	0	0	-1	0	28	-1	-1	34	-1	1	0	11	0	-1	-1	-1	46
c18179	28	0	-1	0	0	-1	-1	-1	38	0	0	0	-1	0	0	-1	28	28	0	-1	28	0	0	0	11	0	0	0	-1	-1
c18197	-1	-1	0	-1	0	-1	34	41	38	0	-1	0	0	41	0	-1	0	-1	0	-1	0	41	0	-1	0	38	0	0	-1	11
c18292	-1	0	11	0	-1	-1	34	0	-1	0	-1	-1	0	0	-1	-1	14	0	4	-1	0	0	22	0	0	0	0	-1	0	26
c18475	28	0	36	0	26	-1	34	0	38	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	13	0	0	0	-1	-1	-1
c18542	28	-1	0	0	0	-1	34	0	38	0	0	0	0	0	0	-1	0	36	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0
c18684	0	-1	0	0	0	-1	34	-1	38	-1	-1	-1	0	0	0	-1	-1	0	4	-1	33	37	0	-1	-1	0	41	-1	0	-1
c18701	0	-1	-1	37	36	0	34	41	0	0	-1	0	-1	25	0	0	16	-1	0	0	-1	28	-1	-1	0	-1	-1	32	19	-1
c18713	36	34	0	0	36	34	-1	0	0	-1	-1	0	-1	25	0	6	16	10	-1	-1	10	0	-1	17	0	46	36	0	-1	38
c18842	-1	0	0	36	36	50	-1	-1	39	0	6	0	-1	-1	0	19	-1	10	46	0	10	0	-1	17	0	-1	-1	-1	47	38
c19003	28	0	0	0	-1	-1	34	0	38	-1	0	11	-1	0	0	-1	0	-1	0	-1	-1	0	1	31	0	0	0	0	-1	1
c19023	29	19	0	0	36	0	-1	0	0	-1	0	36	0	25	-1	0	16	10	-1	0	10	0	-1	17	13	10	-1	0	0	38
c19069	28	0	-1	0	-1	-1	34	0	38	0	1	0	0	0	28	-1	0	0	0	-1	0	36	0	-1	0	16	0	-1	-1	0
c19099	28	0	-1	-1	-1	-1	34	34	38	50	0	50	0	0	0	-1	0	-1	-1	-1	0	38	-1	-1	0	0	41	0	-1	-1
c19242	0	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	25	-1	-1	-1	-1	0	0	-1	5	-1	17	0	46	36	-1	0	38
c19276	0	34	0	-1	36	0	34	42	36	16	0	0	0	25	50	0	16	10	46	16	10	31	-1	17	44	10	-1	0	-1	-1
c19293	0	34	-1	-1	36	0	-1	41	0	0	0	0	0	25	-1	0	16	-1	0	10	10	28	-1	-1	0	46	-1	32	-1	38
c19306	28	0	-1	6	-1	-1	-1	0	38	0	0	0	0	0	0	-1	46	0	-1	-1	0	0	0	0	0	0	0	0	-1	0
c19342	0	0	-1	-1	0	-1	34	0	38	-1	-1	41	0	0	0	-1	50	0	4	-1	0	0	0	16	19	0	0	0	1	0
c19396	0	-1	0	0	0	-1	34	0	-1	0	-1	0	0	39	-1	-1	0	0	4	-1	0	31	0	16	-1	0	0	0	0	0
c19423	0	34	-1	0	36	34	34	0	0	0	37	0	0	25	0	-1	16	-1	0	0	10	0	-1	17	38	46	36	0	19	38
c19480	28	36	37	-1	-1	-1	34	0	38	0	0	0	-1	0	0	-1	-1	46	-1	-1	-1	0	0	0	-1	-1	0	0	-1	50
c19534	22	0	11	1	0	-1	34	-1	38	0	0	-1	26	0	0	-1	0	0	4	-1	0	0	0	26	46	0	-1	0	0	0
c19555	28	38	0	-1	0	-1	34	-1	38	-1	41	0	-1	-1	-1	-1	0	0	-1	-1	50	0	-1	6	19	41	0	0	-1	-1
c19601	-1	0	-1	0	10	-1	34	41	38	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	38	34	-1	-1	11
c19602	-1	0	0	0	10	-1	34	0	38	10	0	-1	0	0	0	-1	40	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	0
c19686	34	0	-1	0	-1	0	-1	0	0	0	0	0	-1	25	0	-1	16	10	46	-1	10	38	-1	17	0	10	-1	44	0	38
c19776	28	0	37	-1	0	-1	-1	28	38	0	0	0	0	0	1	-1	0	0	0	-1	0	0	34	0	0	0	0	0	-1	0
c19795	34	0	-1	-1	-1	1	34	0	0	-1	0	0	-1	25	16	-1	16	10	46	0	10	-1	-1	17	-1	10	-1	-1	0	38
c19821	0	34	-1	0	36	34	34	-1	0	0	37	0	0	25	0	0	16	10	0	0	10	0	-1	17	0	46	36	-1	0	38
c19960	0	0	-1	-1	22	-1	34	0	38	0	-1	0	14	0	-1	-1	0	0	4	-1	0	36	0	16	-1	-1	41	43	0	-1
c19981	-1	0	0	0	28	-1	34	0	38	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	-1	-1
c19994	28	9	0	0	0	-1	34	41	-1	-1	-1	0	0	41	-1	-1	0	0	0	-1	-1	-1	19	0	0	38	38	39	-1	-1
c20084	0	34	0	0	36	0	-1	0	0	50	34	-1	0	25	0	0	-1	10	-1	38	10	-1	-1	17	0	46	36	-1	1	38
c20106	28	0	0	0	10	-1	34	0	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	36	0	28	0	-1	0	-1	-1	0
c20123	0	0	-1	0	0	-1	34	0	38	0	-1	0	0	-1	34	-1	0	-1	4	-1	0	0	0	16	19	0	41	43	0	0
c20134	-1	0	0	0	-1	-1	34	0	-1	-1	-1	0	0	0	0	-1	34	0	4	-1	0	-1	46	0	0	-1	-1	0	50	0
c20169	-1	34	46	0	36	34	34	0	0	0	37	0	0	25	0	-1	16	10	10	0	10	0	-1	17	0	46	36	-1	0	-1
c20229	28	0	0	0	17	-1	34	0	38	0	46	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	19	39	-1	0
c20253	-1	19	0	-1	36	-1	34	0	0	-1	0	-1	0	25	50	19	16	10	46	0	10	-1	-1	17	13	-1	-1	0	0	38
c20306	28	28	-1	0	0	-1	34	0	38	0	0	50	6	0	0	-1	0	0	0	-1	0	16	0	0	-1	0	11	17	-1	0
c20325	28	-1	0	0	0	-1	-1	-1	38	38	10	-1	0	41	0	-1	37	0	-1	-1	10	0	46	0	-1	38	0	-1	-1	11
c20331	0	34	0	0	-1	-1	34	0	0	6	28	-1	0	25	0	0	16	10	0	0	10	0	-1	17	0	46	36	0	50	38
c20336	-1	0	0	0	-1	-1	-1	41	38	-1	0	0	0	41	0	-1	-1	0	-1	-1	0	11	0	0	41	38	0	-1	-1	11
c20337	28	11	0	0	0	-1	34	41	38	0	0	0	0	41	0	-1	0	17	0	-1	0	11	0	0	41	38	0	0	-1	-1
c20388	28	28	41	17	-1	-1	-1	-1	38	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	41	0	-1	-1	0
c20389	28	-1	41	0	-1	-1	34	-1	38	0	-1	0	0	0	0	-1	0	16	0	-1	0	-1	34	0	-1	-1	-1	0	-1	0
c20392	-1	34	0	-1	36	6	34	46	34	0	-1	44	0	25	0	0	16	10	-1	0	10	0	-1	17	-1	46	36	16	34	38
c20400	0	37	0	-1	0	-1	34	-1	-1	0	-1	0	0	-1	0	-1	0	0	4	-1	0	-1	0	16	0	0	0	41	0	-1
c20438	0	0	0	6	28	-1	34	0	38	0	-1	0	0	0	0	-1	0	0	4	-1	0	-1	-1	16	0	0	0	0	-1	0
c20446	0	-1	0	-1	-1	16	-1	-1	0	-1	10	0	0	25	0	-1	16	-1	0	0	10	0	-1	17	41	46	36	16	10	38
c20479	0	34	0	0	36	0	34	0	0	-1	0	0	-1	25	0	0	16	-1	0	-1	10	0	-1	-1	13	46	-1	0	-1	38
c20552	-1	0	14	0	0	-1	34	41	38	0	0	-1	0	41	-1	-1	-1	0	43	-1	0	0	0	0	-1	38	0	0	-1	11
c20575	28	0	-1	0	-1	-1	34	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	10	26	0	-1	10	49	-1	0
c20674	-1	0	21	-1	0	-1	34	41	38	0	-1	0	14	41	0	-1	0	0	-1	-1	46	39	0	-1	10	38	0	0	-1	11
c20679	28	0	0	0	21	-1	34	0	38	0	0	38	0	0	0	-1	-1	0	17	-1	0	0	46	0	-1	0	-1	-1	-1	-1
c20688	28	0	-1	0	43	-1	34	0	38	49	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	-1
c20708	28	28	0	0	-1	-1	34	0	38	0	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	34	0	0	0	0	0	-1	-1
c20713	22	0	11	1	0	-1	-1	0	38	0	-1	0	-1	0	0	-1	0	0	4	-1	0	0	0	26	0	0	0	0	-1	0
c20773	28	0	0	0	11	-1	34	0	38	10	0	50	36	0	41	-1	50	46	-1	-1	0	17	22	0	38	0	15	0	-1	31
c20857	-1	38	-1	0	0	-1	-1	-1	38	-1	0	0	0	49	0	-1	0	0	7	-1	0	0	-1	6	19	-1	0	0	-1	0
c20936	28	0	0	11	39	-1	34	0	38	0	-1	38	0	-1	0	-1	0	0	-1	-1	0	31	34	0	-1	26	0	0	-1	0
c20993	34	0	-1	36	36	-1	34	-1	0	-1	0	-1	-1	25	0	0	16	-1	46	0	10	0	-1	17	0	-1	50	-1	47	38
c21052	28	33	0	0	0	-1	34	41	38	-1	0	0	16	41	0	-1	-1	1	0	-1	0	0	-1	0	38	38	0	0	-1	11
c21053	28	-1	0	-1	0	-1	34	41	38	0	0	0	16	41	0	-1	0	1	0	-1	-1	0	0	0	38	38	0	0	-1	11
c21125	-1	-1	1	0	-1	-1	34	-1	46	0	34	49	-1	25	0	-1	-1	10	-1	0	10	-1	-1	17	0	10	-1	0	0	38
c21150	28	0	36	0	0	-1	-1	0	38	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0
c21151	28	0	36	0	0	-1	34	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0
c21187	0	0	2	14	45	-1	34	0	38	0	0	0	-1	-1	0	-1	0	0	4	-1	-1	0	0	0	1	0	-1	-1	-1	0
c21199	28	0	0	0	-1	-1	34	41	-1	0	17	0	50	-1	0	-1	0	0	0	-1	0	28	0	0	0	-1	38	39	-1	11
c21208	28	0	0	0	39	-1	34	0	38	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	11	26	-1	0	-1	-1
c21284	28	-1	38	0	0	-1	34	-1	38	0	0	0	0	0	0	-1	0	28	-1	-1	0	0	1	0	-1	0	0	-1	-1	46
c21285	28	0	38	-1	-1	-1	34	0	38	-1	50	0	0	-1	-1	-1	0	-1	0	-1	0	-1	1	-1	-1	0	-1	0	-1	46
c21330	28	-1	0	-1	-1	-1	34	0	-1	5	0	50	0	0	0	-1	0	0	-1	-1	0	0	46	0	0	0	11	-1	-1	0
c21362	0	-1	0	0	36	0	34	0	0	0	10	0	0	25	0	0	16	10	0	0	10	0	-1	17	-1	46	36	16	0	38
c21463	-1	34	36	0	36	43	34	-1	-1	32	0	0	0	25	0	0	16	-1	0	-1	-1	-1	-1	17	-1	-1	36	0	31	38
c21466	28	0	0	34	-1	-1	34	41	38	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	38	0	-1	-1	11
c21477	-1	17	0	23	-1	0	-1	36	-1	0	-1	-1	-1	25	-1	-1	16	10	46	24	-1	0	-1	17	0	10	0	0	0	38
c21489	28	37	0	38	43	-1	34	46	38	1	0	0	0	-1	0	-1	0	0	0	-1	7	0	0	0	0	0	-1	37	-1	-1
c21503	-1	0	31	-1	36	0	34	50	0	0	0	-1	0	25	50	0	16	10	46	0	-1	28	0	17	-1	10	-1	0	0	-1
c21537	0	34	-1	0	36	0	34	0	0	0	0	0	0	25	36	19	16	-1	0	34	10	48	-1	-1	0	46	36	32	19	38
c21540	28	19	0	39	0	-1	34	41	38	0	0	0	17	41	0	-1	0	-1	0	-1	0	0	36	0	37	-1	0	0	-1	-1
c21566	28	0	4	0	0	-1	34	0	38	17	-1	0	0	0	0	-1	0	28	0	-1	-1	0	0	0	-1	-1	0	-1	-1	-1
c21576	-1	10	0	0	-1	-1	34	0	-1	0	-1	46	0	17	0	-1	0	0	0	-1	-1	43	36	34	11	0	0	-1	-1	0
c21635	0	34	0	0	36	-1	-1	0	0	0	0	-1	0	-1	0	38	16	10	-1	0	10	0	-1	-1	0	46	36	0	0	38
c21636	33	19	0	0	36	37	34	0	0	46	-1	36	-1	-1	50	0	-1	10	46	-1	10	11	-1	-1	-1	10	-1	0	0	38
c21677	0	0	36	1	14	-1	34	0	38	-1	0	0	0	0	0	-1	0	0	4	-1	-1	27	0	0	-1	-1	0	0	-1	-1
c21684	-1	0	0	-1	-1	-1	34	0	38	0	-1	-1	-1	14	0	-1	0	0	-1	-1	0	0	34	-1	-1	0	0	0	-1	0
c21690	28	0	0	0	36	-1	34	50	-1	0	50	10	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	11	-1	0	-1	-1	0
c21750	28	-1	0	0	0	-1	-1	41	38	0	0	0	0	41	-1	-1	-1	0	0	-1	0	0	0	0	0	38	-1	-1	-1	11
c21751	28	0	0	0	0	-1	-1	-1	38	0	0	0	-1	41	-1	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	11
c21766	28	0	0	0	17	-1	34	0	38	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	19	39	-1	0
c21854	19	0	0	-1	0	-1	34	0	38	0	0	0	-1	29	0	-1	-1	0	4	-1	0	0	0	-1	0	0	-1	0	0	0
c21894	-1	-1	0	0	0	-1	34	41	38	14	10	0	0	41	0	-1	0	-1	-1	-1	0	0	46	0	-1	38	0	0	-1	11
c21895	28	0	0	26	0	-1	34	41	38	14	10	-1	46	41	0	-1	0	17	0	-1	0	0	46	0	50	38	0	0	-1	11
c21967	28	-1	0	0	0	-1	-1	-1	38	0	0	-1	28	41	-1	-1	-1	17	9	-1	0	0	0	0	1	-1	0	0	-1	11
c21992	-1	0	16	0	0	-1	-1	0	38	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	41	46	0	-1	0
c22001	23	-1	0	0	-1	-1	34	0	38	0	-1	0	0	-1	0	-1	0	0	4	-1	-1	0	-1	16	46	-1	0	0	-1	-1
