	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10840	0	24	0	29	22	-1	-1	0	0	0	-1	33	5	46	36	0	0	10	33	0	0	0	0	0	0	-1	-1	0	0	47
c10868	45	26	0	0	0	-1	15	0	-1	0	0	21	0	21	0	36	0	5	-1	0	0	20	36	11	-1	20	0	0	0	0
c11034	0	-1	11	0	37	-1	34	0	0	0	0	0	-1	35	0	21	0	0	-1	0	0	0	40	0	0	-1	-1	50	0	-1
c11062	0	8	0	26	0	-1	0	38	0	0	50	0	0	31	40	0	0	-1	0	-1	0	0	0	0	-1	0	0	29	0	0
c11096	0	26	46	0	-1	-1	0	-1	-1	-1	-1	4	0	45	0	0	-1	0	0	-1	0	0	0	16	-1	0	29	-1	-1	47
c11209	-1	0	0	0	0	-1	0	-1	0	33	3	0	0	-1	0	0	0	10	-1	0	-1	0	0	0	24	0	-1	-1	-1	47
c11211	0	0	-1	0	22	-1	0	0	0	0	5	-1	0	46	0	0	0	10	33	11	0	0	0	0	0	26	1	-1	0	-1
c11238	0	-1	0	5	-1	-1	21	-1	0	0	49	-1	0	-1	14	0	45	10	0	13	-1	0	0	0	0	-1	0	5	-1	47
c11270	0	0	0	0	44	-1	0	39	-1	-1	49	0	0	46	0	0	-1	10	0	0	2	0	0	0	0	32	28	-1	33	-1
c11271	0	-1	0	36	0	-1	0	-1	-1	0	49	0	0	46	0	0	45	10	35	0	2	0	-1	-1	0	32	-1	-1	33	47
c11282	0	-1	0	0	0	-1	0	-1	0	0	49	0	44	46	0	-1	-1	10	0	0	0	21	0	33	0	-1	0	-1	0	47
c11371	0	26	46	0	0	-1	0	-1	0	-1	33	4	0	-1	0	0	-1	0	-1	-1	40	0	0	-1	33	0	29	-1	-1	47
c11377	-1	3	0	0	0	-1	0	0	-1	31	49	21	24	46	0	0	45	10	36	0	0	-1	-1	44	0	0	0	0	15	47
c11418	36	26	46	0	0	-1	39	0	0	31	0	4	0	0	5	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	29	33	-1	47
c11426	0	0	-1	0	0	-1	1	11	47	33	0	50	-1	29	26	0	13	-1	-1	-1	21	0	-1	50	-1	0	0	-1	0	47
c11460	0	15	0	-1	11	-1	32	0	13	26	36	-1	50	31	0	2	-1	-1	38	0	0	0	0	33	0	0	-1	15	15	0
c11612	0	0	-1	0	22	-1	-1	26	-1	0	18	50	11	46	0	0	0	10	-1	0	0	0	0	-1	0	0	33	24	0	47
c11613	0	0	0	0	22	-1	-1	26	0	0	18	50	0	46	0	0	0	10	33	0	0	0	0	0	0	0	33	0	0	47
c11779	-1	26	46	-1	0	-1	-1	-1	0	31	0	4	0	0	0	0	15	11	0	-1	0	-1	0	36	0	0	29	0	0	-1
c11797	0	0	39	0	42	-1	-1	47	0	11	0	0	-1	29	0	11	0	0	50	-1	0	0	-1	26	0	0	-1	0	0	47
c11838	45	-1	0	-1	31	-1	15	0	-1	0	0	-1	0	26	15	42	0	0	0	-1	19	0	0	0	-1	-1	0	33	-1	0
c11912	-1	0	-1	-1	0	-1	-1	-1	0	15	0	-1	0	31	0	0	11	11	0	5	0	0	0	0	0	0	0	-1	0	-1
c11994	0	0	39	0	0	-1	34	-1	19	0	44	0	0	29	-1	0	0	0	0	-1	-1	0	-1	23	-1	0	6	-1	26	47
c12073	-1	0	0	36	-1	-1	0	-1	0	42	0	37	-1	-1	-1	0	0	0	37	-1	0	1	0	0	0	43	44	0	-1	47
c12084	0	0	24	0	0	-1	1	0	0	33	-1	0	12	-1	26	-1	13	0	0	-1	0	36	-1	0	0	0	0	-1	-1	-1
c12194	0	0	39	0	24	-1	0	13	0	-1	0	0	0	29	37	37	0	0	0	-1	-1	-1	-1	0	0	-1	6	-1	0	47
c12223	38	0	0	0	1	-1	0	-1	0	0	0	18	0	15	0	-1	0	10	0	-1	0	0	0	11	24	-1	-1	50	0	47
c12579	0	26	46	0	0	-1	0	29	0	31	33	4	0	0	0	37	38	0	0	-1	-1	0	-1	-1	0	-1	29	0	0	47
c12609	0	0	0	40	0	-1	0	0	3	-1	-1	-1	36	15	-1	0	-1	10	23	0	0	0	0	0	24	-1	-1	0	0	47
c12758	0	26	46	0	0	-1	-1	-1	0	-1	33	-1	-1	0	0	-1	-1	-1	0	-1	31	0	0	-1	33	0	-1	0	0	47
c12784	0	26	46	0	-1	-1	0	-1	0	-1	33	4	0	0	33	37	-1	26	0	-1	47	35	38	0	14	0	29	0	0	-1
c12856	45	0	6	-1	0	-1	15	0	-1	0	0	21	36	0	0	36	0	5	0	0	0	0	0	11	0	20	0	0	0	0
c13174	0	0	-1	-1	0	-1	28	-1	0	-1	49	0	0	46	0	-1	45	10	0	-1	0	0	0	0	-1	0	0	0	0	47
c13181	-1	29	0	0	3	-1	0	47	0	-1	0	34	0	37	-1	-1	0	42	-1	-1	0	0	0	21	5	-1	15	0	0	47
c13232	0	15	0	-1	0	-1	0	-1	0	0	49	-1	33	46	0	33	45	10	-1	5	0	1	0	-1	36	-1	-1	0	0	-1
c13248	0	18	-1	0	-1	-1	33	-1	0	0	29	0	0	-1	0	-1	11	-1	-1	-1	0	0	0	36	0	11	-1	5	-1	47
c13401	0	0	0	-1	21	-1	50	-1	0	-1	49	0	-1	46	-1	32	-1	10	0	0	0	0	0	29	21	-1	-1	0	0	-1
c13586	0	0	0	0	-1	-1	-1	-1	0	33	5	5	0	46	0	0	0	10	33	0	-1	0	0	-1	0	0	-1	31	0	47
c13624	-1	0	45	0	0	-1	0	47	0	0	49	0	5	46	0	0	45	10	12	0	0	0	0	0	0	38	0	0	-1	-1
c13644	0	0	-1	0	-1	-1	-1	0	-1	0	34	29	0	15	37	0	50	-1	-1	-1	0	0	-1	0	24	0	-1	0	-1	-1
c13683	28	0	-1	0	-1	-1	0	-1	12	0	-1	33	0	-1	-1	0	0	0	0	0	0	50	0	0	0	0	0	-1	-1	0
c13699	0	0	0	-1	0	-1	5	0	0	15	-1	0	29	31	37	0	34	11	0	0	0	0	-1	0	2	0	0	32	0	-1
c13720	45	0	-1	0	0	-1	-1	0	-1	0	-1	21	0	0	0	36	0	0	0	-1	0	0	-1	11	0	20	40	24	0	-1
c13813	-1	3	-1	0	0	-1	0	-1	-1	42	10	-1	0	29	0	0	0	0	0	-1	-1	1	45	0	0	43	44	-1	-1	-1
c13905	-1	-1	-1	-1	0	-1	0	0	13	0	40	33	-1	31	0	0	0	31	0	0	-1	0	-1	37	0	29	0	-1	0	14
c14041	45	0	37	0	0	-1	15	0	0	0	0	0	0	26	15	36	29	48	0	36	19	29	0	-1	-1	-1	37	33	-1	-1
c14060	0	-1	33	0	-1	-1	0	-1	0	0	-1	29	0	15	0	0	37	10	0	0	-1	0	0	0	-1	0	-1	0	-1	47
c14158	0	-1	46	0	5	-1	-1	-1	0	31	0	4	-1	0	5	0	-1	42	29	-1	0	-1	-1	-1	-1	-1	29	33	0	47
c14203	0	0	33	0	0	-1	0	0	-1	-1	0	0	11	15	0	0	0	10	0	0	0	0	0	40	24	0	-1	0	0	47
c14241	0	16	0	0	0	-1	33	0	16	0	-1	0	21	-1	-1	0	31	-1	1	21	-1	-1	-1	-1	0	-1	0	0	0	47
c14349	45	-1	33	0	31	-1	15	2	0	11	0	21	-1	-1	0	36	0	-1	37	-1	15	2	0	11	0	20	-1	-1	0	-1
c14400	-1	0	0	0	0	-1	15	0	0	40	0	-1	0	33	5	36	0	5	0	0	8	0	-1	11	0	-1	29	0	0	-1
c14475	0	11	0	33	0	-1	37	-1	0	5	49	0	0	46	0	33	-1	10	0	0	0	0	20	0	0	-1	0	0	0	47
c14500	-1	-1	0	0	22	-1	0	-1	0	0	-1	-1	0	46	0	0	0	-1	33	0	0	0	0	0	44	0	0	0	0	-1
c14591	11	0	0	0	22	-1	-1	-1	0	0	5	36	29	-1	0	0	-1	10	-1	0	0	0	0	0	44	-1	0	41	42	47
c14614	0	26	-1	0	-1	-1	0	29	-1	-1	33	-1	0	-1	18	37	0	0	38	-1	47	0	38	0	0	37	-1	0	0	47
c14729	-1	26	46	-1	37	-1	1	29	0	31	33	4	0	0	0	37	0	50	0	-1	-1	-1	0	0	0	0	29	0	0	47
c14858	0	15	36	0	36	-1	0	-1	-1	0	-1	0	-1	46	0	33	45	10	-1	-1	0	0	37	-1	36	0	31	0	0	-1
c14923	31	0	17	0	-1	-1	0	-1	0	-1	5	5	0	46	0	0	0	10	33	-1	44	-1	0	-1	0	-1	34	31	0	47
c14932	45	0	0	0	39	-1	15	0	21	0	0	0	-1	-1	42	36	-1	0	0	0	37	0	47	1	-1	20	0	0	0	24
c14984	0	0	0	-1	5	-1	-1	-1	0	42	0	37	5	29	0	0	0	0	-1	-1	0	10	40	-1	0	8	0	0	42	47
c15055	32	0	0	0	22	-1	0	0	0	0	5	36	-1	-1	0	0	-1	-1	33	0	0	-1	0	0	44	0	0	-1	0	47
c15063	-1	-1	0	0	0	-1	-1	0	0	0	49	0	0	46	-1	0	45	-1	0	0	0	0	0	0	-1	0	28	0	0	-1
c15119	45	0	0	0	0	-1	15	0	0	0	-1	21	0	-1	0	36	0	5	33	0	-1	0	36	11	-1	-1	0	0	31	32
c15159	-1	-1	24	0	0	-1	15	-1	0	42	29	-1	0	-1	29	-1	12	0	-1	0	-1	-1	5	34	0	-1	0	33	-1	0
c15287	-1	26	-1	0	0	-1	0	29	0	31	-1	4	-1	0	-1	37	0	0	38	-1	47	0	-1	-1	0	37	-1	0	0	47
c15313	0	11	0	-1	0	-1	-1	-1	0	-1	49	-1	0	46	0	33	45	10	0	0	0	7	0	0	29	0	0	0	0	47
c15342	0	21	3	-1	0	-1	0	-1	13	0	8	0	36	31	0	20	-1	0	0	26	0	-1	50	0	0	36	28	-1	48	14
c15369	0	0	0	0	22	-1	0	-1	0	0	-1	0	0	46	0	0	0	10	33	36	0	0	38	0	0	-1	0	-1	0	47
c15377	0	-1	33	0	-1	-1	0	0	0	-1	34	0	0	15	0	0	0	10	5	-1	0	-1	0	-1	24	0	-1	0	-1	-1
c15415	0	26	46	38	0	-1	32	21	24	31	0	-1	-1	0	0	20	-1	0	0	-1	0	44	45	0	31	1	29	-1	0	47
c15511	12	-1	46	38	2	-1	32	0	24	31	0	4	0	-1	0	0	-1	0	-1	-1	-1	44	45	-1	-1	-1	29	0	0	47
c15563	0	0	0	0	0	-1	13	-1	0	13	49	0	0	46	39	0	45	10	0	0	0	0	0	0	11	-1	0	0	0	-1
c15647	45	0	3	4	0	-1	-1	0	15	-1	29	0	6	28	-1	0	0	-1	0	0	0	0	-1	21	21	20	-1	-1	0	-1
c15802	45	-1	-1	0	15	-1	15	-1	0	0	-1	11	0	26	15	0	0	0	-1	-1	-1	-1	0	0	0	-1	13	33	0	-1
c15951	45	37	0	-1	31	-1	15	0	-1	0	-1	11	0	26	15	0	0	0	0	-1	19	0	0	0	0	-1	0	33	0	0
c15955	0	0	3	7	5	-1	0	0	-1	42	-1	37	-1	29	0	0	44	0	-1	-1	0	10	40	-1	0	8	0	-1	-1	-1
c16161	-1	-1	-1	0	0	-1	15	-1	0	-1	-1	37	24	28	-1	49	0	0	0	-1	0	-1	-1	0	-1	-1	0	33	34	3
c16177	45	0	32	33	0	-1	15	0	-1	0	-1	-1	26	26	15	0	0	0	0	-1	19	-1	-1	-1	0	-1	34	33	0	0
c16254	33	-1	46	-1	0	-1	32	0	24	31	0	4	0	0	0	0	0	0	0	-1	0	44	45	0	0	-1	29	0	0	-1
c16261	-1	0	-1	0	0	-1	0	-1	-1	0	0	29	-1	-1	0	19	0	10	0	0	26	0	0	0	24	0	-1	-1	0	47
c16269	0	26	-1	0	0	-1	42	29	-1	-1	33	4	0	0	18	37	0	0	38	-1	-1	0	38	0	0	-1	-1	0	0	47
c16272	0	0	39	15	39	-1	-1	33	-1	33	0	-1	-1	29	0	11	33	0	50	-1	0	0	-1	-1	0	0	0	11	0	-1
c16348	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	29	-1	0	0	38	21	-1	0	0	-1	-1	37	0	0	-1	17	47
c16366	45	-1	0	-1	-1	-1	1	0	3	29	0	-1	0	0	0	0	37	50	0	21	0	0	-1	0	0	0	0	0	0	0
c16478	0	26	46	0	37	-1	1	29	-1	31	-1	4	0	0	0	37	24	0	0	-1	0	-1	12	0	0	-1	29	-1	-1	47
c16496	0	0	0	-1	-1	-1	-1	-1	0	0	0	29	0	15	22	0	50	-1	0	0	0	0	0	0	24	0	-1	9	-1	-1
c16497	0	0	0	-1	0	-1	-1	0	0	0	0	29	0	-1	22	0	50	10	0	0	0	-1	0	0	24	0	-1	0	-1	47
c16506	-1	-1	0	0	26	-1	32	-1	13	26	0	-1	50	31	-1	-1	0	19	-1	-1	-1	0	0	0	0	0	0	15	0	0
c16552	0	0	11	0	37	-1	0	0	21	-1	43	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	15	0	26	-1
c16582	-1	-1	50	-1	0	-1	0	-1	24	15	-1	5	0	-1	0	-1	0	19	-1	-1	0	0	-1	-1	-1	15	0	0	0	0
c16768	-1	50	0	0	0	-1	15	-1	37	0	-1	0	29	-1	-1	0	0	36	9	-1	0	50	-1	0	0	-1	0	0	-1	24
c16780	26	-1	0	50	0	-1	0	0	0	42	0	-1	-1	29	0	0	0	0	0	-1	-1	0	0	0	13	43	-1	0	-1	47
c16876	0	-1	29	0	0	-1	0	0	-1	15	45	0	-1	31	0	27	0	0	0	0	0	0	0	0	0	15	-1	0	0	0
c16901	0	-1	46	31	-1	-1	0	29	0	31	33	4	24	0	0	37	0	0	0	-1	0	31	36	0	0	-1	29	-1	15	47
c17005	-1	0	0	-1	0	-1	15	0	0	42	26	-1	0	0	0	0	1	36	11	3	2	-1	15	-1	0	-1	40	-1	-1	40
c17066	-1	47	39	26	0	-1	0	-1	0	0	-1	0	37	29	0	37	50	0	11	-1	0	-1	-1	-1	33	26	-1	-1	0	47
c17090	0	-1	0	5	5	-1	37	-1	-1	26	49	31	0	-1	0	0	45	-1	0	0	-1	0	0	0	24	0	0	0	0	47
c17112	0	0	0	0	-1	-1	-1	0	14	0	-1	0	0	-1	0	0	-1	10	0	0	-1	0	47	1	0	-1	0	-1	-1	47
c17147	-1	26	46	0	0	-1	0	29	45	31	33	-1	0	0	-1	37	0	0	0	-1	0	0	0	0	0	0	29	0	15	47
c17201	0	0	0	4	0	-1	0	-1	0	42	0	37	0	29	26	-1	0	0	-1	-1	-1	-1	0	0	0	43	44	0	0	-1
c17257	0	0	0	0	22	-1	-1	0	-1	-1	5	0	0	46	-1	0	0	10	33	-1	0	0	0	-1	0	0	0	-1	0	47
c17299	38	43	0	0	0	-1	0	0	0	-1	0	9	0	15	0	0	0	10	0	0	-1	0	0	-1	24	0	-1	-1	0	47
c17361	-1	0	0	0	3	-1	0	37	0	0	0	0	33	-1	-1	0	0	-1	2	0	0	0	0	-1	0	0	-1	-1	0	47
c17373	-1	37	-1	0	0	-1	-1	0	0	0	29	0	0	0	0	-1	24	-1	0	-1	36	0	0	21	11	20	0	20	0	-1
c17545	0	0	-1	4	20	-1	0	38	-1	0	0	0	0	31	0	0	0	11	0	15	0	0	0	0	0	0	0	29	0	-1
c17629	45	0	0	0	0	-1	15	-1	-1	-1	0	21	-1	0	0	36	-1	0	37	-1	47	2	0	11	29	20	0	0	0	33
c17686	45	0	-1	0	0	-1	-1	11	0	0	45	-1	-1	11	4	36	5	0	0	0	0	0	12	11	0	20	0	0	0	-1
c17746	0	-1	0	0	-1	-1	0	-1	0	0	5	0	0	-1	-1	0	12	-1	33	-1	0	0	0	-1	-1	0	8	13	-1	47
c17830	45	-1	0	-1	0	-1	15	0	-1	0	0	-1	0	33	0	36	0	5	0	0	8	0	0	11	-1	20	12	0	0	-1
c17834	0	0	33	0	50	-1	0	-1	-1	-1	0	-1	-1	15	0	0	0	10	45	-1	0	0	-1	40	24	-1	-1	-1	0	47
c17876	0	26	46	-1	37	-1	39	0	16	31	0	4	0	-1	5	-1	-1	0	25	-1	0	0	-1	0	0	-1	29	33	0	47
c17898	0	26	46	0	0	-1	0	29	-1	31	-1	4	0	0	0	37	-1	-1	-1	-1	0	0	0	0	0	0	29	-1	0	47
c17916	0	0	-1	11	22	-1	26	0	0	0	5	0	0	46	0	0	-1	10	-1	-1	-1	0	0	0	-1	-1	0	41	0	47
c17919	0	0	0	50	0	-1	-1	38	0	42	-1	37	50	29	0	-1	0	29	13	-1	36	0	0	0	0	43	0	-1	0	47
c18067	0	-1	46	0	0	-1	0	-1	-1	-1	33	4	0	45	0	-1	-1	0	0	-1	0	0	0	50	33	-1	29	0	0	-1
c18110	0	26	46	21	50	-1	0	37	0	31	0	4	50	0	-1	0	-1	-1	-1	-1	-1	33	0	0	44	-1	29	33	0	47
c18114	-1	-1	46	0	0	-1	0	-1	0	-1	33	4	0	29	0	-1	-1	0	-1	-1	-1	-1	0	0	33	0	29	11	32	47
c18120	50	26	-1	38	45	-1	32	1	24	31	0	4	0	19	-1	0	0	15	-1	-1	0	46	15	0	0	0	-1	-1	18	47
c18139	-1	0	11	0	37	-1	0	-1	-1	0	0	0	42	35	5	-1	33	0	-1	0	-1	0	0	0	0	0	15	0	37	47
c18189	-1	0	-1	34	0	-1	-1	-1	34	0	15	37	-1	-1	0	0	0	-1	0	-1	46	0	-1	-1	0	29	32	0	0	47
c18290	45	0	0	0	0	-1	15	0	0	0	-1	21	0	0	0	-1	0	-1	0	0	33	-1	-1	11	0	20	0	0	0	-1
c18292	0	-1	46	0	0	-1	0	-1	0	31	33	4	44	0	37	0	-1	-1	0	-1	0	13	37	0	0	0	29	0	0	47
c18319	27	-1	0	0	-1	-1	0	0	-1	15	-1	-1	0	31	-1	27	0	0	0	0	0	-1	0	0	0	-1	33	0	0	0
c18323	50	26	-1	38	0	-1	32	1	24	31	0	4	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	29	-1	18	-1
c18327	45	0	0	0	36	-1	0	3	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	0
c18464	24	15	-1	0	44	-1	32	-1	13	26	0	-1	-1	-1	0	0	0	0	40	0	0	-1	0	0	31	0	-1	0	-1	-1
c18636	0	26	46	38	0	-1	32	0	-1	31	-1	4	0	0	0	0	0	12	0	-1	0	44	45	0	0	-1	29	-1	0	-1
c18655	12	-1	46	38	0	-1	32	0	-1	31	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	45	0	0	1	29	-1	0	47
c18675	0	0	0	0	0	-1	-1	44	0	33	-1	36	0	29	26	0	0	0	0	-1	0	0	-1	50	-1	0	0	-1	0	47
c18693	0	-1	-1	0	-1	-1	0	0	-1	0	49	0	-1	46	0	0	45	-1	0	0	0	0	0	45	-1	0	28	0	0	-1
c18775	0	15	24	0	0	-1	32	-1	13	26	-1	-1	50	31	0	2	0	19	-1	0	0	-1	0	0	-1	0	0	15	0	0
c18778	0	-1	0	5	-1	-1	21	-1	0	0	49	-1	-1	46	14	0	45	10	0	13	0	0	0	-1	4	0	0	5	-1	47
c18828	-1	26	46	0	0	-1	0	-1	-1	-1	33	4	44	0	37	0	-1	0	0	-1	0	13	-1	-1	0	0	29	-1	0	47
c18944	0	0	33	0	0	-1	0	-1	0	-1	44	0	11	-1	36	-1	0	10	0	0	0	0	-1	40	24	11	-1	0	0	47
c19004	0	0	-1	11	22	-1	26	0	0	0	5	0	-1	46	35	0	0	10	33	0	0	0	0	0	-1	-1	0	-1	0	47
c19022	0	11	0	0	5	-1	0	-1	-1	0	-1	0	-1	46	0	33	45	10	33	0	0	21	34	0	0	0	0	0	0	47
c19057	0	21	3	0	0	-1	0	0	-1	21	0	0	0	-1	0	0	-1	33	-1	0	18	44	0	-1	-1	-1	44	0	21	14
c19173	0	2	40	15	0	-1	1	0	33	33	0	21	-1	29	26	40	13	44	0	-1	32	-1	-1	0	0	-1	0	-1	-1	47
c19184	0	12	0	-1	0	-1	-1	0	40	-1	0	0	0	29	26	35	0	0	0	-1	40	0	-1	0	33	0	21	-1	44	-1
c19190	0	0	-1	0	0	-1	-1	27	0	0	0	37	0	29	-1	36	0	50	-1	-1	0	0	-1	-1	0	26	0	12	0	-1
c19304	24	26	46	0	37	-1	1	29	-1	31	33	4	0	0	0	37	0	-1	-1	-1	48	3	-1	0	0	0	29	0	0	47
c19326	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	24	1	0	-1	-1	-1	24	0	-1	0	0	0	28	-1	50	33	47
c19342	-1	0	0	0	0	-1	15	-1	0	0	0	21	-1	-1	0	-1	0	5	0	-1	-1	0	0	-1	34	20	21	-1	-1	0
c19375	-1	0	0	-1	-1	-1	-1	27	0	0	5	0	0	39	0	27	-1	42	-1	0	-1	0	0	0	-1	-1	-1	33	-1	45
c19406	34	15	0	0	0	-1	32	0	13	26	48	-1	50	31	0	-1	0	19	38	0	0	47	0	-1	0	37	0	15	0	0
c19435	47	31	-1	0	0	-1	33	0	0	0	49	0	-1	46	0	0	45	-1	-1	0	0	-1	0	0	0	0	28	0	-1	-1
c19544	0	0	0	0	0	-1	-1	0	50	31	49	0	24	46	-1	0	45	10	0	-1	0	-1	-1	0	-1	0	0	33	0	47
c19635	45	0	0	0	-1	-1	15	26	36	15	-1	12	0	0	0	0	0	37	-1	0	-1	-1	0	-1	0	20	0	0	-1	-1
c19827	0	0	0	40	0	-1	0	0	-1	0	0	29	36	15	0	0	-1	10	-1	0	37	0	0	0	-1	-1	-1	0	0	47
c19865	-1	21	33	38	0	-1	-1	0	0	-1	2	13	-1	0	-1	0	0	0	11	0	-1	0	0	0	-1	-1	0	33	21	-1
c19875	0	0	39	0	0	-1	4	0	0	26	-1	0	0	29	32	11	-1	-1	50	-1	0	0	-1	0	0	0	0	0	0	47
