	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6550	43	26	0	0	-1	7	-1	-1	-1	6	26	0	29	41	-1	41	-1	0	6	0	-1	40	49	29	0	0	31	-1	-1	-1
c6961	0	-1	-1	42	0	-1	42	0	0	0	0	7	-1	-1	0	49	-1	0	0	7	50	-1	11	0	0	0	31	0	0	6
c7546	36	0	-1	0	25	0	38	29	-1	-1	-1	2	29	1	20	-1	0	29	0	-1	28	-1	6	7	0	0	31	28	-1	-1
c7567	33	-1	-1	0	0	0	42	0	-1	0	41	0	-1	-1	-1	49	-1	27	0	0	-1	39	11	0	0	0	0	0	6	0
c7671	0	0	26	1	41	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	0	0	19	5	0	50	6	-1
c8381	0	0	26	-1	31	-1	31	0	40	32	0	-1	6	37	7	-1	0	0	0	31	0	33	19	0	0	0	0	-1	0	0
c8465	31	0	0	0	50	-1	0	-1	-1	49	26	0	29	0	10	-1	0	0	-1	46	0	6	0	46	0	-1	-1	0	-1	0
c8793	0	-1	-1	-1	44	0	0	0	-1	-1	0	0	0	32	47	-1	0	6	0	0	0	-1	-1	-1	6	25	40	-1	-1	-1
c8863	0	-1	0	34	50	-1	44	0	0	-1	-1	0	-1	34	0	0	0	22	0	-1	0	0	-1	0	-1	0	0	0	-1	-1
c9033	-1	-1	-1	-1	19	-1	0	21	-1	0	0	7	40	-1	46	-1	0	0	0	38	-1	0	19	22	0	41	0	-1	0	0
c9115	0	0	41	-1	-1	0	0	-1	0	0	-1	0	0	0	32	0	0	0	2	-1	37	0	19	-1	0	0	-1	0	-1	-1
c9151	0	-1	0	2	32	0	-1	46	0	31	0	48	29	0	0	5	-1	0	0	0	0	-1	0	46	-1	38	0	-1	0	43
c9518	-1	31	0	27	0	0	22	46	-1	0	0	-1	-1	0	0	-1	0	41	0	0	29	40	0	-1	41	26	-1	-1	-1	0
c9700	-1	-1	0	0	6	0	10	27	-1	0	26	0	29	0	0	0	0	-1	-1	0	0	40	-1	0	0	27	31	0	-1	-1
c9800	0	0	-1	-1	29	0	0	-1	0	32	0	0	0	39	0	0	-1	0	46	0	0	0	19	0	-1	0	12	0	-1	48
c10150	0	0	0	0	0	7	38	0	-1	-1	-1	2	29	1	20	-1	0	-1	0	6	0	33	0	7	0	34	31	19	-1	30
c10338	32	0	37	-1	-1	27	-1	46	0	0	11	0	0	2	0	28	0	44	0	-1	0	-1	0	0	6	0	41	-1	0	0
c10339	-1	0	37	0	2	-1	-1	46	0	-1	11	4	-1	2	0	28	0	0	-1	-1	0	31	-1	0	6	0	0	28	0	0
c11012	0	40	7	-1	41	2	0	0	0	0	0	1	-1	0	0	38	0	-1	0	0	-1	15	19	0	0	0	0	41	44	0
c11027	0	-1	-1	41	2	-1	0	-1	-1	0	11	0	0	2	-1	0	0	0	0	-1	0	0	-1	44	6	-1	0	0	0	0
c11141	-1	0	0	0	50	27	0	46	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	1	0	-1	31	0	26	-1	8	-1	0
c11211	0	39	-1	0	2	0	0	25	22	0	40	0	-1	0	6	-1	5	0	0	-1	0	0	-1	-1	0	0	0	0	46	32
c11292	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	46	-1	7	0	0	0	0	19	0	0	41	0	-1	0	-1
c11501	0	0	-1	0	0	29	-1	46	-1	46	-1	48	-1	0	12	0	38	0	19	0	0	0	0	46	-1	0	0	-1	0	43
c11514	-1	0	-1	0	-1	0	0	46	0	-1	6	0	26	0	-1	-1	-1	0	0	0	0	0	29	46	-1	0	0	-1	-1	0
c11527	44	0	-1	-1	0	26	0	46	0	0	0	-1	0	-1	38	38	-1	0	-1	-1	0	34	0	-1	31	41	0	26	0	0
c11606	0	0	35	-1	19	38	-1	0	0	0	0	-1	40	30	46	22	26	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0
c11720	-1	0	0	41	11	27	0	0	0	0	-1	6	0	-1	0	-1	0	26	0	-1	0	0	11	0	-1	0	-1	0	-1	-1
c11802	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	42	0	0	-1	44	0	0	2	0	28	-1	0	-1	-1	0	43	0	0
c11848	-1	0	41	-1	-1	0	0	41	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	19	-1	22	0	0	-1	-1	-1
c12000	7	0	0	0	0	27	0	46	10	0	0	-1	0	-1	0	6	0	-1	33	-1	0	0	0	7	6	0	0	0	0	7
c12108	50	-1	0	25	11	0	0	0	-1	46	-1	6	0	6	4	0	48	0	15	0	-1	11	-1	-1	0	0	-1	0	-1	-1
c12215	11	-1	34	0	0	-1	0	46	0	0	-1	0	0	34	38	-1	41	0	0	-1	0	0	0	46	0	41	29	26	44	0
c12248	0	-1	-1	9	6	0	46	0	0	0	0	-1	-1	0	6	34	34	-1	-1	12	0	-1	-1	0	0	-1	0	31	48	-1
c12450	-1	-1	0	-1	-1	0	0	-1	-1	0	0	7	0	7	42	0	0	50	0	0	0	0	19	0	-1	41	0	-1	0	0
c12642	11	22	-1	0	-1	-1	-1	0	-1	-1	-1	0	29	0	20	-1	0	29	0	0	0	46	0	0	26	-1	31	0	-1	-1
c12678	0	41	-1	0	0	0	2	0	6	0	0	0	0	32	47	-1	-1	0	0	0	0	-1	-1	-1	6	25	0	0	-1	-1
c12704	0	0	-1	-1	-1	27	34	46	0	0	0	-1	0	41	0	-1	0	28	0	-1	0	0	19	-1	0	7	44	-1	0	-1
c13000	-1	-1	-1	0	-1	27	0	-1	4	0	-1	0	0	0	0	0	6	0	0	-1	34	0	23	7	7	0	0	8	0	0
c13151	-1	0	0	0	-1	27	34	46	-1	0	0	0	0	41	0	-1	-1	0	-1	-1	2	0	0	0	-1	0	44	0	6	-1
c13167	0	27	12	-1	0	-1	0	46	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	50	6	23	0	15	0	-1	8	0	0
c13182	-1	0	11	-1	0	0	0	0	31	32	0	-1	0	-1	0	43	0	31	29	47	0	-1	19	0	0	0	0	-1	-1	0
c13222	0	0	15	18	0	27	-1	46	0	44	-1	-1	0	-1	-1	7	-1	-1	0	-1	-1	6	23	28	-1	22	-1	8	0	0
c13425	0	2	0	0	0	27	0	46	0	19	0	12	0	44	2	7	6	27	0	-1	2	6	23	31	29	0	0	8	0	7
c13427	0	-1	-1	11	0	0	0	0	0	0	0	0	42	0	46	-1	30	-1	-1	0	0	28	-1	0	-1	0	-1	10	0	39
c13449	0	-1	7	38	30	0	31	0	26	-1	0	28	0	0	11	-1	-1	-1	26	0	39	0	19	-1	0	0	6	26	44	-1
c13452	48	-1	0	-1	0	0	0	0	0	-1	0	7	-1	7	-1	0	0	0	-1	0	0	0	19	0	0	-1	0	-1	0	-1
c13489	0	0	-1	-1	0	0	0	0	0	2	-1	0	-1	0	0	38	-1	0	-1	0	42	-1	19	0	0	-1	-1	2	0	38
c13516	26	-1	0	-1	30	0	7	-1	0	32	-1	-1	25	-1	0	2	0	6	46	-1	0	-1	19	28	0	0	0	0	47	0
c13639	-1	0	0	0	-1	0	38	0	-1	-1	-1	2	29	1	20	-1	0	29	34	7	0	33	0	7	0	0	31	0	-1	0
c13792	2	-1	1	-1	26	-1	0	0	0	2	0	9	0	0	-1	0	-1	0	2	0	0	0	-1	-1	-1	-1	-1	46	-1	0
c13888	0	0	7	0	2	-1	31	0	-1	2	31	-1	0	0	11	0	-1	0	0	0	-1	-1	19	-1	0	-1	15	-1	-1	38
c14097	0	44	-1	-1	-1	0	0	-1	0	32	-1	0	-1	0	0	-1	25	0	0	0	0	12	-1	-1	0	0	-1	0	-1	-1
c14145	-1	7	-1	-1	26	0	30	0	0	32	50	0	46	39	0	0	7	-1	-1	0	0	-1	19	0	0	15	12	0	0	-1
c14187	0	26	34	0	-1	0	0	46	0	0	0	0	-1	34	38	38	0	31	26	-1	0	50	29	-1	0	41	9	26	0	0
c14244	41	-1	48	0	6	41	-1	-1	-1	-1	26	0	-1	0	0	0	0	-1	-1	0	6	40	44	0	0	0	-1	-1	-1	50
c14312	29	6	0	19	0	0	38	0	-1	0	-1	-1	29	1	20	-1	0	-1	-1	0	31	-1	-1	-1	-1	34	31	19	-1	-1
c14320	-1	0	-1	-1	0	2	6	0	41	-1	0	19	0	-1	0	-1	0	-1	41	0	0	0	-1	11	0	0	0	-1	0	0
c14501	0	26	48	-1	6	0	0	27	-1	-1	-1	0	29	-1	44	0	7	0	-1	0	0	40	44	-1	0	26	31	-1	-1	0
c14565	44	0	50	0	0	27	0	-1	0	0	-1	-1	30	7	50	12	0	0	0	-1	0	-1	0	0	0	29	0	0	0	0
c14569	38	0	6	40	27	0	0	0	-1	0	-1	-1	29	0	0	0	-1	0	-1	0	12	0	-1	0	32	0	31	6	-1	50
c14679	0	-1	0	0	-1	-1	0	46	0	-1	0	-1	0	0	0	50	-1	0	0	-1	46	-1	23	0	-1	0	-1	8	0	32
c14685	0	38	1	-1	0	0	0	0	0	2	0	0	0	0	0	-1	28	46	-1	0	38	0	-1	0	50	0	0	0	10	0
c14699	0	39	0	-1	-1	0	-1	0	0	32	22	0	38	39	-1	17	7	15	9	15	7	0	19	0	0	0	12	0	15	0
c14817	0	-1	0	6	46	43	-1	0	-1	0	-1	0	29	0	-1	-1	0	29	0	0	0	0	0	-1	-1	3	31	0	-1	0
c14832	10	0	41	-1	-1	0	0	0	0	23	-1	-1	-1	0	0	-1	46	0	44	0	37	-1	19	0	0	0	0	0	-1	0
c14849	0	0	35	-1	19	38	-1	-1	0	0	0	7	40	30	46	-1	26	0	0	0	0	38	19	22	0	41	0	-1	-1	-1
c15026	-1	7	0	-1	-1	0	6	-1	0	0	-1	19	33	-1	1	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	39
c15048	38	38	0	26	0	0	38	0	-1	-1	-1	2	29	1	20	-1	6	29	0	0	0	33	-1	7	6	34	31	19	-1	0
c15209	0	0	0	34	44	0	33	44	0	0	-1	0	6	34	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	39
c15252	-1	-1	12	44	0	0	46	0	27	0	-1	11	26	0	0	4	-1	0	0	-1	-1	26	19	0	-1	0	-1	0	0	0
c15335	0	0	-1	-1	0	0	0	0	0	32	32	0	-1	39	0	0	7	0	-1	0	0	0	-1	0	0	2	12	0	0	0
c15343	0	0	-1	-1	0	0	1	6	-1	-1	49	0	0	48	0	0	-1	-1	-1	2	0	-1	-1	0	0	0	34	32	10	2
c15353	0	0	-1	-1	-1	0	40	0	0	2	-1	0	42	0	0	0	6	0	0	0	-1	7	19	-1	0	-1	0	2	0	38
c15382	-1	46	-1	34	25	6	-1	0	44	0	0	19	0	-1	-1	-1	0	0	22	-1	-1	-1	0	0	0	0	0	0	0	-1
c15496	0	0	0	0	0	27	0	46	46	27	0	-1	-1	0	0	21	-1	46	-1	-1	0	0	7	0	0	0	-1	0	6	0
c15502	25	0	0	0	34	27	0	46	-1	50	0	0	0	17	0	0	26	-1	-1	-1	48	0	0	0	0	0	11	0	41	0
c15514	-1	0	-1	46	0	27	0	46	-1	0	0	-1	0	0	0	0	6	0	2	-1	0	0	23	0	0	0	-1	8	29	-1
c15532	34	0	7	0	-1	0	31	-1	-1	0	0	0	0	0	11	-1	0	0	0	-1	-1	-1	19	-1	0	6	0	-1	7	38
c15602	0	-1	0	0	0	27	0	46	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	23	0	-1	-1	0	8	22	0
c15635	-1	0	0	-1	49	0	0	46	0	41	-1	-1	0	-1	0	-1	0	34	0	-1	29	0	0	-1	0	26	0	-1	-1	6
c15729	0	0	26	50	2	27	6	46	-1	26	0	0	0	2	-1	-1	0	46	0	-1	0	-1	44	-1	6	6	0	0	50	-1
c15782	-1	-1	37	-1	0	38	0	46	0	11	-1	-1	0	-1	28	-1	48	-1	-1	0	0	0	44	46	0	0	41	-1	0	0
c15856	0	0	0	0	-1	27	-1	46	31	19	0	23	0	-1	2	7	-1	0	27	-1	27	6	23	31	29	0	0	8	-1	0
c16010	0	0	0	0	-1	27	34	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	2	-1	0	0	6	-1	44	0	0	19
c16098	0	-1	19	0	0	-1	-1	46	10	-1	0	0	0	-1	0	0	43	0	-1	-1	0	0	-1	0	34	-1	0	30	0	0
c16150	0	26	34	0	-1	0	0	46	-1	0	0	-1	0	34	38	38	0	31	-1	0	0	0	29	46	0	41	0	26	0	0
c16153	-1	0	-1	27	0	0	0	0	6	34	0	-1	0	32	47	-1	0	-1	0	-1	-1	11	-1	-1	6	25	0	0	-1	0
c16368	38	0	2	2	6	9	0	0	0	-1	0	-1	-1	0	-1	-1	34	0	0	50	0	0	19	0	-1	0	-1	6	0	7
c16523	-1	22	0	-1	0	16	0	-1	38	-1	-1	0	0	0	-1	6	0	0	0	0	40	7	19	-1	0	-1	0	0	0	0
c16550	-1	0	30	44	0	-1	0	46	0	0	0	0	0	49	0	0	0	-1	0	-1	0	-1	23	0	6	-1	0	8	-1	0
c16695	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	-1	6	0	0	0	0	-1	37	-1	19	0	-1	0	-1	0	-1	0
c16853	0	0	-1	0	11	0	0	46	0	-1	-1	48	-1	6	0	-1	0	31	0	29	0	0	0	46	0	-1	-1	-1	0	-1
c16894	0	0	-1	46	0	27	0	46	-1	0	-1	0	0	0	0	0	6	-1	-1	-1	0	0	-1	0	0	0	19	8	29	0
c16900	-1	38	7	0	-1	0	31	7	26	0	0	0	0	-1	-1	29	0	0	19	0	-1	0	19	-1	0	0	10	7	0	0
c17008	-1	0	6	-1	-1	43	50	0	-1	6	-1	-1	29	0	-1	-1	-1	29	34	-1	0	26	0	-1	0	-1	31	0	-1	0
c17105	0	50	-1	12	6	27	-1	-1	7	0	0	0	7	0	0	7	6	0	0	-1	0	6	-1	28	-1	-1	0	8	0	34
c17158	29	0	0	-1	0	27	34	46	-1	0	0	0	0	41	-1	19	0	-1	0	-1	6	0	26	0	0	0	44	0	0	19
c17164	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	30	0	0	-1	0	0	-1	-1	-1	0	46	23	0	6	15	46	-1	-1
c17237	0	0	41	0	0	-1	-1	-1	-1	46	-1	48	-1	0	0	0	-1	0	19	0	-1	0	-1	46	-1	0	-1	-1	0	43
c17280	0	0	0	6	46	6	0	-1	-1	0	-1	0	29	0	20	-1	0	29	-1	0	0	0	0	0	6	0	-1	0	-1	0
c17338	0	0	0	0	-1	-1	0	46	0	-1	0	0	32	0	0	-1	6	0	-1	-1	0	0	23	0	-1	-1	-1	8	0	-1
c17414	0	0	0	0	0	27	-1	46	0	0	-1	0	0	0	0	7	6	0	7	-1	-1	6	23	0	-1	38	0	8	22	0
c17417	-1	-1	7	-1	-1	16	0	0	0	32	0	0	-1	0	0	6	0	0	0	0	40	7	19	-1	0	0	0	0	2	0
c17493	0	0	-1	-1	0	27	0	46	0	43	0	0	0	0	0	-1	6	0	0	-1	0	0	23	7	-1	-1	0	8	0	-1
c17500	17	2	0	0	0	33	38	0	-1	0	-1	-1	29	1	20	-1	0	29	-1	28	-1	33	26	7	6	34	31	19	-1	21
c17524	0	0	0	5	0	27	0	-1	5	27	0	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	27	-1	-1	0	-1	-1
c17603	0	-1	0	0	-1	0	0	46	28	18	0	48	20	0	0	5	0	0	-1	0	-1	0	0	46	-1	0	0	-1	0	43
c17672	0	20	26	1	0	0	2	0	-1	0	-1	-1	0	-1	-1	0	0	15	-1	0	-1	0	0	50	0	0	0	26	32	-1
c17765	0	0	26	0	0	27	46	46	0	19	0	21	0	0	-1	7	6	0	0	-1	0	6	23	31	-1	0	0	-1	0	-1
c17826	0	27	-1	-1	46	-1	0	0	-1	0	-1	0	29	-1	20	-1	-1	29	-1	0	0	-1	0	0	0	0	31	0	-1	0
c17943	0	-1	0	-1	0	27	-1	46	6	-1	0	0	0	41	19	0	0	-1	0	-1	0	37	26	-1	-1	0	44	0	0	19
c18144	0	0	0	41	0	43	38	-1	-1	-1	-1	2	29	-1	20	-1	0	29	44	50	0	33	0	7	0	29	31	0	-1	0
c18148	-1	1	0	0	2	0	18	-1	-1	-1	-1	0	-1	4	48	0	34	-1	41	0	0	0	-1	44	0	0	3	2	0	0
c18178	0	-1	41	44	0	31	38	-1	-1	0	-1	0	29	0	20	-1	26	29	0	0	0	0	0	-1	-1	7	31	0	-1	6
c18183	-1	5	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	25	-1	-1	-1	29	0	0	0	-1	41	-1	0	-1	31	0	-1	4
c18290	50	0	0	0	-1	-1	-1	-1	-1	6	50	0	-1	0	-1	0	34	0	0	0	0	9	19	0	50	0	29	11	26	0
c18292	-1	41	-1	-1	-1	0	0	2	0	-1	-1	41	0	0	0	-1	0	0	44	0	37	-1	19	0	0	0	0	-1	-1	0
c18306	7	-1	-1	0	0	27	-1	46	41	0	0	0	0	26	0	6	-1	0	-1	-1	0	0	0	7	-1	0	-1	7	-1	0
c18325	50	0	48	0	27	-1	-1	7	-1	0	26	-1	-1	38	34	0	-1	0	38	-1	-1	6	7	0	0	6	31	0	-1	0
c18428	-1	11	19	34	0	0	0	7	0	26	0	19	0	-1	1	-1	0	0	22	-1	-1	7	0	0	50	0	0	0	31	39
c18451	-1	39	0	-1	2	41	-1	0	0	-1	0	0	0	39	0	17	7	0	9	0	7	0	19	0	0	0	12	7	15	0
c18465	0	26	0	0	0	0	-1	-1	6	-1	-1	-1	-1	-1	0	0	0	7	-1	0	-1	0	19	0	-1	0	29	0	0	0
c18471	34	0	0	0	12	27	0	46	0	0	0	38	-1	0	41	0	0	-1	-1	-1	0	-1	0	50	0	-1	44	38	0	-1
c18484	0	0	-1	0	32	0	-1	46	0	6	0	48	38	0	38	0	33	31	-1	29	40	7	0	46	0	2	-1	-1	0	43
c18520	-1	-1	0	0	0	27	-1	46	0	38	28	41	11	-1	-1	0	10	0	10	-1	0	0	0	0	0	0	0	-1	0	0
c18527	0	-1	-1	-1	-1	-1	0	0	6	-1	0	-1	0	26	7	0	0	0	0	-1	0	0	19	50	16	-1	0	-1	38	0
c18616	0	0	0	-1	-1	0	50	0	0	-1	0	-1	0	0	-1	19	-1	42	32	0	-1	41	19	0	0	0	-1	-1	0	0
c18650	50	0	0	0	0	0	6	37	0	0	50	0	0	0	-1	-1	34	0	0	-1	0	0	19	0	0	0	29	0	-1	0
c18660	25	0	0	0	0	0	-1	0	-1	-1	-1	2	-1	1	20	-1	0	29	0	-1	0	33	0	7	-1	34	31	19	-1	21
c18687	-1	38	34	33	0	0	0	46	0	-1	0	0	0	34	38	38	-1	34	0	0	0	0	-1	46	0	41	0	26	0	0
c18762	7	0	0	0	0	-1	0	46	7	49	0	0	-1	0	0	6	0	-1	0	-1	-1	42	0	-1	0	-1	-1	0	0	-1
c18911	0	0	-1	0	0	25	38	0	-1	0	-1	41	-1	-1	20	-1	0	29	0	-1	0	0	41	0	-1	0	31	0	-1	0
c18915	0	44	-1	0	20	0	0	0	-1	-1	0	-1	38	32	47	-1	0	-1	38	40	0	-1	-1	-1	6	25	0	0	-1	-1
c18932	0	0	-1	-1	6	0	26	-1	31	32	0	0	-1	0	0	27	0	31	6	-1	0	-1	19	0	0	0	-1	0	0	28
c18939	0	-1	-1	-1	0	0	38	0	-1	0	-1	0	29	0	20	-1	0	-1	0	0	26	46	0	0	0	31	31	-1	-1	0
c18945	0	0	7	0	0	0	-1	0	26	0	0	0	0	-1	11	-1	33	0	-1	0	39	18	19	-1	0	0	0	26	41	41
c18968	0	0	0	0	-1	-1	34	46	0	0	0	-1	-1	-1	0	27	-1	-1	0	-1	-1	0	0	-1	6	0	44	26	0	19
c19148	0	30	-1	-1	19	38	0	0	0	-1	27	7	-1	30	-1	0	-1	-1	0	0	0	0	19	22	6	41	0	-1	0	-1
c19149	0	0	35	-1	19	-1	-1	0	0	0	27	-1	40	-1	46	0	0	0	-1	0	0	0	19	-1	6	41	0	-1	0	0
c19165	0	0	-1	0	0	27	0	46	0	0	0	48	0	0	46	-1	-1	0	0	-1	-1	-1	23	7	-1	25	0	8	-1	-1
c19168	0	0	0	-1	0	27	0	-1	-1	0	0	0	27	-1	41	0	0	-1	46	-1	-1	11	-1	-1	0	38	-1	0	-1	-1
c19172	-1	42	-1	-1	0	0	46	0	0	-1	-1	0	41	31	6	0	0	0	0	0	0	0	19	0	-1	33	0	0	42	-1
c19192	-1	-1	0	0	-1	27	0	46	0	31	0	0	-1	0	0	7	6	0	-1	-1	-1	6	23	-1	-1	0	0	8	39	0
c19259	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	-1	6	0	50	-1	-1	0	-1	-1	-1	-1	0	-1	29	0	-1
c19269	34	0	0	28	0	0	38	0	-1	0	-1	49	-1	11	20	-1	0	29	-1	6	0	46	0	0	0	0	31	0	-1	0
c19281	50	7	0	11	0	25	-1	0	38	50	-1	-1	6	42	19	23	0	0	0	9	0	0	0	50	0	34	-1	-1	20	-1
c19363	0	0	41	23	0	0	-1	46	-1	0	-1	48	-1	0	0	0	-1	-1	-1	-1	0	0	0	46	-1	0	0	-1	0	-1
c19384	0	0	0	6	46	6	0	0	-1	0	-1	0	29	-1	20	-1	0	-1	-1	0	0	0	0	0	6	0	-1	0	-1	0
c19509	0	22	0	0	0	27	-1	-1	46	-1	0	0	-1	-1	-1	-1	19	0	0	-1	-1	1	6	-1	42	-1	-1	0	0	0
c19608	0	0	-1	0	0	27	-1	-1	0	0	-1	0	0	44	-1	0	0	-1	0	-1	41	0	0	0	41	0	40	-1	15	-1
c19788	0	0	0	0	6	27	-1	46	22	0	0	0	31	-1	0	7	6	0	0	-1	0	6	23	28	-1	22	0	8	0	34
c19846	0	0	0	0	31	27	34	46	50	0	0	0	0	41	19	-1	0	0	0	-1	38	0	26	0	0	0	44	32	44	-1
c19878	0	0	0	-1	2	27	-1	46	0	0	0	-1	0	0	0	41	0	0	0	-1	7	0	-1	0	49	0	0	0	41	-1
c19883	22	0	1	-1	0	0	0	0	0	2	0	0	41	0	0	0	28	46	2	-1	38	38	-1	0	0	0	0	0	10	0
c19898	11	0	-1	-1	0	0	28	46	0	-1	0	0	-1	34	38	38	41	0	0	0	34	28	11	46	-1	-1	0	26	44	0
c20025	29	41	-1	0	0	-1	0	46	0	0	28	0	0	9	0	-1	6	-1	0	-1	0	6	23	0	-1	-1	0	8	-1	0
c20042	-1	31	0	27	46	0	-1	-1	-1	0	41	48	0	-1	0	-1	0	-1	26	12	29	0	-1	-1	41	26	-1	-1	-1	0
c20066	0	-1	3	-1	0	0	0	0	0	32	6	0	0	0	48	0	25	0	0	7	0	0	19	0	-1	0	7	0	6	0
c20126	0	34	0	-1	-1	0	7	-1	-1	32	-1	5	0	2	0	-1	34	0	0	0	-1	7	19	-1	-1	0	0	0	0	0
c20147	0	31	-1	-1	0	26	37	0	0	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	32	19	2	0	-1	0	0	-1	0
c20172	6	0	-1	0	0	-1	6	0	6	0	15	40	43	32	47	-1	0	0	0	0	-1	0	-1	-1	6	41	42	-1	0	-1
c20180	-1	0	0	0	0	27	0	46	0	19	0	-1	-1	0	2	-1	6	0	0	-1	0	6	23	31	29	0	-1	8	2	0
c20181	-1	0	0	0	0	27	0	46	0	19	0	0	0	0	2	7	6	2	-1	-1	0	6	-1	31	29	0	0	8	0	0
c20243	-1	0	29	0	39	50	0	0	-1	49	-1	0	29	0	0	2	0	-1	0	12	0	-1	-1	46	-1	26	31	50	-1	31
c20254	0	-1	19	0	2	-1	0	46	10	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0
c20341	0	19	-1	-1	27	0	-1	-1	-1	0	26	-1	29	-1	29	-1	0	-1	-1	-1	-1	0	0	0	-1	0	31	0	-1	0
c20349	0	0	0	0	-1	27	0	46	44	-1	41	0	0	0	38	30	0	-1	0	-1	0	0	2	41	0	-1	0	10	-1	-1
c20357	-1	0	0	34	0	0	-1	0	0	0	0	0	1	34	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	39
c20491	50	46	0	0	0	-1	0	-1	0	11	-1	0	-1	-1	0	38	-1	0	0	0	7	0	44	-1	0	0	-1	-1	0	0
c20496	41	0	50	23	-1	0	0	-1	-1	-1	0	48	0	0	0	0	0	31	0	29	0	-1	15	46	0	0	26	-1	0	43
c20498	0	0	0	41	0	0	38	-1	-1	0	-1	2	-1	-1	-1	-1	0	29	44	50	0	-1	-1	-1	0	0	31	0	-1	0
c20572	-1	-1	-1	-1	0	27	0	46	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	23	6	0	0	0	8	-1	0
c20573	0	-1	-1	0	0	27	0	46	-1	-1	0	-1	-1	0	-1	0	6	0	-1	-1	0	0	23	6	0	0	0	8	-1	-1
c20583	-1	0	0	0	0	0	-1	0	-1	0	26	0	29	0	0	2	20	0	-1	32	0	-1	0	30	0	0	31	0	-1	30
c20621	0	15	-1	0	0	0	46	0	0	-1	-1	-1	0	31	0	0	-1	0	0	6	0	0	-1	0	-1	0	-1	29	-1	-1
c20630	0	0	0	0	0	-1	0	46	5	-1	0	0	0	-1	0	0	29	-1	0	-1	0	-1	0	0	27	43	-1	26	0	0
c20633	0	0	-1	46	0	41	38	0	-1	0	-1	0	29	0	20	-1	38	29	-1	25	0	0	-1	-1	-1	0	31	44	-1	-1
c20664	0	12	-1	0	0	27	0	46	-1	-1	0	0	0	0	-1	7	6	0	0	-1	0	6	23	7	-1	-1	0	-1	-1	47
