	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2520	0	46	-1	19	30	0	0	-1	-1	0	-1	-1	28	0	19	8	-1	0	0	0	0	0	46	0	-1	0	0	0	24	0
c2525	0	46	0	0	15	-1	-1	15	-1	46	0	0	0	0	0	0	-1	0	0	0	7	-1	0	-1	21	30	-1	-1	-1	-1
c2542	0	46	0	-1	0	-1	30	0	0	-1	14	-1	-1	26	0	-1	-1	0	0	37	-1	0	45	-1	0	-1	0	29	0	0
c3068	0	46	-1	0	49	5	0	0	-1	26	0	18	0	0	46	2	0	44	0	0	0	50	0	0	-1	-1	0	-1	-1	0
c3310	0	-1	-1	0	0	-1	45	0	0	-1	0	-1	25	23	-1	11	-1	0	16	0	-1	0	37	0	0	0	0	0	0	-1
c4097	-1	46	-1	0	-1	24	-1	26	0	36	0	0	-1	-1	0	46	36	0	0	0	15	50	-1	49	0	0	0	31	0	0
c4612	-1	-1	0	-1	13	24	-1	0	0	-1	0	29	0	-1	-1	46	36	19	0	0	0	50	-1	42	0	0	0	0	0	0
c4756	-1	46	0	0	0	0	0	0	0	0	18	-1	37	-1	0	8	-1	0	0	0	0	-1	0	0	29	-1	24	10	-1	30
c4933	0	46	45	-1	0	9	0	0	0	24	0	0	-1	-1	3	0	-1	17	0	45	0	0	0	0	0	0	0	0	0	0
c4983	0	46	-1	0	49	-1	3	0	0	24	-1	-1	0	0	0	8	-1	15	23	49	0	0	37	0	-1	0	0	-1	-1	29
c5233	0	46	0	-1	0	0	29	0	0	0	0	18	0	0	46	2	-1	44	0	-1	44	0	0	0	0	0	0	-1	18	0
c5491	-1	46	0	46	0	0	45	-1	-1	11	45	-1	0	19	0	8	-1	0	0	49	0	-1	37	0	-1	0	0	0	24	25
c5556	-1	46	19	0	0	0	0	17	0	35	20	0	-1	0	3	0	-1	0	-1	0	14	0	37	0	15	-1	0	50	0	0
c6571	0	46	-1	0	15	-1	23	0	49	46	-1	0	-1	25	0	-1	-1	0	0	0	7	-1	0	0	-1	30	0	26	0	0
c6775	0	-1	29	0	0	0	0	48	0	-1	15	0	23	0	0	8	-1	0	0	-1	-1	0	0	0	-1	-1	-1	45	0	0
c7451	0	46	0	0	0	24	-1	0	0	0	46	-1	0	0	30	46	36	13	25	0	-1	50	-1	23	0	-1	-1	-1	0	0
c7635	-1	46	0	0	0	-1	-1	-1	-1	0	3	-1	28	0	0	8	-1	0	0	-1	-1	0	0	0	0	-1	0	0	24	18
c7884	25	46	-1	-1	0	13	-1	45	-1	20	0	0	15	45	3	0	-1	-1	0	0	0	-1	0	-1	0	-1	44	18	0	0
c7904	13	46	0	0	-1	18	5	0	23	0	15	0	15	0	30	0	-1	15	0	45	-1	0	37	0	0	30	0	32	0	30
c7930	0	-1	0	-1	15	-1	23	0	0	46	0	-1	0	0	0	-1	-1	24	0	0	-1	0	0	0	21	30	0	-1	37	-1
c8014	-1	46	0	46	0	-1	0	-1	0	0	-1	-1	28	0	0	8	-1	0	0	0	0	0	0	0	-1	26	0	0	24	0
c8015	0	46	-1	0	0	0	0	-1	0	49	3	-1	28	0	0	8	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0
c8021	0	46	0	0	-1	0	0	0	0	0	0	18	47	-1	46	2	-1	44	0	0	-1	19	0	0	49	26	0	-1	-1	0
c8974	0	-1	0	0	-1	24	-1	0	36	0	0	50	0	3	0	0	36	-1	0	23	-1	18	-1	0	3	0	0	-1	-1	24
c9124	0	-1	0	0	-1	0	0	-1	48	0	-1	-1	4	0	0	8	-1	0	37	-1	0	0	37	0	-1	0	0	0	24	0
c9266	-1	46	0	0	0	0	-1	0	0	-1	14	0	24	26	44	8	-1	19	-1	0	0	0	45	26	0	0	-1	29	-1	-1
c9337	0	46	18	0	3	-1	15	0	29	4	25	0	0	-1	0	18	-1	-1	0	-1	0	37	-1	29	-1	-1	-1	8	0	0
