cellBC	cell_state
c35018	-10
c35019	-10
c35023	-11
c35029	-4
c35070	-13
c35100	-1
c35177	-5
c35190	-13
c35215	-1
c35231	-16
c35246	-16
c35248	-11
c35260	-7
c35264	-2
c35280	-16
c35309	-1
c35310	-12
c35311	-12
c35312	-10
c35328	-7
c35334	-8
c35344	-14
c35345	-14
c35377	-4
c35385	-12
c35427	-14
c35443	-11
c35450	-8
c35489	-12
c35490	-13
c35520	-4
c35526	-16
c35619	-13
c35635	-1
c35637	-11
c35645	-10
c35660	-5
c35661	-5
c35673	-1
c35683	-8
c35707	-13
c35723	-16
c35736	-16
c35741	-11
c35742	-8
c35758	-8
c35769	-11
c35770	-5
c35771	-5
c35772	-10
c35796	-10
c35806	-4
c35807	-4
c35808	-1
c35811	-1
c35827	-7
c35843	-5
c35863	-5
c35866	-2
c35888	-4
c35894	-10
c35932	-10
c35933	-10
c35949	-11
c35961	-14
c36040	-11
c36044	-14
c36099	-14
c36104	-12
c36105	-12
c36122	-10
c36123	-10
c36143	-11
c36182	-12
c36242	-13
c36298	-10
c36301	-13
c36331	-10
c36340	-8
c36371	-8
c36394	-4
c36402	-13
c36409	-4
c36428	-8
c36431	-13
c36435	-11
c36472	-10
c36474	-11
c36479	-10
c36481	-10
c36512	-14
c36531	-14
c36538	-12
c36547	-10
c36566	-8
c36576	-5
c36584	-16
c36601	-8
c36609	-1
c36624	-13
c36627	-12
c36645	-13
c36654	-4
c36671	-2
c36683	-8
c36709	-14
c36732	-10
c36746	-12
c36750	-14
c36753	-10
c36796	-4
c36809	-1
c36827	-8
c36837	-10
c36841	-13
c36868	-12
c36870	-13
c36902	-11
c36904	-5
c36924	-13
c36937	-10
c36982	-12
c36992	-13
c37000	-11
c37029	-11
c37044	-16
c37050	-7
c37079	-10
c37132	-4
c37138	-7
c37139	-7
c37150	-10
c37173	-1
c37180	-11
c37196	-12
c37197	-12
c37277	-14
c37283	-16
c37300	-1
c37309	-1
c37315	-1
c37317	-10
c37320	-14
c37381	-5
c37399	-5
c37415	-16
c37424	-8
c37442	-13
c37444	-4
c37461	-1
c37469	-12
c37485	-1
c37487	-5
c37532	-2
c37555	-2
c37560	-5
c37561	-5
c37577	-2
c37584	-4
c37594	-11
c37604	-8
c37605	-8
c37606	-5
c37625	-7
c37665	-5
c37672	-13
c37678	-16
c37686	-2
c37700	-2
c37712	-7
c37724	-8
c37733	-12
c37737	-4
c37744	-5
c37750	-5
c37769	-14
c37780	-8
c37791	-12
c37799	-11
c37804	-4
c37873	-11
c37876	-14
c37885	-7
c37890	-2
c37894	-8
c37901	-8
c37905	-16
c37906	-5
c37907	-5
c37908	-5
c37942	-2
c37983	-11
c37991	-4
c38006	-2
c38016	-5
c38027	-5
c38045	-2
c38060	-4
c38062	-16
c38069	-11
c38070	-7
c38111	-11
c38117	-4
c38119	-12
c38153	-13
c38159	-4
c38189	-2
c38198	-1
c38200	-4
c38210	-7
c38211	-7
c38239	-2
c38257	-14
c38311	-14
c38313	-14
c38314	-10
c38316	-10
c38325	-8
c38357	-1
c38367	-11
c38379	-14
c38387	-7
c38389	-2
c38411	-7
c38432	-12
c38470	-13
c38500	-14
c38526	-12
c38527	-12
c38547	-14
c38548	-10
c38551	-13
c38562	-14
c38585	-4
c38596	-8
c38597	-8
c38599	-16
c38630	-13
c38652	-13
c38661	-10
c38674	-14
c38687	-5
c38692	-13
c38708	-10
c38751	-7
c38776	-12
c38777	-12
c38780	-12
c38783	-8
c38818	-12
c38819	-12
c38850	-10
c38858	-14
c38861	-14
c38877	-14
c38880	-16
c38886	-13
c38888	-13
c38895	-14
c38907	-2
c38923	-10
c38928	-4
c38951	-11
c39028	-2
c39029	-2
c39031	-12
c39046	-8
c39055	-11
c39084	-11
c39103	-5
c39127	-13
c39148	-2
c39178	-10
c39184	-12
c39193	-11
c39206	-10
c39215	-4
c39228	-14
c39234	-7
c39239	-4
c39255	-2
c39256	-16
c39265	-16
c39274	-8
c39291	-7
c39300	-4
c39307	-16
c39309	-2
c39318	-5
c39343	-16
c39366	-11
c39384	-14
c39422	-7
c39423	-7
c39424	-10
c39439	-5
c39443	-10
c39448	-7
c39480	-16
c39483	-5
c39507	-1
c39509	-16
c39519	-7
c39530	-14
c39575	-16
c39599	-5
c39609	-4
c39613	-16
c39654	-12
c39655	-12
c39680	-14
c39694	-1
c39695	-1
c39704	-4
c39743	-11
c39752	-5
c39764	-13
c39781	-7
c39795	-12
c39824	-5
c39850	-5
c39872	-2
c39890	-14
c39906	-7
c39926	-11
c39927	-11
c39930	-8
c39931	-8
c39941	-8
c39957	-10
c39965	-7
c39968	-4
c39991	-14
c40006	-1
c40017	-7
c40052	-11
c40057	-2
c40077	-16
c40079	-13
c40084	-10
c40100	-11
c40106	-10
c40120	-5
c40149	-5
c40152	-2
c40160	-16
c40181	-12
c40212	-5
c40238	-12
c40239	-12
c40246	-12
c40247	-12
c40278	-13
c40295	-8
c40308	-13
c40311	-4
c40322	-10
c40324	-16
c40341	-4
c40366	-11
c40373	-13
c40395	-16
c40425	-12
c40430	-4
c40431	-4
c40432	-14
c40434	-14
c40458	-2
c40469	-13
c40483	-7
c40503	-13
c40531	-16
c40537	-13
c40549	-14
c40550	-14
c40609	-7
c40615	-4
c40632	-7
c40664	-16
c40676	-13
c40682	-1
c40688	-7
c40702	-2
c40765	-4
c40799	-2
c40805	-16
c40810	-8
c40815	-5
c40822	-1
c40843	-1
c40862	-8
c40865	-1
c40871	-4
c40893	-1
c40922	-12
c40987	-7
c41029	-11
c41066	-1
c41078	-4
c41083	-14
c41089	-1
c41130	-2
c41150	-7
c41151	-7
c41167	-4
c41169	-14
c41172	-10
c41175	-1
c41179	-5
c41205	-12
c41218	-4
c41221	-8
c41231	-11
c41268	-4
c41269	-4
c41281	-7
c41296	-12
c41301	-4
c41302	-12
c41311	-10
c41345	-12
c41353	-4
c41356	-12
c41383	-11
c41409	-1
c41417	-4
c41426	-12
c41428	-11
c41450	-10
c41455	-7
c41463	-5
c41470	-12
c41488	-4
c41545	-8
c41572	-12
c41573	-12
c41598	-16
c41622	-12
c41624	-13
c41642	-14
c41644	-12
c41646	-4
c41683	-11
c41714	-12
c41715	-12
c41727	-2
c41747	-16
c41753	-13
c41767	-7
c41791	-10
c41797	-5
c41808	-13
c41820	-10
c41824	-10
c41866	-13
c41874	-16
c41898	-8
c41919	-12
c41922	-1
c41925	-8
c41926	-10
c41945	-14
c41950	-7
c41996	-12
c42010	-1
c42028	-12
c42031	-14
c42057	-13
c42076	-7
c42079	-7
c42087	-5
c42109	-16
c42112	-1
c42116	-2
c42126	-1
c42137	-7
c42147	-8
c42150	-16
c42185	-8
c42210	-5
c42211	-5
c42231	-16
c42244	-2
c42253	-4
c42289	-4
c42298	-8
c42351	-7
c42355	-4
c42362	-2
c42371	-14
c42386	-16
c42404	-13
c42411	-7
c42441	-12
c42468	-7
c42476	-5
c42489	-14
c42510	-16
c42532	-7
c42549	-13
c42579	-4
c42580	-5
c42581	-5
c42598	-7
c42629	-1
c42656	-16
c42660	-10
c42670	-1
c42681	-5
c42683	-7
c42698	-4
c42731	-14
c42749	-5
c42798	-2
c42802	-7
c42808	-10
c42819	-11
c42852	-5
c42853	-5
c42863	-4
c42891	-2
c42920	-16
c42932	-12
c42933	-12
c42950	-12
c42952	-4
c42953	-4
c42961	-14
c42975	-13
c43006	-10
c43026	-4
c43032	-14
c43039	-4
c43051	-7
c43053	-5
c43081	-13
c43118	-1
c43147	-10
c43153	-14
c43174	-1
c43210	-8
c43211	-8
c43224	-8
c43225	-8
c43231	-14
c43256	-12
c43269	-13
c43272	-16
c43277	-16
c43284	-2
c43286	-12
c43287	-12
c43288	-14
c43294	-11
c43297	-2
c43329	-14
c43340	-12
c43367	-8
c43368	-2
c43369	-2
c43394	-11
c43420	-13
c43423	-8
c43458	-8
c43484	-7
c43491	-16
c43493	-7
c43494	-1
c43502	-12
c43515	-12
c43528	-4
c43540	-10
c43554	-14
c43560	-2
c43561	-2
c43590	-11
c43602	-2
c43603	-2
c43613	-1
c43623	-10
c43626	-8
c43627	-8
c43657	-16
c43669	-16
c43671	-16
c43705	-14
c43709	-4
c43711	-14
c43716	-12
c43719	-14
c43728	-11
c43734	-1
c43745	-10
c43766	-5
c43767	-5
c43814	-4
c43821	-5
c43824	-8
c43832	-14
c43841	-14
c43842	-4
c43843	-4
c43846	-12
c43854	-8
c43855	-8
c43859	-5
c43883	-10
c43895	-16
c43902	-1
c43903	-1
c43919	-12
c43921	-14
c43923	-12
c43927	-16
c43942	-4
c43943	-4
c43946	-5
c43948	-8
c43957	-16
c43968	-2
c43969	-2
c44002	-8
c44035	-7
c44061	-14
c44073	-14
c44093	-4
c44099	-16
c44116	-1
c44117	-1
c44134	-2
c44135	-2
c44146	-1
c44152	-16
c44187	-11
c44188	-16
c44192	-1
c44197	-5
c44203	-11
c44230	-5
c44231	-5
c44232	-8
c44238	-1
c44243	-10
c44254	-16
c44265	-16
c44268	-8
c44269	-8
c44313	-14
c44351	-11
c44358	-10
c44359	-10
c44370	-5
c44422	-11
c44423	-11
c44432	-8
c44433	-8
c44434	-2
c44435	-2
c44447	-10
c44478	-2
c44479	-2
c44516	-14
c44519	-7
c44547	-11
c44565	-12
c44580	-12
c44582	-2
c44583	-2
c44650	-8
c44651	-8
c44657	-8
c44673	-16
c44676	-7
c44679	-4
c44705	-10
c44712	-13
c44713	-13
c44741	-10
c44755	-10
c44762	-14
c44771	-10
c44799	-2
c44803	-2
c44806	-10
c44827	-13
c44831	-13
c44837	-11
c44860	-14
c44862	-4
c44868	-4
c44872	-2
c44918	-5
c44936	-14
c44938	-10
c44947	-14
c44956	-16
c44991	-7
c44994	-7
c44998	-7
c44999	-7
c45006	-1
c45007	-1
c45008	-14
c45009	-14
c45011	-2
c45013	-7
c45022	-16
c45028	-7
c45029	-7
c45047	-1
c45062	-1
c45066	-10
c45074	-11
c45077	-13
c45123	-16
c45129	-1
c45132	-8
c45133	-8
c45134	-4
c45140	-4
c45142	-12
c45148	-5
c45181	-10
c45188	-1
c45216	-7
c45217	-7
c45226	-5
c45244	-8
c45245	-8
c45252	-4
c45256	-11
c45270	-14
c45309	-16
c45316	-10
c45318	-1
c45319	-1
c45324	-10
c45330	-14
c45370	-7
c45375	-8
c45378	-13
c45379	-13
c45380	-5
c45384	-1
c45399	-1
c45410	-12
c45411	-12
c45419	-2
c45428	-4
c45432	-11
c45434	-8
c45435	-8
c45440	-12
c45447	-14
c45448	-7
c45466	-4
c45471	-2
c45490	-10
c45495	-4
c45496	-7
c45499	-11
c45508	-4
c45514	-10
c45520	-16
c45532	-11
c45566	-1
c45577	-5
c45587	-1
c45594	-8
c45595	-8
c45600	-5
c45602	-1
c45610	-13
c45613	-13
c45644	-14
c45657	-11
c45665	-13
c45671	-5
c45682	-12
c45683	-12
c45687	-16
c45706	-13
c45728	-2
c45757	-11
c45761	-1
c45766	-14
c45795	-1
c45797	-1
c45827	-4
c45828	-8
c45829	-8
c45854	-7
c45863	-7
c45865	-2
c45868	-14
c45887	-13
c45920	-4
c45943	-7
c45945	-12
c45956	-4
c45957	-4
c45972	-8
c45974	-10
c45984	-8
c45992	-11
c45993	-11
c45997	-5
c46006	-16
c46022	-2
c46023	-2
c46027	-14
c46030	-10
c46043	-12
c46060	-14
c46065	-13
c46087	-8
c46102	-7
c46104	-2
c46105	-2
c46113	-5
c46123	-11
c46145	-13
c46146	-12
c46165	-2
c46173	-16
c46176	-8
c46177	-8
c46206	-4
c46213	-10
c46214	-4
c46224	-14
c46260	-11
c46261	-11
c46264	-2
c46265	-2
c46269	-7
c46283	-5
c46286	-10
c46313	-13
c46315	-16
c46322	-13
c46365	-2
c46384	-8
c46390	-4
c46395	-16
c46429	-13
c46456	-16
c46495	-13
c46497	-12
c46517	-5
c46525	-16
c46539	-8
c46540	-12
c46548	-8
c46549	-8
c46574	-4
c46588	-7
c46589	-7
c46590	-11
c46596	-5
c46603	-13
c46604	-8
c46608	-13
c46619	-13
c46632	-8
c46633	-8
c46639	-2
c46650	-16
c46668	-13
c46672	-13
c46695	-1
c46699	-10
c46711	-12
c46713	-11
c46733	-12
c46746	-12
c46747	-12
c46753	-14
c46768	-7
c46803	-11
c46805	-8
c46808	-14
c46811	-5
c46819	-4
c46828	-1
c46829	-1
c46850	-1
c46861	-11
c46867	-5
c46868	-16
c46888	-10
c46908	-14
c46923	-13
c46924	-2
c46925	-2
c46944	-5
c46945	-5
c46947	-5
c46950	-12
c46954	-12
c46966	-16
c46986	-4
c46992	-7
c47054	-4
c47085	-5
c47090	-1
c47098	-12
c47133	-11
c47149	-7
c47156	-16
c47160	-12
c47176	-1
c47177	-1
c47220	-11
c47221	-11
c47244	-11
c47249	-13
c47254	-5
c47255	-5
c47271	-1
c47284	-1
c47322	-4
c47331	-13
c47342	-8
c47343	-8
c47346	-16
c47350	-7
c47354	-1
c47362	-12
c47406	-11
c47407	-11
c47422	-2
c47423	-2
c47434	-2
c47455	-7
c47471	-7
c47475	-1
c47477	-13
c47482	-11
c47491	-2
c47493	-13
c47518	-8
c47522	-10
c47537	-8
c47539	-2
c47543	-14
c47552	-1
c47569	-8
c47576	-16
c47593	-8
c47638	-14
c47646	-12
c47648	-13
c47655	-1
c47673	-13
c47680	-2
c47681	-2
c47701	-14
c47729	-16
c47782	-16
c47789	-16
c47804	-11
c47822	-13
c47835	-10
c47844	-7
c47905	-16
c47925	-1
c47932	-2
c47933	-2
c47949	-4
c47959	-11
c47990	-5
c47998	-11
c47999	-11
c48003	-1
c48033	-1
c48050	-2
c48052	-11
c48057	-1
c48086	-14
c48096	-2
c48103	-14
c48115	-10
c48135	-11
c48144	-1
c48149	-5
c48159	-7
c48172	-2
c48173	-2
c48178	-2
c48179	-2
c48189	-8
c48195	-16
c48209	-2
c48212	-12
c48215	-16
c48223	-1
c48229	-1
c48261	-14
c48264	-5
c48265	-5
c48278	-1
c48286	-5
c48290	-10
c48305	-16
c48311	-5
c48324	-14
c48325	-14
c48326	-16
c48332	-14
c48361	-16
c48371	-2
c48374	-7
c48378	-8
c48379	-8
c48392	-11
c48400	-13
c48435	-14
c48436	-10
c48443	-12
c48457	-1
c48466	-12
c48467	-12
c48474	-4
c48504	-8
c48512	-7
c48514	-10
c48531	-12
c48534	-2
c48535	-2
c48546	-10
c48548	-5
c48550	-10
c48553	-7
c48563	-12
c48570	-16
c48573	-5
c48576	-5
c48577	-5
c48583	-8
c48588	-1
c48591	-13
c48593	-10
c48635	-1
c48662	-4
c48663	-4
c48664	-13
c48665	-13
c48669	-16
c48685	-4
c48690	-10
c48696	-10
c48705	-12
c48754	-1
c48760	-1
c48765	-11
c48771	-1
c48786	-4
c48794	-8
c48795	-8
c48800	-1
c48816	-5
c48859	-7
c48861	-13
c48894	-2
c48896	-5
c48914	-13
c48924	-16
c48928	-5
c48947	-4
c48957	-8
c48971	-12
c48980	-4
c48994	-4
c49016	-8
c49019	-4
c49051	-7
c49056	-13
c49057	-13
c49060	-14
c49075	-14
c49109	-14
c49128	-8
c49129	-8
c49133	-7
c49134	-8
c49135	-8
c49141	-10
c49144	-10
c49145	-10
c49150	-14
c49159	-7
c49212	-2
c49216	-8
c49219	-11
c49245	-8
c49253	-13
c49255	-12
c49261	-12
c49272	-1
c49276	-7
c49282	-5
c49292	-11
c49301	-2
c49303	-11
c49305	-12
c49314	-1
c49334	-2
c49335	-2
c49337	-4
c49345	-11
c49350	-10
c49354	-13
c49363	-12
c49367	-13
c49396	-14
c49442	-5
c49469	-2
c49482	-10
c49484	-11
c49485	-11
c49486	-2
c49487	-2
c49488	-8
c49489	-8
c49498	-10
c49503	-10
c49509	-4
c49538	-4
c49562	-1
c49564	-8
c49580	-7
c49585	-4
c49613	-1
c49626	-7
c49629	-8
c49637	-11
c49644	-10
c49649	-7
c49650	-13
c49655	-4
c49683	-5
c49685	-7
c49691	-14
c49699	-16
c49719	-8
c49754	-1
c49756	-11
c49762	-14
c49768	-16
c49772	-1
c49780	-7
c49781	-7
c49786	-1
c49788	-14
c49790	-1
c49792	-7
c49826	-7
c49828	-16
c49834	-12
c49870	-5
c49871	-5
c49885	-10
c49971	-8
c49973	-1
c49974	-12
c49978	-11
c49989	-1
c50010	-14
c50011	-14
c50041	-14
c50045	-1
c50049	-7
c50059	-16
c50060	-16
c50064	-10
c50074	-10
c50082	-14
c50084	-16
c50112	-1
c50114	-10
c50122	-13
c50128	-8
c50130	-1
c50140	-4
c50141	-4
c50143	-7
c50150	-16
c50174	-13
c50175	-13
c50210	-2
c50233	-2
c50253	-13
c50256	-2
c50257	-2
c50259	-14
c50292	-10
c50302	-7
c50311	-7
c50312	-5
c50321	-11
c50359	-14
c50363	-10
c50365	-16
c50378	-12
c50429	-13
c50436	-1
c50438	-4
c50450	-16
c50456	-4
c50458	-12
c50476	-1
c50481	-12
c50486	-4
c50501	-10
c50521	-7
c50523	-4
c50552	-2
c50568	-5
c50578	-4
c50587	-16
c50591	-14
c50606	-12
c50608	-11
c50623	-10
c50626	-4
