cellBC	cell_state
c33721	-8
c33728	-3
c33729	-3
c33748	-6
c33753	-15
c33789	-8
c33801	-15
c33804	-3
c33810	-8
c33828	-4
c33852	-7
c33861	-4
c33870	-8
c33871	-8
c33945	-15
c33956	-6
c33957	-6
c33983	-5
c33992	-15
c33996	-14
c34016	-14
c34054	-6
c34068	-4
c34075	-1
c34084	-1
c34090	-6
c34106	-14
c34122	-8
c34134	-16
c34148	-6
c34180	-4
c34198	-1
c34212	-8
c34218	-1
c34225	-8
c34226	-16
c34244	-5
c34246	-3
c34286	-16
c34296	-9
c34307	-14
c34327	-9
c34330	-6
c34339	-3
c34340	-14
c34341	-14
c34390	-6
c34407	-14
c34414	-2
c34440	-9
c34443	-3
c34483	-16
c34488	-14
c34496	-3
c34521	-2
c34526	-1
c34527	-1
c34548	-9
c34549	-9
c34590	-15
c34639	-9
c34691	-3
c34692	-9
c34698	-14
c34703	-2
c34735	-16
c34759	-8
c34774	-2
c34775	-2
c34806	-4
c34807	-4
c34809	-15
c34853	-7
c34865	-14
c34871	-6
c34888	-16
c34935	-9
c34954	-5
c34957	-16
c34968	-14
c34982	-9
c34994	-5
c34995	-5
c34996	-16
c34998	-6
c35025	-9
c35027	-1
c35037	-5
c35051	-6
c35068	-8
c35072	-7
c35094	-16
c35117	-1
c35129	-16
c35188	-1
c35189	-1
c35220	-16
c35228	-4
c35258	-7
c35265	-9
c35291	-5
c35343	-4
c35349	-2
c35369	-6
c35379	-9
c35420	-5
c35427	-8
c35429	-1
c35475	-16
c35480	-9
c35495	-16
c35515	-2
c35548	-15
c35566	-16
c35607	-5
c35612	-14
c35616	-5
c35660	-14
c35670	-5
c35733	-2
c35752	-6
c35783	-2
c35835	-5
c35841	-5
c35869	-9
c35877	-6
c35943	-15
c35946	-7
c35947	-7
c35954	-9
c35990	-6
c35993	-9
c36008	-3
c36009	-3
c36054	-16
c36056	-14
c36063	-5
c36108	-2
c36122	-3
c36134	-3
c36142	-7
c36145	-14
c36160	-7
c36164	-7
c36183	-9
c36193	-14
c36216	-6
c36217	-6
c36225	-9
c36235	-9
c36277	-5
c36314	-3
c36349	-16
c36378	-5
c36400	-16
c36413	-14
c36423	-16
c36427	-15
c36510	-16
c36523	-3
c36552	-1
c36557	-14
c36562	-9
c36618	-15
c36631	-5
c36639	-7
c36677	-9
c36685	-1
c36696	-15
c36707	-6
c36722	-5
c36761	-2
c36770	-4
c36771	-4
c36802	-16
c36822	-14
c36842	-3
c36849	-5
c36866	-8
c36868	-9
c36882	-9
c36885	-14
c36896	-9
c36912	-4
c36920	-1
c36921	-1
c36931	-4
c36947	-7
c36957	-16
c36968	-15
c36984	-2
c36986	-1
c36989	-5
c36990	-1
c37001	-9
c37016	-7
c37034	-3
c37057	-6
c37067	-16
c37069	-1
c37077	-8
c37084	-14
c37168	-16
c37174	-1
c37194	-2
c37195	-2
c37241	-14
c37268	-1
c37307	-7
c37322	-5
c37325	-4
c37330	-6
c37349	-3
c37372	-16
c37413	-14
c37448	-14
c37464	-4
c37465	-4
c37495	-2
c37512	-3
c37513	-3
c37518	-7
c37546	-6
c37561	-4
c37563	-14
c37569	-8
c37587	-15
c37588	-3
c37637	-4
c37639	-15
c37654	-3
c37669	-3
c37677	-16
c37691	-9
c37697	-5
c37698	-1
c37699	-1
c37706	-3
c37732	-3
c37733	-3
c37739	-4
c37759	-8
c37764	-7
c37789	-14
c37792	-9
c37805	-9
c37820	-15
c37828	-9
c37853	-16
c37874	-1
c37881	-16
c37882	-9
c37884	-2
c37885	-2
c37903	-8
c37921	-5
c37925	-15
c37941	-6
c37955	-9
c37974	-16
c37982	-16
c38017	-7
c38029	-15
c38035	-7
c38040	-1
c38052	-8
c38064	-5
c38074	-9
c38078	-6
c38168	-3
c38260	-9
c38278	-8
c38284	-14
c38338	-16
c38341	-16
c38360	-3
c38390	-1
c38402	-3
c38403	-3
c38429	-8
c38470	-1
c38478	-7
c38481	-15
c38494	-4
c38495	-4
c38543	-8
c38565	-4
c38578	-5
c38588	-9
c38593	-15
c38594	-2
c38599	-8
c38601	-4
c38644	-1
c38645	-1
c38647	-16
c38665	-5
c38675	-1
c38686	-8
c38691	-3
c38710	-5
c38775	-3
c38782	-14
c38795	-15
c38815	-5
c38826	-8
c38865	-3
c38869	-15
c38875	-1
c38876	-16
c38877	-16
c38878	-2
c38879	-2
c38895	-6
c38954	-2
c38956	-14
c38958	-4
c38959	-4
c38962	-4
c39032	-4
c39033	-4
c39063	-8
c39070	-16
c39081	-6
c39089	-6
c39092	-9
c39099	-4
c39122	-15
c39129	-15
c39166	-14
c39172	-4
c39173	-4
c39193	-3
c39219	-7
c39226	-7
c39271	-5
c39282	-16
c39306	-5
c39318	-5
c39346	-14
c39368	-7
c39378	-7
c39393	-16
c39400	-7
c39404	-8
c39425	-8
c39434	-15
c39447	-8
c39463	-8
c39476	-2
c39533	-4
c39534	-9
c39542	-4
c39561	-9
c39592	-14
c39614	-16
c39623	-2
c39629	-7
c39632	-8
c39639	-6
c39641	-6
c39674	-3
c39703	-15
c39721	-7
c39736	-2
c39737	-2
c39753	-16
c39760	-14
c39771	-7
c39784	-7
c39790	-3
c39813	-5
c39818	-9
c39836	-15
c39848	-2
c39860	-14
c39884	-8
c39888	-4
c39890	-15
c39916	-7
c39939	-9
c39951	-16
c39952	-1
c39954	-4
c39955	-4
c39970	-14
c39973	-15
c39996	-4
c40000	-2
c40050	-8
c40051	-8
c40053	-16
c40135	-9
c40162	-3
c40169	-14
c40187	-8
c40217	-14
c40222	-14
c40245	-15
c40282	-2
c40317	-15
c40327	-16
c40328	-8
c40332	-2
c40335	-9
c40354	-16
c40357	-8
c40370	-7
c40385	-2
c40409	-1
c40431	-3
c40443	-4
c40448	-4
c40452	-9
c40454	-16
c40483	-6
c40491	-5
c40505	-2
c40522	-8
c40546	-9
c40549	-8
c40555	-7
c40562	-15
c40566	-6
c40579	-6
c40632	-4
c40646	-3
c40660	-8
c40691	-8
c40713	-16
c40737	-5
c40756	-3
c40763	-6
c40776	-3
c40796	-6
c40805	-8
c40831	-14
c40837	-7
c40844	-7
c40879	-5
c40885	-1
c40886	-15
c40914	-15
c40950	-3
c40952	-14
c40964	-4
c40975	-5
c41011	-16
c41012	-5
c41030	-1
c41032	-4
c41033	-4
c41044	-4
c41070	-1
c41071	-1
c41076	-14
c41106	-3
c41107	-3
c41111	-2
c41147	-5
c41149	-8
c41158	-6
c41176	-15
c41206	-8
c41209	-6
c41212	-6
c41244	-2
c41269	-7
c41282	-8
c41289	-8
c41301	-2
c41328	-8
c41342	-8
c41343	-8
c41344	-9
c41358	-5
c41364	-7
c41382	-9
c41406	-3
c41432	-14
c41444	-6
c41445	-6
c41471	-3
c41484	-14
c41504	-6
c41505	-6
c41508	-6
c41514	-2
c41536	-14
c41542	-7
c41571	-15
c41579	-8
c41615	-16
c41627	-7
c41631	-9
c41655	-15
c41687	-1
c41693	-6
c41694	-1
c41695	-1
c41701	-9
c41718	-5
c41726	-5
c41758	-6
c41787	-4
c41797	-5
c41810	-7
c41811	-7
c41814	-16
c41815	-16
c41835	-4
c41880	-9
c41961	-9
c41966	-4
c41983	-14
c42022	-14
c42024	-14
c42030	-15
c42034	-15
c42054	-7
c42057	-1
c42058	-2
c42085	-1
c42093	-16
c42113	-5
c42124	-4
c42157	-6
c42158	-8
c42164	-3
c42186	-5
c42210	-9
c42224	-9
c42232	-14
c42234	-16
c42239	-7
c42250	-4
c42251	-4
c42270	-3
c42301	-5
c42328	-8
c42352	-16
c42357	-16
c42360	-2
c42368	-9
c42380	-8
c42388	-6
c42406	-8
c42407	-8
c42426	-9
c42485	-9
c42520	-5
c42521	-5
c42523	-14
c42527	-3
c42538	-14
c42543	-14
c42572	-7
c42573	-7
c42580	-7
c42604	-4
c42617	-3
c42628	-7
c42632	-2
c42642	-2
c42643	-2
c42648	-2
c42650	-7
c42671	-2
c42728	-15
c42730	-3
c42744	-14
c42776	-15
c42778	-8
c42779	-8
c42823	-8
c42828	-16
c42838	-5
c42870	-5
c42914	-9
c42920	-5
c42927	-1
c42957	-7
c42981	-3
c42982	-9
c43100	-5
c43110	-6
c43111	-6
c43114	-6
c43121	-1
c43122	-3
c43131	-9
c43134	-4
c43136	-15
c43147	-15
c43148	-9
c43167	-3
c43175	-7
c43181	-16
c43202	-7
c43210	-5
c43211	-5
c43230	-9
c43241	-14
c43249	-14
c43266	-14
c43275	-16
c43276	-3
c43291	-14
c43294	-8
c43295	-8
c43304	-8
c43312	-3
c43319	-7
c43325	-7
c43331	-15
c43332	-16
c43340	-3
c43353	-9
c43354	-16
c43362	-6
c43367	-14
c43383	-3
c43388	-1
c43395	-15
c43405	-4
c43413	-7
c43443	-14
c43444	-16
c43445	-16
c43455	-6
c43477	-6
c43507	-8
c43538	-9
c43542	-1
c43616	-1
c43627	-4
c43634	-5
c43637	-5
c43656	-8
c43661	-9
c43673	-6
c43677	-2
c43717	-7
c43725	-5
c43731	-1
c43733	-5
c43743	-1
c43750	-8
c43759	-9
c43781	-4
c43807	-14
c43818	-15
c43824	-4
c43845	-4
c43871	-8
c43901	-15
c43911	-9
c43912	-4
c43929	-6
c43940	-5
c43944	-5
c43996	-1
c44012	-9
c44024	-4
c44026	-14
c44031	-7
c44050	-5
c44059	-5
c44092	-2
c44093	-2
c44109	-7
c44157	-15
c44165	-7
c44166	-3
c44176	-14
c44201	-14
c44216	-16
c44218	-4
c44237	-7
c44254	-15
c44276	-1
c44277	-1
c44295	-16
c44305	-1
c44331	-7
c44342	-16
c44369	-16
c44395	-2
c44401	-14
c44416	-9
c44418	-9
c44431	-2
c44437	-5
c44467	-5
c44532	-6
c44533	-6
c44550	-3
c44558	-1
c44572	-2
c44588	-14
c44598	-1
c44620	-8
c44634	-7
c44640	-7
c44679	-3
c44681	-1
c44688	-4
c44693	-5
c44700	-14
c44705	-8
c44712	-3
c44713	-3
c44722	-9
c44733	-3
c44738	-3
c44740	-2
c44746	-5
c44749	-1
c44753	-16
c44765	-2
c44825	-5
c44844	-15
c44862	-9
c44867	-15
c44876	-9
c44885	-6
c44886	-1
c44889	-3
c44894	-16
c44896	-6
c44907	-8
c44938	-14
c44943	-16
c44948	-15
c44964	-9
c44976	-15
c44982	-2
c44996	-6
c45003	-9
c45010	-1
c45011	-1
c45065	-6
c45093	-6
c45103	-6
c45139	-15
c45148	-1
c45149	-1
c45152	-2
c45175	-2
c45195	-5
c45196	-3
c45197	-3
c45223	-1
c45227	-4
c45233	-8
c45251	-1
c45252	-14
c45281	-15
c45285	-16
c45292	-9
c45334	-9
c45336	-3
c45337	-3
c45355	-4
c45356	-1
c45364	-7
c45365	-7
c45384	-8
c45390	-14
c45430	-7
c45440	-16
c45444	-4
c45445	-4
c45464	-4
c45465	-4
c45488	-5
c45495	-3
c45508	-16
c45516	-1
c45522	-5
c45543	-14
c45564	-5
c45582	-7
c45614	-5
c45623	-2
c45633	-9
c45634	-7
c45636	-8
c45642	-2
c45662	-5
c45686	-3
c45691	-7
c45716	-5
c45733	-15
c45736	-9
c45762	-7
c45773	-2
c45790	-15
c45796	-4
c45817	-7
c45836	-5
c45855	-14
c45867	-14
c45879	-14
c45895	-9
c45914	-8
c45915	-8
c45936	-4
c45937	-4
c45941	-2
c45945	-16
c45951	-15
c45952	-3
c45953	-3
c45959	-1
c45964	-6
c45971	-8
c45976	-16
c45977	-16
c45999	-16
c46006	-14
c46010	-8
c46011	-8
c46032	-14
c46036	-14
c46047	-7
c46056	-8
c46059	-16
c46063	-9
c46064	-14
c46116	-1
c46139	-1
c46147	-16
c46150	-1
c46155	-8
c46161	-7
c46162	-2
c46163	-2
c46165	-15
c46176	-3
c46177	-3
c46194	-5
c46218	-2
c46223	-6
c46234	-2
c46248	-14
c46258	-6
c46266	-7
c46287	-1
c46296	-9
c46298	-4
c46300	-6
c46313	-14
c46324	-14
c46347	-2
c46349	-15
c46370	-1
c46381	-8
c46413	-8
c46419	-15
c46431	-3
c46432	-1
c46433	-1
c46440	-3
c46449	-6
c46460	-1
c46461	-1
c46467	-16
c46470	-8
c46476	-6
c46486	-16
c46497	-14
c46506	-2
c46509	-9
c46518	-4
c46519	-4
c46573	-2
c46582	-3
c46603	-2
c46606	-9
c46619	-6
c46637	-8
c46646	-1
c46662	-15
c46666	-5
c46679	-4
c46685	-3
c46696	-6
c46697	-6
c46729	-7
c46750	-6
c46751	-6
c46784	-8
c46785	-8
c46795	-2
c46797	-9
c46804	-14
c46826	-8
c46839	-7
c46856	-2
c46857	-2
c46862	-16
c46869	-9
c46874	-6
c46879	-1
c46888	-6
c46899	-9
c46930	-14
c46939	-6
c46955	-14
c46974	-6
c47004	-1
c47005	-1
c47029	-8
c47034	-6
c47035	-6
c47038	-7
c47055	-4
c47087	-6
c47094	-1
c47101	-6
c47121	-5
c47129	-2
c47138	-2
c47144	-16
c47160	-2
c47161	-2
c47162	-15
c47172	-4
c47173	-4
c47180	-6
c47181	-6
c47183	-14
c47184	-4
c47186	-14
c47200	-4
c47201	-4
c47213	-16
c47219	-3
c47228	-8
c47229	-8
c47236	-15
c47248	-6
c47270	-4
c47282	-9
c47285	-8
c47290	-9
c47309	-8
c47316	-5
c47317	-5
c47319	-1
c47351	-15
c47359	-9
c47363	-14
c47364	-4
c47366	-15
c47371	-9
c47375	-1
c47399	-4
c47402	-15
c47410	-9
c47431	-4
c47444	-8
c47445	-8
c47449	-9
c47458	-1
c47479	-2
c47484	-7
c47491	-8
c47497	-2
c47533	-2
c47535	-15
c47536	-7
c47543	-9
c47554	-15
c47558	-8
c47571	-15
c47581	-3
c47603	-4
c47628	-15
c47631	-15
c47648	-2
c47649	-2
c47664	-2
c47674	-5
c47675	-5
c47676	-2
c47679	-5
c47700	-2
c47701	-2
c47718	-4
c47719	-4
c47737	-7
c47748	-15
c47755	-14
c47770	-1
c47781	-15
c47786	-1
c47790	-1
c47808	-2
c47829	-16
c47849	-16
c47852	-3
c47853	-3
c47866	-8
c47870	-4
c47871	-4
c47887	-4
c47906	-16
c47915	-7
c47929	-3
c47936	-5
c47940	-5
c47946	-6
c47973	-5
c47989	-5
c47992	-9
c48000	-4
c48008	-5
c48020	-14
c48022	-7
c48024	-8
c48028	-2
c48034	-2
c48035	-2
c48040	-2
c48047	-9
c48052	-14
c48081	-8
c48100	-2
c48112	-15
c48119	-7
c48140	-1
c48149	-1
c48150	-15
c48152	-7
c48162	-7
c48178	-4
c48191	-9
c48222	-6
c48223	-6
c48248	-3
c48253	-9
c48259	-14
c48268	-6
c48275	-16
c48303	-7
c48309	-4
c48312	-9
c48339	-14
c48344	-5
c48352	-16
c48353	-16
c48378	-9
c48403	-1
c48419	-7
c48425	-4
c48461	-5
c48515	-5
c48517	-6
c48522	-4
c48542	-8
c48545	-3
c48559	-1
c48563	-6
c48569	-1
c48591	-16
c48593	-5
c48612	-8
c48622	-5
c48628	-8
c48630	-7
c48636	-5
c48654	-4
c48672	-5
c48685	-5
c48701	-4
c48706	-8
c48707	-8
c48717	-4
c48719	-1
c48733	-5
c48738	-3
c48744	-1
c48745	-1
c48757	-16
c48759	-9
c48785	-16
c48799	-14
c48804	-8
c48833	-9
c48841	-15
c48844	-9
c48845	-9
c48852	-4
c48855	-15
c48857	-7
c48861	-7
c48867	-8
c48870	-5
c48881	-6
c48883	-5
c48884	-3
c48885	-3
c48934	-16
c48940	-5
c48970	-16
c48978	-6
c48980	-3
c49006	-2
c49042	-16
c49047	-16
c49049	-5
c49057	-16
c49085	-15
c49105	-3
c49108	-7
c49115	-6
c49120	-1
c49134	-9
c49149	-7
c49152	-8
c49165	-15
c49168	-3
c49174	-15
c49197	-1
c49204	-3
c49205	-3
c49232	-3
c49235	-5
c49244	-1
c49245	-1
c49247	-6
c49253	-6
c49259	-15
c49268	-5
c49270	-7
c49271	-7
c49272	-4
c49276	-5
c49307	-15
c49308	-5
c49312	-2
c49313	-2
c49324	-9
c49327	-3
c49338	-15
c49339	-15
c49371	-8
c49398	-1
c49400	-7
c49401	-7
c49414	-2
c49418	-6
c49421	-7
c49436	-3
c49448	-8
c49455	-5
c49458	-16
c49460	-8
c49471	-16
c49476	-9
c49477	-9
c49497	-14
c49518	-6
c49522	-14
c49565	-5
c49575	-16
c49586	-7
c49605	-2
c49651	-16
c49670	-7
c49675	-6
c49688	-6
c49710	-6
c49724	-15
c49760	-4
c49761	-4
c49762	-3
c49774	-2
c49776	-15
c49777	-15
c49783	-8
c49792	-5
c49817	-15
c49823	-7
c49851	-14
c49869	-7
c49900	-3
c49901	-3
c49909	-14
c49920	-3
c49924	-14
c49927	-5
c49931	-9
c49939	-7
c49942	-2
c49954	-8
c49955	-8
c49964	-6
c49965	-6
c49968	-7
c49996	-7
c49997	-7
c49998	-6
c49999	-6
c50013	-9
c50016	-4
c50017	-4
c50032	-8
c50033	-8
c50045	-14
c50056	-14
c50072	-15
c50093	-5
c50134	-4
c50138	-1
c50149	-7
c50162	-14
c50169	-7
c50190	-14
c50196	-15
c50197	-15
c50208	-7
c50209	-7
c50267	-6
c50268	-16
c50289	-8
c50290	-7
c50291	-7
c50296	-16
c50314	-1
c50334	-8
c50336	-8
c50349	-16
c50358	-14
c50364	-5
c50376	-2
c50377	-2
c50378	-5
c50385	-9
c50388	-2
c50419	-15
c50436	-15
c50437	-15
c50444	-16
c50447	-1
c50475	-16
c50479	-5
c50480	-14
c50482	-14
c50484	-16
c50485	-16
c50490	-16
c50494	-15
c50501	-9
c50510	-2
c50599	-15
c50603	-9
c50604	-7
c50619	-14
c50634	-3
c50635	-3
c50663	-15
c50681	-5
