	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2451	32	19	31	0	36	31	-1	36	0	0	0	31	49	-1	1	-1	47	0	0	0	47	0	0	0	0	22	-1	-1	-1	-1
c2909	-1	0	49	-1	-1	0	0	16	0	-1	0	-1	-1	0	31	0	-1	-1	-1	0	-1	-1	27	0	0	-1	-1	18	-1	0
c3266	0	40	49	-1	36	0	0	0	0	0	14	-1	0	0	-1	0	47	18	-1	0	22	0	0	0	5	0	-1	-1	-1	-1
c3822	0	19	31	-1	0	47	0	36	0	0	0	-1	37	0	1	14	47	0	0	47	0	0	-1	0	0	22	-1	43	-1	47
c4543	0	-1	-1	0	0	0	37	-1	48	0	0	0	-1	0	0	-1	-1	0	-1	47	9	14	2	0	0	22	-1	0	0	0
c4809	-1	19	31	0	0	22	0	36	0	0	32	42	-1	0	1	-1	47	0	0	0	0	0	0	19	-1	-1	-1	0	0	47
c5054	0	0	-1	0	27	0	0	0	0	42	0	27	42	0	20	-1	0	0	-1	-1	9	14	-1	-1	3	-1	-1	4	0	28
c5208	-1	50	0	-1	22	-1	-1	0	0	37	0	-1	-1	-1	0	0	40	0	-1	-1	6	14	43	0	-1	22	-1	18	46	4
c5474	-1	-1	0	-1	37	0	0	0	0	0	33	0	42	0	0	0	0	0	-1	0	9	14	-1	0	-1	-1	-1	18	0	0
c5596	0	-1	0	0	0	0	0	1	-1	-1	0	44	42	0	0	-1	0	0	-1	0	9	14	2	5	0	-1	-1	0	0	-1
c5672	0	19	31	0	0	-1	-1	36	-1	-1	42	42	0	0	1	0	47	0	-1	-1	0	0	-1	0	0	22	-1	24	46	47
c5844	17	40	-1	-1	-1	0	0	-1	9	0	9	-1	-1	0	0	0	31	-1	-1	0	22	0	0	0	37	0	-1	0	0	-1
c6029	-1	0	0	0	0	-1	-1	12	16	0	-1	-1	42	-1	0	0	-1	32	-1	-1	0	14	9	0	-1	22	-1	0	0	0
c6079	0	0	-1	0	17	0	-1	1	0	0	0	-1	42	0	0	-1	0	-1	-1	42	-1	14	0	0	45	22	-1	42	0	-1
c6513	0	18	-1	0	0	35	0	1	-1	0	0	0	42	0	-1	0	-1	0	-1	-1	0	14	0	-1	0	22	-1	0	0	0
c7427	16	19	31	-1	0	45	0	36	-1	0	32	-1	9	-1	-1	0	47	0	0	0	0	20	0	-1	0	-1	-1	-1	0	47
c7617	-1	39	0	0	0	0	0	46	-1	-1	-1	20	42	-1	42	-1	0	18	-1	0	0	14	-1	33	0	22	-1	-1	0	0
c7829	0	19	31	0	0	0	0	36	0	0	0	42	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	22	-1	0	0	47
c7850	-1	37	0	0	-1	0	-1	0	46	-1	0	-1	42	-1	-1	0	-1	0	-1	28	-1	14	-1	0	0	-1	-1	18	0	0
c7872	17	40	38	-1	-1	0	0	-1	0	0	0	0	36	0	-1	0	25	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1
c7874	0	0	0	-1	1	0	-1	42	0	0	0	-1	42	6	9	-1	0	0	-1	-1	-1	14	2	-1	0	22	-1	0	0	-1
c8180	-1	19	-1	0	0	0	-1	36	0	0	0	31	2	0	1	-1	47	0	5	5	0	0	0	-1	0	22	-1	0	0	47
c8273	0	0	-1	4	42	-1	0	-1	0	19	-1	0	42	0	-1	-1	0	46	-1	32	9	-1	2	0	0	-1	-1	0	-1	46
c8701	0	-1	0	4	0	46	0	-1	0	0	0	27	42	25	20	-1	0	0	-1	0	9	14	2	0	22	-1	-1	-1	39	28
c8874	-1	3	0	-1	-1	-1	0	0	0	0	-1	0	42	6	0	0	0	0	-1	-1	-1	14	0	22	26	22	-1	18	-1	0
c9054	0	40	0	-1	29	49	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	17	-1	0	-1	-1
c9299	0	40	0	-1	0	0	-1	22	0	0	0	-1	-1	0	0	-1	-1	-1	-1	43	0	0	-1	-1	0	0	-1	0	0	-1
c9386	0	19	31	0	0	0	14	36	0	0	34	42	0	0	1	0	47	0	0	0	-1	0	0	0	39	22	-1	0	0	47
c9436	17	40	0	-1	23	-1	-1	-1	0	31	-1	0	0	0	0	-1	0	-1	-1	0	0	37	0	-1	0	0	-1	0	0	-1
c9443	-1	-1	0	-1	0	-1	0	0	-1	0	9	25	0	0	0	37	16	0	-1	37	-1	0	-1	0	0	13	-1	0	1	-1
c9495	0	0	42	0	5	0	0	22	0	42	0	27	42	0	-1	-1	-1	13	-1	0	9	-1	-1	46	0	-1	-1	4	0	28
