	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13990	0	0	0	0	-1	-1	0	25	-1	-1	0	0	-1	5	0	-1	0	-1	0	-1	-1	0	-1	0	-1	21	0	31	-1	-1
c13994	0	-1	29	-1	-1	50	-1	-1	-1	7	-1	0	0	0	0	0	0	7	31	0	0	0	0	-1	0	15	-1	0	0	0
c14011	0	0	0	-1	36	50	0	0	0	-1	-1	0	-1	-1	0	0	-1	7	0	0	0	0	50	-1	0	0	-1	-1	0	0
c14071	0	0	0	0	36	0	0	31	39	-1	0	25	0	0	0	0	-1	7	-1	26	-1	15	0	31	0	0	0	0	-1	-1
c14096	-1	-1	0	0	36	50	-1	-1	0	7	-1	44	48	0	0	0	0	7	0	0	0	-1	0	-1	0	-1	36	0	0	0
c14117	43	0	36	50	36	-1	0	25	14	7	0	31	21	10	-1	-1	-1	7	-1	-1	-1	-1	0	0	0	13	15	31	0	0
c14147	0	-1	-1	0	36	0	0	0	-1	-1	-1	33	-1	0	43	0	0	-1	0	0	0	-1	23	0	0	0	0	0	0	0
c14244	0	0	0	0	36	20	24	0	28	-1	0	0	0	-1	43	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	-1
c14271	34	-1	0	50	-1	-1	0	25	0	7	17	0	21	0	-1	0	0	-1	2	-1	0	-1	0	0	0	-1	0	-1	50	8
c14296	43	31	0	0	36	7	-1	31	39	-1	0	0	0	0	0	0	10	7	15	7	0	-1	0	0	-1	0	21	13	-1	0
c14321	-1	-1	0	-1	36	-1	0	-1	-1	-1	3	25	2	0	40	0	0	-1	15	26	0	15	-1	-1	0	-1	0	0	-1	0
c14397	0	-1	29	0	36	-1	0	29	-1	7	7	0	0	-1	0	0	0	7	0	-1	0	0	0	-1	0	15	0	-1	0	-1
c14426	-1	0	0	0	36	-1	0	26	-1	-1	7	0	0	0	0	15	0	7	0	0	0	0	27	-1	0	0	0	0	22	36
c14544	34	0	0	-1	36	-1	0	0	36	7	7	50	0	9	0	-1	0	7	39	8	36	0	0	-1	-1	-1	0	31	-1	0
c14560	0	0	22	0	-1	-1	30	-1	0	-1	0	0	21	-1	0	43	0	-1	0	0	0	-1	27	0	-1	0	-1	31	30	-1
c14630	0	0	0	0	36	7	0	31	-1	-1	0	-1	0	0	0	0	0	7	15	0	-1	15	50	0	0	0	21	0	-1	-1
c14634	1	0	0	0	36	0	0	30	-1	-1	0	7	0	0	0	0	-1	7	-1	-1	0	15	-1	10	0	-1	26	-1	-1	-1
c14727	-1	-1	0	0	-1	0	31	0	0	-1	0	47	0	0	0	-1	0	-1	-1	-1	0	0	3	0	0	-1	0	0	0	-1
c14823	0	0	-1	0	36	0	-1	-1	-1	-1	0	-1	0	0	20	-1	-1	-1	4	0	22	0	0	0	7	0	0	0	0	0
c14907	0	25	-1	-1	36	0	0	31	48	-1	0	0	0	0	0	26	-1	7	0	-1	25	36	-1	0	0	0	7	-1	0	36
c14955	0	-1	-1	0	36	0	0	31	39	-1	-1	0	0	34	0	0	0	-1	15	25	21	15	0	-1	0	0	0	0	-1	0
c14988	36	0	-1	-1	-1	0	-1	31	39	-1	0	25	0	0	0	0	0	7	15	0	0	15	-1	34	-1	0	0	0	-1	20
c15004	0	-1	0	-1	-1	50	0	26	-1	-1	7	31	0	-1	0	0	0	7	0	-1	-1	0	-1	-1	-1	-1	0	0	22	0
c15101	34	-1	-1	50	36	-1	0	-1	0	7	33	43	21	-1	0	0	0	7	2	-1	0	0	-1	0	0	-1	0	31	-1	8
c15126	-1	50	0	-1	36	-1	-1	25	-1	7	-1	-1	-1	5	0	43	0	7	29	0	0	3	30	0	0	-1	0	31	0	0
c15259	0	12	0	0	36	0	0	0	28	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0
c15272	0	-1	-1	0	36	0	0	50	-1	-1	-1	-1	-1	0	-1	-1	0	7	15	0	0	-1	22	-1	0	0	-1	-1	-1	0
c15289	0	13	0	0	-1	50	0	43	-1	7	-1	0	0	-1	0	0	0	-1	0	30	0	22	0	-1	-1	0	-1	0	-1	0
c15346	-1	0	-1	0	36	0	0	31	39	-1	7	0	0	0	0	-1	0	7	15	-1	0	15	0	0	0	0	0	0	-1	27
c15353	0	36	0	50	36	-1	0	25	0	7	21	0	21	-1	36	-1	0	7	2	0	0	0	0	-1	-1	0	0	31	0	0
c15499	0	0	0	0	36	50	-1	26	0	-1	7	0	0	0	7	0	0	7	-1	-1	-1	-1	-1	-1	12	0	0	0	22	0
c15520	-1	34	-1	-1	36	0	0	44	-1	-1	0	-1	-1	-1	-1	45	7	-1	0	0	-1	-1	47	0	0	25	0	0	-1	34
c15607	0	0	0	0	36	0	-1	31	39	-1	0	25	0	0	0	-1	0	7	15	48	0	15	0	-1	0	0	0	0	-1	-1
c15706	0	-1	0	0	36	0	0	50	39	-1	-1	22	43	0	0	-1	0	7	15	-1	0	15	0	21	12	-1	0	-1	-1	-1
c15801	18	0	0	0	-1	0	-1	-1	19	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	7	0	-1	0	0	0	0
c16095	33	-1	0	0	-1	-1	0	-1	0	7	0	0	21	5	-1	43	0	7	4	36	0	0	0	0	-1	0	0	31	0	0
c16161	0	0	0	0	36	0	31	0	0	-1	0	0	0	45	-1	-1	0	-1	0	-1	0	5	22	-1	0	-1	0	42	0	0
c16167	-1	0	0	-1	36	0	31	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	3	0	0	-1	0	0	-1	0
c16181	21	0	0	0	36	-1	0	0	0	7	-1	0	0	0	0	-1	0	7	0	8	36	7	0	-1	0	0	-1	-1	-1	-1
c16187	-1	0	-1	-1	-1	50	0	0	0	-1	7	-1	0	0	0	26	0	-1	15	0	0	0	0	-1	0	3	0	0	0	-1
c16281	1	0	-1	0	36	0	0	0	-1	-1	0	0	0	0	0	-1	23	7	15	4	0	15	36	0	0	-1	-1	0	-1	0
c16327	0	-1	0	0	36	50	0	26	0	-1	7	0	0	0	0	0	29	7	0	-1	-1	-1	0	-1	0	0	0	36	22	0
c16362	22	-1	0	0	-1	50	-1	0	0	-1	7	0	19	0	0	0	-1	7	15	-1	0	-1	0	-1	0	29	0	-1	0	36
c16398	0	0	0	0	36	50	0	26	0	-1	7	0	0	0	0	0	0	7	0	0	0	0	0	-1	0	0	0	36	22	0
c16399	0	0	0	0	-1	-1	0	26	-1	-1	7	0	0	0	0	0	0	7	0	0	0	0	0	-1	36	0	0	-1	22	0
c16482	0	-1	0	48	36	50	0	26	0	-1	-1	0	50	-1	0	0	0	7	0	-1	0	19	-1	-1	0	0	0	0	0	-1
c16484	0	-1	0	0	36	50	0	-1	0	7	7	0	0	0	-1	0	0	7	-1	0	-1	3	0	-1	7	0	0	-1	0	0
c16536	-1	0	-1	0	36	50	0	43	0	7	-1	-1	0	-1	43	0	0	-1	0	50	0	22	-1	-1	0	-1	-1	0	0	0
c16554	-1	-1	0	0	36	0	-1	-1	0	-1	0	0	0	-1	25	0	36	7	7	0	0	0	0	48	50	0	0	20	-1	7
c16580	1	0	-1	0	36	20	0	0	39	-1	0	25	0	0	0	-1	0	7	15	31	0	15	0	44	0	26	0	0	-1	0
c16626	2	0	0	0	-1	29	0	31	15	-1	0	0	-1	0	43	0	0	-1	-1	0	50	0	0	0	0	-1	-1	-1	7	-1
c16669	0	48	-1	0	36	50	44	43	-1	7	7	-1	0	-1	0	-1	-1	7	0	-1	25	22	5	-1	26	-1	-1	0	-1	0
c16718	1	0	0	0	36	0	0	0	39	-1	0	0	7	-1	34	-1	0	7	15	0	0	15	0	0	0	0	36	0	-1	42
c16834	0	0	22	0	36	-1	-1	25	0	7	0	0	21	5	0	43	10	7	7	0	0	-1	19	0	44	0	-1	31	-1	0
c16904	22	0	-1	0	36	50	0	0	-1	-1	7	29	7	36	0	0	0	7	15	0	36	0	36	-1	0	31	0	0	-1	0
c16911	36	0	22	0	36	-1	0	25	0	-1	0	0	21	5	0	43	-1	7	38	0	0	-1	0	0	0	-1	0	-1	-1	0
c17097	-1	0	0	0	-1	50	0	0	0	-1	7	0	7	36	0	0	-1	7	15	0	0	0	0	-1	0	-1	-1	0	-1	0
c17196	0	29	22	0	-1	-1	0	25	0	7	-1	-1	21	-1	0	43	0	7	-1	3	-1	0	0	22	-1	43	0	31	0	-1
c17205	0	0	0	0	36	-1	0	0	-1	-1	33	0	0	0	43	0	0	-1	0	16	0	0	0	0	0	0	0	0	0	0
c17269	-1	0	-1	0	-1	0	-1	0	19	-1	-1	0	0	0	0	-1	27	-1	0	0	0	0	0	7	0	0	0	0	0	0
c17303	0	-1	-1	0	-1	-1	0	25	0	7	7	22	21	5	39	43	0	7	0	0	0	3	0	0	0	42	0	31	0	-1
c17330	22	-1	-1	0	-1	50	-1	0	5	-1	7	0	7	0	7	0	0	-1	-1	-1	0	-1	0	-1	0	31	-1	0	-1	0
c17349	0	0	0	-1	36	-1	0	26	-1	-1	7	7	-1	-1	7	0	0	7	-1	0	0	-1	19	-1	12	29	15	0	-1	0
c17382	-1	0	0	0	36	50	-1	0	0	7	7	0	0	-1	0	23	-1	7	0	0	0	-1	0	-1	0	-1	-1	19	0	0
c17412	-1	0	-1	0	-1	-1	0	0	39	-1	0	0	0	-1	0	-1	0	7	-1	0	-1	15	0	0	0	29	0	0	-1	5
c17450	-1	31	-1	0	36	0	0	50	39	-1	-1	0	0	0	0	17	0	7	15	-1	0	15	19	21	22	28	0	26	-1	0
c17478	0	0	0	0	36	-1	0	0	0	7	7	0	0	0	0	0	0	7	0	8	36	0	0	-1	-1	0	0	31	-1	22
c17512	-1	7	5	0	36	-1	-1	31	39	-1	7	0	0	0	-1	0	13	-1	15	0	0	-1	29	0	0	0	21	0	-1	0
c17734	22	0	0	-1	36	50	36	0	0	-1	-1	0	36	0	-1	0	0	7	-1	0	0	-1	0	-1	0	3	18	-1	-1	-1
c17771	0	0	0	0	36	50	0	26	0	-1	7	0	0	0	-1	0	0	7	0	39	0	0	0	-1	0	0	0	0	22	0
c17832	0	31	0	0	36	50	-1	26	0	-1	7	0	-1	0	7	0	-1	7	-1	0	0	-1	19	-1	12	0	0	0	22	0
c17863	-1	0	7	8	36	0	0	20	22	-1	0	5	7	0	0	-1	-1	7	-1	0	0	0	0	0	-1	0	0	0	0	0
c17939	22	0	0	0	36	50	0	0	7	-1	7	0	0	0	0	0	0	7	15	0	19	-1	-1	-1	-1	0	0	0	0	36
c17967	0	0	-1	0	36	0	-1	0	39	-1	0	0	0	-1	0	-1	10	7	0	-1	0	0	0	0	0	0	0	-1	36	0
c17968	-1	44	0	-1	-1	-1	-1	25	-1	7	0	0	-1	5	16	-1	0	7	0	36	0	0	7	0	-1	0	0	31	36	0
c18094	0	0	22	0	36	-1	-1	25	0	7	25	0	-1	5	0	43	-1	7	0	-1	-1	0	0	0	22	0	-1	31	-1	0
c18101	0	0	0	0	36	-1	0	23	3	-1	0	31	0	0	29	-1	0	-1	0	0	29	-1	0	7	0	0	0	0	0	0
c18113	0	43	-1	0	36	0	0	50	-1	-1	0	-1	43	-1	25	0	0	7	0	7	0	-1	0	-1	0	0	-1	0	-1	27
c18145	0	0	0	0	36	50	0	26	0	-1	7	39	0	0	7	0	0	7	-1	25	0	36	19	-1	12	0	-1	0	22	0
c18205	-1	50	0	7	36	-1	0	-1	0	-1	-1	0	21	5	-1	43	0	-1	0	-1	0	3	-1	0	0	43	-1	31	50	-1
c18230	-1	-1	0	0	36	0	0	31	39	-1	-1	25	-1	0	0	0	0	7	-1	0	0	-1	36	0	0	0	-1	0	-1	20
c18281	-1	50	0	7	36	-1	0	-1	0	7	-1	0	21	5	3	43	0	7	0	0	0	3	0	0	26	43	11	31	0	0
c18299	0	0	0	0	36	7	0	-1	39	-1	0	-1	0	0	43	0	-1	7	15	-1	-1	15	0	-1	15	22	21	0	-1	26
c18308	13	0	0	0	36	31	0	50	39	-1	31	0	47	0	38	-1	0	7	-1	-1	0	15	0	21	-1	-1	0	0	-1	-1
c18355	38	0	0	-1	36	0	0	0	28	-1	33	0	0	0	43	1	0	-1	0	6	-1	0	-1	0	-1	0	0	0	0	-1
c18411	22	0	0	0	-1	0	36	-1	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	48	0	36	-1	20	7	0
c18631	-1	50	0	0	36	-1	0	25	37	-1	7	0	-1	5	39	43	0	7	0	0	8	3	-1	0	0	42	0	-1	0	43
c18636	-1	0	-1	-1	36	17	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	15	0	0	-1	-1	-1	0	0	-1	0	-1	0
c18688	0	0	0	0	36	-1	0	43	0	7	7	0	0	-1	0	-1	0	7	0	0	0	-1	0	-1	26	0	-1	0	50	0
c18689	0	0	0	0	-1	50	0	43	0	-1	7	0	0	-1	0	25	0	7	0	0	0	22	0	-1	26	0	-1	0	0	0
c18717	22	0	0	0	36	-1	-1	0	0	-1	7	0	7	7	0	0	0	7	15	0	0	0	0	-1	0	31	0	50	-1	0
c18749	-1	0	0	0	36	50	0	-1	-1	7	7	44	48	0	0	0	-1	7	13	44	0	0	0	-1	-1	0	36	0	0	0
c18816	0	0	-1	-1	36	-1	0	-1	-1	7	-1	-1	21	7	36	-1	0	-1	2	0	0	0	0	-1	0	-1	0	31	0	0
c19018	0	0	0	36	36	0	0	50	39	-1	0	0	43	0	-1	0	0	7	15	0	0	15	0	21	0	0	0	-1	-1	0
c19056	19	0	0	-1	36	0	8	0	28	-1	-1	34	0	0	43	-1	0	-1	0	0	0	48	0	0	0	-1	-1	0	0	0
c19078	0	0	0	0	36	50	44	43	0	7	-1	-1	-1	-1	0	0	0	7	-1	0	0	22	0	-1	26	-1	-1	-1	0	9
c19177	0	0	0	-1	36	0	-1	31	0	-1	0	0	-1	0	43	0	7	-1	36	0	0	7	0	0	0	-1	0	-1	-1	-1
c19236	-1	5	37	-1	36	-1	0	50	39	-1	0	0	0	29	0	0	0	7	15	0	0	-1	19	21	0	28	0	-1	-1	0
c19250	13	0	0	0	36	-1	0	43	-1	7	7	0	0	-1	43	0	0	-1	0	0	18	22	0	-1	0	-1	-1	0	0	-1
c19302	-1	0	0	0	-1	-1	0	26	0	-1	7	31	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	22	0
c19303	-1	0	0	0	36	50	0	-1	0	-1	7	31	0	0	0	0	-1	7	15	0	-1	0	0	-1	0	-1	0	0	22	0
c19320	-1	34	0	-1	36	0	0	0	0	-1	0	-1	-1	-1	-1	45	0	7	0	0	0	31	47	0	0	25	0	-1	34	34
c19348	-1	-1	0	0	36	0	0	36	39	-1	43	0	0	25	-1	0	10	7	36	0	0	0	0	0	0	0	0	36	36	0
c19442	0	0	0	-1	36	0	34	0	0	-1	0	0	50	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	26	0
c19456	0	-1	-1	0	36	-1	5	-1	0	7	7	19	48	13	44	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	29	0
c19457	0	-1	29	0	36	50	5	-1	-1	7	7	19	48	0	44	0	0	7	0	-1	-1	0	-1	-1	0	-1	0	0	29	0
c19515	0	0	-1	25	36	50	0	0	-1	7	7	40	0	27	-1	0	0	7	0	0	30	7	0	-1	0	-1	-1	0	0	15
c19547	22	0	0	0	-1	50	0	0	0	-1	7	0	7	0	0	0	0	-1	15	-1	0	0	0	-1	0	31	0	0	-1	0
c19746	0	0	0	0	36	50	0	26	0	-1	7	2	0	-1	-1	0	36	7	10	-1	29	-1	0	-1	0	0	0	0	0	-1
c19757	0	0	0	22	36	0	0	31	39	-1	0	0	0	0	47	0	-1	7	15	25	21	-1	0	-1	0	21	36	0	-1	0
c19846	50	0	-1	-1	36	20	0	0	0	-1	0	21	0	0	13	0	22	7	0	0	0	0	0	0	0	0	0	0	0	-1
c19889	22	0	0	0	36	-1	0	0	-1	-1	7	0	7	0	0	0	0	7	-1	0	0	22	0	-1	0	31	-1	0	-1	0
c19890	0	0	0	0	36	25	0	50	39	-1	0	-1	21	0	-1	0	0	7	15	-1	0	-1	-1	21	12	-1	0	-1	-1	0
c19956	25	0	-1	7	-1	0	36	0	0	-1	0	0	21	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	7	0
c19991	1	-1	0	-1	36	0	0	27	39	-1	0	0	-1	0	0	-1	-1	-1	15	0	0	15	-1	0	0	0	0	0	-1	0
c20060	1	0	0	0	36	36	0	0	39	-1	0	0	0	0	-1	-1	-1	7	15	0	0	-1	-1	-1	1	0	-1	0	-1	-1
c20068	-1	-1	22	0	36	-1	0	25	0	7	-1	-1	21	5	0	43	0	-1	0	0	0	0	0	36	0	-1	27	31	21	0
c20184	0	-1	0	-1	36	20	31	0	0	-1	30	0	0	-1	2	0	31	-1	0	0	0	0	22	0	0	-1	0	0	0	-1
c20239	0	-1	0	-1	36	50	0	26	0	-1	-1	0	0	0	0	15	0	7	0	0	0	-1	27	-1	0	0	0	0	-1	-1
c20324	0	50	0	7	36	-1	0	-1	-1	-1	0	0	21	5	0	43	0	7	0	0	30	3	-1	0	29	43	0	31	0	-1
c20327	0	0	0	-1	-1	50	-1	43	-1	-1	7	0	0	-1	0	0	0	-1	0	30	0	22	0	-1	31	21	-1	-1	0	0
c20407	22	0	0	0	36	50	0	0	0	-1	7	0	7	-1	0	0	0	7	15	-1	0	22	0	-1	-1	31	0	-1	-1	0
c20426	0	0	0	0	-1	-1	7	25	0	7	0	0	21	5	-1	43	18	7	30	36	-1	0	-1	0	-1	0	0	31	0	0
c20440	22	0	0	0	36	50	0	25	0	-1	7	0	7	0	-1	0	0	7	15	0	0	0	0	-1	5	0	10	0	0	0
c20548	0	0	-1	25	36	50	0	-1	31	7	7	10	0	6	0	-1	0	7	29	0	0	-1	-1	-1	0	16	0	0	0	0
c20594	0	0	0	0	36	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	15	-1	0	15	7	0	0	0	0	0	-1	-1
