	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11780	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	0	16	35	0	0	0	0	0	0	-1	0	40	0	-1	46	46	14
c11902	-1	-1	0	-1	42	-1	-1	-1	-1	-1	-1	0	-1	14	0	-1	15	0	-1	14	0	0	38	-1	-1	0	-1	28	40	14
c11995	0	14	40	-1	-1	0	0	14	26	18	0	-1	0	0	7	35	0	49	-1	0	28	6	0	0	-1	0	9	46	28	14
c11997	0	0	0	0	0	0	0	-1	9	-1	0	0	-1	-1	49	-1	-1	-1	-1	-1	-1	0	38	0	14	43	46	-1	2	14
c12034	-1	0	-1	23	0	-1	-1	0	-1	0	0	49	26	-1	23	0	2	-1	0	-1	0	-1	38	-1	0	0	1	0	-1	-1
c12121	33	0	0	-1	15	0	0	-1	3	-1	0	0	-1	0	49	0	15	0	0	14	0	0	-1	-1	0	0	14	-1	0	14
c12142	0	0	0	23	-1	0	-1	14	0	0	43	0	26	-1	-1	0	-1	0	-1	-1	0	0	38	0	0	-1	0	0	0	14
c12145	0	14	0	-1	-1	0	43	35	-1	-1	0	0	0	0	42	35	37	38	-1	0	14	0	-1	-1	0	0	1	46	0	14
c12296	0	9	46	0	0	43	0	0	-1	-1	-1	0	0	9	2	-1	2	46	35	0	-1	-1	-1	29	0	0	-1	-1	-1	-1
c12322	0	-1	14	-1	46	0	0	-1	12	0	49	46	0	0	0	0	0	4	0	0	0	0	-1	0	0	6	0	0	0	14
c12444	0	0	50	38	20	6	16	0	0	-1	33	0	14	0	0	0	2	0	-1	-1	-1	0	38	0	0	-1	-1	0	37	14
c12557	40	14	0	0	-1	0	33	46	16	43	43	-1	0	0	-1	35	-1	47	23	0	33	0	-1	31	0	0	38	46	0	14
c12573	14	-1	0	-1	0	-1	0	1	28	-1	0	0	-1	0	0	0	-1	25	6	0	-1	0	-1	-1	0	-1	-1	0	0	14
c12704	37	-1	-1	-1	0	0	0	0	35	-1	0	26	15	0	-1	0	-1	0	0	-1	0	0	38	0	0	49	0	35	0	-1
c12818	0	46	35	0	0	-1	0	14	12	-1	0	0	15	29	4	0	-1	-1	-1	2	0	0	38	12	-1	11	-1	28	2	-1
c12888	-1	14	0	49	-1	-1	0	-1	23	46	43	-1	0	1	-1	-1	0	0	0	0	0	0	42	28	47	0	-1	46	0	14
c12959	0	-1	0	0	0	0	-1	9	45	-1	0	0	-1	0	0	35	-1	3	0	18	40	0	0	0	0	0	-1	-1	-1	14
c13211	0	3	38	-1	-1	-1	-1	0	0	2	49	0	0	0	0	28	-1	0	0	33	-1	0	-1	14	0	6	0	0	0	14
c13306	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	35	-1	0	-1	0	0	-1	0	-1	0	0	0	46	-1	14
c13321	-1	14	0	2	0	-1	-1	35	-1	-1	0	-1	23	0	42	-1	37	38	0	0	14	0	-1	0	46	0	-1	46	0	14
c13398	-1	14	45	0	0	0	14	0	40	0	0	0	0	0	0	35	-1	0	0	0	-1	-1	0	0	0	0	0	-1	28	14
c13404	-1	0	0	38	0	-1	-1	0	0	0	-1	26	14	-1	0	-1	2	0	0	-1	0	0	38	0	0	0	0	0	2	14
c13456	0	14	0	0	-1	-1	0	-1	45	0	0	0	-1	0	-1	35	0	0	0	0	40	0	0	0	-1	8	8	-1	0	14
c13516	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	9	0	-1	2	-1	0	0	-1	3	38	29	0	0	0	50	0	14
c13676	0	9	46	4	0	0	0	0	-1	-1	0	0	0	9	0	-1	2	0	35	0	-1	-1	38	29	0	0	28	50	0	14
c13686	0	0	0	0	42	0	16	0	0	-1	43	0	15	2	0	-1	15	0	35	-1	0	0	38	0	0	0	-1	0	0	14
c13888	0	0	-1	-1	0	0	0	2	0	43	0	0	11	0	0	-1	23	-1	0	9	0	-1	-1	2	-1	0	25	0	0	14
c13893	0	33	-1	0	-1	0	0	1	0	-1	-1	0	-1	3	0	0	15	0	-1	14	-1	26	38	0	0	0	-1	0	0	14
c13904	0	0	0	0	0	-1	0	2	0	0	0	0	11	40	0	-1	0	-1	0	0	27	-1	3	2	0	37	25	-1	0	14
c13958	0	-1	40	33	0	-1	-1	0	26	0	-1	-1	0	0	7	35	0	0	35	0	28	-1	-1	-1	0	0	0	46	28	-1
c14118	0	0	0	0	16	43	50	-1	-1	-1	-1	0	-1	0	0	0	33	-1	0	28	0	0	9	2	-1	0	0	3	0	14
c14261	47	0	35	0	-1	0	28	-1	0	-1	0	26	15	-1	0	0	0	-1	24	7	0	6	-1	-1	26	0	-1	6	0	14
c14361	0	14	0	-1	7	0	-1	0	45	-1	-1	38	0	-1	0	35	-1	-1	0	0	0	0	0	-1	-1	0	0	46	0	-1
c14381	15	14	10	0	-1	31	0	46	-1	46	13	-1	0	1	-1	35	0	40	33	-1	-1	2	8	0	0	34	0	46	-1	14
c14452	0	3	0	17	0	0	0	0	6	-1	49	0	0	1	5	0	0	0	-1	0	0	0	-1	17	13	6	0	0	-1	14
c14465	0	14	0	0	0	0	0	0	-1	43	-1	-1	0	0	3	35	0	-1	23	-1	33	0	0	31	0	0	0	46	-1	-1
c14467	6	38	-1	38	12	0	0	0	0	-1	0	0	14	0	32	0	2	-1	0	-1	49	0	38	44	35	0	0	-1	0	14
c14578	0	4	-1	-1	0	13	-1	0	0	0	0	0	26	0	23	13	2	0	0	8	0	46	38	0	-1	0	0	0	0	14
c14596	43	14	0	0	-1	38	0	0	0	0	0	0	0	-1	0	35	0	0	0	-1	0	0	0	0	0	0	35	46	-1	14
c14834	12	0	0	7	-1	50	50	-1	0	0	7	0	-1	0	-1	0	-1	-1	23	28	40	0	9	2	3	0	0	0	0	14
c14951	16	-1	-1	-1	0	0	0	0	-1	43	43	-1	0	-1	0	-1	0	0	23	0	33	0	-1	46	43	-1	0	46	0	14
c14970	0	14	0	0	0	0	0	0	0	0	-1	9	0	-1	0	-1	-1	-1	0	0	-1	0	-1	7	0	0	17	46	-1	14
c15050	0	3	0	19	-1	-1	0	0	8	0	-1	16	0	-1	5	-1	0	-1	0	13	0	0	-1	17	16	6	-1	0	0	-1
c15063	0	0	0	-1	0	0	-1	0	0	16	6	0	0	0	12	0	0	0	0	-1	0	-1	0	2	1	0	0	-1	0	14
c15083	0	0	0	3	-1	0	0	0	-1	0	0	7	0	9	12	-1	2	35	0	-1	-1	-1	-1	29	0	-1	0	50	0	14
c15112	0	28	0	33	3	0	0	0	-1	-1	23	0	15	0	49	0	15	0	0	14	0	9	-1	0	0	0	-1	-1	50	14
c15137	0	-1	26	40	23	0	0	0	8	0	-1	0	0	-1	-1	40	0	0	45	0	0	0	-1	-1	-1	6	0	35	0	14
c15314	0	14	28	-1	43	49	0	0	0	-1	-1	-1	0	0	0	-1	43	15	0	0	-1	37	-1	-1	6	0	-1	46	28	14
c15317	0	14	0	0	0	23	0	0	0	43	-1	35	0	0	0	35	0	0	23	0	33	0	0	-1	43	0	0	46	-1	14
c15360	0	0	-1	-1	0	49	0	14	0	-1	0	0	15	29	4	0	0	-1	14	0	0	0	38	12	22	11	46	28	-1	-1
c15436	0	23	0	23	0	0	-1	0	40	0	0	0	26	0	23	0	-1	43	0	8	40	0	38	39	0	35	1	0	0	-1
c15449	-1	0	0	0	0	0	-1	1	0	-1	35	0	-1	0	-1	0	-1	25	0	0	-1	0	-1	0	-1	3	46	0	26	-1
c15553	-1	0	0	0	42	0	0	1	0	-1	0	0	-1	0	0	0	15	0	35	14	40	-1	38	0	-1	0	0	0	0	14
c15571	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	9	9	0	-1	2	0	0	0	-1	0	38	29	-1	-1	0	50	35	14
c15629	0	14	0	-1	0	28	43	14	0	0	14	-1	0	0	0	-1	3	35	0	-1	33	18	0	-1	46	47	-1	46	46	-1
c15672	19	-1	0	23	0	0	0	-1	0	28	0	0	26	0	23	0	2	0	-1	0	0	0	38	0	49	0	0	0	0	-1
c15740	-1	40	0	23	0	0	0	14	-1	0	0	46	26	0	23	-1	2	-1	35	-1	0	0	38	33	0	-1	0	0	0	-1
c15814	0	-1	0	0	0	-1	35	0	0	-1	-1	35	15	6	10	47	15	-1	0	14	7	0	38	-1	-1	26	0	0	0	14
c15835	0	0	0	0	0	14	50	0	-1	-1	0	-1	48	-1	16	-1	33	0	0	-1	0	-1	9	2	-1	0	0	-1	28	14
c15842	14	40	-1	0	0	0	33	1	-1	-1	0	0	-1	0	0	0	0	25	-1	5	-1	35	38	0	-1	0	46	0	0	14
c15914	0	0	0	14	-1	0	0	0	0	-1	0	-1	-1	0	-1	43	0	0	0	-1	12	0	35	-1	0	0	0	0	-1	14
c16001	0	14	0	0	-1	0	43	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	46	0	-1
c16090	0	0	0	2	42	0	-1	-1	0	-1	-1	0	-1	0	0	0	15	0	35	14	-1	-1	38	0	33	0	-1	0	-1	14
c16127	0	3	26	-1	10	0	0	20	0	-1	49	-1	35	1	5	0	0	0	0	0	35	0	-1	-1	13	6	0	49	-1	14
c16243	0	0	0	-1	0	-1	40	-1	-1	-1	0	0	0	9	-1	-1	-1	-1	0	0	-1	0	38	29	0	0	-1	50	-1	14
c16256	0	0	0	23	0	0	-1	0	0	0	1	47	26	-1	23	0	-1	0	0	-1	48	0	38	0	0	0	35	0	0	14
c16280	0	-1	38	0	0	8	17	0	-1	3	0	0	35	0	6	0	-1	0	-1	35	-1	-1	38	-1	0	-1	-1	0	-1	14
c16406	-1	14	0	-1	-1	0	0	37	0	46	0	46	0	1	0	35	-1	0	0	0	0	0	42	28	0	0	0	46	0	-1
c16423	0	0	0	0	0	0	6	46	0	-1	0	0	15	0	0	-1	15	-1	0	14	0	0	-1	-1	46	-1	0	0	0	14
c16427	-1	9	-1	4	0	0	-1	0	-1	0	0	0	0	9	0	-1	2	-1	35	0	-1	-1	38	29	0	-1	28	50	47	14
c16520	0	47	43	0	0	0	0	0	0	16	-1	-1	0	-1	50	0	-1	-1	0	0	21	-1	-1	-1	0	47	0	0	0	14
c16645	33	26	-1	14	0	0	0	-1	0	-1	0	-1	15	12	46	0	-1	46	0	14	0	0	38	3	-1	-1	-1	6	13	14
c16659	-1	14	-1	0	0	0	0	37	0	46	43	0	0	1	-1	35	0	0	8	-1	6	0	42	28	47	0	0	46	0	14
c16981	0	0	0	0	0	9	0	0	0	-1	3	0	15	28	-1	0	15	0	0	14	0	0	38	0	0	-1	0	0	-1	-1
c16989	0	14	0	28	-1	8	0	0	16	43	43	3	0	9	3	35	0	47	23	-1	33	-1	0	31	0	0	0	46	0	14
c17096	0	0	-1	23	-1	0	0	-1	0	0	-1	0	26	35	23	0	-1	-1	0	8	-1	-1	38	-1	0	8	0	15	0	14
c17104	0	-1	0	0	38	0	0	9	-1	-1	0	0	-1	0	-1	35	0	0	0	0	40	0	0	0	0	0	8	46	0	14
c17145	-1	47	0	14	-1	0	0	0	0	40	0	-1	0	3	0	0	-1	-1	0	0	0	0	0	2	0	0	0	0	0	14
c17172	0	0	0	0	-1	0	0	0	-1	-1	4	-1	0	0	-1	0	2	0	0	0	35	0	38	-1	0	-1	0	0	23	14
c17238	0	0	-1	0	-1	0	40	0	-1	-1	0	0	15	0	0	0	15	43	35	-1	0	0	38	0	-1	0	0	0	0	14
c17342	0	0	34	0	0	-1	-1	0	0	-1	0	0	15	6	0	14	15	37	0	14	0	0	38	33	2	26	0	0	0	-1
c17402	14	0	0	0	0	0	0	1	0	-1	-1	0	-1	0	14	0	0	-1	28	0	-1	0	38	0	0	-1	46	0	26	14
c17411	-1	0	-1	23	-1	0	0	14	0	-1	0	6	-1	0	-1	0	2	-1	28	-1	0	0	38	-1	21	0	0	0	0	14
c17486	-1	14	0	0	0	49	43	0	49	-1	38	0	41	0	49	35	0	13	0	0	33	0	14	10	-1	0	-1	46	0	-1
c17497	-1	0	0	12	0	0	-1	0	-1	0	24	-1	43	9	0	-1	2	35	0	-1	-1	2	-1	-1	0	45	43	50	0	14
c17536	-1	14	0	0	0	0	0	-1	45	0	-1	0	-1	-1	-1	-1	18	0	0	-1	0	0	0	0	0	0	4	46	23	14
c17790	-1	-1	0	23	0	9	17	0	47	0	-1	9	47	0	6	35	2	-1	0	-1	0	0	38	12	26	6	0	6	0	-1
c17921	-1	-1	0	-1	50	0	-1	-1	-1	0	0	-1	0	9	0	-1	2	4	-1	-1	-1	0	-1	29	0	0	9	50	0	-1
c17942	0	0	0	-1	-1	6	0	-1	-1	0	0	-1	0	9	0	-1	2	0	33	0	-1	-1	-1	29	0	-1	0	50	0	14
c17996	0	0	0	0	42	0	6	1	0	-1	0	0	-1	-1	0	0	15	0	35	14	40	26	38	0	0	0	0	17	0	14
c17997	-1	0	0	0	42	0	0	1	0	-1	6	0	-1	0	0	0	15	0	-1	-1	40	26	38	-1	0	0	0	-1	0	14
c18036	0	14	0	-1	6	-1	-1	0	0	-1	0	0	0	-1	0	35	0	0	0	0	0	-1	0	0	0	-1	-1	46	28	14
c18072	0	0	0	0	42	0	19	0	0	-1	-1	0	-1	0	0	11	15	0	35	-1	2	0	38	-1	0	33	1	0	-1	14
c18179	40	0	0	0	0	0	-1	0	0	-1	0	0	15	0	0	0	49	25	0	-1	0	0	38	4	0	0	46	24	19	14
c18228	0	14	-1	-1	43	49	14	0	0	0	49	-1	-1	37	0	35	43	0	33	0	0	-1	0	0	0	0	-1	-1	-1	14
c18232	14	0	4	0	0	0	8	1	0	-1	0	0	-1	0	-1	-1	0	25	10	0	-1	0	38	2	-1	-1	46	-1	0	14
c18287	0	14	-1	0	0	0	43	14	0	0	0	0	-1	0	0	-1	3	0	0	-1	33	18	0	26	19	47	0	46	46	14
c18297	0	-1	46	0	0	43	0	-1	-1	6	0	37	11	9	0	-1	2	-1	35	-1	-1	-1	38	29	0	0	28	50	0	-1
c18310	0	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	15	0	35	14	0	26	38	0	-1	-1	6	0	0	14
c18316	1	0	0	0	42	0	0	-1	0	-1	0	-1	15	-1	17	-1	15	0	35	14	0	0	-1	-1	-1	0	0	0	0	-1
c18413	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	2	7	0	49	35	0	38	29	0	0	0	7	0	14
c18434	45	0	-1	0	17	0	40	0	0	16	-1	0	0	0	0	-1	0	0	0	0	21	-1	-1	-1	0	47	0	0	-1	-1
c18459	42	0	0	0	0	0	0	0	0	-1	-1	0	15	0	0	-1	15	49	0	14	0	0	38	0	14	0	0	-1	0	14
c18472	0	14	0	0	0	0	0	-1	0	-1	-1	9	0	0	0	35	-1	0	-1	0	-1	-1	10	6	0	-1	0	46	-1	14
c18522	0	9	-1	0	0	43	37	0	-1	-1	0	0	20	9	0	-1	2	0	35	0	-1	-1	38	-1	0	-1	28	50	0	14
c18747	-1	0	0	0	42	0	17	0	0	-1	0	0	15	-1	0	0	15	40	-1	14	-1	26	-1	0	18	0	0	0	0	14
c18924	0	14	0	-1	0	0	0	0	16	43	43	-1	0	46	28	35	0	-1	23	0	33	0	0	0	40	0	0	46	0	14
c18944	0	14	2	0	-1	0	0	0	0	0	0	-1	0	0	0	35	0	49	0	-1	-1	0	50	-1	-1	-1	0	46	28	-1
c18945	0	14	2	0	0	47	-1	0	-1	0	0	-1	0	0	-1	35	-1	49	-1	-1	-1	0	50	-1	0	0	0	46	28	14
c18988	-1	14	-1	0	-1	0	0	37	0	-1	43	0	16	1	38	35	0	0	0	0	0	0	42	28	47	0	0	46	-1	14
c19074	0	14	14	0	-1	-1	0	-1	0	0	-1	0	0	0	0	35	-1	0	0	0	-1	0	0	49	14	0	0	46	28	-1
c19083	0	-1	0	0	0	9	-1	0	0	-1	0	-1	15	6	0	0	15	0	0	-1	-1	-1	38	0	-1	26	-1	0	-1	-1
c19160	0	0	26	14	0	14	50	0	-1	-1	-1	-1	-1	0	0	-1	33	0	-1	28	0	0	9	2	-1	0	0	10	0	-1
c19170	-1	0	0	-1	0	-1	0	0	-1	0	0	7	0	9	0	-1	2	-1	0	0	-1	2	38	-1	0	-1	0	-1	0	14
c19220	0	0	0	-1	4	-1	-1	0	33	0	-1	-1	47	6	0	-1	0	28	0	46	15	2	35	0	-1	0	-1	0	0	14
c19306	-1	14	45	0	0	0	0	8	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	14
c19315	-1	14	20	5	0	0	0	0	0	-1	0	0	-1	18	0	-1	0	0	0	8	0	-1	-1	0	0	0	0	46	28	14
c19317	0	0	0	0	0	14	14	0	0	-1	0	0	-1	0	-1	0	15	-1	0	-1	0	-1	38	-1	0	0	2	-1	0	-1
c19319	0	0	0	-1	0	0	-1	45	28	-1	19	-1	15	0	-1	0	15	0	-1	14	34	0	38	0	14	0	39	-1	-1	-1
c19333	38	14	0	0	0	0	-1	0	-1	43	1	-1	-1	14	-1	-1	6	0	6	0	40	3	0	0	0	48	23	46	28	14
c19504	16	14	0	0	0	0	0	0	40	43	43	-1	-1	-1	0	35	0	0	23	0	33	0	0	0	43	0	0	46	-1	14
c19517	0	14	0	3	0	2	0	-1	45	0	0	0	-1	0	0	35	0	-1	0	0	40	0	0	49	0	38	8	46	43	14
c19533	15	14	20	5	-1	-1	0	31	0	0	0	-1	-1	18	0	35	0	0	0	0	0	28	0	-1	21	0	0	46	28	14
c19535	-1	14	-1	0	0	0	16	-1	0	46	-1	9	37	-1	28	-1	35	0	23	0	0	0	-1	28	0	0	0	46	0	-1
c19674	-1	38	-1	-1	0	0	35	1	9	-1	0	28	-1	0	-1	-1	0	25	-1	0	-1	11	38	0	0	0	46	-1	-1	14
c19818	0	0	0	0	42	0	0	-1	0	-1	0	0	-1	0	0	0	15	0	35	14	40	-1	-1	0	0	0	0	17	0	14
c19822	-1	-1	0	28	-1	8	0	0	16	43	43	3	0	-1	3	35	0	47	23	-1	33	-1	0	-1	0	0	0	46	0	-1
c19842	0	0	26	-1	47	0	9	0	0	-1	0	0	15	0	0	0	15	0	-1	14	-1	-1	38	-1	0	26	0	0	0	14
c19965	0	0	0	28	0	0	0	2	0	43	0	0	11	-1	-1	-1	23	0	-1	9	-1	-1	-1	2	0	0	25	0	0	-1
c19979	28	14	0	0	0	48	-1	0	7	0	-1	0	0	-1	-1	35	28	-1	43	-1	6	0	0	0	0	6	12	-1	28	-1
c20006	-1	-1	-1	0	35	-1	0	0	0	-1	2	6	15	0	0	14	15	49	-1	14	0	26	38	-1	14	0	0	2	0	14
c20123	0	0	0	0	-1	0	0	1	0	-1	49	-1	-1	0	0	0	-1	0	-1	14	40	26	38	-1	0	-1	0	-1	14	14
c20160	18	0	0	0	0	0	0	0	6	0	24	0	0	9	0	-1	2	-1	0	0	0	0	38	0	0	43	0	3	28	14
c20181	0	-1	0	49	0	-1	0	0	-1	-1	40	-1	15	0	-1	0	15	0	0	-1	0	0	-1	0	0	-1	0	0	0	14
c20184	0	0	37	-1	16	7	50	-1	0	-1	0	0	-1	0	0	40	-1	-1	0	-1	38	-1	9	2	-1	49	0	3	0	14
c20186	-1	14	0	-1	0	0	0	0	16	43	43	3	-1	0	3	35	0	47	23	-1	33	0	0	31	0	0	0	46	0	14
c20196	-1	0	0	28	0	2	0	2	0	43	0	0	-1	-1	24	0	-1	0	-1	0	0	-1	-1	2	-1	0	25	0	0	-1
c20202	-1	-1	26	0	10	0	-1	0	0	-1	49	0	0	1	5	0	0	0	0	26	0	-1	-1	-1	13	6	0	49	-1	14
c20234	37	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	2	7	-1	-1	-1	0	38	29	4	0	0	0	0	14
c20368	0	-1	0	-1	49	18	28	0	0	-1	0	-1	15	0	35	-1	0	44	-1	0	-1	46	-1	0	47	-1	17	8	0	14
c20433	0	14	-1	11	0	8	33	0	0	0	-1	0	0	14	16	35	-1	0	-1	-1	14	-1	16	-1	-1	0	33	46	28	14
c20454	0	23	1	0	0	14	50	0	0	-1	0	3	48	0	28	0	-1	35	28	-1	49	0	9	2	-1	0	0	10	46	14
c20537	0	-1	0	-1	46	0	0	0	0	0	-1	0	0	38	-1	0	0	-1	0	0	0	0	-1	0	-1	6	0	-1	-1	14
c20545	14	0	-1	0	0	0	-1	-1	28	-1	0	40	-1	0	0	0	0	25	6	-1	-1	-1	38	0	0	-1	46	0	-1	14
c20554	-1	9	46	-1	0	43	0	0	-1	6	0	0	0	9	-1	-1	2	-1	35	0	-1	-1	-1	29	0	-1	28	50	0	-1
c20558	0	0	0	-1	14	0	0	0	-1	-1	0	7	0	9	0	-1	2	-1	-1	0	-1	2	38	29	0	45	0	-1	0	14
c20560	0	-1	-1	-1	-1	-1	43	14	0	-1	14	-1	-1	-1	0	-1	3	4	0	-1	33	-1	0	26	0	47	0	46	-1	14
c20584	40	0	0	43	-1	0	0	4	0	-1	0	0	-1	0	0	-1	15	0	0	14	14	0	38	0	-1	-1	47	0	28	14
c20638	0	14	0	38	35	34	0	0	45	0	14	0	-1	0	0	-1	0	0	40	35	0	0	0	0	-1	0	0	46	0	14
c20679	0	0	0	0	-1	0	43	31	-1	0	0	0	0	-1	-1	-1	2	-1	-1	50	-1	-1	38	29	0	0	-1	-1	0	-1
c20716	37	33	0	0	-1	0	-1	0	0	-1	13	0	15	14	0	0	-1	0	35	14	-1	14	-1	0	-1	14	0	28	0	14
c20788	10	14	0	0	-1	28	0	-1	16	43	43	3	0	-1	-1	35	-1	47	-1	0	33	0	0	31	0	0	0	-1	0	14
c20793	0	-1	0	3	0	0	0	16	16	-1	43	-1	0	0	3	35	-1	47	23	-1	33	0	0	31	0	-1	35	46	28	14
c20807	35	14	3	0	0	-1	0	0	-1	43	43	35	0	0	0	-1	0	0	-1	0	33	0	0	0	43	0	0	46	0	14
c20838	0	3	43	17	0	0	49	-1	-1	0	49	0	-1	1	5	0	34	0	0	19	0	0	-1	-1	13	-1	0	0	50	14
c20843	0	14	0	22	0	-1	0	0	0	32	-1	0	0	46	0	35	43	11	0	0	0	-1	0	0	0	0	-1	46	28	-1
c20881	0	0	23	0	-1	0	0	0	0	-1	13	0	15	0	0	0	15	0	35	14	3	26	-1	0	23	0	6	0	0	14
c20886	0	14	0	0	0	0	-1	0	16	43	43	3	-1	0	-1	-1	0	47	23	0	33	-1	0	0	0	0	0	-1	14	14
c20887	0	14	0	0	0	-1	-1	0	16	43	43	3	0	0	20	35	0	47	23	0	-1	31	0	0	0	0	0	46	-1	14
