cellBC	cell_state
c19844	-2
c19878	-8
c19959	-4
c20029	-14
c20049	-2
c20099	-15
c20196	-14
c20201	-7
c20226	-9
c20228	-16
c20316	-3
c20317	-3
c20445	-3
c20593	-5
c20734	-8
c20848	-8
c21062	-1
c21070	-6
c21103	-1
c21115	-16
c21117	-8
c21315	-8
c21378	-1
c21415	-14
c21476	-6
c21546	-7
c21572	-15
c21584	-1
c21595	-3
c21610	-2
c21695	-1
c21733	-7
c21756	-6
c21912	-5
c21914	-14
c21918	-16
c21962	-7
c21990	-16
c22002	-1
c22059	-5
c22117	-1
c22218	-7
c22269	-1
c22274	-15
c22333	-4
c22399	-14
c22468	-8
c22531	-8
c22550	-4
c22555	-4
c22577	-3
c22620	-9
c22654	-7
c22666	-3
c22712	-6
c22716	-1
c22737	-6
c22777	-5
c22800	-4
c22816	-2
c22836	-5
c22848	-14
c22858	-6
c22936	-3
c22950	-15
c22964	-6
c23007	-2
c23137	-9
c23141	-6
c23161	-15
c23214	-2
c23243	-16
c23289	-14
c23294	-16
c23320	-16
c23334	-15
c23345	-7
c23361	-7
c23392	-9
c23399	-2
c23433	-15
c23467	-6
c23516	-8
c23537	-15
c23542	-2
c23638	-5
c23639	-5
c23779	-14
c23791	-14
c23844	-14
c23868	-8
c23905	-14
c23906	-5
c23957	-14
c24000	-16
c24004	-8
c24009	-2
c24030	-4
c24073	-2
c24103	-14
c24113	-7
c24121	-2
c24214	-8
c24253	-2
c24254	-4
c24259	-16
c24285	-15
c24320	-2
c24372	-14
c24395	-5
c24485	-2
c24497	-9
c24546	-7
c24560	-4
c24573	-1
c24574	-5
c24608	-16
c24614	-4
c24660	-4
c24667	-16
c24701	-4
c24708	-7
c24736	-5
c24742	-6
c24783	-16
c24810	-6
c24825	-3
c24831	-14
c24913	-8
c24959	-14
c25002	-14
c25014	-4
c25019	-15
c25045	-16
c25092	-8
c25127	-3
c25155	-7
c25172	-14
c25179	-8
c25219	-6
c25234	-6
c25235	-6
c25250	-5
c25263	-9
c25264	-5
c25306	-2
c25332	-1
c25355	-2
c25398	-4
c25477	-9
c25511	-7
c25523	-9
c25539	-16
c25622	-14
c25645	-5
c25668	-9
c25697	-7
c25790	-9
c25869	-4
c25885	-8
c25918	-3
c25937	-2
c25945	-8
c25949	-8
c25969	-5
c25979	-14
c26119	-5
c26121	-8
c26127	-6
c26133	-15
c26151	-4
c26171	-16
c26215	-14
c26233	-14
c26261	-5
c26294	-3
c26308	-2
c26334	-15
c26372	-14
c26399	-1
c26403	-15
c26417	-15
c26420	-7
c26493	-3
c26568	-14
c26581	-7
c26650	-1
c26688	-5
c26727	-2
c26777	-4
c26780	-15
c26802	-7
c26900	-7
c26928	-5
c26974	-4
c27009	-5
c27017	-3
c27064	-4
c27065	-4
c27101	-9
c27106	-2
c27144	-15
c27209	-15
c27220	-7
c27228	-2
c27235	-5
c27241	-9
c27283	-14
c27323	-9
c27346	-3
c27377	-4
c27408	-15
c27434	-8
c27455	-3
c27488	-16
c27489	-16
c27496	-1
c27547	-14
c27576	-4
c27593	-14
c27630	-16
c27634	-7
c27636	-1
c27654	-2
c27735	-15
c27750	-3
c27758	-15
c27771	-9
c27780	-2
c27863	-1
c27885	-9
c28017	-14
c28028	-15
c28040	-6
c28046	-3
c28048	-9
c28070	-16
c28091	-15
c28095	-5
c28104	-15
c28109	-7
c28111	-14
c28113	-15
c28256	-4
c28287	-16
c28366	-5
c28382	-15
c28411	-1
c28425	-6
c28427	-1
c28455	-8
c28459	-5
c28476	-15
c28478	-5
c28571	-16
c28592	-9
c28656	-6
c28678	-3
c28715	-16
c28746	-1
c28755	-1
c28794	-1
c28812	-4
c28822	-2
c28827	-2
c28863	-15
c28922	-15
c28935	-7
c28949	-2
c28957	-15
c28970	-7
c28971	-7
c29000	-2
c29037	-16
c29048	-15
c29092	-9
c29151	-6
c29206	-5
c29210	-16
c29216	-8
c29238	-2
c29276	-2
c29288	-9
c29295	-5
c29330	-8
c29339	-1
c29353	-15
c29360	-3
c29410	-5
c29424	-2
c29428	-5
c29435	-15
c29466	-2
c29471	-6
c29477	-7
c29479	-5
c29498	-1
c29505	-8
c29567	-15
c29574	-6
c29582	-1
c29604	-2
c29613	-15
c29635	-8
c29678	-7
c29681	-8
c29730	-7
c29750	-7
c29774	-1
c29779	-16
c29782	-3
c30005	-9
c30033	-16
c30039	-4
c30045	-5
c30051	-3
c30060	-16
c30104	-15
c30122	-8
c30147	-9
c30195	-4
c30203	-14
c30265	-7
c30268	-6
c30269	-6
c30272	-16
c30273	-16
c30281	-9
c30291	-9
c30318	-16
c30332	-14
c30368	-14
c30387	-3
c30392	-1
c30400	-4
c30410	-7
c30449	-5
c30459	-9
c30461	-3
c30485	-16
c30541	-8
c30544	-7
c30636	-2
c30649	-15
c30753	-16
c30791	-5
c30794	-1
c30819	-14
c30834	-14
c30846	-3
c30886	-6
c30907	-8
c30935	-16
c30971	-15
c30997	-16
c30999	-4
c31025	-14
c31032	-8
c31065	-3
c31123	-1
c31196	-9
c31214	-6
c31241	-7
c31256	-15
c31332	-3
c31358	-7
c31372	-6
c31373	-6
c31380	-4
c31398	-14
c31404	-3
c31432	-4
c31486	-15
c31502	-8
c31516	-14
c31532	-8
c31537	-5
c31541	-14
c31551	-1
c31611	-5
c31632	-6
c31635	-14
c31636	-15
c31657	-15
c31689	-8
c31712	-9
c31722	-8
c31736	-14
c31748	-14
c31755	-3
c31759	-8
c31799	-4
c31813	-15
c31824	-7
c31853	-6
c31873	-14
c31889	-2
c31905	-1
c31910	-2
c31933	-5
c31935	-14
c31939	-14
c31966	-1
c31988	-8
c31995	-5
c32004	-8
c32036	-16
c32050	-1
c32056	-4
c32080	-9
c32094	-2
c32151	-6
c32153	-6
c32158	-2
c32165	-15
c32184	-3
c32194	-3
c32202	-3
c32203	-3
c32213	-9
c32228	-14
c32234	-4
c32238	-5
c32260	-5
c32290	-2
c32292	-14
c32306	-4
c32307	-4
c32329	-6
c32375	-2
c32429	-4
c32432	-1
c32459	-7
c32476	-5
c32551	-14
c32609	-4
c32659	-1
c32669	-1
c32681	-1
c32717	-3
c32725	-14
c32738	-8
c32740	-1
c32759	-5
c32765	-6
c32771	-6
c32783	-4
c32792	-6
c32805	-8
c32809	-16
c32817	-2
c32822	-6
c32839	-6
c32853	-8
c32858	-1
c32870	-15
c32896	-8
c32917	-9
c32928	-7
c32929	-7
c32959	-4
c32968	-5
c32982	-9
c32999	-15
c33021	-15
c33058	-4
c33061	-14
c33086	-9
c33089	-2
c33091	-1
c33116	-8
c33118	-5
c33190	-1
c33237	-6
c33266	-5
c33280	-1
c33302	-4
c33321	-5
c33327	-7
c33363	-15
c33372	-5
c33381	-4
c33429	-3
c33462	-5
c33466	-3
c33477	-3
c33493	-1
c33514	-9
c33516	-5
c33581	-3
c33597	-7
c33626	-3
c33631	-8
c33650	-7
c33693	-7
c33698	-9
c33712	-9
c33720	-4
c33721	-4
c33746	-14
c33816	-15
c33819	-2
c33836	-5
c33864	-9
c33903	-14
c33908	-14
c33915	-3
c33938	-9
c33941	-1
c33948	-6
c33983	-4
c33997	-2
c33999	-2
c34012	-7
c34020	-7
c34021	-7
c34025	-14
c34036	-3
c34039	-16
c34111	-2
c34114	-1
c34117	-4
c34118	-6
c34128	-14
c34188	-5
c34272	-3
c34302	-15
c34314	-3
c34336	-2
c34341	-8
c34358	-16
c34364	-3
c34366	-3
c34369	-6
c34423	-16
c34462	-16
c34475	-9
c34478	-3
c34513	-2
c34526	-9
c34542	-3
c34570	-7
c34604	-15
c34614	-14
c34622	-14
c34644	-5
c34651	-14
c34661	-16
c34692	-4
c34706	-5
c34782	-1
c34810	-2
c34823	-4
c34824	-2
c34838	-5
c34855	-9
c34860	-7
c34875	-2
c34897	-9
c34929	-16
c34991	-3
c34995	-16
c35029	-3
c35031	-7
c35043	-6
c35074	-8
c35103	-2
c35130	-7
c35143	-14
c35170	-9
c35175	-2
c35192	-2
c35239	-4
c35245	-5
c35257	-1
c35277	-15
c35294	-2
c35313	-16
c35330	-14
c35334	-2
c35362	-14
c35373	-5
c35414	-5
c35441	-15
c35443	-6
c35452	-14
c35471	-7
c35492	-5
c35526	-8
c35539	-3
c35561	-15
c35580	-14
c35603	-2
c35607	-6
c35609	-16
c35628	-16
c35634	-5
c35646	-4
c35651	-6
c35658	-1
c35672	-14
c35682	-7
c35729	-14
c35730	-2
c35744	-9
c35746	-8
c35757	-3
c35763	-2
c35790	-3
c35807	-2
c35812	-2
c35823	-14
c35824	-1
c35862	-5
c35869	-1
c35874	-15
c35878	-1
c35880	-15
c35881	-15
c35895	-15
c35915	-14
c35953	-6
c35977	-1
c35982	-16
c35996	-4
c36004	-3
c36015	-2
c36068	-2
c36132	-9
c36139	-2
c36155	-1
c36156	-14
c36171	-5
c36191	-7
c36267	-2
c36274	-14
c36278	-4
c36283	-9
c36301	-5
c36314	-2
c36320	-15
c36338	-2
c36349	-4
c36351	-7
c36394	-6
c36404	-1
c36413	-4
c36418	-9
c36424	-7
c36429	-4
c36431	-8
c36449	-6
c36453	-2
c36461	-7
c36462	-7
c36473	-3
c36475	-14
c36485	-7
c36504	-15
c36520	-16
c36538	-9
c36563	-2
c36564	-4
c36574	-15
c36584	-4
c36585	-4
c36604	-7
c36610	-1
c36644	-15
c36645	-15
c36668	-2
c36673	-4
c36763	-6
c36783	-1
c36801	-8
c36814	-1
c36832	-5
c36848	-16
c36851	-7
c36862	-15
c36898	-15
c36929	-6
c36945	-7
c36951	-5
c36970	-14
c36982	-16
c36986	-15
c36991	-15
c37015	-6
c37042	-8
c37070	-3
c37073	-9
c37082	-14
c37109	-6
c37126	-8
c37153	-9
c37177	-16
c37180	-14
c37191	-3
c37202	-4
c37208	-4
c37241	-3
c37245	-4
c37261	-7
c37280	-5
c37288	-4
c37306	-6
c37317	-15
c37353	-16
c37354	-9
c37366	-6
c37407	-2
c37466	-2
c37487	-3
c37491	-4
c37527	-7
c37561	-16
c37567	-9
c37571	-2
c37584	-15
c37587	-6
c37592	-2
c37631	-7
c37659	-6
c37662	-2
c37672	-9
c37684	-3
c37703	-14
c37705	-2
c37729	-14
c37734	-2
c37758	-1
c37768	-2
c37780	-15
c37786	-9
c37810	-8
c37811	-8
c37861	-8
c37890	-2
c37901	-4
c37912	-6
c37919	-4
c37921	-3
c37970	-8
c37973	-1
c37982	-3
c38003	-15
c38014	-1
c38029	-7
c38036	-2
c38055	-8
c38086	-3
c38090	-5
c38114	-14
c38131	-1
c38153	-6
c38160	-6
c38163	-6
c38172	-8
c38188	-7
c38189	-7
c38213	-6
c38227	-4
c38229	-2
c38236	-5
c38247	-6
c38259	-14
c38312	-8
c38337	-9
c38381	-7
c38391	-8
c38395	-8
c38423	-3
c38425	-9
c38438	-6
c38440	-6
c38449	-14
c38459	-6
c38480	-3
c38483	-4
c38497	-16
c38499	-7
c38514	-5
c38520	-9
c38533	-15
c38549	-4
c38563	-16
c38602	-3
c38633	-15
c38652	-1
c38658	-3
c38659	-3
c38684	-14
c38712	-2
c38719	-6
c38754	-16
c38755	-16
c38764	-14
c38799	-7
c38801	-1
c38804	-4
c38815	-9
c38838	-15
c38841	-2
c38864	-9
c38904	-2
c38909	-14
c38910	-9
c38911	-9
c38917	-14
c38948	-15
c38949	-15
c38958	-3
c38961	-3
c38971	-9
c39004	-3
c39010	-3
c39036	-14
c39045	-7
c39061	-2
c39073	-4
c39116	-5
c39127	-3
c39152	-14
c39202	-9
c39229	-9
c39234	-4
c39238	-5
c39247	-14
c39255	-15
c39262	-16
c39263	-16
c39266	-16
c39306	-9
c39309	-16
c39329	-6
c39353	-9
c39407	-7
c39414	-5
c39426	-7
c39441	-9
c39462	-16
c39478	-8
c39508	-8
c39510	-6
c39516	-14
c39517	-14
c39519	-3
c39527	-2
c39535	-8
c39557	-16
c39575	-6
c39577	-14
c39582	-4
c39596	-7
c39606	-14
c39626	-8
c39634	-1
c39635	-1
c39662	-3
c39663	-3
c39664	-2
c39665	-2
c39684	-4
c39713	-8
c39725	-5
c39726	-15
c39729	-6
c39737	-9
c39738	-6
c39806	-14
c39827	-6
c39838	-1
c39839	-1
c39849	-15
c39875	-1
c39891	-16
c39897	-5
c39912	-3
c39951	-2
c39981	-2
c39997	-5
c40007	-7
c40015	-3
c40020	-7
c40030	-3
c40037	-7
c40096	-14
c40123	-9
c40124	-2
c40155	-5
c40183	-4
c40186	-15
c40192	-15
c40211	-14
c40214	-16
c40226	-5
c40242	-7
c40265	-4
c40278	-16
c40290	-6
c40302	-1
c40314	-14
c40330	-7
c40337	-15
c40358	-9
c40396	-6
c40400	-14
c40403	-15
c40412	-3
c40421	-5
c40423	-8
c40428	-5
c40429	-5
c40455	-2
c40466	-6
c40470	-1
c40475	-3
c40477	-1
c40496	-1
c40517	-15
c40521	-16
c40541	-14
c40550	-16
c40560	-15
c40561	-15
c40567	-6
c40568	-1
c40569	-1
c40586	-2
c40610	-4
c40611	-4
c40624	-2
c40645	-3
c40660	-5
c40661	-5
c40676	-7
c40680	-8
c40690	-3
c40694	-16
c40703	-1
c40710	-2
c40714	-2
c40730	-4
c40742	-15
c40745	-3
c40829	-9
c40838	-7
c40876	-15
c40882	-8
c40904	-7
c40909	-14
c40933	-6
c40950	-2
c40957	-7
c40967	-14
c40981	-4
c41012	-15
c41024	-1
c41029	-16
c41046	-5
c41047	-5
c41054	-8
c41057	-3
c41065	-8
c41080	-16
c41091	-8
c41094	-7
c41095	-7
c41097	-5
c41120	-9
c41171	-15
c41178	-15
c41199	-2
c41228	-7
c41234	-5
c41253	-8
c41255	-2
c41265	-3
c41272	-1
c41323	-9
c41324	-14
c41330	-4
c41334	-2
c41349	-5
c41351	-16
c41362	-2
c41370	-3
c41375	-9
c41432	-9
c41436	-6
c41450	-6
c41474	-5
c41479	-4
c41509	-6
c41554	-4
c41560	-1
c41569	-7
c41576	-14
c41583	-15
c41625	-7
c41635	-3
c41654	-16
c41716	-14
c41718	-14
c41720	-6
c41724	-2
c41737	-16
c41759	-2
c41792	-4
c41794	-5
c41831	-6
c41859	-4
c41860	-9
c41863	-16
c41869	-5
c41887	-3
c41897	-5
c41900	-2
c41929	-14
c41942	-7
c41944	-4
c41969	-6
c41988	-3
c42007	-1
c42015	-15
c42023	-1
c42030	-6
c42038	-7
c42049	-16
c42069	-6
c42079	-14
c42092	-14
c42094	-6
c42097	-7
c42108	-9
c42127	-6
c42149	-16
c42172	-5
c42174	-4
c42183	-16
c42191	-9
c42199	-9
c42208	-16
c42259	-15
c42276	-1
c42288	-2
c42292	-9
c42297	-5
c42308	-5
c42317	-16
c42334	-6
c42340	-6
c42354	-1
c42379	-3
c42391	-1
c42434	-16
c42444	-7
c42448	-6
c42459	-9
c42469	-6
c42470	-8
c42495	-15
c42498	-9
c42506	-1
c42509	-8
c42546	-4
c42547	-4
c42551	-14
c42589	-15
c42603	-4
c42611	-5
c42618	-4
c42620	-3
c42628	-9
c42650	-14
c42703	-5
c42730	-6
c42738	-5
c42747	-6
c42765	-9
c42767	-5
c42780	-1
c42803	-16
c42805	-6
c42813	-7
c42825	-3
c42827	-7
c42832	-2
c42845	-14
c42852	-9
c42854	-14
c42875	-15
c42877	-1
c42885	-2
c42894	-3
c42903	-9
c42912	-6
c42921	-7
c42923	-1
c42931	-6
c42935	-4
c42936	-15
c42937	-15
c42940	-1
c42965	-6
c42990	-4
c42994	-9
c42996	-7
c42998	-4
c43013	-1
c43034	-1
c43041	-5
c43052	-1
c43071	-5
c43074	-8
c43080	-9
c43083	-8
c43093	-1
c43100	-9
c43131	-2
c43134	-9
c43136	-4
c43142	-4
c43155	-16
c43164	-4
c43168	-16
c43170	-9
c43172	-9
c43173	-9
c43178	-9
c43185	-7
c43186	-14
c43192	-8
c43195	-9
c43202	-8
c43203	-8
c43224	-4
c43232	-15
c43245	-8
c43294	-6
c43296	-9
c43304	-15
c43324	-15
c43336	-1
c43346	-5
c43349	-9
c43362	-5
c43364	-8
c43371	-9
c43384	-9
c43388	-1
c43393	-15
c43409	-14
c43415	-3
c43459	-15
c43479	-7
c43483	-8
c43485	-4
c43504	-1
c43505	-1
c43515	-9
c43535	-9
c43553	-1
c43581	-15
c43588	-16
c43589	-16
c43607	-5
c43608	-6
c43618	-15
c43637	-7
c43669	-7
c43695	-5
c43722	-7
c43748	-9
c43753	-2
c43773	-7
c43787	-3
c43789	-8
c43799	-3
c43803	-1
c43823	-16
c43841	-9
c43868	-2
c43871	-7
c43905	-15
c43918	-1
c43927	-2
c43987	-6
c43991	-6
c43998	-1
c43999	-1
c44011	-2
c44013	-2
c44017	-15
c44028	-4
c44056	-16
c44064	-9
c44068	-8
c44075	-2
c44076	-9
c44078	-9
c44106	-2
c44112	-4
c44113	-4
c44115	-3
c44137	-9
c44150	-3
c44153	-4
c44163	-3
c44171	-1
c44172	-14
c44176	-14
c44184	-3
c44186	-6
c44188	-14
c44191	-8
c44196	-2
c44198	-5
c44201	-3
c44233	-14
c44253	-1
c44266	-15
c44277	-3
c44285	-2
c44326	-16
c44330	-5
c44349	-1
c44365	-8
c44368	-9
c44379	-5
c44390	-4
c44393	-15
c44396	-1
c44399	-9
c44419	-14
c44432	-7
c44436	-14
c44455	-1
c44482	-4
c44492	-6
c44498	-4
c44511	-4
c44520	-6
c44538	-6
c44550	-1
c44571	-15
c44579	-8
c44585	-4
c44596	-8
c44619	-15
c44633	-9
c44638	-5
c44702	-3
c44703	-3
c44726	-16
c44734	-14
c44753	-1
c44755	-8
c44764	-5
c44769	-5
c44776	-15
c44777	-15
c44790	-7
c44796	-16
c44801	-14
c44811	-15
c44823	-5
c44843	-3
c44846	-15
c44881	-9
c44889	-8
c44904	-7
c44910	-5
c44916	-8
c44917	-8
c44932	-15
c44945	-9
c44954	-3
c44973	-5
c44986	-4
c44991	-14
c44994	-5
c44998	-7
c45016	-2
c45034	-9
c45049	-3
c45050	-16
c45064	-4
c45071	-6
c45078	-16
c45100	-2
c45101	-2
c45115	-9
c45118	-4
c45155	-2
c45160	-5
c45167	-5
c45168	-3
c45177	-1
c45182	-1
c45200	-2
c45215	-8
c45230	-5
c45231	-5
c45233	-6
c45234	-15
c45279	-9
c45290	-3
c45292	-1
c45298	-9
c45309	-8
c45331	-7
c45359	-15
c45369	-14
c45384	-9
c45389	-3
c45401	-14
c45404	-7
c45405	-7
c45407	-14
c45441	-9
c45466	-5
c45484	-15
c45488	-5
c45491	-8
c45497	-2
c45529	-1
c45541	-2
c45550	-9
c45553	-15
c45567	-3
c45590	-16
c45594	-7
c45621	-16
c45624	-15
c45635	-2
c45640	-5
c45648	-15
c45651	-7
c45652	-16
c45659	-2
c45705	-2
c45710	-15
c45751	-14
c45752	-8
c45761	-5
c45778	-1
c45792	-8
c45800	-4
c45802	-6
c45805	-6
c45814	-6
c45834	-4
c45835	-4
c45843	-16
c45847	-3
c45848	-2
c45855	-16
c45861	-8
c45862	-5
c45871	-7
c45899	-15
c45934	-4
c45944	-4
c45962	-8
c45967	-16
c46004	-1
c46017	-14
c46032	-15
c46034	-16
c46045	-14
c46056	-14
c46061	-2
c46068	-16
c46074	-9
c46083	-7
c46095	-6
c46103	-14
c46107	-9
c46117	-3
c46120	-6
c46122	-1
c46133	-16
c46142	-8
c46144	-8
c46145	-8
c46152	-9
c46160	-15
c46167	-9
c46184	-15
c46204	-4
c46209	-4
c46236	-6
c46244	-4
c46265	-3
c46266	-6
c46277	-1
c46289	-15
c46301	-3
c46308	-5
c46315	-8
c46316	-4
c46345	-9
c46364	-4
c46368	-4
c46376	-5
c46382	-15
c46388	-2
c46397	-4
c46409	-15
c46411	-7
c46434	-14
c46443	-16
c46444	-7
c46454	-5
c46469	-2
c46474	-6
c46499	-1
c46508	-2
c46509	-2
c46515	-9
c46528	-1
c46530	-5
c46535	-15
c46556	-15
c46563	-16
c46583	-9
c46598	-14
c46617	-8
c46621	-3
c46642	-14
c46648	-1
c46656	-7
c46665	-2
c46667	-4
c46681	-4
c46691	-3
c46692	-15
c46696	-16
c46701	-15
c46708	-1
c46748	-15
c46752	-4
c46781	-3
c46788	-8
c46789	-8
c46831	-6
c46855	-14
c46859	-16
c46882	-5
c46902	-5
c46905	-15
c46907	-3
c46913	-9
c46915	-4
c46924	-7
c46929	-14
c46951	-7
c46954	-15
c46965	-4
c46967	-14
c47022	-5
c47027	-7
c47046	-1
c47064	-7
c47086	-15
c47120	-16
c47135	-5
c47213	-4
c47221	-1
c47238	-14
c47260	-7
c47262	-4
c47273	-9
c47277	-8
c47279	-7
c47288	-8
c47295	-2
c47301	-5
c47302	-1
c47307	-5
c47323	-7
c47326	-15
c47351	-1
c47357	-8
c47377	-9
c47378	-6
c47393	-16
c47421	-16
c47437	-6
c47451	-1
c47458	-3
c47469	-6
c47488	-14
c47505	-5
c47511	-4
c47534	-4
c47535	-4
c47579	-4
c47583	-6
c47592	-16
c47617	-6
c47633	-16
c47634	-14
c47641	-8
c47650	-3
c47655	-6
c47656	-4
c47691	-8
c47700	-4
c47703	-9
c47719	-9
c47732	-15
c47746	-3
c47747	-3
c47750	-3
c47754	-7
c47762	-7
c47766	-14
c47770	-1
c47773	-3
c47776	-1
c47786	-5
c47788	-1
c47795	-5
c47797	-16
c47816	-4
c47849	-6
c47858	-9
c47861	-7
c47866	-9
c47876	-7
c47891	-7
c47906	-6
c47910	-6
c47914	-2
c47938	-2
c47945	-14
c47949	-8
c47957	-2
c47960	-8
c47961	-8
c47963	-14
c47969	-14
c47982	-6
c47987	-7
c47991	-6
c48002	-9
c48008	-14
c48027	-6
c48032	-15
c48046	-8
c48052	-15
c48063	-5
c48068	-4
c48070	-9
c48072	-8
c48074	-16
c48077	-6
c48079	-7
c48090	-8
c48092	-15
c48130	-9
c48143	-6
c48150	-15
c48161	-4
c48164	-16
c48173	-14
c48182	-4
c48187	-15
c48242	-7
c48256	-7
c48268	-16
c48276	-3
c48278	-5
c48279	-5
c48292	-7
c48297	-3
c48313	-16
c48321	-7
c48328	-1
c48342	-9
c48349	-9
c48353	-1
c48355	-6
c48366	-1
c48403	-16
c48404	-1
c48412	-5
c48423	-6
c48474	-3
c48476	-8
c48480	-5
c48498	-9
c48500	-9
c48512	-2
c48527	-2
c48534	-4
c48537	-14
c48567	-7
c48568	-6
c48571	-3
c48574	-8
c48577	-4
c48581	-9
c48584	-8
c48586	-2
c48599	-16
c48607	-8
c48609	-1
c48634	-15
c48642	-8
c48649	-1
c48651	-5
c48652	-15
c48653	-15
c48656	-7
c48659	-16
c48687	-16
c48692	-2
c48760	-1
c48778	-8
c48813	-14
c48816	-6
c48824	-6
c48832	-1
c48833	-1
c48838	-8
c48844	-3
c48856	-1
c48857	-1
c48862	-3
c48876	-8
c48877	-8
c48884	-7
c48904	-5
c48909	-6
c48917	-9
c48922	-14
c48927	-5
c48935	-8
c48944	-8
c48982	-4
c48995	-9
c49011	-16
c49016	-1
c49024	-2
c49042	-15
c49043	-15
c49044	-9
c49046	-3
c49047	-3
c49049	-9
c49063	-14
c49073	-2
c49100	-2
c49107	-7
c49130	-9
c49136	-5
c49138	-5
c49163	-14
c49175	-14
c49180	-15
c49184	-8
c49199	-4
c49200	-3
c49203	-2
c49204	-3
c49232	-3
c49233	-3
c49235	-16
c49239	-1
c49243	-2
c49246	-4
c49248	-6
c49262	-7
c49282	-15
c49290	-9
c49305	-7
c49315	-16
c49324	-7
c49330	-4
c49359	-8
c49362	-4
c49364	-14
c49375	-6
c49381	-4
c49397	-8
c49400	-7
c49441	-7
c49473	-7
c49493	-14
c49499	-5
c49500	-5
c49506	-9
c49510	-2
c49516	-5
c49533	-16
c49538	-14
c49542	-8
c49552	-1
c49555	-14
c49563	-14
c49566	-3
c49569	-1
c49583	-5
c49598	-5
c49605	-6
c49608	-16
c49615	-8
c49617	-3
c49621	-7
c49629	-9
c49636	-6
c49651	-15
c49657	-7
c49658	-8
c49667	-3
c49693	-1
c49720	-16
c49727	-6
c49728	-5
c49729	-5
c49730	-9
c49751	-7
c49756	-8
c49772	-1
c49789	-5
c49796	-1
c49803	-1
c49808	-15
c49825	-8
c49839	-4
c49840	-16
c49841	-16
c49848	-5
c49851	-8
c49862	-3
c49870	-16
c49871	-16
c49886	-1
c49893	-5
c49894	-3
c49901	-9
c49922	-7
c49926	-14
c49936	-16
c49937	-16
c49945	-16
c49949	-14
c49963	-4
c49980	-6
c49983	-15
c49997	-9
c49998	-8
c50003	-2
c50008	-2
c50019	-9
c50020	-2
c50068	-8
c50069	-8
c50076	-5
c50080	-16
c50082	-3
c50096	-8
c50097	-8
c50100	-5
c50122	-1
c50129	-9
c50156	-6
c50191	-4
c50206	-7
c50217	-15
c50226	-16
c50228	-8
c50242	-7
c50248	-2
c50252	-5
c50254	-5
c50288	-7
c50295	-16
c50301	-16
c50338	-3
c50347	-6
c50364	-16
c50365	-16
c50368	-6
c50370	-1
c50371	-1
c50373	-8
c50390	-14
c50398	-1
c50451	-7
c50467	-6
c50470	-8
c50471	-8
c50479	-4
c50484	-16
c50506	-8
c50513	-8
c50515	-15
c50518	-16
c50519	-16
c50532	-2
c50538	-1
c50562	-8
c50589	-15
c50595	-2
c50601	-1
