	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8959	0	0	0	0	-1	0	0	0	9	0	-1	0	-1	0	28	-1	-1	6	0	0	-1	1	0	16	7	-1	0	26	0	-1
c9051	0	45	12	-1	-1	0	-1	-1	39	0	-1	6	0	-1	0	0	-1	-1	0	3	34	-1	-1	12	0	0	0	0	0	21
c9294	-1	9	-1	-1	0	49	-1	12	11	0	0	0	0	0	0	0	0	-1	34	0	0	-1	41	0	-1	0	0	0	0	9
c9381	0	-1	37	0	9	0	-1	0	39	-1	-1	-1	0	0	0	0	0	12	-1	0	-1	-1	0	0	2	0	48	0	0	0
c9399	0	0	0	8	39	-1	0	-1	-1	-1	-1	0	25	-1	0	28	9	0	0	-1	34	0	20	0	-1	0	0	8	20	0
c9473	45	-1	-1	8	39	16	49	0	-1	0	-1	0	45	0	0	0	9	-1	0	1	34	0	0	-1	-1	0	0	8	-1	0
c9631	33	-1	45	33	0	7	0	0	0	0	0	39	9	-1	0	1	0	0	0	-1	24	0	0	0	0	0	0	-1	40	9
c9922	-1	0	0	8	39	16	17	0	-1	-1	-1	0	0	-1	0	-1	9	-1	0	0	34	0	0	-1	-1	0	0	-1	20	0
c10010	39	0	7	8	-1	0	-1	-1	0	0	-1	9	0	0	-1	38	-1	0	-1	39	34	0	0	-1	0	0	0	0	-1	0
c10070	9	-1	-1	-1	0	7	0	0	0	0	2	25	0	-1	0	-1	0	0	34	0	0	22	-1	1	0	-1	11	0	0	9
c10078	-1	26	37	0	47	9	0	0	39	0	-1	6	-1	0	0	-1	8	12	0	0	-1	-1	40	0	0	33	0	26	-1	38
c10127	22	38	36	-1	9	-1	6	0	39	11	-1	6	9	-1	0	-1	0	0	0	0	34	6	0	-1	0	41	-1	0	0	-1
c10267	0	26	37	-1	-1	0	0	0	39	0	-1	6	0	0	0	-1	0	12	-1	36	-1	-1	0	29	-1	0	0	26	0	38
c10457	-1	-1	39	8	39	16	0	2	-1	17	-1	0	0	0	-1	0	9	0	0	7	34	0	0	0	-1	-1	0	8	20	-1
c10669	-1	9	45	-1	-1	7	0	-1	25	48	-1	34	0	0	38	0	0	-1	34	-1	0	22	0	-1	0	0	-1	0	-1	-1
c10695	0	-1	0	0	0	-1	21	7	-1	0	39	-1	0	-1	31	-1	0	0	-1	0	0	0	4	39	0	-1	0	21	-1	9
c11014	0	45	12	3	-1	0	0	0	39	0	-1	6	6	-1	0	0	-1	9	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1
c11063	0	9	-1	-1	-1	7	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	22	0	1	0	0	11	-1	0	-1
c11102	-1	45	-1	0	-1	20	0	0	39	0	-1	-1	0	-1	39	0	-1	-1	-1	1	34	0	-1	0	-1	20	0	0	0	21
c11187	0	0	-1	0	0	0	0	0	9	0	-1	4	0	0	0	0	27	0	0	-1	0	0	-1	0	0	-1	-1	0	1	-1
c11218	0	26	0	0	-1	0	0	26	-1	42	39	45	0	0	9	0	0	-1	0	-1	0	0	7	-1	5	0	0	0	-1	9
c11224	0	0	-1	9	0	0	0	0	9	26	-1	0	-1	0	17	0	0	-1	-1	19	-1	8	0	0	0	-1	0	0	0	-1
c11236	33	9	-1	0	0	7	-1	0	0	0	-1	39	0	9	0	1	0	0	0	0	24	0	-1	0	-1	0	0	0	13	9
c11290	0	0	37	0	-1	-1	0	0	39	0	-1	6	34	25	0	-1	0	-1	-1	-1	34	5	5	0	-1	-1	0	0	0	-1
c11301	0	-1	0	0	0	0	0	0	39	0	-1	6	0	9	-1	0	-1	0	0	0	34	-1	39	0	-1	0	-1	25	0	0
c11447	0	45	0	8	39	-1	0	17	39	0	-1	22	0	0	-1	0	9	0	8	0	34	0	35	0	0	0	0	8	-1	0
c11457	-1	0	0	8	-1	16	0	0	0	0	-1	0	0	29	0	0	9	0	0	1	34	0	0	-1	-1	0	0	8	20	0
c11479	0	0	14	8	39	0	34	22	6	0	-1	0	0	12	0	-1	-1	0	25	0	34	0	0	0	-1	-1	-1	0	20	0
c11678	0	0	7	8	0	26	0	-1	-1	0	-1	9	-1	-1	-1	0	-1	9	24	0	-1	0	-1	0	0	0	37	0	-1	-1
c11998	-1	38	0	0	-1	-1	6	5	39	-1	-1	6	0	0	0	21	0	0	0	0	-1	6	-1	-1	0	0	0	0	28	0
c12008	-1	0	0	49	0	0	0	0	39	-1	-1	-1	0	9	1	6	-1	0	0	0	-1	0	-1	0	20	0	9	-1	0	-1
c12044	0	0	7	8	-1	0	-1	-1	0	0	-1	-1	0	49	9	-1	0	0	0	-1	34	0	0	-1	0	0	0	-1	0	0
c12058	0	0	8	8	0	26	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	22	0	0	0	26	-1	-1	2	0
c12205	38	0	0	-1	38	0	-1	-1	7	9	0	9	0	0	4	0	39	0	0	12	0	0	45	6	0	14	0	-1	0	-1
c12563	0	0	8	0	45	24	-1	0	9	7	-1	0	0	0	25	17	11	0	0	-1	0	22	0	-1	39	0	20	0	9	-1
c12571	0	0	-1	-1	0	25	-1	0	39	0	-1	6	-1	9	0	-1	0	12	0	33	-1	-1	0	0	0	0	0	0	0	0
c12588	0	26	37	0	-1	20	-1	0	39	-1	-1	-1	12	0	0	0	0	12	0	0	-1	5	0	0	0	0	34	-1	0	38
c12636	0	-1	-1	-1	-1	0	0	26	0	9	-1	0	34	0	0	0	-1	-1	-1	0	0	37	-1	-1	0	0	-1	-1	0	9
c12872	45	1	0	0	-1	0	-1	26	0	0	39	0	-1	24	17	0	25	-1	0	-1	6	-1	-1	-1	0	0	0	0	0	9
c12939	0	0	37	0	0	39	-1	-1	39	0	-1	6	0	0	-1	47	0	12	-1	0	-1	5	34	-1	0	0	0	4	0	-1
c12949	0	0	0	8	39	0	0	0	6	0	-1	-1	0	0	0	15	9	0	0	-1	34	0	0	0	5	0	0	-1	-1	20
c13068	-1	0	37	0	0	-1	0	0	39	0	-1	6	0	9	0	-1	0	12	0	0	34	5	0	0	-1	0	-1	-1	0	0
c13166	19	9	45	-1	0	7	-1	0	0	-1	0	0	0	0	0	-1	0	0	34	0	0	-1	0	1	0	0	11	0	0	9
c13202	0	0	37	0	-1	-1	0	0	-1	0	-1	6	0	0	-1	12	0	-1	0	0	34	5	0	24	0	0	0	4	0	0
c13238	0	0	-1	0	0	0	0	0	39	0	-1	6	0	0	0	0	0	12	0	0	34	5	0	0	39	0	0	0	0	0
c13279	38	0	0	0	47	33	34	0	9	22	-1	0	16	-1	-1	0	45	-1	4	0	0	-1	-1	0	0	0	11	0	1	-1
c13299	0	0	0	0	0	0	-1	0	9	0	-1	0	0	0	0	0	0	6	28	-1	6	0	9	11	0	-1	0	0	-1	-1
c13427	33	9	0	0	47	9	0	0	0	0	0	39	0	49	0	45	0	0	0	-1	24	0	0	0	0	0	0	-1	39	9
c13489	0	9	0	-1	0	0	0	0	-1	0	0	0	9	0	0	-1	0	0	34	-1	-1	22	0	5	0	0	0	0	0	9
c13544	0	-1	37	0	47	9	0	0	39	0	-1	6	0	0	0	-1	8	12	0	0	-1	5	-1	0	0	33	0	26	38	38
c13606	0	0	0	-1	0	-1	0	-1	9	0	-1	0	0	-1	0	0	0	48	0	0	0	0	0	0	-1	-1	-1	0	16	-1
c13635	0	13	8	-1	0	-1	0	16	17	0	-1	0	39	0	0	0	24	0	-1	-1	-1	0	0	0	0	12	49	0	2	49
c13724	0	35	0	22	0	0	0	0	-1	34	-1	0	0	0	0	34	6	0	0	-1	-1	0	0	0	0	0	11	0	-1	-1
c13746	-1	0	37	6	-1	0	0	-1	39	0	-1	6	0	45	0	0	0	-1	0	0	34	5	0	9	-1	0	0	0	-1	38
c13859	0	0	-1	0	-1	0	-1	0	39	0	-1	6	0	9	0	0	-1	48	0	33	34	-1	-1	0	9	0	-1	-1	0	45
c13957	-1	0	0	0	-1	0	0	0	-1	0	-1	6	0	-1	0	0	-1	0	0	0	34	0	39	0	0	0	0	25	26	0
c14008	0	-1	37	0	0	-1	0	0	39	0	-1	6	0	0	0	0	0	12	0	-1	-1	5	0	6	0	0	0	4	0	0
c14025	0	20	33	-1	0	0	0	0	-1	0	-1	0	0	0	0	45	0	20	0	0	6	0	5	0	0	-1	0	-1	0	-1
c14171	-1	26	0	0	-1	-1	4	7	8	-1	39	0	0	-1	-1	0	0	0	20	-1	0	41	0	0	0	48	0	-1	0	9
c14199	0	9	0	-1	0	0	-1	0	35	0	0	0	-1	0	0	26	0	-1	34	-1	-1	22	0	-1	0	0	0	0	0	9
c14208	-1	11	0	0	24	0	0	-1	9	0	-1	0	39	-1	0	0	0	45	25	22	0	36	0	18	0	4	11	2	1	-1
c14230	0	0	-1	8	0	19	0	16	0	-1	-1	0	0	-1	0	0	0	0	0	0	34	0	0	1	-1	12	0	-1	2	49
c14294	0	-1	37	0	0	0	0	0	39	0	-1	6	0	0	0	-1	-1	12	-1	0	34	5	0	0	0	-1	0	0	0	-1
c14302	-1	26	37	0	25	0	-1	0	39	-1	-1	6	0	0	0	0	0	12	24	20	34	5	0	-1	40	-1	9	26	-1	38
c14337	0	26	37	0	47	9	0	0	39	0	-1	6	0	0	0	0	8	12	0	0	34	5	40	0	0	33	25	26	0	38
c14382	0	0	7	8	0	0	-1	-1	39	0	-1	9	0	0	0	0	2	9	0	0	34	0	3	-1	0	0	6	-1	0	0
c14385	24	0	37	0	36	-1	0	0	39	0	-1	6	0	9	0	0	0	12	9	0	34	5	0	0	0	0	0	0	0	0
c14393	0	0	7	8	-1	0	0	-1	0	0	-1	9	8	0	0	-1	-1	0	0	0	-1	0	7	0	0	-1	0	9	0	-1
c14410	0	0	0	0	0	-1	0	0	9	45	-1	-1	26	26	0	9	0	12	0	25	45	-1	25	0	-1	0	11	0	1	-1
c14447	33	9	0	0	-1	-1	-1	46	-1	-1	0	-1	0	9	6	1	0	0	0	0	24	1	0	0	0	-1	0	0	0	9
c14485	-1	8	0	-1	-1	0	0	0	9	-1	-1	-1	0	0	5	0	0	0	-1	0	0	0	-1	0	0	0	11	-1	1	-1
c14527	0	-1	0	0	0	26	0	0	9	0	-1	-1	-1	0	0	8	6	0	-1	-1	0	49	0	0	0	0	-1	0	-1	-1
c14595	45	7	-1	9	-1	5	0	-1	-1	0	-1	0	-1	-1	31	45	-1	0	-1	0	0	0	35	26	0	-1	0	27	0	-1
c14626	-1	0	0	0	0	0	0	4	39	0	-1	-1	0	9	0	0	-1	0	0	0	34	1	39	0	0	0	0	0	45	0
c14663	0	-1	-1	39	0	-1	21	-1	39	-1	-1	-1	0	0	0	-1	-1	12	1	-1	34	5	19	-1	0	0	0	0	0	0
c14675	9	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	-1	1	9	-1	0	-1	-1	42	0	0	0	-1	0	0	20	0
c14757	39	0	7	8	0	0	44	-1	0	0	-1	9	0	-1	0	0	0	0	0	0	34	0	-1	0	0	0	0	0	0	0
c14758	33	9	45	41	0	7	0	0	0	0	34	39	22	9	0	-1	0	0	0	-1	24	0	0	0	-1	0	0	0	13	9
c14763	0	0	45	0	-1	-1	0	-1	9	44	-1	4	0	-1	-1	4	0	0	0	25	-1	0	0	16	0	0	-1	5	1	-1
c14809	-1	-1	-1	0	9	0	-1	0	39	0	-1	6	12	0	0	-1	45	12	0	0	34	5	0	0	-1	0	0	26	40	38
c14821	0	38	-1	0	0	0	-1	-1	-1	5	-1	6	0	0	16	0	-1	0	-1	25	34	6	-1	-1	0	8	0	0	0	0
c14846	19	9	7	-1	-1	0	8	0	0	0	-1	0	-1	0	0	-1	0	0	34	-1	0	22	0	-1	-1	-1	0	0	-1	9
c14867	0	-1	0	0	-1	0	0	0	39	0	-1	6	0	9	-1	0	-1	0	35	0	34	-1	39	0	0	-1	0	25	-1	0
c14878	-1	-1	7	8	22	22	-1	-1	0	0	-1	-1	0	31	39	0	-1	-1	-1	0	34	0	26	28	0	0	0	22	-1	0
c14891	0	0	0	-1	-1	-1	12	0	6	0	-1	0	0	12	16	-1	9	0	-1	-1	34	0	0	0	5	8	-1	0	20	0
c15111	0	26	37	26	0	-1	0	0	39	0	-1	6	5	-1	-1	0	0	12	0	0	34	5	-1	0	0	0	0	26	22	38
c15116	25	0	-1	0	24	0	0	0	9	47	-1	9	0	0	-1	0	45	0	20	0	6	0	14	0	0	-1	-1	25	0	-1
c15229	33	9	0	0	7	0	6	46	-1	0	0	39	-1	9	6	1	0	45	0	0	24	0	0	0	0	0	0	0	0	9
c15253	0	26	37	0	0	0	0	34	-1	6	-1	6	0	0	0	0	16	-1	0	0	34	5	0	0	39	16	0	26	9	38
c15267	33	9	0	-1	-1	0	-1	0	-1	9	0	39	0	-1	0	0	0	-1	0	0	24	0	0	0	0	0	48	-1	-1	-1
c15357	0	0	0	0	0	0	0	-1	-1	41	-1	-1	-1	0	0	33	-1	37	0	25	0	0	28	45	0	36	11	-1	1	-1
c15477	-1	9	0	0	0	0	-1	34	-1	-1	39	-1	0	0	-1	0	0	0	28	0	24	0	0	0	26	0	0	0	0	9
c15495	0	-1	-1	-1	5	-1	0	16	9	-1	7	25	0	0	-1	5	0	-1	0	22	-1	1	0	16	-1	8	12	0	9	-1
c15518	0	0	0	0	29	0	0	0	39	0	-1	6	0	9	-1	0	-1	0	0	0	34	-1	39	0	0	0	-1	25	26	0
c15519	-1	0	0	0	0	0	0	0	39	0	-1	6	0	9	0	0	-1	0	0	0	34	0	39	0	-1	0	0	25	-1	0
c15591	-1	-1	11	0	0	0	0	26	8	0	-1	0	16	0	0	0	45	0	0	6	0	0	20	-1	0	26	0	48	1	9
c15609	0	-1	0	-1	-1	25	-1	-1	0	0	39	-1	6	-1	26	-1	0	0	12	0	22	-1	0	-1	21	0	-1	0	-1	-1
c15650	0	11	0	-1	0	0	0	7	9	0	-1	17	0	0	-1	0	0	-1	-1	22	0	7	28	-1	0	4	11	-1	1	-1
c15710	33	9	45	0	0	7	-1	-1	0	0	0	-1	25	9	0	1	0	0	40	0	24	-1	0	0	0	0	0	0	-1	9
c15856	4	0	-1	-1	38	-1	0	21	0	0	0	9	41	-1	4	0	39	-1	16	-1	0	-1	45	6	-1	14	0	0	0	0
c15998	34	9	49	-1	0	-1	-1	0	33	0	-1	0	-1	0	0	-1	-1	-1	34	0	0	22	0	0	0	0	0	-1	0	9
c16016	-1	9	0	0	47	0	0	7	0	0	0	39	0	0	0	45	-1	-1	0	45	24	0	0	0	0	0	0	41	0	-1
c16058	0	0	16	9	0	49	-1	0	9	-1	-1	7	6	0	17	-1	38	-1	0	-1	9	14	0	9	9	-1	9	0	0	-1
c16076	0	26	37	0	0	0	-1	0	-1	-1	-1	6	9	33	-1	0	0	12	0	0	34	5	0	44	0	0	-1	26	0	38
c16194	39	-1	7	-1	0	0	-1	-1	0	-1	-1	9	0	0	0	7	19	0	0	0	34	0	-1	0	0	0	-1	21	0	0
c16397	6	0	0	-1	-1	16	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	0	34	-1	0	0	-1	0	0	-1	-1	-1
c16410	33	9	0	-1	47	0	0	0	-1	0	-1	39	-1	0	0	45	-1	0	19	0	-1	0	0	0	0	0	0	41	0	9
c16538	0	0	37	0	-1	0	0	0	39	2	-1	6	0	-1	-1	26	0	12	0	5	34	-1	0	0	0	0	0	-1	0	0
c16539	0	0	37	0	0	0	9	-1	39	2	-1	-1	0	0	0	9	0	-1	0	-1	34	5	0	0	-1	-1	0	4	0	-1
c16557	0	26	0	-1	39	-1	-1	7	0	0	39	-1	0	0	-1	0	0	-1	0	49	33	-1	0	0	-1	48	-1	0	0	-1
c16562	16	0	0	0	0	0	0	0	9	-1	-1	0	0	-1	0	-1	6	7	-1	0	-1	0	0	6	0	0	11	34	-1	-1
c16563	16	0	0	49	0	0	0	0	9	-1	-1	0	0	0	0	26	6	-1	0	-1	0	0	0	6	0	-1	11	34	1	-1
c16667	33	9	-1	0	0	-1	0	6	-1	0	0	39	0	9	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	9	0	9
c16685	19	9	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	4	0	34	0	0	-1	0	26	0	0	0	0	-1	9
c16794	-1	26	-1	0	0	-1	0	0	39	0	-1	6	0	-1	0	0	0	12	0	22	34	5	-1	-1	-1	0	0	26	-1	38
c16814	33	9	0	0	0	9	0	0	0	-1	0	-1	38	9	0	1	0	0	0	0	-1	10	-1	0	0	0	-1	6	-1	9
c16965	0	9	45	-1	0	7	28	2	49	0	0	-1	26	0	0	29	-1	0	34	34	0	22	0	-1	-1	16	11	0	0	9
c16998	0	0	45	0	0	-1	-1	0	9	-1	-1	0	0	45	49	0	6	5	0	0	0	0	0	11	12	0	11	0	1	-1
c17040	0	0	37	-1	0	0	21	17	39	-1	-1	6	0	0	0	0	0	12	1	0	34	5	19	0	0	-1	0	39	0	0
c17082	0	41	-1	0	36	-1	0	0	9	-1	-1	0	0	0	0	37	11	0	0	-1	0	0	-1	0	0	0	0	0	-1	-1
c17084	0	0	0	-1	0	16	25	-1	-1	0	0	0	-1	0	-1	-1	0	6	0	0	0	1	9	14	0	0	-1	-1	45	-1
c17089	0	0	0	0	-1	0	0	26	0	0	39	-1	6	0	26	-1	-1	-1	-1	31	-1	0	50	-1	35	0	0	0	0	9
c17273	0	0	0	-1	39	0	0	34	0	0	-1	0	0	31	0	-1	0	0	0	0	34	0	0	0	0	33	-1	0	0	-1
c17329	0	-1	12	0	0	0	0	0	39	0	-1	6	0	16	0	0	-1	-1	0	-1	34	0	0	0	0	49	0	0	-1	21
c17395	36	9	-1	-1	0	0	40	27	33	0	0	0	0	-1	16	0	0	-1	34	0	0	22	0	0	0	0	0	0	0	9
c17415	0	26	0	0	0	-1	21	-1	0	0	39	12	0	0	31	-1	0	0	20	-1	9	0	4	39	0	48	0	0	0	9
c17426	0	0	-1	20	0	16	0	-1	39	-1	-1	6	0	9	0	0	-1	0	3	-1	34	-1	39	0	0	-1	0	-1	0	0
c17481	0	9	0	-1	0	-1	40	27	33	0	0	0	0	-1	16	0	-1	0	34	6	0	22	0	0	-1	0	0	0	0	9
c17499	33	45	12	0	0	34	0	-1	39	0	-1	6	1	0	0	-1	-1	0	2	0	-1	0	-1	0	-1	0	-1	0	0	21
c17502	0	-1	37	-1	47	-1	0	0	39	0	-1	-1	0	0	0	0	8	12	0	0	34	5	40	0	0	33	-1	26	0	38
c17572	-1	9	0	-1	0	0	-1	9	0	-1	-1	0	0	-1	0	16	-1	-1	34	0	0	-1	-1	0	-1	0	0	0	0	-1
c17727	0	26	-1	0	-1	-1	-1	0	39	0	-1	6	0	12	0	0	-1	12	9	0	-1	5	0	0	39	0	0	26	9	38
c17814	0	-1	0	0	45	0	-1	0	39	0	-1	6	0	9	0	0	-1	13	8	0	34	0	39	0	0	0	0	-1	0	0
c17815	0	0	0	0	45	0	-1	-1	39	0	-1	6	-1	9	0	0	-1	0	-1	0	-1	0	39	0	-1	0	0	0	0	0
c17824	34	50	37	0	-1	0	0	0	-1	0	-1	6	0	45	0	0	-1	-1	0	9	34	5	0	0	0	-1	0	0	0	-1
c17910	0	-1	0	2	0	0	0	19	9	0	-1	-1	0	-1	-1	0	0	48	-1	0	0	-1	0	2	41	-1	0	0	-1	-1
c17935	0	-1	-1	0	-1	0	0	0	9	0	-1	4	-1	0	25	0	27	-1	0	-1	0	0	-1	20	0	1	11	0	1	-1
c17972	0	11	0	39	26	-1	10	7	9	-1	-1	9	0	0	-1	29	0	-1	25	22	0	0	0	18	0	4	11	0	1	-1
c17987	0	0	0	-1	0	0	0	0	-1	41	-1	-1	9	-1	0	-1	-1	0	8	25	0	-1	28	-1	0	36	11	0	1	-1
c18171	0	45	12	-1	0	0	0	9	-1	39	-1	-1	0	0	0	0	-1	37	-1	0	34	0	-1	0	-1	0	0	0	17	21
c18183	0	0	37	-1	0	0	0	0	39	0	-1	6	-1	2	-1	-1	0	-1	34	31	34	5	24	0	0	0	0	-1	0	-1
c18195	0	2	0	0	-1	-1	9	45	9	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	17	0	31	-1	0	1	-1
c18267	39	0	7	-1	0	0	44	-1	-1	0	-1	9	0	4	0	0	-1	0	0	-1	34	0	0	0	24	0	-1	0	0	0
c18268	-1	0	0	-1	-1	0	0	0	-1	41	-1	-1	6	-1	-1	33	-1	0	0	25	-1	0	28	45	0	36	-1	0	1	-1
c18307	0	26	37	0	33	-1	0	-1	39	0	-1	6	0	0	5	41	0	-1	0	45	34	5	-1	0	39	-1	0	26	0	38
c18354	0	9	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	34	-1	11	22	6	0	0	-1	0	0	0	9
c18395	0	26	0	-1	0	-1	9	7	-1	6	-1	0	0	0	31	0	37	0	8	0	0	-1	0	39	0	48	-1	9	0	9
c18458	0	0	22	-1	0	9	0	0	9	41	-1	-1	0	0	0	-1	-1	37	0	-1	0	0	28	45	49	36	11	0	1	-1
c18459	0	0	22	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	-1	37	0	25	0	-1	28	45	49	36	11	0	1	-1
c18548	0	26	37	-1	0	0	-1	0	39	36	-1	6	-1	0	0	0	16	12	0	-1	34	5	0	0	39	0	26	26	45	38
c18595	0	0	8	8	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	34	0	0	0	0	-1	33	0	2	0
c18600	37	-1	0	0	0	26	0	0	9	0	-1	-1	0	9	-1	0	6	5	0	0	0	0	0	0	12	-1	-1	0	1	-1
c18604	34	0	8	-1	9	0	0	-1	0	-1	-1	9	0	0	0	-1	0	0	6	-1	34	0	0	0	0	0	0	-1	2	45
c18756	-1	0	0	0	0	0	0	0	9	-1	-1	-1	0	0	0	0	-1	0	16	0	0	-1	33	0	0	-1	11	0	1	-1
c18915	0	0	48	-1	-1	0	0	0	9	-1	-1	-1	-1	0	0	33	-1	0	8	25	-1	0	28	45	0	36	-1	28	-1	-1
c18998	9	9	45	-1	-1	-1	0	0	-1	-1	2	25	0	-1	0	-1	9	0	34	0	0	22	0	1	0	-1	11	0	0	9
c19004	-1	0	2	0	0	0	0	0	39	0	-1	6	0	9	0	0	-1	0	-1	-1	34	0	39	0	47	0	0	-1	0	0
c19018	0	0	37	0	0	0	-1	0	39	0	-1	6	0	-1	-1	-1	0	12	0	0	34	5	0	0	16	0	-1	-1	0	0
c19024	-1	38	0	-1	0	0	6	45	39	5	-1	6	-1	0	16	0	0	0	9	25	34	6	0	-1	0	-1	0	-1	-1	0
c19048	-1	9	25	-1	0	24	0	0	9	0	-1	25	0	0	0	8	0	16	0	-1	9	39	-1	0	-1	1	0	0	33	-1
c19195	0	0	0	12	6	24	28	0	-1	0	-1	0	-1	0	0	-1	11	0	45	-1	-1	-1	0	6	33	20	-1	34	7	-1
c19255	0	-1	0	-1	-1	0	0	0	9	0	-1	-1	0	-1	0	-1	22	0	0	22	0	0	0	34	0	0	11	-1	1	-1
c19270	16	0	0	-1	-1	0	-1	-1	9	0	-1	0	0	-1	0	0	6	0	0	0	0	-1	0	6	-1	0	11	34	1	-1
c19325	0	0	0	-1	-1	0	0	0	9	-1	-1	0	24	0	22	26	6	0	0	0	0	0	-1	0	0	0	11	0	1	-1
c19369	0	0	37	0	-1	-1	0	0	39	0	-1	-1	0	0	0	0	19	12	0	0	34	5	-1	-1	0	0	48	0	0	0
c19521	0	-1	12	0	0	0	0	0	39	0	-1	6	9	16	-1	0	-1	0	0	-1	34	0	0	-1	-1	-1	0	0	-1	21
c19637	34	9	49	-1	-1	-1	0	0	33	0	-1	0	0	0	0	0	0	0	34	0	0	22	31	0	0	0	0	0	0	9
c19762	0	9	45	-1	0	7	0	0	25	48	-1	34	0	0	0	0	-1	0	34	0	-1	22	0	1	0	0	11	0	0	-1
c19792	39	9	7	8	0	0	44	-1	0	0	-1	9	27	-1	0	0	0	0	0	-1	34	-1	-1	-1	0	0	0	-1	0	0
c19812	0	9	45	-1	0	7	0	0	0	33	2	25	0	12	0	0	0	0	34	0	0	22	0	-1	0	0	11	-1	20	-1
c19843	-1	26	37	-1	34	0	-1	37	39	0	-1	6	12	11	0	14	0	12	0	0	34	5	0	0	0	0	-1	26	0	38
c19902	0	9	25	0	9	-1	0	0	-1	1	-1	0	37	2	0	34	-1	45	-1	22	20	27	-1	6	7	25	-1	9	1	-1
c19944	0	26	37	-1	0	0	0	5	39	5	-1	-1	0	0	0	0	4	12	-1	-1	34	5	0	0	0	0	0	26	0	38
