	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8556	35	0	-1	-1	-1	-1	27	-1	-1	0	0	-1	0	0	-1	5	15	-1	-1	0	15	0	0	0	22	7	-1	0	-1	0
c8557	0	0	0	5	-1	-1	27	-1	-1	0	-1	0	0	0	-1	-1	15	0	0	0	-1	0	0	0	0	-1	0	0	0	0
c8700	11	0	0	31	0	-1	27	0	-1	0	29	-1	7	0	0	0	-1	29	16	0	15	-1	-1	0	29	11	0	0	47	-1
c8838	0	-1	0	-1	5	0	27	0	-1	0	0	47	-1	-1	0	1	0	-1	41	-1	9	0	0	0	0	-1	0	-1	-1	0
c8868	-1	0	0	1	-1	0	27	0	-1	-1	29	7	0	0	0	0	0	29	41	0	-1	0	-1	0	-1	0	0	0	0	0
c9305	47	0	0	22	32	16	27	1	0	5	0	0	47	0	0	0	0	0	0	33	0	36	-1	0	48	0	0	0	33	0
c9692	0	0	0	0	0	7	-1	0	-1	29	-1	-1	11	31	-1	-1	6	29	0	0	29	0	0	0	0	-1	9	0	5	0
c9840	0	0	-1	0	-1	0	27	-1	-1	0	0	30	0	0	0	0	5	29	0	46	31	0	0	-1	31	0	16	-1	-1	0
c9845	0	0	0	0	-1	0	-1	-1	-1	0	0	0	17	0	0	5	0	0	-1	-1	0	0	-1	0	0	0	27	0	0	28
c9894	0	-1	0	0	5	0	27	0	-1	0	0	47	27	0	-1	0	0	29	41	0	-1	0	0	0	-1	0	-1	0	-1	0
c10060	-1	43	-1	0	33	1	27	-1	18	0	0	0	0	13	28	0	0	0	7	1	0	36	0	7	0	0	0	0	33	-1
c10213	0	1	-1	0	26	28	27	-1	-1	27	0	0	0	29	-1	0	-1	29	41	0	0	-1	0	0	0	0	4	27	-1	0
c10248	0	0	-1	0	-1	0	27	0	0	0	-1	0	28	0	0	0	35	0	27	0	0	36	0	0	0	0	28	29	33	-1
c10347	11	-1	-1	0	0	0	27	0	-1	5	0	0	27	0	0	0	0	29	39	0	2	0	-1	47	-1	21	6	47	0	0
c10642	35	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	-1	37	1	-1	-1	36	-1	0	49	0	0	25	33	0
c10829	0	0	-1	-1	0	-1	27	-1	-1	2	0	0	0	3	0	5	0	0	0	0	-1	0	0	-1	-1	36	0	-1	11	-1
c10895	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	5	0	0	0	22	29	0	29	-1	0	0	0	0	-1	0	0	0	-1
c10984	0	0	4	0	-1	5	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	-1	0	0	28	-1	33	16	0	0	0	-1	5	0
c11130	0	-1	-1	0	0	26	27	0	-1	-1	-1	7	0	0	47	-1	29	29	23	-1	29	35	0	-1	9	0	0	0	5	31
c11267	0	26	0	0	0	0	27	0	-1	0	35	0	0	0	0	36	0	0	-1	29	7	-1	21	0	0	-1	0	3	33	18
c11278	0	0	9	-1	35	-1	27	0	-1	0	0	46	-1	43	-1	0	0	29	-1	-1	0	-1	0	-1	41	15	-1	0	0	0
c11682	11	2	26	0	0	-1	27	0	-1	-1	35	27	27	0	0	1	0	29	39	0	0	0	29	-1	0	21	0	47	0	9
c11871	0	0	-1	-1	0	0	27	0	-1	-1	-1	29	-1	0	0	-1	0	29	26	0	5	0	-1	4	-1	0	0	0	33	0
c11940	0	0	-1	0	-1	0	27	-1	-1	0	-1	0	0	-1	0	5	0	0	0	0	0	0	0	18	0	-1	0	0	0	0
c12129	0	0	0	0	0	0	27	29	-1	0	48	15	0	-1	18	0	0	29	0	0	29	0	0	7	35	47	0	22	0	0
c12222	16	0	0	0	-1	7	27	-1	-1	-1	35	7	11	31	-1	0	0	29	0	-1	-1	-1	0	-1	34	0	46	0	5	0
c12277	0	0	4	0	0	46	27	0	-1	-1	0	7	35	0	0	-1	1	29	0	0	0	0	33	0	36	0	0	0	5	0
c12298	0	0	0	0	33	18	27	-1	18	-1	19	0	-1	-1	34	0	15	0	-1	-1	18	36	0	0	-1	-1	0	-1	33	-1
c12318	0	0	-1	-1	7	0	27	21	-1	0	2	-1	0	0	34	-1	0	-1	35	47	9	0	47	7	0	-1	0	0	-1	0
c12634	0	0	0	0	0	0	27	0	7	0	0	0	33	5	31	0	0	-1	0	-1	0	-1	33	23	0	-1	-1	33	33	47
c12646	0	9	-1	-1	15	-1	-1	0	-1	0	0	36	0	0	0	0	47	0	2	0	0	36	-1	26	15	-1	5	23	33	1
c12828	30	0	0	-1	0	0	27	0	-1	0	0	0	17	0	-1	0	0	5	0	0	0	-1	0	0	0	0	-1	-1	33	26
c12952	11	2	-1	0	-1	-1	27	9	-1	37	0	-1	27	0	-1	-1	0	29	39	0	28	0	0	-1	0	21	0	47	0	0
c12961	47	0	0	0	-1	0	27	49	0	0	0	46	0	0	0	0	27	0	0	11	-1	36	35	26	15	35	0	11	33	0
c13115	0	-1	46	0	0	0	27	1	0	0	0	0	47	0	0	0	0	-1	0	33	0	36	-1	32	48	-1	0	0	-1	0
c13163	6	0	0	0	0	0	27	-1	-1	2	1	0	0	23	-1	5	-1	13	0	0	0	0	-1	-1	30	0	0	0	0	0
c13258	0	0	35	9	7	-1	27	0	9	0	-1	9	0	0	46	35	0	0	5	2	2	-1	0	31	-1	0	0	0	33	34
c13268	11	9	-1	0	0	-1	27	0	-1	0	29	7	0	-1	0	0	-1	29	41	0	0	0	-1	-1	-1	-1	-1	0	7	0
c13271	0	1	0	0	32	-1	-1	0	-1	27	0	-1	0	22	0	0	-1	29	41	0	0	0	0	-1	-1	0	17	27	-1	0
c13429	0	0	0	0	35	-1	27	-1	-1	-1	0	0	7	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	0
c13434	0	37	-1	5	46	-1	-1	0	-1	-1	9	0	0	-1	38	0	0	29	1	0	-1	-1	-1	0	0	-1	33	31	0	-1
c13643	11	0	0	31	0	0	27	-1	-1	-1	29	-1	-1	5	0	-1	0	29	16	0	34	-1	-1	-1	-1	0	0	0	47	0
c13676	0	35	0	19	-1	18	27	0	18	15	19	0	-1	13	36	0	15	0	0	-1	0	-1	0	0	0	0	-1	-1	33	22
c13799	0	0	46	0	0	-1	27	0	0	-1	-1	29	0	0	0	0	0	0	2	36	-1	-1	-1	0	15	-1	7	15	33	-1
c14109	0	0	0	0	-1	-1	27	41	35	0	28	0	0	31	-1	0	0	-1	0	-1	-1	-1	-1	26	15	0	0	35	33	0
c14153	41	6	0	23	0	0	27	-1	-1	-1	0	29	0	0	0	0	-1	-1	-1	0	-1	16	0	0	31	-1	0	5	0	0
c14163	0	0	0	0	0	27	27	0	-1	-1	0	23	0	20	0	-1	16	29	-1	0	0	0	0	0	0	0	-1	-1	31	0
c14181	43	-1	0	0	9	35	27	0	-1	1	0	-1	-1	-1	0	-1	-1	29	0	-1	0	7	-1	0	33	15	0	9	0	0
c14182	-1	-1	0	10	0	0	27	7	0	15	0	-1	0	0	0	-1	24	0	0	-1	0	36	11	26	15	-1	0	-1	33	0
c14219	0	-1	0	0	0	-1	27	0	-1	-1	0	7	-1	31	7	31	-1	29	0	0	-1	11	0	0	0	0	0	7	5	0
c14252	46	0	26	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	29	0	0	0	-1	0	47	0	21	0	-1	47	-1
c14392	0	0	0	-1	33	18	-1	-1	-1	0	19	-1	-1	13	0	0	15	0	0	35	0	36	0	0	7	0	0	-1	-1	0
c14591	11	2	26	0	0	-1	27	0	-1	0	28	-1	27	-1	-1	0	0	29	-1	-1	2	0	0	47	0	21	-1	47	0	-1
c14602	11	-1	26	0	0	0	27	0	-1	0	0	0	27	0	0	0	-1	29	39	-1	2	0	0	47	0	21	6	-1	0	0
c14651	0	0	0	-1	0	0	27	46	-1	1	-1	0	15	-1	11	-1	0	29	36	0	-1	-1	0	-1	0	0	0	-1	0	0
c14669	0	0	4	35	30	-1	27	6	-1	-1	-1	7	0	0	-1	-1	0	29	0	0	0	-1	33	16	0	0	0	0	5	0
c14701	0	0	4	0	0	0	27	0	-1	-1	0	7	-1	16	4	-1	29	29	0	0	0	-1	33	16	0	35	0	0	5	2
c14748	0	-1	15	0	-1	7	27	-1	-1	0	-1	7	11	-1	-1	0	2	-1	0	-1	0	0	18	-1	0	0	0	0	-1	0
c14947	11	-1	26	0	0	13	27	0	-1	35	35	-1	-1	0	0	0	7	29	39	0	22	-1	-1	-1	0	21	11	-1	0	0
c15002	0	0	0	-1	0	-1	27	0	9	0	0	9	0	-1	46	-1	0	0	-1	0	-1	36	0	31	-1	0	0	0	33	34
c15145	-1	-1	0	-1	0	1	-1	21	-1	0	2	0	0	31	6	-1	0	29	-1	47	0	-1	47	-1	0	-1	-1	0	-1	31
c15316	0	0	0	0	0	0	27	0	-1	0	0	7	0	18	-1	-1	34	29	-1	-1	-1	11	-1	0	0	0	-1	0	5	0
c15385	33	-1	0	0	0	0	27	0	-1	-1	0	7	-1	0	0	0	0	29	0	-1	0	11	-1	0	0	0	0	39	5	0
c15470	0	35	31	0	0	9	27	35	-1	0	8	0	0	-1	0	-1	0	29	5	9	0	9	43	29	0	0	36	0	-1	0
c15515	4	0	9	0	35	31	-1	0	-1	0	35	46	-1	-1	31	0	0	-1	0	0	0	0	0	-1	0	15	0	0	0	0
c15595	0	-1	0	0	28	2	27	-1	-1	0	0	7	0	-1	0	-1	0	-1	0	-1	0	11	0	-1	0	0	-1	46	5	0
c15612	-1	0	0	-1	-1	-1	27	49	0	-1	11	46	0	0	-1	0	1	0	-1	11	-1	36	-1	26	15	35	0	0	33	0
c15738	-1	0	0	0	-1	0	27	21	-1	-1	-1	0	0	0	34	0	0	29	35	47	39	-1	47	7	0	-1	-1	-1	-1	0
c15814	11	-1	26	0	0	0	27	0	-1	46	0	0	27	0	26	0	0	29	39	0	0	0	-1	47	0	21	0	-1	0	9
c16098	0	0	0	0	0	-1	-1	3	0	0	0	18	0	-1	0	0	-1	1	0	0	-1	36	0	-1	-1	0	0	-1	33	0
c16131	0	0	-1	0	35	-1	27	0	-1	0	0	-1	0	0	0	0	0	29	0	0	0	-1	-1	-1	41	15	0	35	0	0
c16151	0	39	1	17	0	0	-1	-1	36	1	-1	0	-1	15	-1	0	9	-1	1	0	-1	-1	-1	0	0	-1	15	0	33	0
c16288	0	-1	-1	-1	-1	0	27	0	-1	0	0	0	-1	13	28	0	0	27	7	0	0	36	-1	0	0	-1	0	-1	33	-1
c16304	0	0	13	0	0	-1	27	0	-1	0	0	7	0	0	47	43	-1	-1	0	19	0	35	0	9	9	0	-1	0	5	0
c16555	-1	1	1	0	0	0	27	0	-1	-1	3	18	0	-1	-1	0	0	29	41	46	0	0	0	0	15	0	0	32	0	1
c16678	8	-1	5	-1	1	0	27	-1	-1	0	-1	-1	0	-1	7	0	0	0	11	0	-1	0	-1	-1	0	-1	36	0	0	0
c16923	-1	0	0	-1	-1	7	27	-1	-1	-1	35	7	11	31	-1	33	33	29	0	0	29	0	0	0	0	0	27	0	5	0
c16931	11	31	26	0	-1	0	27	-1	-1	-1	-1	0	27	0	0	-1	6	29	-1	0	-1	-1	0	47	-1	21	-1	0	0	-1
c17134	11	0	26	0	0	47	27	-1	-1	0	0	-1	-1	-1	0	9	0	29	39	-1	49	0	0	-1	0	21	0	21	0	11
c17322	0	0	-1	0	5	-1	27	41	35	9	0	27	-1	0	0	0	0	0	0	-1	28	36	4	26	15	0	0	35	33	0
c17352	0	1	0	29	-1	23	-1	-1	-1	-1	-1	0	0	33	-1	20	0	29	41	0	27	0	0	-1	0	0	0	23	0	1
c17539	-1	9	-1	0	0	26	27	0	0	0	0	36	0	0	0	5	1	0	0	0	0	36	0	26	15	7	16	23	33	0
c17546	0	0	0	0	0	-1	-1	0	-1	0	0	7	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0
c17679	11	0	-1	-1	0	0	27	0	-1	-1	29	-1	7	-1	0	0	-1	29	16	0	0	-1	-1	-1	29	11	0	0	47	0
c17735	0	0	-1	43	-1	0	-1	0	0	1	-1	0	-1	0	-1	0	9	0	-1	0	-1	36	0	0	0	0	-1	0	33	0
c17783	0	0	0	0	0	0	27	-1	-1	-1	-1	23	0	20	0	-1	16	29	33	0	-1	14	0	0	0	0	-1	-1	31	0
c17866	11	3	-1	-1	0	46	27	0	-1	0	29	7	-1	0	0	0	41	-1	41	20	0	-1	-1	-1	0	0	-1	0	0	0
c17923	0	0	27	0	0	0	27	-1	-1	0	0	0	0	0	-1	0	5	29	0	46	31	-1	0	0	31	0	16	-1	-1	24
c17929	0	0	0	0	-1	0	27	-1	-1	7	-1	-1	0	-1	7	0	0	29	-1	-1	-1	9	0	-1	0	0	36	0	29	0
c17940	0	-1	0	0	0	0	27	0	-1	35	35	0	0	0	0	28	0	0	0	0	-1	36	21	0	0	16	0	-1	33	0
c18034	-1	0	0	0	0	-1	27	9	-1	0	7	18	0	-1	0	0	-1	29	0	0	0	-1	-1	0	31	0	35	-1	0	0
c18111	7	43	-1	0	33	0	27	0	18	0	17	0	0	13	28	-1	0	0	-1	0	0	36	0	1	36	0	0	-1	33	-1
c18141	0	-1	-1	0	0	-1	27	35	-1	0	-1	0	0	1	0	1	0	29	0	9	0	0	5	29	0	0	0	-1	0	1
c18158	0	-1	1	0	35	35	27	0	-1	0	8	27	11	-1	-1	-1	0	-1	0	0	25	0	-1	0	0	0	0	-1	0	0
c18284	0	0	0	0	0	1	27	-1	-1	0	0	1	-1	0	0	5	0	0	49	37	0	0	0	0	41	0	0	0	0	0
c18286	0	0	0	-1	46	0	-1	-1	-1	0	0	0	0	0	0	5	0	0	-1	37	0	35	0	0	0	32	0	0	-1	47
c18332	49	0	0	32	15	-1	27	5	-1	0	45	-1	-1	-1	-1	0	7	29	0	0	49	0	0	0	-1	0	44	-1	5	0
c18359	0	0	0	0	-1	37	-1	0	-1	36	0	7	-1	0	-1	-1	-1	-1	0	-1	0	11	0	0	19	0	-1	0	5	-1
c18365	0	0	0	-1	0	0	27	-1	-1	0	0	0	0	-1	-1	0	17	29	0	0	5	0	19	4	0	-1	0	28	0	0
c18380	15	5	-1	0	-1	0	27	-1	-1	0	0	18	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0
c18383	0	0	-1	-1	-1	0	27	-1	-1	-1	16	7	-1	2	0	0	0	29	0	0	0	34	0	0	0	0	9	0	5	-1
c18395	0	35	0	-1	-1	9	27	-1	-1	-1	8	-1	11	0	0	1	-1	-1	5	9	0	0	0	29	0	0	-1	0	0	0
c18419	30	15	0	0	-1	0	27	0	-1	0	0	0	17	-1	13	0	0	0	0	0	-1	-1	0	0	0	0	0	22	33	26
c18427	0	0	13	0	-1	0	-1	0	-1	0	0	7	0	-1	-1	0	29	29	0	0	0	35	34	5	0	26	0	0	5	0
c18500	0	0	7	0	29	5	-1	0	-1	0	0	23	7	0	-1	0	16	-1	29	0	0	-1	0	-1	0	7	0	0	31	0
c18541	-1	0	0	0	-1	0	27	35	0	1	-1	0	-1	0	-1	0	9	-1	1	0	-1	36	5	-1	0	9	0	-1	33	-1
c18585	0	0	0	0	0	7	27	-1	-1	0	-1	7	11	31	-1	0	2	-1	0	0	0	0	18	0	0	-1	0	0	5	0
c18624	0	-1	0	14	23	-1	27	0	-1	0	0	7	0	-1	7	31	6	-1	0	21	-1	11	0	0	0	-1	5	-1	-1	0
c18669	11	5	26	0	0	0	-1	0	-1	18	0	0	27	0	-1	0	-1	-1	0	0	0	0	0	47	0	21	-1	0	34	0
c18704	0	0	0	-1	41	0	-1	0	-1	0	0	-1	0	-1	0	0	0	29	36	-1	-1	0	0	0	29	0	0	-1	-1	0
c18736	31	0	5	0	0	-1	27	0	0	0	7	-1	0	0	0	0	0	43	0	0	-1	36	0	0	-1	0	0	0	33	0
c18772	13	0	0	0	-1	0	27	-1	0	-1	0	0	0	0	0	0	37	1	0	36	0	36	-1	0	0	0	33	-1	33	0
c18775	0	0	0	-1	34	-1	27	0	-1	-1	0	-1	-1	0	0	0	0	29	0	-1	-1	11	-1	0	0	-1	0	-1	5	9
c18858	26	-1	0	0	0	0	27	47	0	1	-1	-1	-1	0	-1	0	9	0	-1	0	-1	36	0	-1	-1	-1	0	0	33	0
c18859	-1	-1	-1	0	0	0	27	0	-1	1	-1	0	-1	0	-1	0	9	0	-1	-1	-1	36	0	-1	-1	0	0	0	-1	0
c18864	0	0	-1	0	-1	0	27	0	-1	0	0	-1	0	0	-1	-1	0	29	0	0	0	0	0	0	16	0	0	0	-1	-1
c18865	0	-1	0	-1	0	0	27	0	-1	0	0	-1	0	0	38	0	0	29	-1	0	0	0	0	0	16	0	0	49	-1	0
c18876	5	0	0	-1	0	-1	27	-1	18	33	35	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	1	0	-1	0
c18908	0	0	5	0	0	1	27	0	0	0	26	-1	0	0	0	-1	0	43	0	-1	-1	36	0	32	35	0	0	0	33	31
c19018	11	-1	26	0	0	1	-1	35	-1	-1	0	0	27	0	0	-1	5	29	-1	13	-1	0	-1	47	-1	21	0	47	-1	-1
c19045	11	0	-1	9	29	46	27	0	-1	0	29	7	0	0	0	0	-1	29	41	0	-1	0	-1	-1	0	0	-1	-1	0	0
c19063	9	-1	35	0	33	0	27	0	18	-1	19	0	0	13	0	-1	15	0	-1	35	0	36	9	48	5	49	0	-1	33	0
c19196	0	0	0	46	9	44	27	0	0	1	-1	0	-1	-1	0	0	0	0	0	0	-1	36	-1	-1	15	0	0	-1	33	-1
c19260	0	0	0	0	0	-1	-1	-1	0	1	35	0	-1	0	0	0	0	49	0	31	0	36	7	7	0	0	0	0	33	0
c19314	0	0	0	-1	-1	7	27	0	-1	0	35	7	11	31	-1	19	0	-1	0	0	0	34	0	0	0	5	0	0	5	0
c19461	11	0	0	31	-1	0	27	0	-1	0	29	-1	-1	0	-1	41	0	29	0	0	0	0	-1	0	48	0	-1	0	0	46
c19466	0	-1	-1	0	33	0	27	-1	18	0	17	-1	-1	13	28	0	0	11	7	0	0	-1	-1	-1	-1	0	31	0	33	-1
c19524	11	5	26	0	0	21	-1	0	-1	18	0	0	-1	0	-1	0	0	-1	0	7	0	0	0	47	0	21	0	29	0	0
c19618	33	0	27	0	11	0	-1	-1	-1	-1	-1	7	-1	0	0	0	-1	29	0	-1	0	-1	0	0	-1	0	-1	0	-1	0
c19637	-1	0	17	-1	0	0	27	-1	-1	0	-1	0	0	2	41	5	7	35	-1	0	0	0	0	0	0	-1	0	0	0	-1
c19755	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	5	0	35	9	0	-1	0	34	0	-1	15	0	0	0	0
c19821	14	7	0	21	28	0	27	-1	-1	0	-1	-1	0	0	-1	0	-1	29	36	0	35	0	-1	-1	0	0	0	-1	0	0
c19830	-1	-1	0	22	0	0	27	-1	-1	0	0	0	0	-1	0	5	-1	0	-1	37	0	0	0	0	0	32	0	0	0	47
c19837	-1	35	0	0	0	9	-1	35	-1	0	8	0	0	-1	0	-1	0	29	-1	9	-1	5	0	29	0	0	-1	31	0	0
c19866	-1	0	7	-1	-1	0	27	0	0	-1	-1	-1	0	0	41	36	0	40	11	29	7	36	21	-1	35	0	0	3	33	0
c19869	0	-1	-1	0	33	-1	27	35	-1	0	17	0	0	13	28	0	0	0	7	0	0	36	0	0	0	0	-1	0	33	-1
c19912	11	2	-1	0	0	13	27	0	-1	-1	0	9	27	-1	-1	0	7	29	39	0	22	0	0	-1	0	21	0	47	0	-1
c19915	-1	-1	-1	-1	33	0	27	0	18	-1	17	0	0	13	28	0	-1	-1	7	0	-1	36	-1	0	-1	0	35	0	-1	-1
c19920	2	0	0	0	0	16	27	1	0	5	-1	0	47	1	0	0	0	0	0	33	0	-1	0	0	-1	0	0	-1	33	0
c19936	0	1	-1	0	0	-1	27	-1	-1	9	0	-1	0	33	-1	0	-1	29	41	-1	0	0	0	0	-1	-1	0	33	0	1
c20120	35	0	-1	0	29	0	27	-1	-1	-1	0	7	0	-1	49	0	0	29	0	7	-1	-1	33	-1	20	-1	0	0	5	-1
c20122	0	0	0	33	0	0	27	-1	-1	0	-1	7	-1	0	0	0	0	29	1	31	-1	-1	-1	0	31	0	0	0	0	0
c20133	4	0	9	0	35	-1	-1	-1	-1	0	35	46	0	0	31	0	0	-1	16	0	0	-1	0	0	0	15	0	0	0	0
c20172	0	0	0	0	33	18	27	-1	18	0	19	-1	0	13	0	0	15	-1	-1	-1	0	-1	-1	0	7	0	-1	-1	33	-1
c20221	-1	1	1	0	-1	0	27	0	-1	0	0	18	0	33	-1	0	18	29	41	-1	0	-1	0	9	0	0	0	0	0	1
c20248	0	0	0	0	7	0	27	21	-1	0	2	0	-1	-1	34	0	-1	29	35	47	0	0	47	7	-1	-1	0	0	-1	0
c20284	0	9	0	27	0	0	-1	0	-1	0	0	36	-1	0	-1	5	0	0	0	0	0	36	0	26	-1	7	16	23	33	16
c20285	-1	9	-1	27	31	24	-1	0	0	0	-1	36	0	0	0	5	0	-1	0	0	0	-1	0	26	-1	7	16	23	33	16
c20366	0	0	0	-1	5	-1	27	0	0	0	0	0	0	-1	0	5	0	0	0	0	-1	36	-1	0	-1	0	-1	7	33	-1
c20401	0	0	0	0	0	0	27	5	0	0	-1	0	0	0	0	11	5	-1	0	0	0	36	21	29	-1	0	0	14	33	0
c20559	0	0	0	0	1	0	27	-1	-1	-1	0	0	-1	-1	7	0	-1	0	11	6	-1	-1	-1	0	0	-1	-1	-1	0	0
c20607	0	11	-1	49	-1	0	27	-1	-1	0	0	0	3	0	0	-1	0	14	0	0	0	0	0	0	-1	11	0	0	0	0
c20673	31	0	5	0	0	0	-1	-1	0	-1	7	-1	0	0	-1	0	0	43	-1	31	-1	36	0	-1	-1	0	0	0	33	0
c20818	0	0	16	5	-1	-1	27	-1	-1	0	0	0	0	-1	46	5	0	-1	47	0	15	0	0	0	0	0	0	0	-1	0
c20841	0	35	5	-1	0	-1	27	-1	0	0	0	-1	0	0	3	-1	0	43	0	0	-1	36	0	0	0	0	0	28	-1	0
c20863	29	46	11	-1	-1	23	27	-1	-1	0	0	0	0	0	0	5	0	-1	31	0	0	16	-1	-1	0	0	-1	-1	0	-1
c20877	-1	-1	0	0	5	0	27	0	-1	-1	0	47	0	0	0	0	0	-1	-1	0	9	0	0	0	0	0	0	0	-1	47
c20893	0	0	0	0	-1	0	27	-1	-1	0	0	0	0	0	38	0	-1	29	0	-1	0	0	0	-1	16	-1	0	0	0	0
c20960	9	0	0	0	0	0	27	0	-1	-1	-1	7	35	0	7	-1	26	29	0	0	0	11	0	-1	-1	1	0	1	5	0
c20978	0	26	0	0	1	0	27	0	0	0	-1	0	-1	0	0	36	0	0	11	29	7	36	21	-1	-1	-1	11	-1	33	18
c21015	0	0	0	0	0	7	27	0	-1	0	-1	7	11	31	-1	0	-1	29	0	0	-1	0	18	0	0	-1	0	0	5	0
c21075	11	-1	-1	27	0	4	27	0	-1	14	0	-1	27	0	26	-1	0	29	39	-1	0	0	0	47	0	21	6	-1	0	-1
c21105	-1	0	0	0	0	0	27	0	-1	0	0	0	0	-1	0	0	0	29	0	0	0	0	0	0	-1	0	-1	35	0	28
c21165	11	2	26	0	7	0	27	1	-1	36	-1	0	27	-1	-1	-1	0	29	39	0	2	0	0	47	1	21	0	-1	0	0
c21270	0	0	0	0	0	0	27	-1	35	-1	35	-1	0	0	-1	36	0	35	11	29	7	36	21	0	-1	-1	-1	3	33	0
c21271	-1	0	0	0	-1	0	27	-1	35	0	35	0	0	0	0	36	0	19	11	-1	-1	36	21	0	-1	-1	0	3	33	0
c21354	-1	0	28	1	0	0	-1	1	-1	1	0	-1	0	0	0	35	0	29	0	-1	0	11	5	0	-1	0	0	-1	5	0
c21388	11	2	26	0	0	13	27	0	-1	35	0	9	27	0	0	0	7	29	-1	0	-1	-1	34	47	0	21	0	47	0	0
c21483	0	1	0	0	31	4	27	0	-1	2	29	15	0	33	0	0	0	29	41	0	-1	35	5	26	1	16	0	-1	0	1
