cellBC	cell_state
c2252	-13
c2448	-6
c3747	-11
c3855	-3
c4163	-9
c4416	-8
c5703	-16
c5778	-3
c5853	-4
c6215	-16
c6728	-4
c7367	-11
c7500	-12
c7582	-4
c7700	-1
c7833	-14
c8037	-1
c8397	-12
c8423	-8
c8519	-4
c8825	-9
c8850	-12
c8931	-2
c9120	-4
c9182	-11
c9353	-8
c9468	-12
c9613	-1
c9702	-12
c9792	-13
c9881	-3
c9945	-1
c10081	-4
c10147	-1
c10194	-16
c10714	-16
c10839	-16
c10875	-13
c10925	-6
c10964	-3
c11017	-2
c11149	-9
c11174	-3
c11269	-6
c11288	-6
c11433	-12
c11510	-13
c11605	-1
c11618	-6
c11677	-9
c11747	-9
c11875	-13
c12034	-14
c12184	-4
c12191	-14
c12211	-9
c12358	-8
c12386	-12
c12597	-8
c12783	-11
c12804	-1
c12882	-2
c13003	-1
c13017	-9
c13116	-3
c13129	-9
c13132	-12
c13151	-9
c13338	-6
c13392	-13
c13642	-3
c13693	-13
c13759	-14
c13774	-4
c13917	-11
c13933	-2
c13967	-2
c14028	-14
c14321	-1
c14412	-11
c14499	-6
c14585	-2
c14614	-12
c14705	-4
c14756	-9
c14783	-13
c14819	-16
c14871	-14
c14901	-12
c14964	-2
c15114	-4
c15172	-16
c15275	-11
c15370	-2
c15372	-12
c15414	-6
c15526	-8
c15530	-4
c15628	-14
c15634	-4
c16063	-11
c16132	-8
c16164	-3
c16216	-4
c16221	-6
c16295	-12
c16506	-11
c16634	-16
c16639	-3
c16666	-16
c16703	-12
c16771	-1
c16850	-6
c16882	-3
c17127	-2
c17163	-4
c17240	-9
c17242	-16
c17306	-12
c17336	-11
c17383	-16
c17427	-8
c17442	-11
c17492	-3
c17509	-3
c17519	-1
c17538	-13
c17644	-8
c17679	-12
c17688	-14
c17690	-4
c17747	-16
c17804	-2
c17844	-2
c17858	-6
c17869	-1
c17952	-12
c17954	-8
c18051	-1
c18059	-3
c18137	-9
c18147	-1
c18174	-3
c18238	-12
c18287	-1
c18355	-13
c18433	-9
c18495	-16
c18499	-16
c18651	-4
c18680	-6
c18698	-12
c18702	-13
c18755	-3
c18760	-4
c18861	-16
c18900	-4
c19036	-13
c19070	-1
c19071	-1
c19100	-13
c19198	-2
c19234	-8
c19241	-8
c19292	-11
c19312	-12
c19322	-16
c19338	-2
c19427	-16
c19463	-11
c19541	-2
c19544	-11
c19619	-3
c19664	-14
c19741	-16
c19975	-1
c19977	-11
c19988	-6
c19990	-13
c20141	-12
c20197	-14
c20260	-13
c20276	-16
c20285	-4
c20308	-4
c20314	-4
c20376	-13
c20377	-13
c20507	-4
c20579	-2
c20626	-1
c20654	-2
c20690	-4
c20719	-11
c20736	-2
c20760	-8
c20838	-1
c20843	-2
c20862	-8
c20908	-8
c20910	-9
c20969	-1
c21016	-8
c21038	-8
c21064	-1
c21113	-14
c21159	-11
c21230	-14
c21269	-12
c21273	-14
c21280	-1
c21326	-4
c21334	-3
c21340	-8
c21374	-3
c21382	-8
c21423	-9
c21498	-14
c21557	-1
c21600	-11
c21606	-6
c21620	-8
c21638	-9
c21639	-9
c21668	-12
c21670	-14
c21677	-11
c21827	-1
c21886	-13
c21887	-13
c21966	-3
c21969	-9
c22013	-9
c22022	-2
c22041	-1
c22068	-11
c22069	-11
c22075	-12
c22149	-1
c22170	-8
c22216	-16
c22221	-16
c22236	-1
c22283	-3
c22291	-16
c22315	-8
c22369	-6
c22372	-13
c22373	-13
c22396	-3
c22531	-6
c22539	-16
c22558	-6
c22560	-2
c22588	-1
c22591	-3
c22665	-8
c22694	-8
c22709	-6
c22713	-14
c22734	-12
c22814	-14
c22871	-8
c22906	-13
c22964	-16
c22966	-14
c23042	-8
c23122	-12
c23172	-6
c23186	-8
c23233	-12
c23239	-9
c23273	-1
c23327	-1
c23369	-11
c23413	-9
c23416	-9
c23495	-2
c23502	-13
c23565	-9
c23609	-8
c23678	-2
c23692	-3
c23733	-13
c23782	-11
c23844	-2
c23864	-2
c23962	-13
c23967	-12
c23980	-14
c24023	-11
c24036	-2
c24116	-13
c24137	-1
c24244	-13
c24273	-12
c24342	-3
c24401	-2
c24422	-9
c24485	-2
c24491	-2
c24493	-11
c24501	-8
c24526	-2
c24534	-16
c24537	-8
c24570	-13
c24624	-16
c24671	-2
c24710	-1
c24799	-3
c24828	-1
c24868	-6
c24881	-12
c24900	-2
c24904	-6
c24906	-2
c24956	-13
c24974	-4
c24975	-4
c25007	-11
c25011	-13
c25060	-13
c25091	-12
c25181	-6
c25194	-12
c25289	-8
c25325	-1
c25385	-16
c25395	-4
c25414	-2
c25462	-13
c25541	-4
c25560	-6
c25616	-1
c25662	-8
c25680	-8
c25700	-3
c25740	-9
c25755	-11
c25764	-8
c25850	-14
c25907	-4
c25934	-9
c25947	-14
c25953	-2
c25968	-4
c25985	-13
c26011	-12
c26139	-3
c26169	-11
c26188	-6
c26193	-1
c26224	-13
c26235	-8
c26276	-2
c26322	-2
c26332	-4
c26385	-14
c26389	-16
c26502	-14
c26532	-16
c26540	-3
c26577	-12
c26619	-11
c26635	-6
c26665	-1
c26673	-6
c26703	-9
c26710	-4
c26720	-4
c26759	-11
c26876	-9
c26880	-16
