cellBC	cell_state
c33832	-7
c33834	-16
c33852	-13
c33889	-12
c33894	-8
c33956	-8
c33957	-8
c33966	-14
c33967	-14
c33971	-14
c33976	-10
c33981	-7
c34014	-10
c34021	-13
c34036	-14
c34037	-14
c34095	-12
c34114	-13
c34115	-13
c34122	-10
c34134	-8
c34135	-8
c34195	-7
c34262	-15
c34263	-15
c34266	-7
c34286	-13
c34308	-1
c34312	-13
c34350	-9
c34351	-9
c34373	-16
c34381	-13
c34383	-11
c34404	-13
c34408	-10
c34409	-10
c34423	-8
c34443	-13
c34463	-13
c34487	-16
c34518	-9
c34539	-11
c34556	-1
c34598	-8
c34599	-8
c34609	-16
c34635	-2
c34636	-16
c34649	-8
c34673	-16
c34679	-16
c34700	-16
c34705	-16
c34717	-14
c34729	-16
c34770	-1
c34796	-11
c34798	-1
c34805	-10
c34807	-8
c34827	-1
c34840	-12
c34856	-13
c34896	-13
c34959	-14
c34988	-8
c35013	-7
c35067	-16
c35076	-2
c35110	-10
c35111	-10
c35112	-2
c35157	-15
c35189	-1
c35200	-14
c35212	-15
c35213	-15
c35226	-12
c35245	-1
c35264	-9
c35275	-13
c35289	-11
c35310	-15
c35347	-16
c35390	-1
c35404	-9
c35405	-9
c35456	-10
c35469	-2
c35474	-13
c35475	-13
c35509	-11
c35520	-14
c35534	-16
c35545	-1
c35555	-13
c35561	-16
c35576	-15
c35601	-16
c35605	-10
c35620	-14
c35621	-14
c35634	-14
c35635	-14
c35647	-8
c35648	-10
c35649	-10
c35697	-2
c35699	-2
c35727	-10
c35728	-12
c35732	-12
c35735	-15
c35789	-16
c35806	-16
c35846	-2
c35852	-16
c35857	-8
c35904	-10
c35905	-10
c35911	-15
c35926	-12
c35960	-13
c35966	-12
c36015	-13
c36040	-7
c36051	-1
c36053	-10
c36060	-12
c36073	-1
c36074	-7
c36096	-12
c36143	-7
c36155	-2
c36171	-8
c36181	-1
c36190	-8
c36203	-1
c36212	-7
c36218	-10
c36288	-11
c36293	-12
c36311	-9
c36316	-14
c36317	-14
c36332	-7
c36360	-9
c36382	-8
c36424	-1
c36437	-8
c36444	-11
c36476	-14
c36477	-14
c36479	-12
c36493	-14
c36499	-1
c36509	-13
c36521	-11
c36545	-14
c36549	-12
c36553	-15
c36570	-10
c36601	-9
c36613	-16
c36621	-12
c36675	-9
c36694	-14
c36695	-14
c36696	-11
c36723	-2
c36736	-15
c36742	-12
c36745	-12
c36758	-2
c36760	-12
c36768	-10
c36782	-16
c36796	-16
c36849	-16
c36851	-2
c36854	-13
c36863	-12
c36872	-13
c36879	-14
c36930	-12
c36938	-14
c36939	-14
c36943	-8
c36952	-10
c36953	-10
c36968	-11
c36969	-11
c36972	-12
c36984	-9
c36985	-9
c37025	-13
c37031	-9
c37050	-10
c37082	-9
c37110	-16
c37112	-11
c37120	-13
c37144	-10
c37206	-16
c37219	-9
c37267	-15
c37273	-10
c37287	-2
c37296	-14
c37314	-2
c37327	-7
c37332	-16
c37340	-16
c37373	-11
c37403	-10
c37458	-10
c37459	-10
c37463	-16
c37464	-14
c37465	-14
c37528	-16
c37569	-9
c37578	-15
c37635	-7
c37639	-13
c37640	-1
c37694	-2
c37702	-12
c37757	-2
c37758	-10
c37761	-9
c37772	-15
c37773	-15
c37776	-15
c37777	-15
c37784	-1
c37838	-1
c37852	-8
c37860	-9
c37877	-14
c37891	-12
c37901	-1
c37916	-7
c37934	-15
c37941	-8
c37960	-1
c37961	-1
c37963	-15
c37972	-1
c37988	-16
c38022	-8
c38035	-13
c38038	-8
c38043	-9
c38055	-12
c38059	-15
c38060	-13
c38098	-11
c38122	-14
c38153	-9
c38198	-2
c38202	-12
c38219	-9
c38231	-8
c38244	-10
c38245	-10
c38260	-12
c38261	-12
c38304	-10
c38313	-7
c38319	-2
c38329	-7
c38367	-7
c38393	-2
c38452	-7
c38467	-8
c38477	-16
c38485	-12
c38489	-1
c38541	-12
c38567	-2
c38580	-15
c38597	-13
c38601	-8
c38638	-8
c38651	-7
c38686	-15
c38692	-11
c38693	-11
c38697	-15
c38698	-14
c38699	-14
c38705	-10
c38716	-12
c38738	-2
c38751	-15
c38754	-8
c38790	-11
c38796	-1
c38801	-13
c38818	-15
c38828	-8
c38838	-15
c38847	-7
c38849	-1
c38868	-8
c38893	-11
c38919	-15
c38936	-12
c38940	-15
c38944	-7
c38985	-16
c38988	-16
c38994	-15
c38995	-15
c39002	-2
c39008	-14
c39009	-14
c39036	-13
c39064	-9
c39065	-9
c39080	-7
c39092	-11
c39106	-13
c39108	-2
c39118	-13
c39144	-1
c39151	-9
c39152	-8
c39169	-1
c39176	-15
c39194	-12
c39199	-2
c39201	-2
c39209	-11
c39218	-13
c39244	-14
c39245	-14
c39255	-11
c39269	-7
c39318	-14
c39319	-14
c39322	-16
c39333	-10
c39344	-9
c39345	-9
c39353	-13
c39362	-11
c39374	-13
c39403	-7
c39431	-2
c39433	-11
c39437	-2
c39473	-15
c39477	-10
c39480	-12
c39512	-13
c39523	-12
c39538	-11
c39543	-14
c39547	-11
c39579	-11
c39583	-13
c39604	-15
c39647	-13
c39650	-10
c39651	-10
c39689	-2
c39708	-9
c39750	-1
c39760	-7
c39762	-10
c39763	-10
c39770	-7
c39782	-16
c39791	-1
c39794	-13
c39828	-13
c39830	-9
c39831	-9
c39843	-13
c39849	-13
c39855	-1
c39858	-8
c39872	-7
c39890	-12
c39910	-10
c39911	-10
c39929	-9
c39961	-12
c39963	-1
c39981	-14
c39984	-8
c39988	-11
c39995	-1
c40007	-13
c40009	-7
c40050	-8
c40051	-8
c40061	-2
c40085	-16
c40104	-7
c40112	-13
c40116	-16
c40127	-8
c40132	-12
c40134	-13
c40137	-7
c40159	-9
c40170	-7
c40180	-11
c40202	-7
c40217	-13
c40230	-14
c40232	-15
c40250	-16
c40270	-2
c40293	-16
c40337	-2
c40341	-7
c40343	-13
c40345	-9
c40351	-1
c40366	-13
c40383	-12
c40408	-10
c40416	-7
c40441	-16
c40464	-14
c40485	-16
c40519	-1
c40545	-8
c40546	-15
c40547	-15
c40562	-1
c40568	-11
c40580	-7
c40582	-8
c40586	-16
c40624	-14
c40656	-11
c40675	-7
c40695	-16
c40702	-16
c40711	-7
c40717	-7
c40721	-16
c40740	-14
c40741	-14
c40770	-1
c40771	-1
c40790	-2
c40864	-8
c40881	-12
c40887	-16
c40905	-13
c40912	-9
c40913	-9
c40918	-10
c40919	-10
c40945	-8
c40976	-9
c41022	-12
c41025	-15
c41031	-7
c41033	-12
c41036	-13
c41055	-12
c41063	-2
c41064	-9
c41069	-12
c41084	-13
c41090	-9
c41091	-9
c41122	-7
c41124	-2
c41140	-13
c41164	-2
c41170	-7
c41183	-12
c41190	-12
c41212	-14
c41264	-10
c41290	-9
c41312	-11
c41320	-14
c41365	-8
c41387	-7
c41397	-1
c41399	-11
c41424	-8
c41443	-16
c41463	-7
c41466	-9
c41467	-9
c41484	-1
c41532	-16
c41562	-9
c41568	-14
c41571	-8
c41583	-16
c41632	-10
c41638	-15
c41653	-16
c41661	-7
c41674	-1
c41705	-15
c41716	-8
c41717	-8
c41724	-1
c41736	-10
c41741	-11
c41762	-10
c41763	-10
c41802	-13
c41826	-9
c41827	-9
c41835	-10
c41842	-14
c41843	-14
c41847	-7
c41851	-8
c41852	-9
c41862	-16
c41868	-8
c41869	-8
c41880	-8
c41894	-8
c41908	-7
c41920	-13
c41932	-11
c41948	-7
c41959	-7
c41966	-14
c41984	-11
c41985	-11
c41994	-9
c41997	-16
c42038	-12
c42050	-10
c42063	-16
c42064	-15
c42080	-8
c42092	-1
c42094	-10
c42116	-7
c42129	-2
c42136	-2
c42145	-13
c42160	-8
c42161	-8
c42166	-13
c42180	-8
c42186	-13
c42198	-8
c42200	-8
c42230	-7
c42251	-12
c42282	-7
c42289	-1
c42306	-1
c42330	-9
c42348	-12
c42353	-16
c42356	-7
c42380	-7
c42427	-1
c42436	-9
c42443	-2
c42489	-7
c42498	-1
c42504	-9
c42508	-9
c42509	-9
c42525	-16
c42545	-2
c42550	-10
c42551	-10
c42555	-7
c42578	-9
c42579	-9
c42581	-14
c42582	-8
c42588	-8
c42594	-16
c42640	-15
c42657	-11
c42667	-11
c42680	-11
c42682	-14
c42683	-14
c42690	-2
c42692	-7
c42708	-13
c42711	-10
c42733	-11
c42756	-9
c42757	-9
c42767	-16
c42787	-13
c42793	-1
c42794	-9
c42826	-7
c42828	-15
c42839	-16
c42855	-8
c42858	-13
c42871	-14
c42895	-11
c42896	-15
c42898	-9
c42899	-9
c42932	-1
c42937	-9
c42942	-2
c42960	-15
c42966	-11
c42972	-14
c42973	-14
c43014	-11
c43017	-14
c43029	-12
c43041	-14
c43049	-2
c43059	-2
c43060	-7
c43067	-9
c43080	-13
c43081	-13
c43098	-15
c43150	-14
c43151	-14
c43164	-1
c43217	-11
c43218	-1
c43248	-7
c43253	-11
c43264	-10
c43265	-10
c43272	-13
c43280	-2
c43288	-12
c43290	-14
c43291	-14
c43305	-2
c43337	-11
c43394	-9
c43396	-16
c43400	-13
c43421	-11
c43453	-9
c43488	-7
c43497	-16
c43504	-1
c43508	-15
c43509	-15
c43540	-14
c43547	-1
c43550	-1
c43562	-10
c43572	-2
c43615	-15
c43618	-11
c43640	-7
c43644	-7
c43679	-1
c43684	-8
c43690	-11
c43736	-14
c43737	-14
c43739	-12
c43770	-7
c43783	-2
c43788	-9
c43789	-9
c43808	-2
c43837	-7
c43843	-16
c43854	-12
c43855	-12
c43862	-2
c43863	-2
c43876	-16
c43902	-7
c43921	-12
c43926	-15
c43945	-10
c43951	-10
c43988	-1
c43998	-11
c44012	-14
c44013	-14
c44025	-9
c44057	-8
c44081	-9
c44087	-16
c44092	-9
c44093	-9
c44101	-13
c44111	-2
c44113	-2
c44136	-15
c44137	-15
c44150	-14
c44151	-14
c44179	-9
c44180	-15
c44181	-15
c44194	-7
c44214	-9
c44215	-9
c44221	-8
c44243	-16
c44265	-12
c44266	-13
c44268	-14
c44269	-14
c44276	-15
c44295	-12
c44308	-13
c44343	-12
c44344	-16
c44361	-11
c44391	-16
c44392	-13
c44412	-2
c44418	-13
c44421	-8
c44426	-1
c44432	-11
c44434	-14
c44435	-14
c44440	-7
c44450	-7
c44458	-11
c44459	-11
c44484	-11
c44498	-13
c44512	-13
c44517	-2
c44549	-16
c44577	-2
c44628	-12
c44649	-16
c44652	-1
c44654	-1
c44659	-16
c44664	-13
c44673	-12
c44702	-15
c44712	-2
c44733	-13
c44792	-11
c44794	-14
c44804	-7
c44828	-11
c44830	-16
c44833	-1
c44853	-11
c44900	-16
c44915	-7
c44918	-15
c44925	-8
c44940	-16
c44943	-13
c44946	-13
c44960	-1
c44962	-2
c44984	-14
c44985	-14
c45003	-16
c45011	-15
c45012	-11
c45013	-11
c45093	-13
c45098	-14
c45099	-14
c45105	-11
c45113	-16
c45131	-15
c45149	-12
c45167	-11
c45175	-13
c45208	-11
c45228	-14
c45229	-14
c45234	-11
c45252	-8
c45254	-1
c45269	-2
c45270	-12
c45271	-12
c45281	-8
c45292	-13
c45311	-7
c45320	-12
c45334	-10
c45335	-10
c45339	-8
c45354	-14
c45355	-14
c45361	-12
c45366	-1
c45412	-15
c45413	-15
c45418	-14
c45441	-13
c45449	-16
c45472	-12
c45475	-11
c45504	-14
c45505	-14
c45510	-9
c45511	-9
c45535	-2
c45562	-10
c45564	-13
c45574	-8
c45584	-10
c45585	-10
c45589	-2
c45594	-8
c45596	-2
c45598	-12
c45602	-13
c45603	-13
c45625	-2
c45636	-14
c45667	-13
c45671	-11
c45700	-10
c45701	-10
c45706	-14
c45707	-14
c45709	-8
c45725	-8
c45736	-11
c45760	-12
c45762	-7
c45797	-7
c45808	-15
c45809	-15
c45810	-11
c45821	-10
c45829	-13
c45833	-16
c45846	-16
c45856	-7
c45902	-13
c45926	-12
c45973	-13
c45974	-16
c45977	-11
c46017	-1
c46059	-2
c46102	-12
c46104	-1
c46105	-1
c46164	-11
c46173	-10
c46179	-7
c46188	-1
c46203	-7
c46218	-16
c46221	-2
c46232	-11
c46237	-10
c46246	-15
c46247	-15
c46251	-16
c46270	-11
c46277	-10
c46299	-1
c46307	-13
c46319	-16
c46331	-15
c46380	-10
c46381	-10
c46385	-13
c46403	-13
c46432	-10
c46454	-16
c46455	-16
c46470	-12
c46479	-7
c46542	-1
c46547	-14
c46551	-8
c46562	-15
c46568	-1
c46604	-11
c46605	-11
c46606	-2
c46618	-11
c46636	-7
c46660	-2
c46672	-7
c46675	-8
c46700	-8
c46707	-15
c46732	-8
c46733	-8
c46742	-12
c46745	-8
c46756	-11
c46762	-2
c46770	-10
c46774	-10
c46779	-8
c46780	-2
c46791	-12
c46828	-15
c46829	-15
c46862	-9
c46863	-9
c46868	-14
c46869	-14
c46873	-14
c46885	-16
c46900	-15
c46901	-15
c46905	-15
c46913	-16
c46918	-11
c46935	-9
c46942	-9
c46943	-9
c46952	-10
c46953	-10
c46954	-13
c46957	-9
c47005	-15
c47007	-1
c47012	-16
c47019	-11
c47020	-15
c47023	-8
c47057	-1
c47061	-7
c47076	-7
c47077	-7
c47091	-16
c47092	-12
c47101	-12
c47120	-8
c47141	-14
c47156	-7
c47166	-1
c47171	-12
c47173	-7
c47174	-14
c47175	-14
c47178	-13
c47181	-8
c47198	-16
c47213	-11
c47226	-7
c47246	-10
c47247	-10
c47251	-9
c47261	-16
c47276	-13
c47277	-13
c47280	-9
c47281	-9
c47287	-13
c47288	-14
c47298	-12
c47304	-14
c47305	-14
c47320	-1
c47322	-14
c47323	-14
c47329	-13
c47334	-2
c47338	-15
c47340	-16
c47345	-15
c47346	-13
c47353	-16
c47365	-2
c47370	-9
c47371	-9
c47374	-14
c47375	-14
c47376	-15
c47395	-13
c47407	-12
c47412	-1
c47417	-13
c47451	-10
c47459	-12
c47460	-1
c47462	-15
c47463	-15
c47471	-8
c47479	-8
c47486	-7
c47491	-16
c47522	-2
c47529	-12
c47557	-15
c47589	-9
c47596	-7
c47600	-8
c47601	-8
c47608	-7
c47612	-2
c47623	-11
c47632	-1
c47633	-1
c47641	-14
c47645	-7
c47647	-11
c47661	-15
c47683	-10
c47687	-1
c47696	-16
c47704	-11
c47720	-16
c47730	-1
c47731	-1
c47746	-13
c47786	-13
c47791	-2
c47812	-2
c47823	-8
c47833	-9
c47839	-11
c47851	-12
c47863	-8
c47866	-7
c47883	-15
c47891	-7
c47904	-7
c47910	-9
c47911	-9
c47912	-14
c47913	-14
c47920	-7
c47926	-1
c47943	-16
c47957	-8
c47990	-15
c47992	-2
c47993	-2
c47998	-8
c47999	-8
c48002	-12
c48031	-10
c48032	-2
c48039	-2
c48040	-1
c48061	-11
c48086	-11
c48087	-11
c48106	-14
c48107	-14
c48121	-8
c48140	-7
c48150	-7
c48161	-11
c48169	-2
c48200	-8
c48201	-8
c48241	-10
c48242	-13
c48243	-13
c48264	-14
c48265	-14
c48288	-13
c48294	-1
c48314	-8
c48334	-16
c48362	-7
c48363	-7
c48379	-12
c48380	-2
c48400	-13
c48406	-10
c48425	-13
c48426	-11
c48434	-7
c48437	-11
c48444	-12
c48479	-2
c48506	-2
c48512	-2
c48518	-12
c48540	-16
c48563	-11
c48612	-11
c48618	-1
c48619	-1
c48627	-10
c48652	-8
c48661	-7
c48663	-11
c48676	-1
c48678	-1
c48691	-15
c48720	-14
c48721	-14
c48728	-9
c48729	-9
c48730	-8
c48731	-8
c48746	-14
c48749	-8
c48756	-11
c48757	-11
c48778	-13
c48781	-16
c48782	-7
c48796	-9
c48807	-12
c48810	-10
c48811	-10
c48842	-8
c48843	-8
c48845	-1
c48851	-12
c48863	-14
c48867	-8
c48888	-2
c48894	-2
c48922	-8
c48923	-8
c48934	-8
c48943	-15
c48944	-10
c48957	-2
c48993	-11
c49020	-9
c49021	-9
c49050	-2
c49051	-2
c49057	-16
c49061	-12
c49067	-1
c49069	-11
c49086	-2
c49089	-2
c49095	-13
c49136	-9
c49138	-9
c49149	-1
c49150	-7
c49154	-16
c49173	-1
c49186	-7
c49190	-15
c49191	-15
c49192	-12
c49196	-14
c49197	-14
c49214	-7
c49225	-12
c49228	-13
c49230	-2
c49232	-1
c49238	-9
c49250	-14
c49251	-14
c49257	-15
c49274	-2
c49278	-14
c49279	-14
c49294	-16
c49297	-12
c49298	-8
c49299	-8
c49304	-13
c49310	-9
c49311	-9
c49330	-11
c49332	-1
c49336	-10
c49337	-10
c49339	-16
c49348	-12
c49367	-12
c49368	-11
c49378	-15
c49379	-15
c49389	-15
c49397	-9
c49411	-11
c49416	-12
c49437	-13
c49442	-7
c49447	-7
c49449	-12
c49453	-10
c49472	-14
c49473	-14
c49480	-2
c49483	-11
c49487	-13
c49490	-13
c49496	-14
c49497	-14
c49521	-2
c49542	-13
c49543	-13
c49563	-7
c49584	-13
c49591	-2
c49625	-15
c49666	-12
c49676	-11
c49681	-1
c49683	-1
c49684	-9
c49694	-15
c49695	-15
c49698	-12
c49702	-16
c49705	-8
c49723	-2
c49740	-1
c49743	-8
c49757	-13
c49781	-2
c49783	-12
c49802	-8
c49811	-13
c49860	-14
c49861	-14
c49867	-7
c49883	-7
c49888	-1
c49916	-8
c49917	-8
c49949	-7
c49975	-8
c49982	-16
c49983	-16
c49984	-1
c49991	-1
c50011	-12
c50018	-2
c50025	-13
c50053	-12
c50057	-16
c50061	-16
c50079	-7
c50081	-13
c50084	-10
c50085	-10
c50094	-16
c50098	-15
c50114	-14
c50121	-1
c50143	-1
c50145	-10
c50152	-10
c50187	-1
c50200	-8
c50201	-8
c50214	-12
c50226	-13
c50244	-16
c50257	-2
c50268	-2
c50271	-16
c50272	-16
c50323	-1
c50349	-2
c50362	-14
c50367	-7
c50372	-15
c50373	-15
c50374	-11
c50378	-12
c50389	-12
c50390	-15
c50411	-2
c50412	-14
c50413	-14
c50417	-9
c50421	-13
c50433	-11
c50456	-12
c50461	-10
