cellBC	cell_state
c3366	-12
c3658	-7
c4291	-13
c6408	-15
c6631	-15
c6805	-11
c6814	-9
c7278	-11
c7321	-10
c7366	-13
c7387	-10
c7475	-12
c7515	-1
c7782	-5
c7891	-15
c8016	-9
c8046	-2
c8207	-5
c8467	-11
c8479	-9
c8548	-13
c8622	-5
c8781	-10
c8832	-2
c9370	-15
c9436	-2
c9463	-3
c9474	-15
c9584	-5
c9603	-2
c9730	-15
c9748	-11
c9765	-13
c9788	-1
c9841	-16
c9863	-15
c9909	-3
c9921	-1
c10081	-1
c10105	-16
c10157	-12
c10248	-13
c10436	-15
c10544	-13
c10605	-9
c10745	-9
c10820	-15
c10837	-2
c10842	-12
c10861	-13
c10903	-1
c11170	-16
c11266	-1
c11276	-9
c11381	-12
c11513	-11
c11657	-7
c11698	-7
c11768	-10
c11988	-15
c12041	-7
c12074	-5
c12362	-5
c12547	-16
c12711	-1
c12770	-13
c12776	-13
c12926	-11
c12932	-1
c13060	-10
c13161	-10
c13218	-13
c13340	-12
c13469	-7
c13509	-11
c13519	-9
c13565	-12
c13662	-9
c13669	-2
c13734	-1
c13859	-9
c13999	-5
c14001	-9
c14105	-10
c14241	-11
c14322	-10
c14341	-15
c14373	-5
c14376	-13
c14399	-16
c14416	-15
c14435	-11
c14481	-12
c14490	-11
c14508	-16
c14513	-15
c14686	-9
c14762	-5
c14871	-12
c14964	-1
c15020	-2
c15031	-3
c15061	-15
c15113	-12
c15130	-3
c15357	-5
c15399	-3
c15413	-3
c15510	-7
c15575	-3
c15596	-3
c15640	-15
c15737	-2
c15740	-5
c15897	-3
c15911	-13
c16071	-1
c16144	-1
c16175	-15
c16305	-3
c16313	-11
c16431	-15
c16477	-7
c16480	-10
c16601	-9
c16675	-2
c16830	-9
c16841	-10
c16850	-11
c16889	-3
c16936	-2
c16973	-13
c17028	-13
c17162	-12
c17204	-5
c17217	-12
c17245	-10
c17259	-12
c17290	-11
c17407	-1
c17460	-1
c17538	-9
c17677	-12
c17689	-11
c17759	-12
c17769	-9
c17801	-9
c17815	-11
c17840	-1
c17944	-16
c17992	-5
c17994	-12
c18045	-10
c18130	-16
c18148	-5
c18164	-13
c18193	-12
c18229	-2
c18272	-15
c18404	-7
c18420	-11
c18449	-1
c18463	-9
c18505	-15
c18588	-16
c18599	-15
c18648	-7
c18668	-2
c18721	-16
c18744	-10
c18784	-15
c18841	-3
c18843	-9
c18866	-1
c19015	-5
c19074	-13
c19147	-3
c19328	-16
c19347	-9
c19469	-7
c19613	-10
c19619	-15
c19698	-12
c19705	-9
c19717	-15
c19768	-12
c19799	-3
c19801	-12
c19816	-16
c19887	-9
c19888	-12
c19890	-16
c19988	-15
c20034	-2
c20072	-16
c20084	-12
c20145	-11
c20152	-10
c20177	-15
c20190	-3
c20229	-9
c20237	-13
c20375	-12
c20402	-12
c20426	-9
c20472	-12
c20475	-16
c20651	-12
c20716	-11
c20935	-15
c21059	-9
c21145	-13
c21178	-7
c21212	-15
c21218	-10
c21223	-5
c21234	-9
c21260	-9
c21348	-9
c21349	-9
c21399	-11
c21410	-11
c21450	-13
c21476	-3
c21538	-3
c21631	-9
c21697	-1
c21709	-1
c21722	-7
c21757	-13
c21807	-7
c21864	-1
c21970	-13
c22023	-10
c22085	-16
c22105	-9
c22172	-15
c22173	-15
c22188	-16
c22277	-1
c22280	-5
c22293	-10
c22326	-11
c22337	-16
c22443	-13
c22457	-11
c22472	-11
c22489	-16
c22522	-1
c22542	-12
c22553	-5
c22591	-2
c22678	-3
c22733	-7
c22793	-10
c22841	-15
c22888	-12
c22923	-9
c22967	-7
c22988	-13
c23018	-3
c23054	-9
c23064	-10
c23131	-3
c23171	-9
c23190	-3
c23199	-2
c23228	-5
c23234	-12
c23302	-11
c23308	-9
c23319	-3
c23336	-13
c23342	-2
c23351	-16
c23400	-11
c23415	-2
c23456	-16
c23485	-13
c23512	-5
c23536	-7
c23561	-10
c23583	-15
c23606	-13
c23616	-7
c23674	-16
c23685	-10
c23709	-13
c23736	-5
c23751	-16
c23785	-3
c23790	-3
c23805	-16
c23830	-1
c23898	-1
c23962	-11
c24054	-5
c24166	-12
c24225	-9
c24297	-13
c24318	-16
c24342	-5
c24358	-3
c24412	-12
c24416	-1
c24461	-15
c24542	-10
c24543	-10
c24559	-12
c24563	-15
c24583	-5
c24585	-16
c24590	-15
c24593	-3
c24776	-3
c24817	-10
c24874	-2
c24901	-15
c24926	-2
c24966	-12
c25005	-1
c25041	-2
c25060	-5
c25141	-2
c25203	-2
c25222	-15
c25235	-12
c25238	-3
c25244	-16
c25245	-16
c25246	-7
c25255	-16
c25289	-16
c25316	-12
c25318	-5
c25431	-13
c25507	-16
c25531	-10
c25534	-5
c25615	-13
c25666	-7
c25811	-9
c25860	-5
c25902	-12
c25957	-7
c25958	-10
c25983	-11
c26041	-16
c26043	-9
c26086	-5
c26088	-13
c26090	-1
c26144	-10
c26190	-16
c26289	-15
c26315	-11
c26366	-10
c26368	-10
c26374	-13
c26386	-11
c26396	-12
c26407	-11
c26440	-10
c26497	-7
c26549	-12
c26551	-11
c26562	-12
c26579	-3
c26593	-5
c26640	-7
c26667	-16
c26670	-16
c26702	-1
c26730	-9
c26765	-9
c26766	-5
c26778	-1
c26785	-5
c26839	-9
c26860	-3
c26891	-9
c27021	-3
c27030	-1
c27046	-7
c27060	-13
c27126	-2
c27165	-15
c27173	-15
c27192	-5
c27193	-5
c27221	-9
c27296	-15
c27299	-5
c27329	-12
c27391	-15
c27435	-13
c27447	-13
c27452	-11
c27471	-13
c27523	-3
c27570	-15
c27575	-13
c27603	-11
c27612	-2
c27632	-13
c27647	-11
c27662	-13
c27671	-3
c27717	-13
c27764	-13
c27787	-7
c27811	-5
c27879	-1
c27880	-16
c27901	-11
c27946	-7
c28016	-2
c28031	-9
c28032	-13
c28043	-3
c28068	-11
c28099	-5
c28120	-10
c28189	-2
c28205	-10
c28226	-15
c28231	-1
c28241	-16
c28254	-15
c28295	-9
c28351	-11
c28359	-13
c28364	-11
c28399	-13
c28433	-2
c28511	-11
c28512	-15
c28520	-10
c28529	-15
c28549	-11
c28563	-16
c28598	-12
c28635	-2
c28645	-9
c28669	-3
c28701	-9
c28726	-2
c28762	-10
c28774	-12
c28794	-16
c28808	-16
c28836	-5
c28884	-1
c28885	-1
c28909	-7
c28913	-10
c28938	-3
c28950	-15
c28962	-16
c28973	-13
c28988	-12
c28996	-13
c29033	-1
c29051	-10
c29072	-11
c29093	-3
c29166	-10
c29173	-7
c29219	-1
c29253	-1
c29285	-11
c29286	-9
c29318	-2
c29323	-10
c29380	-1
c29383	-15
c29404	-2
c29449	-11
c29459	-12
c29463	-1
c29479	-3
c29496	-9
c29520	-13
c29527	-2
c29543	-1
c29562	-11
c29585	-15
c29589	-12
c29746	-2
c29765	-16
c29770	-9
c29786	-7
c29788	-13
c29811	-11
c29851	-15
c29924	-2
c29934	-1
c29971	-9
c29993	-1
c30014	-9
c30043	-1
c30062	-9
c30065	-15
c30148	-5
c30174	-16
c30199	-11
c30204	-16
c30206	-11
c30232	-12
c30259	-7
c30267	-13
c30289	-11
c30307	-15
c30346	-5
c30355	-1
c30375	-15
c30376	-1
c30380	-7
c30381	-7
c30423	-13
c30427	-10
c30445	-13
c30478	-2
c30481	-13
c30531	-10
c30538	-7
c30584	-3
c30585	-3
c30606	-1
c30645	-1
c30648	-7
c30683	-10
c30701	-2
c30708	-7
c30733	-9
c30767	-11
c30781	-11
c30798	-12
c30803	-1
c30827	-12
c30828	-11
c30897	-2
c30904	-3
c30935	-2
c30949	-12
c30957	-10
c30973	-5
c30991	-3
c31014	-11
c31024	-12
c31097	-12
c31193	-9
c31209	-13
c31248	-7
c31273	-2
c31298	-9
c31316	-13
c31334	-1
c31345	-16
c31361	-1
c31362	-15
c31365	-11
c31376	-10
c31396	-7
c31419	-9
c31448	-15
c31462	-12
c31464	-12
c31484	-16
c31485	-16
c31487	-16
c31494	-13
c31496	-7
c31517	-10
c31545	-5
c31563	-13
c31584	-2
c31598	-16
c31600	-2
c31603	-3
c31606	-10
c31613	-13
c31614	-15
c31620	-12
c31622	-3
c31623	-3
c31636	-5
c31675	-1
c31697	-16
c31741	-13
c31748	-5
c31766	-12
c31786	-13
c31841	-16
c31849	-1
c31855	-7
c31871	-11
c31879	-1
c31880	-16
c31895	-13
c31901	-16
c31904	-7
c31939	-11
c31949	-10
c31950	-16
c32003	-11
c32030	-7
c32032	-11
c32069	-12
c32076	-7
c32089	-13
c32108	-16
c32121	-3
c32150	-1
c32151	-1
c32197	-7
c32215	-16
c32234	-7
c32238	-15
c32299	-12
c32302	-5
c32318	-2
c32361	-2
c32366	-10
c32368	-11
c32406	-7
c32407	-7
c32446	-2
c32457	-11
c32484	-16
c32493	-15
c32499	-3
c32500	-3
c32501	-3
c32516	-5
c32535	-15
c32539	-10
c32556	-16
c32563	-15
c32606	-12
c32614	-13
c32664	-15
c32696	-9
c32708	-1
c32744	-12
c32771	-15
c32775	-7
c32813	-12
c32837	-1
c32846	-3
c32853	-1
c32855	-16
c32920	-1
c32980	-13
c33006	-10
c33016	-11
c33022	-11
c33041	-11
c33047	-2
c33073	-10
c33096	-3
c33166	-1
c33181	-3
c33213	-5
c33215	-16
c33225	-10
c33230	-2
c33245	-3
c33282	-10
c33291	-10
c33301	-15
c33386	-3
c33393	-2
c33401	-3
c33405	-16
c33411	-2
c33424	-7
c33436	-15
c33471	-10
c33513	-3
c33517	-9
c33520	-1
c33536	-10
c33603	-12
c33613	-5
c33635	-12
c33637	-15
c33677	-2
c33690	-2
c33728	-13
c33737	-13
c33746	-1
c33761	-3
c33774	-13
c33780	-1
c33822	-3
c33828	-13
c33829	-13
c33856	-10
c33858	-11
c33866	-10
c33874	-12
c33890	-10
c33892	-3
c33901	-9
c33939	-2
c33948	-7
c33967	-1
c33974	-10
c33975	-10
c33979	-3
c33984	-2
c33998	-11
c34004	-16
c34009	-7
c34054	-11
c34056	-12
c34068	-12
c34070	-16
c34076	-11
c34126	-11
c34130	-5
c34136	-9
c34186	-16
c34244	-7
c34257	-5
c34260	-7
c34261	-7
c34304	-7
c34306	-7
c34308	-9
c34322	-9
c34328	-1
c34336	-2
c34356	-1
c34372	-16
c34395	-2
c34412	-15
c34415	-1
c34416	-3
c34446	-12
c34448	-9
c34452	-7
c34487	-10
c34490	-2
c34525	-1
c34550	-12
c34551	-12
c34555	-16
c34565	-1
c34566	-3
c34598	-12
c34602	-5
c34636	-5
c34640	-15
c34642	-11
c34644	-2
c34682	-1
c34688	-2
c34697	-2
c34709	-12
c34726	-3
c34732	-12
c34733	-12
c34737	-10
c34752	-12
c34753	-12
c34766	-7
c34767	-7
c34812	-7
c34838	-3
c34845	-12
c34868	-10
c34876	-9
c34877	-9
c34908	-3
c34910	-3
c34914	-13
c34930	-2
c34946	-13
c34959	-12
c34983	-2
c34985	-16
c35009	-11
c35026	-5
c35027	-5
c35029	-15
c35044	-11
c35048	-13
c35055	-1
c35092	-2
c35093	-2
c35100	-12
c35101	-12
c35109	-2
c35140	-13
c35142	-16
c35149	-9
c35196	-16
c35199	-7
c35232	-10
c35279	-12
c35294	-16
c35300	-2
c35318	-9
c35357	-13
c35364	-3
c35369	-5
c35386	-16
c35388	-7
c35389	-7
c35414	-2
c35439	-11
c35476	-5
c35496	-3
c35513	-9
c35535	-13
c35546	-1
c35549	-10
c35553	-11
c35583	-1
c35628	-1
c35632	-12
c35695	-16
c35705	-15
c35711	-15
c35715	-1
c35743	-13
c35755	-16
c35761	-12
c35790	-7
c35796	-3
c35815	-1
c35929	-7
c35944	-2
c35967	-5
c35982	-16
c36002	-10
c36015	-9
c36024	-10
c36043	-13
c36048	-7
c36078	-16
c36104	-1
c36124	-10
c36126	-16
c36129	-9
c36141	-3
c36144	-11
c36155	-2
c36165	-12
c36200	-9
c36221	-12
c36227	-5
c36248	-15
c36269	-5
c36278	-2
c36294	-7
c36351	-13
c36359	-2
c36373	-16
c36377	-11
c36386	-9
c36398	-5
c36408	-2
c36501	-13
c36505	-11
c36535	-10
c36541	-9
c36556	-12
c36585	-1
c36586	-16
c36594	-9
c36631	-7
c36639	-12
c36648	-12
c36706	-2
c36708	-1
c36711	-16
c36715	-16
c36726	-12
c36745	-12
c36748	-16
c36774	-10
c36799	-3
c36822	-15
c36829	-10
c36856	-16
c36872	-1
c36916	-9
c36929	-15
c36932	-7
c36933	-7
c36958	-15
c36959	-15
c36983	-10
c37027	-10
c37031	-13
c37032	-3
c37037	-11
c37060	-10
c37067	-3
c37072	-16
c37081	-5
c37094	-5
c37099	-7
c37123	-16
c37132	-5
c37139	-16
c37154	-9
c37155	-9
c37239	-9
c37240	-13
c37243	-3
c37244	-2
c37252	-16
c37288	-11
c37306	-16
c37307	-16
c37321	-5
c37354	-12
c37371	-10
c37374	-10
c37383	-3
c37387	-3
c37436	-2
c37441	-12
c37445	-5
c37446	-15
c37478	-13
c37483	-5
c37502	-3
c37514	-3
c37519	-3
c37545	-2
c37571	-7
c37576	-1
c37620	-1
c37642	-2
c37644	-2
c37670	-13
c37671	-13
c37677	-5
c37734	-11
c37756	-7
c37757	-7
c37775	-13
c37787	-11
c37797	-10
c37804	-9
c37847	-3
c37877	-3
c37886	-2
c37906	-10
c37914	-13
c37917	-5
c37919	-7
c37936	-10
c37946	-3
c37986	-13
c37994	-1
c38002	-7
c38010	-7
c38029	-9
c38030	-16
c38044	-16
c38055	-1
c38081	-11
c38084	-11
c38088	-7
c38089	-7
c38095	-3
c38106	-7
c38127	-1
c38130	-16
c38131	-16
c38136	-3
c38157	-10
c38214	-3
c38228	-5
c38249	-13
c38250	-10
c38274	-10
c38287	-5
c38330	-3
c38338	-2
c38340	-10
c38346	-1
c38364	-11
c38373	-3
c38391	-3
c38401	-1
c38404	-7
c38408	-5
c38447	-13
c38465	-2
c38477	-5
c38501	-7
c38509	-5
c38513	-11
c38524	-5
c38532	-7
c38533	-7
c38550	-16
c38586	-9
c38592	-10
c38593	-10
c38609	-10
c38622	-7
c38623	-7
c38627	-13
c38643	-1
c38673	-12
c38722	-13
c38730	-15
c38731	-15
c38739	-13
c38740	-5
c38741	-5
c38774	-3
c38783	-2
c38792	-1
c38806	-2
c38814	-2
c38825	-13
c38830	-16
c38839	-5
c38882	-15
c38926	-10
c38932	-7
c38936	-2
c38996	-13
c39009	-5
c39031	-16
c39049	-2
c39065	-7
c39069	-2
c39073	-15
c39095	-10
c39099	-2
c39118	-11
c39126	-15
c39149	-12
c39151	-3
c39156	-10
c39160	-3
c39186	-7
c39251	-7
c39255	-5
c39271	-15
c39278	-16
c39308	-12
c39323	-5
c39325	-5
c39329	-5
c39330	-9
c39360	-3
c39363	-2
c39373	-16
c39417	-10
c39420	-16
c39437	-15
c39447	-9
c39451	-2
c39482	-9
c39483	-9
c39494	-16
c39496	-9
c39554	-16
c39597	-13
c39627	-1
c39651	-15
c39673	-2
c39675	-7
c39681	-15
c39702	-5
c39704	-13
c39731	-2
c39741	-16
c39756	-3
c39758	-13
c39770	-9
c39779	-15
c39794	-9
c39795	-9
c39799	-10
c39808	-15
c39822	-13
c39837	-5
c39845	-1
c39853	-9
c39874	-9
c39876	-9
c39880	-5
c39891	-16
c39897	-5
c39917	-12
c39930	-9
c39940	-11
c39958	-3
c39965	-5
c39971	-10
c39991	-16
c40002	-13
c40021	-2
c40036	-12
c40088	-2
c40096	-5
c40101	-16
c40123	-13
c40203	-7
c40247	-5
c40248	-9
c40261	-11
c40264	-10
c40268	-1
c40286	-10
c40299	-15
c40301	-16
c40312	-16
c40332	-2
c40349	-13
c40366	-7
c40367	-7
c40370	-3
c40376	-1
c40387	-5
c40395	-9
c40405	-1
c40412	-12
c40417	-9
c40436	-3
c40462	-5
c40463	-5
c40465	-10
c40470	-15
c40476	-13
c40484	-11
c40511	-11
c40521	-13
c40522	-15
c40523	-15
c40526	-11
c40556	-13
c40571	-16
c40592	-5
c40651	-12
c40658	-1
c40670	-1
c40699	-5
c40725	-13
c40737	-5
c40797	-11
c40802	-5
c40811	-10
c40818	-5
c40840	-13
c40844	-12
c40847	-13
c40854	-11
c40880	-11
c40899	-13
c40903	-11
c40922	-13
c40938	-10
c40971	-12
c40981	-5
c40987	-10
c40988	-10
c40996	-12
c41005	-15
c41021	-16
c41052	-16
c41068	-7
c41132	-7
c41137	-11
c41175	-15
c41186	-5
c41190	-13
c41203	-11
c41222	-13
c41262	-2
c41276	-11
c41288	-5
c41294	-9
c41298	-16
c41311	-16
c41337	-5
c41356	-13
c41373	-2
c41374	-2
c41381	-16
c41409	-11
c41436	-12
c41447	-5
c41448	-1
c41450	-10
c41452	-11
c41458	-15
c41463	-11
c41465	-12
c41481	-9
c41501	-15
c41518	-5
c41546	-3
c41558	-13
c41566	-16
c41579	-11
c41581	-16
c41582	-12
c41605	-1
c41621	-9
c41624	-13
c41645	-16
c41666	-10
c41692	-13
c41698	-2
c41713	-13
c41722	-5
c41737	-5
c41755	-5
c41756	-7
c41778	-2
c41793	-11
c41810	-13
c41818	-16
c41843	-3
c41861	-2
c41864	-3
c41875	-9
