	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7129	0	0	0	0	0	0	13	-1	0	0	0	46	44	0	-1	-1	0	3	10	0	-1	-1	0	0	0	0	1	-1	22	-1
c7412	0	0	18	0	-1	-1	36	35	0	0	0	0	-1	3	44	0	0	-1	3	-1	0	22	-1	13	-1	0	-1	0	24	50
c8006	0	0	27	38	9	-1	-1	39	-1	-1	0	25	-1	2	0	50	-1	4	21	3	0	0	-1	-1	-1	18	33	0	0	-1
c8037	0	36	4	37	0	0	0	0	0	-1	0	0	-1	-1	0	21	0	-1	-1	0	0	0	26	37	-1	1	-1	-1	-1	0
c8089	0	20	37	0	0	0	10	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	21	10	13	-1	20	24	13	-1	0	10
c8114	-1	-1	37	0	11	-1	0	0	-1	-1	0	-1	0	0	0	25	0	4	0	20	-1	0	0	0	20	-1	13	0	-1	44
c8353	-1	0	37	-1	0	17	0	0	0	44	0	25	0	0	-1	50	0	4	3	3	0	22	0	15	-1	41	0	43	0	0
c8484	-1	4	0	0	0	0	0	0	0	-1	0	25	0	0	0	-1	0	4	0	3	0	0	0	0	-1	37	0	33	0	-1
c8603	41	-1	-1	0	-1	35	10	0	-1	0	21	0	22	0	0	-1	45	4	0	17	-1	37	0	19	20	24	13	0	-1	-1
c8613	0	0	0	0	0	-1	0	-1	10	-1	0	0	4	0	2	4	0	-1	-1	0	0	22	-1	0	-1	0	1	0	0	50
c8893	0	-1	37	0	0	21	10	0	-1	0	21	0	0	-1	0	0	0	-1	37	13	21	0	32	0	20	24	13	0	-1	10
c9080	0	0	0	21	0	0	-1	0	37	-1	-1	-1	-1	3	44	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	43	50
c9208	0	0	0	0	-1	11	0	0	0	0	8	-1	29	0	0	4	9	-1	-1	0	-1	0	0	15	0	-1	0	0	0	14
c9340	0	0	10	0	-1	-1	-1	-1	-1	-1	0	25	21	2	0	-1	-1	4	21	-1	0	0	37	44	-1	0	0	3	13	-1
c9406	33	0	37	-1	0	0	10	0	0	-1	22	9	-1	0	0	0	-1	4	46	0	21	0	37	10	20	24	13	-1	-1	10
c9435	20	0	-1	0	0	8	10	10	0	0	0	-1	0	0	0	4	0	27	0	22	0	-1	3	0	0	43	1	0	21	50
c9451	0	-1	0	0	0	37	-1	0	-1	-1	0	25	21	2	0	50	0	4	21	3	42	0	0	0	-1	0	0	0	0	-1
c9479	0	43	0	0	0	-1	39	-1	0	0	-1	21	44	32	-1	-1	0	3	29	-1	3	0	0	9	0	-1	1	-1	-1	-1
c9583	0	-1	0	0	0	-1	0	0	22	0	36	2	17	36	0	4	9	0	-1	11	-1	0	0	-1	-1	4	-1	37	0	14
c9669	0	13	-1	0	37	0	0	0	13	-1	0	25	21	2	-1	-1	29	4	21	-1	0	0	-1	0	-1	0	0	3	0	-1
c9816	-1	11	41	-1	0	8	22	22	0	0	0	0	0	0	0	29	0	-1	23	0	0	0	-1	10	-1	-1	1	0	21	50
c9858	0	-1	37	0	20	0	10	-1	0	0	21	0	0	4	0	9	-1	4	46	0	21	-1	0	0	20	24	13	0	-1	10
c9977	0	0	0	0	0	0	0	0	-1	-1	22	25	0	0	18	50	0	-1	0	3	0	0	0	-1	-1	0	36	33	0	0
c10166	0	11	9	0	0	8	-1	37	0	0	24	0	36	-1	0	0	-1	0	0	0	12	0	4	0	0	-1	-1	0	0	50
c10313	0	11	41	0	0	8	22	0	0	-1	-1	21	50	0	28	21	0	0	22	0	3	-1	0	43	0	0	1	-1	49	50
c10515	-1	0	-1	37	9	17	0	0	0	44	0	25	11	-1	0	50	0	4	3	-1	0	22	-1	0	-1	41	-1	43	0	0
c10554	37	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	23	-1	-1	0	21	0	-1	43	20	-1	13	-1	-1	0
c10563	0	0	0	0	0	-1	-1	1	-1	-1	0	-1	-1	2	0	50	0	-1	21	3	0	-1	0	44	-1	0	-1	-1	13	-1
c10724	0	0	37	4	9	0	10	0	0	0	0	0	0	0	0	-1	0	-1	46	0	21	0	-1	0	20	24	13	21	29	-1
c11413	0	0	0	9	0	0	0	0	0	-1	26	25	-1	0	50	-1	0	4	-1	3	0	-1	-1	0	-1	-1	0	-1	-1	0
c11703	34	11	9	-1	0	8	-1	37	0	15	24	0	0	0	0	13	8	0	0	-1	12	0	4	0	0	2	-1	-1	-1	50
c11731	0	-1	0	0	0	17	21	-1	0	44	21	-1	0	0	0	50	0	4	3	3	37	0	0	0	-1	41	0	43	-1	0
c11771	0	0	-1	-1	0	-1	22	0	0	-1	0	0	0	0	0	0	-1	0	0	15	0	0	-1	-1	0	0	-1	-1	31	0
c11843	0	11	0	0	0	-1	-1	37	0	33	24	0	10	0	0	-1	0	0	-1	0	12	0	4	0	0	49	1	32	34	50
c11965	0	0	22	13	0	-1	0	0	13	9	10	-1	0	0	-1	4	0	0	-1	22	0	8	-1	0	0	-1	1	0	-1	-1
c12102	0	0	0	10	0	0	0	0	-1	-1	0	25	0	0	-1	50	-1	4	0	-1	0	0	-1	0	-1	37	0	33	17	-1
c12173	-1	22	36	0	0	8	0	0	-1	-1	0	-1	0	-1	2	-1	0	0	0	0	-1	-1	-1	0	0	-1	1	0	0	50
c12208	0	22	18	0	0	0	0	-1	0	0	-1	-1	-1	3	-1	0	-1	-1	0	0	32	22	-1	0	0	0	1	0	0	-1
c12313	0	0	0	15	0	-1	0	38	0	-1	-1	0	44	0	0	-1	0	3	0	0	0	0	0	-1	-1	-1	1	-1	49	50
c12322	0	-1	-1	0	0	8	-1	48	10	9	10	0	0	50	0	4	0	0	0	22	0	8	-1	-1	0	43	1	0	0	50
c12339	20	0	-1	33	8	8	10	-1	-1	0	0	0	0	-1	0	4	0	27	-1	22	0	-1	0	0	-1	-1	-1	-1	21	-1
c12393	20	0	32	0	0	8	0	-1	-1	0	0	0	0	0	0	4	-1	0	0	-1	-1	8	-1	-1	-1	43	1	0	21	50
c12440	30	0	-1	13	0	-1	-1	35	26	0	17	0	-1	3	44	-1	0	-1	3	0	-1	22	-1	-1	-1	0	1	0	37	50
c12547	-1	0	0	37	0	11	0	0	0	-1	-1	0	0	0	0	4	9	0	-1	0	0	0	0	0	0	4	-1	0	33	14
c12673	0	0	-1	0	0	0	0	3	-1	0	0	13	44	0	10	-1	0	3	0	0	0	21	-1	9	0	0	1	0	2	50
c12748	0	-1	0	0	0	22	-1	0	0	-1	0	0	44	0	0	-1	0	-1	0	10	10	-1	21	-1	0	10	1	0	0	-1
c12841	0	0	13	0	0	-1	0	0	4	-1	0	25	21	2	0	50	0	4	21	-1	0	8	-1	0	-1	0	0	0	0	-1
c12931	37	0	-1	9	0	38	0	0	-1	9	0	-1	-1	-1	0	21	-1	0	0	18	0	0	0	0	37	0	0	10	0	-1
c13207	0	-1	18	35	0	0	0	35	21	10	0	0	-1	-1	44	0	0	-1	-1	0	-1	22	-1	28	-1	0	1	-1	0	50
c13296	0	11	9	-1	0	8	-1	-1	0	0	24	0	0	0	0	0	0	0	-1	44	12	10	4	0	0	0	1	10	0	-1
c13301	24	0	0	0	-1	8	0	0	-1	9	10	0	21	0	0	4	13	0	-1	22	0	8	-1	0	0	43	-1	0	0	50
c13541	0	-1	37	0	0	-1	10	0	-1	5	10	0	0	-1	0	0	0	4	0	0	21	0	0	0	-1	24	13	0	0	10
c13622	0	-1	17	0	38	-1	0	0	0	0	28	13	44	-1	10	-1	0	3	0	0	-1	43	10	0	0	24	1	-1	37	-1
c13691	0	-1	37	0	0	-1	0	-1	-1	-1	21	0	37	0	0	0	0	-1	0	0	21	0	0	-1	20	24	13	-1	0	0
c13805	20	0	32	1	0	-1	43	-1	0	19	0	-1	0	0	0	-1	0	0	0	-1	0	8	-1	0	21	-1	1	0	21	50
c14121	37	0	0	0	0	31	0	21	0	-1	0	25	13	0	25	-1	0	-1	0	3	19	0	-1	-1	-1	0	-1	33	0	0
c14171	0	0	-1	9	-1	0	0	13	0	-1	40	0	-1	0	-1	-1	0	3	0	0	-1	27	0	38	4	43	1	0	1	50
c14177	0	0	-1	21	13	37	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	0	33	36	2	-1	43	0	43	-1	-1	0	0	-1
c14210	33	-1	37	43	0	0	10	0	43	36	21	0	-1	0	-1	33	0	4	-1	0	21	0	27	0	-1	24	13	-1	22	10
c14234	-1	0	-1	0	0	0	0	0	33	-1	0	-1	-1	0	0	50	0	4	0	3	21	-1	-1	-1	-1	0	36	-1	0	0
c14236	0	0	-1	0	13	0	-1	0	0	0	43	0	0	0	13	-1	0	0	36	36	0	-1	43	-1	0	0	0	0	0	0
c14267	33	11	36	-1	0	8	-1	-1	0	33	24	-1	10	-1	0	0	0	-1	-1	0	12	-1	4	0	-1	49	-1	0	34	50
c14449	0	13	0	0	0	0	0	-1	13	0	-1	46	-1	-1	10	-1	0	3	0	0	-1	0	-1	0	0	-1	1	-1	22	50
c14483	-1	0	36	0	0	8	33	10	10	0	0	-1	0	17	2	4	0	0	-1	4	0	-1	0	0	0	-1	1	0	0	50
c14538	-1	0	-1	-1	38	-1	0	0	0	0	0	13	-1	-1	-1	-1	0	3	0	0	0	-1	-1	0	0	37	1	-1	0	50
c14568	0	42	0	0	4	12	0	2	0	-1	0	-1	0	0	50	-1	4	4	-1	3	37	43	0	0	-1	-1	0	-1	-1	0
c14638	0	0	37	-1	0	33	0	-1	-1	-1	21	0	0	43	0	0	-1	-1	0	0	-1	-1	0	0	20	-1	13	-1	0	0
c14663	0	-1	37	0	0	-1	10	0	0	-1	21	-1	0	0	32	0	-1	4	0	17	-1	0	0	0	-1	-1	13	0	43	-1
c14708	0	0	18	0	0	-1	10	-1	-1	-1	0	0	-1	3	-1	9	-1	-1	37	-1	-1	22	-1	0	0	0	-1	-1	1	-1
c14875	0	3	-1	0	0	-1	0	-1	36	-1	0	25	21	2	-1	-1	-1	4	-1	3	0	0	22	-1	-1	0	-1	0	0	-1
c15081	0	0	-1	0	0	16	0	0	0	0	-1	0	0	-1	10	3	-1	0	-1	-1	0	0	0	-1	0	-1	-1	37	0	36
c15089	-1	0	-1	0	0	0	0	0	0	-1	0	25	0	3	-1	50	0	4	0	-1	13	0	33	0	-1	24	0	33	36	0
c15125	24	-1	37	0	46	0	10	0	0	0	21	0	0	0	-1	0	0	4	43	37	21	0	0	0	20	24	-1	44	28	10
c15128	20	0	0	13	9	8	10	0	0	-1	0	0	-1	0	33	4	0	-1	0	22	0	-1	36	0	0	43	1	0	21	50
c15262	-1	0	-1	0	0	32	0	-1	0	-1	0	0	0	0	21	-1	0	-1	0	0	21	0	17	35	20	24	-1	0	36	19
c15280	0	-1	37	43	0	37	10	0	0	0	21	-1	0	-1	14	-1	33	-1	0	31	21	0	0	0	20	24	13	0	0	-1
c15316	46	0	14	-1	-1	17	12	13	9	-1	40	-1	-1	-1	0	-1	0	3	0	0	0	0	0	38	4	0	-1	0	0	50
c15330	0	0	0	9	-1	34	43	13	0	0	40	37	44	0	0	-1	34	3	0	27	0	-1	0	38	4	-1	-1	-1	36	50
c15361	0	2	-1	-1	9	-1	0	-1	0	0	0	0	44	-1	10	-1	0	3	0	0	-1	0	0	-1	1	-1	1	-1	22	50
c15494	-1	0	0	5	0	-1	-1	0	45	26	0	-1	4	0	-1	4	0	0	-1	0	0	-1	0	0	15	0	1	0	21	50
c15534	0	-1	9	-1	36	8	-1	37	0	0	-1	0	0	0	-1	43	0	0	20	-1	-1	0	4	0	0	-1	-1	-1	8	-1
c15540	0	0	-1	10	13	-1	0	42	0	0	41	0	-1	0	37	-1	13	-1	-1	36	0	0	-1	0	0	0	19	0	40	0
c15543	0	0	0	21	0	0	0	0	37	0	0	0	-1	3	-1	-1	-1	-1	0	0	0	-1	-1	0	43	50	1	-1	-1	50
c15556	10	0	43	-1	0	0	-1	1	-1	-1	0	25	21	2	0	50	0	4	21	3	0	19	0	44	-1	0	-1	3	13	-1
c15643	-1	-1	-1	35	0	-1	-1	35	-1	-1	-1	0	-1	3	-1	3	0	-1	0	0	0	22	-1	-1	2	0	1	1	-1	50
c15686	0	0	-1	47	-1	0	0	-1	0	-1	-1	-1	44	-1	0	-1	-1	3	0	13	-1	0	0	0	10	0	1	0	33	50
c15797	0	0	0	-1	0	8	21	0	13	9	-1	21	0	0	0	-1	0	0	8	-1	-1	8	0	16	-1	43	-1	43	0	50
c15841	0	0	18	35	30	-1	0	35	0	10	0	33	-1	3	44	0	-1	-1	0	0	0	22	-1	0	0	0	1	0	-1	50
c15859	-1	33	0	30	33	11	0	-1	0	-1	0	2	10	0	0	4	9	0	-1	0	0	0	0	0	24	4	43	0	0	14
c15875	0	0	0	-1	-1	17	0	0	9	44	0	25	10	0	0	50	-1	-1	3	3	0	0	-1	-1	-1	-1	0	0	-1	0
c15936	-1	0	32	0	14	8	-1	0	0	0	0	0	0	16	-1	4	-1	-1	0	-1	-1	8	0	-1	0	43	1	0	-1	50
c15937	20	0	32	0	-1	-1	-1	0	-1	0	0	0	0	16	0	-1	-1	-1	0	22	0	8	0	-1	0	43	1	0	21	50
c16026	13	21	0	0	0	-1	0	48	0	9	10	0	0	50	0	4	0	0	0	22	-1	8	-1	-1	-1	43	1	-1	0	50
c16027	-1	-1	0	0	-1	-1	-1	48	0	9	10	0	-1	50	0	-1	0	0	0	22	0	8	-1	-1	0	43	1	-1	0	50
c16073	0	0	17	36	38	0	-1	0	-1	0	0	13	44	-1	10	-1	0	3	0	-1	0	-1	-1	0	-1	32	1	0	0	50
c16267	-1	11	0	0	33	8	-1	37	0	-1	-1	0	-1	0	0	-1	-1	11	0	-1	12	0	4	0	0	-1	1	-1	39	50
c16289	-1	17	22	-1	0	25	0	0	37	-1	0	-1	0	-1	44	0	0	-1	0	3	-1	0	-1	-1	0	34	-1	0	0	50
c16318	0	0	14	-1	-1	17	-1	13	-1	-1	40	0	44	-1	43	-1	43	-1	0	15	0	0	0	38	4	0	1	0	10	50
c16338	-1	0	0	0	0	21	0	10	45	-1	0	25	0	0	25	-1	0	-1	-1	-1	0	23	0	-1	-1	0	0	-1	0	22
c16361	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	10	-1	15	13	-1	0	-1	-1	0	-1	0	0	-1
c16367	0	0	37	0	0	0	18	22	0	-1	10	2	-1	0	0	0	0	4	-1	-1	21	9	17	-1	20	24	13	-1	36	0
c16386	45	13	-1	33	0	8	24	0	0	21	0	0	0	21	-1	4	-1	0	4	22	31	-1	0	10	0	-1	-1	0	0	50
c16564	0	0	0	0	1	11	0	-1	0	0	8	0	0	-1	0	4	9	-1	-1	0	0	0	-1	0	-1	4	0	0	0	14
c16693	0	0	-1	0	-1	0	-1	-1	-1	0	0	37	33	3	44	0	34	-1	22	34	0	-1	-1	2	0	2	-1	0	-1	50
c16702	-1	0	37	-1	0	0	0	0	-1	-1	-1	0	0	0	43	-1	0	-1	0	0	21	0	17	-1	20	-1	-1	21	-1	0
c16763	-1	36	0	0	8	0	0	-1	0	26	0	-1	-1	24	0	21	-1	0	-1	0	36	0	26	37	-1	1	3	0	33	0
c16798	0	0	14	-1	-1	-1	0	13	0	-1	40	49	44	0	0	-1	-1	3	-1	15	0	0	0	-1	4	0	1	-1	21	-1
c16964	0	-1	0	0	0	8	0	-1	0	13	21	-1	0	24	0	4	0	-1	0	22	-1	8	0	-1	10	43	1	10	43	50
c17050	36	0	26	-1	21	0	43	0	0	-1	13	25	0	3	50	50	0	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	-1	0
c17054	-1	0	-1	0	0	38	13	-1	21	0	0	-1	24	-1	0	0	-1	0	0	18	0	0	0	10	-1	0	2	-1	2	0
c17203	-1	-1	37	0	36	-1	10	0	0	0	0	0	0	0	39	-1	4	4	46	-1	21	0	2	0	20	24	13	21	0	10
c17211	0	-1	37	43	0	35	10	0	0	0	21	-1	0	0	0	23	0	4	-1	24	21	0	0	0	20	-1	13	-1	0	-1
c17272	37	-1	0	-1	0	13	0	-1	22	-1	0	25	0	0	25	50	0	-1	49	3	9	0	0	-1	-1	0	0	33	23	-1
c17369	-1	11	0	0	16	8	-1	37	0	0	24	1	-1	13	0	-1	0	0	0	0	-1	0	4	0	14	-1	1	0	0	-1
c17378	0	0	-1	-1	0	11	0	0	-1	0	8	0	0	-1	0	4	-1	0	-1	22	0	0	0	0	0	-1	0	0	-1	14
c17455	0	11	-1	0	0	-1	-1	-1	0	15	24	-1	43	-1	10	-1	38	0	-1	0	12	0	4	0	37	0	-1	0	0	50
c17456	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	10	-1	0	21	0	13	36	17	0	43	0	-1	40	32	-1	18	22
c17515	0	-1	-1	17	0	0	-1	-1	-1	-1	0	25	21	-1	-1	50	31	4	21	3	0	42	0	0	-1	0	0	3	43	-1
c17744	0	11	9	0	0	8	-1	37	-1	15	-1	0	0	-1	0	13	8	0	0	-1	12	0	4	0	0	2	1	-1	0	50
c17858	-1	0	-1	0	0	11	0	-1	0	21	-1	0	0	0	-1	-1	9	0	-1	-1	-1	0	0	0	0	4	43	0	0	14
c17875	-1	-1	36	0	0	8	0	-1	16	0	0	0	9	0	2	4	0	0	0	4	-1	0	0	0	0	-1	1	0	0	50
c17934	20	0	0	0	10	8	-1	0	0	0	0	0	0	-1	-1	4	0	27	0	22	4	-1	0	0	0	43	1	0	21	50
c17951	48	-1	9	-1	0	0	-1	0	-1	32	-1	0	-1	36	-1	-1	4	3	21	0	-1	0	-1	0	-1	37	1	-1	0	50
c17993	-1	0	0	0	19	-1	0	0	0	-1	0	25	-1	-1	50	50	20	4	10	-1	0	0	0	0	-1	0	0	33	-1	0
c18118	-1	0	0	0	-1	0	0	0	0	-1	0	-1	21	2	0	50	0	4	21	3	0	0	0	0	-1	0	0	19	0	-1
c18127	13	0	18	0	4	12	0	35	-1	27	32	0	-1	3	44	10	-1	-1	0	0	18	22	-1	-1	0	-1	1	0	-1	-1
c18128	-1	22	-1	0	0	0	43	0	0	32	0	-1	-1	-1	19	-1	0	3	21	49	-1	0	-1	0	-1	37	1	3	0	50
c18150	-1	11	9	0	0	8	-1	37	34	0	-1	0	-1	0	0	-1	0	-1	32	10	12	28	4	0	-1	0	1	0	0	50
c18184	-1	-1	21	29	0	11	10	0	1	21	8	0	0	0	-1	4	9	-1	-1	33	0	0	41	0	0	4	0	8	0	-1
c18327	20	0	-1	0	0	-1	10	0	0	-1	0	0	-1	0	-1	4	0	-1	0	22	0	-1	0	0	0	-1	1	0	21	50
c18352	42	11	0	10	0	8	-1	37	0	-1	-1	-1	10	0	0	0	0	0	-1	28	12	0	4	0	0	0	1	-1	34	50
c18379	0	11	-1	0	-1	8	-1	37	0	0	-1	-1	0	-1	0	33	0	0	10	0	12	0	4	0	0	0	1	-1	-1	50
c18552	0	0	37	21	21	0	0	0	0	-1	35	0	-1	-1	0	-1	23	-1	-1	0	21	0	-1	37	20	-1	13	23	0	0
c18570	37	0	-1	4	0	0	0	0	0	-1	0	-1	-1	0	0	50	0	4	31	-1	23	-1	0	0	-1	37	17	-1	0	-1
c18598	0	0	37	0	0	0	-1	0	0	0	-1	9	-1	0	0	0	0	4	46	47	21	0	4	-1	20	24	13	0	-1	10
c18616	20	0	0	0	0	8	-1	0	0	0	0	0	-1	0	19	4	10	0	33	22	0	8	0	-1	0	-1	1	0	-1	50
c18617	20	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	4	10	0	33	22	0	8	0	0	0	43	1	0	-1	50
c18626	5	0	37	0	0	-1	10	11	0	0	0	-1	-1	0	13	-1	0	4	46	30	21	0	0	31	20	-1	13	0	-1	10
c18638	0	-1	37	0	-1	0	10	-1	0	0	0	3	0	-1	0	-1	0	4	34	0	21	-1	1	0	20	24	-1	0	-1	10
c18675	0	-1	21	-1	0	-1	0	0	0	0	8	21	0	-1	0	4	9	-1	-1	0	-1	-1	-1	0	0	4	0	-1	0	14
c18676	48	0	9	0	35	-1	0	0	-1	32	-1	-1	-1	36	-1	-1	-1	3	21	0	-1	-1	-1	43	-1	37	1	-1	-1	50
c18707	0	-1	37	21	0	35	10	-1	0	0	21	0	26	0	17	0	0	4	12	-1	-1	-1	-1	-1	20	24	13	-1	-1	10
c18748	37	0	18	-1	0	-1	-1	-1	0	2	0	0	-1	-1	44	0	10	-1	0	0	0	22	-1	0	0	0	1	0	10	-1
c18776	11	4	-1	43	0	0	-1	-1	0	0	0	0	44	0	0	-1	0	3	-1	0	-1	0	0	-1	-1	-1	1	36	0	-1
c18784	-1	-1	37	-1	-1	36	10	0	0	-1	21	0	-1	0	33	0	37	4	0	0	21	0	-1	37	20	24	-1	43	0	10
c18822	0	-1	37	0	24	-1	-1	0	-1	-1	0	0	-1	0	0	25	0	4	0	20	21	-1	21	0	20	-1	13	0	0	-1
c18861	0	4	-1	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	10	0	22	16	0	0	0	0	-1	1	0	0	-1
c18885	8	0	0	-1	19	0	0	0	0	-1	0	-1	0	-1	-1	50	0	4	0	3	0	-1	13	0	-1	0	0	33	8	-1
c18919	0	8	-1	0	0	0	-1	0	37	3	0	26	0	0	0	-1	-1	10	-1	15	-1	0	0	-1	0	0	0	0	-1	9
c18922	0	-1	9	32	28	8	-1	37	0	-1	24	0	-1	0	0	17	0	-1	21	-1	12	-1	4	26	0	44	1	0	-1	50
c18995	33	-1	21	0	-1	11	0	-1	0	-1	8	21	0	0	0	4	9	-1	-1	0	0	0	0	4	0	4	0	0	0	14
c18997	-1	0	0	25	0	-1	0	0	13	-1	0	25	21	2	0	-1	-1	4	21	3	0	-1	22	0	-1	0	-1	-1	-1	-1
c19023	-1	0	37	36	21	-1	7	0	0	-1	0	0	0	21	0	0	23	-1	-1	0	21	39	17	0	20	24	13	23	0	0
c19111	-1	0	19	4	0	-1	0	0	0	0	0	-1	44	-1	17	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	14	50
c19125	0	0	0	0	-1	-1	-1	0	9	44	0	25	10	-1	-1	50	21	4	3	3	0	0	-1	0	-1	-1	0	0	13	0
c19143	0	0	37	-1	0	-1	10	36	0	0	0	9	0	43	-1	0	0	4	46	0	-1	0	0	-1	20	24	13	9	-1	10
c19184	4	-1	-1	0	-1	0	10	-1	0	22	0	32	34	34	-1	33	-1	-1	46	-1	21	-1	0	0	20	24	13	21	0	-1
c19237	0	0	21	0	0	-1	0	0	13	-1	0	25	21	2	0	50	31	4	21	3	0	0	0	0	-1	0	0	-1	43	-1
c19290	-1	0	37	-1	21	0	0	0	0	-1	21	0	0	0	21	0	23	4	-1	0	21	0	17	0	20	-1	13	23	0	0
c19303	0	-1	-1	33	-1	-1	0	36	0	0	0	13	44	-1	-1	-1	0	3	-1	-1	0	-1	10	0	44	-1	1	0	24	50
c19362	0	11	41	-1	10	-1	22	0	0	0	0	36	19	0	0	43	0	8	36	-1	0	37	0	0	0	0	1	0	0	50
c19515	0	11	15	0	0	8	-1	-1	22	21	-1	0	0	-1	0	0	0	0	0	0	0	43	0	0	0	-1	-1	0	19	50
c19565	-1	0	-1	0	0	44	10	22	0	0	0	0	0	0	10	-1	0	4	-1	0	21	25	33	0	20	24	-1	2	-1	10
c19575	-1	11	41	0	0	8	22	0	0	0	37	45	37	0	0	-1	0	0	-1	0	0	49	0	0	-1	37	1	0	0	-1
c19687	0	0	-1	-1	-1	0	0	-1	0	3	0	0	0	-1	0	-1	3	0	0	15	0	0	-1	0	0	0	0	0	37	9
c19693	0	0	2	0	0	38	-1	33	-1	0	11	33	0	-1	0	0	37	4	-1	18	11	-1	-1	-1	37	0	0	-1	28	0
c19744	43	0	36	0	0	8	-1	9	-1	-1	0	-1	0	0	2	4	47	0	-1	37	0	0	0	0	-1	-1	1	0	0	-1
c19782	0	0	-1	0	13	0	0	0	0	0	0	0	37	0	0	-1	33	0	36	36	0	8	43	0	0	24	0	0	0	0
c19784	0	-1	37	-1	-1	0	-1	0	0	-1	10	-1	32	0	0	-1	0	4	0	0	21	-1	0	0	20	24	13	-1	43	15
c19801	0	0	37	0	0	0	-1	0	0	-1	0	0	-1	0	0	36	0	4	-1	0	21	0	0	0	20	24	13	0	-1	10
c19951	-1	-1	0	1	0	-1	-1	37	0	-1	-1	0	10	0	0	0	0	0	-1	-1	-1	-1	4	0	21	0	1	-1	0	-1
c20004	0	-1	0	13	-1	8	0	0	13	9	10	21	0	0	3	4	0	0	0	22	8	8	0	0	21	43	1	0	0	50
c20055	0	0	0	0	-1	11	0	-1	0	0	-1	-1	-1	0	-1	4	9	0	-1	0	0	-1	0	-1	0	4	40	49	-1	14
c20060	0	0	5	22	0	-1	-1	0	0	4	0	-1	44	0	0	-1	0	-1	-1	10	0	0	21	0	0	0	1	-1	0	50
c20072	0	0	0	0	0	8	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	15	0	22	0	8	0	-1	10	43	1	-1	-1	50
c20107	28	0	-1	3	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	13	36	-1	-1	43	0	0	40	0	0	0	0
c20144	0	0	17	-1	38	-1	10	0	-1	0	0	-1	44	-1	10	-1	-1	3	0	0	-1	0	10	0	0	-1	1	24	0	50
c20149	21	-1	-1	4	0	-1	0	0	0	0	0	0	0	-1	-1	0	21	0	13	-1	17	0	-1	0	0	-1	0	0	0	-1
