	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2491	42	3	0	-1	0	-1	0	0	0	42	49	24	4	0	42	32	0	-1	-1	0	0	20	32	0	0	3	0	0	42	-1
c2943	0	0	0	0	32	-1	-1	0	0	50	-1	-1	4	-1	42	0	39	0	47	38	0	0	0	0	-1	41	0	27	0	0
c3715	29	42	0	0	0	0	0	0	0	-1	24	24	4	48	-1	-1	0	39	47	0	28	0	-1	0	-1	-1	-1	-1	23	48
c4741	0	-1	30	-1	0	26	36	0	0	14	34	-1	4	48	-1	0	47	0	47	41	37	-1	0	0	0	12	0	0	32	0
c5360	0	-1	0	36	0	-1	0	-1	0	43	-1	0	48	-1	0	0	39	0	47	0	-1	0	0	0	20	26	-1	0	0	-1
c5481	-1	0	48	0	0	26	0	0	0	0	34	24	4	48	42	0	47	0	47	0	0	0	-1	48	0	12	0	-1	0	-1
c5622	0	-1	-1	0	-1	26	0	0	0	43	-1	-1	4	-1	42	0	47	-1	47	0	0	0	-1	0	0	12	-1	-1	0	0
c5623	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	4	48	42	0	47	0	47	0	23	0	-1	0	0	12	0	31	44	0
c6160	6	-1	0	32	-1	0	0	0	0	0	15	24	-1	0	-1	0	0	-1	47	0	9	0	32	-1	32	0	0	-1	0	-1
c6579	0	30	0	-1	-1	26	36	0	-1	0	34	24	4	48	42	39	-1	30	47	-1	0	0	0	0	-1	12	0	48	32	0
c6759	0	48	0	0	0	-1	38	0	0	-1	0	24	4	-1	-1	0	39	0	47	9	0	0	0	0	-1	0	2	0	0	-1
c6863	0	0	0	0	0	-1	0	38	0	0	-1	24	4	0	42	0	0	9	-1	50	0	49	0	0	0	-1	0	3	0	-1
c6911	0	0	0	0	0	3	28	0	-1	7	0	-1	4	0	42	0	0	-1	47	42	0	28	0	-1	0	0	32	14	-1	38
c7392	33	0	-1	-1	0	-1	-1	38	0	-1	0	24	4	-1	42	0	0	0	47	50	0	49	0	0	47	0	-1	4	20	43
c7704	48	-1	0	0	11	0	8	0	0	0	23	24	4	0	-1	9	38	0	47	-1	32	0	-1	0	0	-1	8	-1	-1	-1
c7727	0	0	-1	0	0	0	0	48	0	-1	49	-1	4	0	42	26	-1	0	-1	0	0	-1	32	0	0	0	0	0	0	0
c7969	0	-1	0	0	0	0	42	0	0	24	2	24	-1	32	42	0	0	36	47	0	-1	20	-1	0	0	0	0	38	0	0
c8240	0	36	50	-1	0	0	-1	32	0	-1	0	-1	-1	-1	42	0	0	0	47	-1	0	-1	0	3	0	32	0	42	0	0
c8432	0	0	19	36	0	0	0	0	-1	-1	-1	24	4	0	-1	23	-1	39	47	39	0	0	32	-1	0	-1	0	0	-1	0
c8495	0	0	-1	-1	-1	0	0	-1	0	-1	-1	24	4	0	42	0	0	0	-1	0	0	0	38	0	0	0	0	0	0	42
c8497	0	0	0	-1	-1	0	0	0	-1	0	-1	24	4	0	42	9	-1	-1	47	36	0	23	-1	0	-1	-1	-1	42	0	0
c8658	-1	-1	0	48	-1	0	0	38	0	0	0	24	4	8	-1	0	3	48	-1	0	0	0	0	-1	-1	32	0	0	0	42
c8714	0	-1	36	-1	32	-1	0	-1	26	0	0	24	4	32	42	10	32	0	47	0	0	20	-1	43	0	0	32	0	-1	42
c8868	0	-1	0	36	0	0	-1	0	0	43	0	-1	48	-1	0	0	0	0	47	0	15	34	0	0	20	26	0	0	0	49
