	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9464	1	-1	0	0	0	8	0	-1	0	46	47	6	48	17	48	12	18	-1	0	-1	25	-1	0	0	0	2	-1	-1	19	0
c9934	0	0	0	0	0	50	0	0	-1	46	-1	-1	0	17	30	0	-1	0	0	36	10	0	31	33	0	0	13	0	0	0
c10331	0	0	0	0	0	0	21	0	0	46	-1	-1	0	17	-1	0	18	0	-1	-1	2	0	0	0	43	-1	36	-1	44	0
c10337	0	16	0	0	28	-1	0	0	21	-1	49	0	0	17	49	0	18	0	33	-1	0	0	-1	0	0	0	0	0	48	49
c10566	0	0	25	26	0	0	0	-1	0	-1	47	-1	0	-1	-1	-1	18	0	-1	0	0	-1	0	41	0	-1	22	28	-1	-1
c10612	14	49	0	-1	-1	0	0	18	0	46	47	-1	0	17	43	6	18	0	0	0	-1	0	-1	0	25	0	0	0	0	0
c10634	0	-1	37	0	28	-1	0	0	21	46	0	-1	-1	17	49	0	0	0	-1	0	46	-1	0	0	0	-1	0	0	48	0
c10676	0	0	-1	-1	6	0	48	0	48	46	47	-1	48	-1	0	-1	18	0	-1	0	0	-1	-1	10	-1	0	38	0	-1	0
c10760	21	0	0	41	-1	49	0	41	-1	46	32	0	-1	17	-1	-1	18	-1	0	-1	0	0	0	1	47	0	-1	0	0	1
c10870	0	18	0	0	0	-1	0	-1	0	46	47	0	38	17	-1	0	18	0	0	0	0	-1	0	0	0	-1	0	48	0	41
c10888	0	-1	0	13	-1	0	-1	-1	0	46	47	-1	0	-1	0	0	18	0	0	0	0	0	0	0	43	0	-1	-1	14	0
c11022	0	25	-1	0	0	0	0	0	0	-1	47	-1	0	17	0	0	-1	-1	0	0	-1	-1	0	0	0	0	38	0	0	-1
c11051	0	-1	0	0	-1	0	0	28	0	-1	47	0	0	17	30	0	18	-1	0	0	10	0	0	33	0	-1	0	0	13	0
c11080	0	0	-1	0	0	48	-1	0	0	46	47	-1	25	-1	0	0	18	0	0	0	0	-1	0	0	0	0	-1	-1	0	41
c11113	0	-1	25	-1	0	36	0	0	0	46	47	0	0	17	0	0	18	0	3	16	0	0	-1	43	25	0	0	-1	0	-1
c11134	0	36	0	0	-1	0	0	0	22	46	47	-1	0	17	0	0	18	0	0	0	-1	0	0	0	25	0	0	0	-1	0
c11285	-1	0	0	2	-1	0	0	0	0	46	47	0	2	17	-1	0	18	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	32
c11346	26	0	46	0	-1	38	0	38	13	46	47	0	25	17	0	0	-1	0	0	0	26	32	0	0	-1	0	0	38	0	-1
c11404	0	0	0	0	0	0	0	-1	-1	46	47	0	0	17	-1	0	18	-1	0	-1	10	0	0	33	0	0	0	12	0	-1
c11410	2	-1	0	-1	28	36	50	0	28	46	0	0	0	17	49	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	48	36
c11493	0	-1	2	0	-1	-1	-1	0	0	46	-1	-1	-1	-1	49	0	0	0	33	0	18	0	0	0	38	-1	25	0	48	4
c11540	-1	-1	0	0	28	36	0	38	0	-1	-1	-1	-1	17	49	-1	-1	0	-1	-1	-1	0	38	6	0	16	-1	0	48	-1
c11652	0	0	0	0	0	-1	-1	0	0	46	47	2	2	-1	18	-1	-1	-1	0	48	-1	0	0	-1	25	0	0	0	-1	0
c11683	0	25	0	23	-1	-1	0	2	0	46	47	0	-1	17	26	0	-1	0	-1	22	0	-1	0	0	-1	0	38	-1	0	0
c11814	0	16	0	0	28	36	-1	0	-1	46	-1	0	0	17	49	0	0	0	33	-1	25	36	0	0	48	0	-1	2	48	-1
c11818	0	0	0	0	0	0	0	0	0	46	-1	-1	-1	17	0	-1	18	-1	3	0	0	0	0	43	25	-1	0	0	49	-1
c11951	0	0	0	0	0	0	46	41	-1	46	0	0	-1	17	-1	0	-1	0	48	34	25	25	0	2	-1	0	0	43	-1	2
c11987	0	-1	0	0	-1	0	0	41	0	-1	0	21	0	17	-1	43	18	0	0	-1	25	0	0	49	-1	0	0	0	-1	0
c12213	0	-1	0	-1	0	-1	0	0	0	-1	47	0	0	-1	0	0	18	0	0	0	0	13	0	0	43	0	33	48	14	0
c12348	-1	0	0	-1	0	22	0	0	36	46	-1	0	49	17	-1	-1	18	0	-1	0	49	-1	48	0	0	-1	-1	48	0	41
c12351	0	0	0	0	-1	45	0	41	17	46	0	40	0	17	5	-1	18	18	6	-1	0	-1	0	38	-1	0	0	0	0	0
c12404	0	0	-1	-1	0	0	0	0	7	46	47	0	-1	17	26	0	18	-1	0	27	0	0	0	0	27	0	13	48	-1	13
c12570	-1	0	0	0	0	-1	0	0	0	46	47	-1	0	-1	-1	-1	18	-1	0	48	-1	-1	0	0	25	-1	-1	0	-1	0
c12587	0	7	0	0	0	0	-1	-1	0	46	47	0	48	17	0	0	18	46	0	0	-1	0	26	0	0	0	0	0	14	0
c12689	0	16	0	14	28	36	34	0	-1	46	0	0	0	17	-1	-1	0	-1	-1	0	45	-1	0	0	0	0	-1	0	-1	36
c12929	0	7	0	-1	0	-1	26	-1	0	46	47	0	48	17	0	-1	18	46	0	0	-1	0	26	38	35	0	0	0	14	-1
c12977	44	25	0	0	0	6	0	41	0	46	0	-1	0	17	5	-1	18	0	0	-1	-1	-1	0	38	0	25	-1	0	0	0
c12998	-1	0	-1	0	0	-1	-1	15	-1	-1	-1	0	0	17	-1	0	18	0	3	-1	0	0	0	43	25	45	0	0	0	0
c13069	-1	16	0	-1	28	36	0	13	0	46	0	0	-1	-1	49	0	0	0	33	-1	0	0	0	-1	-1	14	0	6	48	48
c13194	0	16	0	-1	-1	36	0	0	16	46	0	0	0	17	49	-1	-1	0	-1	0	25	-1	0	0	48	-1	0	2	48	-1
c13278	0	16	0	0	-1	36	0	-1	-1	46	0	0	0	17	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	25	0	-1	0
c13302	0	0	0	0	0	0	-1	0	0	46	47	0	0	17	0	0	18	0	-1	0	-1	0	-1	0	25	0	-1	0	-1	0
c13345	28	-1	12	-1	28	36	0	0	-1	46	0	0	12	17	49	0	0	-1	33	0	0	0	-1	0	0	0	0	49	48	-1
c13410	0	0	0	0	0	0	0	-1	7	46	47	0	48	17	26	0	-1	12	0	27	-1	0	0	-1	0	0	13	0	17	0
c13448	-1	0	-1	0	0	0	0	0	13	46	-1	-1	0	17	12	0	18	0	0	0	0	0	0	0	-1	48	0	-1	-1	25
c13481	-1	0	-1	-1	16	-1	28	0	0	-1	-1	0	2	17	26	0	18	-1	0	0	0	0	0	-1	-1	0	0	48	0	32
c13485	0	0	0	-1	0	0	0	0	-1	46	47	0	48	17	0	12	-1	-1	0	-1	23	0	0	0	0	0	-1	0	0	2
c13603	0	0	0	0	-1	45	0	41	17	46	40	0	0	17	-1	-1	18	-1	6	-1	-1	-1	0	38	0	0	0	0	0	0
c13686	0	0	0	0	0	0	28	41	0	46	0	0	-1	17	0	-1	18	0	-1	0	0	0	0	35	48	-1	0	-1	0	-1
c13719	0	-1	0	0	0	0	0	0	3	46	47	0	0	17	30	-1	18	18	0	0	10	0	-1	33	-1	0	28	0	13	0
c13728	0	16	0	-1	-1	-1	6	0	0	46	0	0	0	17	49	0	0	-1	33	0	0	0	0	0	22	48	35	0	48	36
c13743	35	16	0	-1	-1	-1	14	0	0	46	0	0	-1	17	49	25	0	0	-1	0	18	0	-1	0	0	-1	25	-1	48	0
c13799	-1	15	0	0	0	26	0	0	0	46	47	0	0	17	0	-1	18	0	0	0	0	0	0	0	0	0	6	48	-1	0
c13817	-1	-1	-1	-1	0	0	0	0	0	46	47	32	0	17	30	48	-1	0	0	0	10	-1	0	33	-1	0	0	0	-1	0
c13868	14	-1	0	0	0	22	38	0	0	46	47	-1	49	17	0	0	18	0	0	0	6	0	10	0	-1	38	0	48	-1	41
c13935	0	0	-1	0	0	0	0	-1	0	46	47	0	0	17	0	0	18	0	0	0	-1	0	0	-1	35	38	0	28	-1	-1
c14011	0	2	0	0	0	-1	-1	-1	0	46	47	-1	0	-1	0	0	18	12	50	-1	0	0	0	0	43	0	36	-1	0	-1
c14016	0	0	0	0	0	0	0	0	1	46	-1	0	26	-1	0	0	18	0	0	-1	-1	-1	0	0	25	0	0	0	0	0
c14151	0	-1	14	-1	0	0	0	0	0	46	47	0	-1	17	21	0	18	0	-1	0	0	0	0	0	0	-1	0	0	48	-1
c14276	12	0	0	-1	0	0	0	0	0	46	47	0	0	17	-1	48	18	0	0	0	10	0	0	33	0	0	0	0	0	0
c14362	0	16	0	0	28	36	-1	-1	-1	-1	0	0	0	17	49	0	-1	0	-1	0	0	0	0	0	0	12	-1	0	48	0
c14404	-1	0	-1	10	0	0	0	41	0	46	0	-1	-1	17	-1	0	18	-1	0	0	0	0	0	43	0	0	0	0	-1	0
c14443	0	25	-1	0	38	0	0	41	0	46	0	40	0	-1	5	-1	18	0	0	-1	0	-1	0	38	-1	0	0	-1	0	0
c14624	-1	15	11	0	0	-1	0	-1	0	46	47	0	0	17	0	0	-1	0	0	0	-1	36	-1	41	35	38	0	28	-1	0
c14672	0	0	0	0	21	0	-1	0	0	46	47	-1	48	17	0	12	18	0	0	-1	25	-1	0	-1	0	2	0	0	0	0
c14697	-1	7	0	0	0	0	-1	23	0	46	47	0	48	17	0	0	18	46	0	0	0	0	26	28	6	0	22	12	14	3
c14769	0	-1	0	-1	-1	0	-1	0	-1	46	47	2	-1	17	0	-1	18	0	3	0	43	0	0	-1	25	-1	0	0	-1	25
c14777	0	0	0	41	0	-1	36	41	-1	46	0	0	25	17	-1	-1	18	48	0	0	0	0	-1	-1	0	16	0	0	16	0
c14939	0	0	6	0	0	0	0	-1	0	46	47	2	0	-1	46	0	18	25	25	-1	3	0	-1	41	35	38	0	28	-1	0
c15028	0	0	18	-1	0	0	0	0	48	46	47	-1	0	17	-1	0	18	27	0	-1	0	0	-1	0	43	0	36	-1	0	0
c15117	0	6	0	-1	0	0	0	-1	-1	46	47	0	48	17	-1	0	18	40	0	0	10	-1	-1	33	0	-1	-1	48	0	0
c15148	0	-1	0	0	0	8	0	-1	0	46	47	6	48	17	0	12	18	0	0	49	25	16	0	0	0	2	-1	48	0	-1
c15239	36	16	48	0	-1	36	-1	0	16	46	0	-1	0	17	49	0	-1	0	33	0	0	36	-1	0	48	0	0	0	48	0
c15349	0	-1	0	0	-1	0	0	41	0	46	0	-1	0	-1	5	-1	18	-1	0	-1	25	-1	0	38	0	0	38	0	-1	0
c15355	0	-1	0	38	0	-1	0	41	0	46	-1	-1	0	17	0	0	18	0	22	0	0	0	0	-1	0	0	0	0	0	-1
c15465	0	0	-1	0	0	0	0	0	0	46	-1	-1	0	17	0	0	18	-1	0	0	0	0	0	-1	-1	35	36	-1	0	0
c15556	0	0	0	0	0	0	-1	38	0	46	-1	0	0	17	0	-1	18	0	0	13	-1	0	0	25	43	0	0	48	8	0
c15756	0	13	-1	0	-1	0	0	16	0	-1	-1	0	-1	-1	15	0	18	0	0	0	0	0	0	41	35	38	0	-1	-1	-1
c15792	35	0	0	0	5	0	0	0	0	46	47	0	26	17	0	0	18	0	0	0	-1	0	0	0	0	0	45	48	13	0
c15898	-1	0	0	0	-1	15	32	41	-1	46	-1	-1	0	17	0	0	18	0	-1	7	34	0	0	0	-1	0	0	0	-1	-1
c15904	18	25	0	0	0	0	0	41	2	-1	0	0	-1	17	5	-1	18	0	-1	-1	0	-1	-1	38	0	20	0	-1	-1	0
c15922	0	-1	-1	0	0	22	0	-1	22	-1	47	-1	49	-1	-1	0	18	4	0	-1	-1	30	0	0	0	0	16	48	0	41
c15932	0	16	0	0	28	36	0	0	0	46	0	0	0	-1	49	-1	48	28	33	-1	0	28	-1	0	14	0	0	0	48	-1
c16100	-1	-1	0	0	0	0	-1	41	-1	46	0	-1	38	-1	-1	-1	18	0	0	-1	-1	-1	2	38	0	-1	0	0	-1	-1
c16123	0	0	0	-1	0	-1	0	0	0	46	47	0	0	17	0	-1	18	-1	0	0	-1	2	0	41	-1	38	0	28	-1	-1
c16129	21	0	0	41	1	0	0	41	-1	46	32	0	0	17	5	-1	18	48	0	0	0	0	0	0	0	0	-1	0	0	-1
c16197	0	25	0	0	0	0	0	41	0	46	0	0	0	17	-1	-1	18	0	0	-1	0	-1	0	38	-1	-1	13	-1	0	0
c16240	0	25	-1	0	-1	-1	0	41	0	46	0	-1	0	-1	5	-1	18	0	0	-1	0	-1	0	38	0	0	0	-1	-1	0
c16384	0	0	0	0	25	0	0	26	0	-1	47	-1	38	17	0	0	18	0	-1	0	2	49	18	0	43	0	0	-1	14	0
c16560	0	28	0	14	0	-1	0	41	0	46	0	-1	0	17	28	25	18	0	0	0	0	0	0	0	0	0	0	-1	0	0
c16578	0	-1	-1	0	0	13	-1	-1	0	46	47	30	-1	17	0	25	18	0	-1	-1	0	-1	-1	0	0	0	38	0	0	0
c16634	0	0	-1	0	-1	0	0	-1	0	46	47	0	0	17	0	0	18	-1	0	-1	-1	0	0	14	25	40	0	-1	-1	0
c16654	0	8	-1	0	18	0	0	0	0	46	-1	0	2	17	0	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	48	0	32
c16720	0	7	0	0	0	4	0	0	0	46	47	-1	48	17	0	0	18	46	0	0	0	45	26	38	0	-1	0	0	14	-1
c16921	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	17	-1	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	0
c16967	0	-1	0	38	0	0	0	0	0	46	-1	0	49	-1	16	0	-1	0	0	13	0	0	0	-1	43	0	0	48	-1	-1
c16995	0	0	12	0	0	0	0	38	0	46	47	6	0	17	0	21	18	0	3	26	0	-1	-1	43	25	-1	0	0	0	0
c17029	0	0	0	28	0	-1	0	0	-1	46	47	0	0	-1	0	0	18	0	0	-1	0	2	0	-1	0	38	0	28	-1	0
c17098	0	16	25	0	28	36	0	0	16	46	0	-1	0	-1	49	0	-1	48	33	48	-1	36	0	0	48	0	3	48	48	0
c17106	0	16	2	0	28	-1	-1	0	0	46	10	10	0	-1	-1	38	0	0	33	-1	0	0	0	0	33	0	0	43	-1	12
c17137	0	12	0	0	26	0	49	0	0	-1	47	22	-1	17	0	-1	18	-1	0	0	0	0	0	0	0	-1	0	0	5	12
c17144	-1	-1	14	-1	0	-1	0	41	0	-1	0	0	0	17	30	0	18	0	0	0	-1	0	0	0	-1	0	-1	0	0	0
c17177	0	-1	0	0	-1	-1	46	41	18	46	-1	0	0	17	38	-1	18	0	0	0	25	0	0	0	-1	0	-1	43	-1	0
c17260	-1	25	0	0	0	0	0	41	0	46	33	0	0	17	26	0	-1	0	0	-1	0	0	20	0	-1	-1	0	0	-1	0
c17273	0	-1	25	-1	0	-1	0	0	-1	46	47	-1	-1	17	0	-1	18	-1	1	-1	0	0	3	0	43	-1	0	48	0	-1
c17334	-1	-1	0	-1	-1	0	45	41	12	46	0	48	-1	17	0	0	18	0	-1	21	-1	12	0	25	-1	-1	-1	0	-1	25
c17396	0	16	25	25	28	36	0	0	16	46	-1	0	0	17	49	0	0	0	33	0	0	0	0	0	0	0	-1	0	48	0
c17403	0	16	-1	0	28	36	0	0	16	46	0	-1	-1	-1	49	48	0	0	33	0	0	36	0	0	-1	0	-1	-1	48	0
c17463	0	-1	0	0	-1	45	0	41	0	46	0	-1	-1	-1	5	-1	18	-1	38	-1	3	-1	-1	38	0	0	0	0	-1	48
c17480	-1	0	0	25	0	41	0	41	0	46	0	-1	-1	17	32	0	18	38	0	0	25	0	0	-1	-1	0	0	-1	-1	0
c17489	40	0	12	0	-1	-1	0	41	0	-1	45	0	0	-1	-1	0	18	0	22	-1	0	0	16	3	0	0	-1	0	0	-1
c17513	0	26	-1	26	0	0	0	-1	0	-1	0	26	-1	17	0	0	18	0	0	0	34	0	-1	3	0	0	0	-1	45	0
c17871	0	0	0	0	0	0	0	-1	0	46	-1	-1	0	17	0	0	-1	0	31	0	0	0	0	0	43	26	36	-1	0	0
c17872	0	-1	0	0	0	38	-1	41	0	-1	25	0	0	17	0	0	18	0	-1	0	-1	0	-1	-1	0	38	17	17	0	48
c17885	0	18	0	-1	0	0	0	0	0	46	47	0	-1	17	0	12	-1	0	0	49	23	-1	0	0	0	0	0	0	0	-1
c17971	0	12	13	-1	-1	-1	-1	0	46	46	47	0	-1	-1	0	-1	18	0	18	0	18	0	-1	-1	-1	0	13	48	0	6
c18017	0	-1	48	0	0	0	0	41	0	-1	-1	0	0	17	0	0	18	0	0	13	0	0	-1	0	43	0	0	-1	-1	-1
c18032	-1	-1	3	0	0	0	0	41	-1	46	0	0	0	-1	5	-1	18	15	0	-1	0	-1	-1	38	0	-1	0	-1	0	0
c18105	-1	25	0	0	0	0	0	0	-1	46	-1	0	0	17	-1	0	18	-1	0	0	-1	-1	0	0	0	0	38	0	-1	-1
c18199	0	25	0	-1	0	0	43	41	-1	46	0	0	-1	17	5	-1	18	0	0	-1	16	-1	-1	-1	-1	0	0	0	-1	0
c18205	0	0	0	0	46	0	0	41	0	46	0	0	0	17	0	0	18	38	2	0	34	0	0	0	0	0	30	0	0	0
c18240	0	0	0	0	0	-1	28	41	0	-1	7	0	-1	17	0	-1	18	0	22	-1	0	0	0	0	0	0	0	0	0	-1
c18285	0	40	2	0	0	0	0	26	0	-1	47	-1	0	17	0	-1	18	0	0	0	0	0	18	12	43	0	0	48	14	0
c18290	0	16	48	0	-1	36	0	0	0	46	34	-1	0	17	49	0	0	0	33	43	18	0	0	0	0	-1	25	0	48	0
c18423	0	-1	0	19	0	0	0	-1	-1	46	47	0	0	17	-1	-1	18	-1	0	-1	0	0	0	0	0	0	4	-1	0	0
c18446	0	-1	0	0	0	0	0	0	0	46	47	14	48	17	0	-1	18	46	0	0	0	0	-1	0	0	0	-1	0	0	0
c18500	0	16	0	0	0	0	-1	-1	38	46	47	48	48	17	-1	0	18	16	0	27	-1	0	46	0	0	0	13	0	17	0
c18522	0	16	0	0	28	36	38	3	0	-1	49	0	0	-1	49	0	0	-1	33	0	-1	46	0	0	0	0	0	0	-1	0
c18601	0	46	0	0	-1	0	-1	-1	12	46	47	0	0	-1	0	-1	18	0	-1	0	27	14	-1	0	-1	0	10	48	0	-1
c18652	0	16	0	0	28	36	0	0	0	46	-1	0	0	-1	49	16	0	0	-1	0	45	38	0	0	0	0	3	38	48	36
c18680	0	-1	0	0	0	0	38	0	0	46	47	0	0	17	0	-1	18	0	16	0	-1	0	0	48	25	0	0	0	-1	0
c18760	0	-1	-1	0	-1	-1	0	41	0	46	0	-1	0	17	5	-1	18	18	0	-1	0	-1	-1	38	0	-1	0	0	-1	48
c18764	18	25	0	-1	-1	0	0	-1	-1	46	0	0	-1	17	5	-1	18	0	-1	-1	0	-1	0	-1	-1	20	0	0	0	-1
c18783	-1	0	12	0	-1	0	0	41	-1	-1	-1	0	0	17	0	0	18	0	22	0	0	-1	16	3	0	0	48	0	0	-1
c18790	0	0	0	49	-1	0	0	41	0	46	-1	0	28	-1	0	0	18	0	0	0	25	0	0	0	-1	0	0	-1	-1	-1
c18832	0	0	-1	0	0	0	0	0	0	46	47	0	0	17	0	22	18	-1	0	12	0	0	0	0	0	0	0	-1	-1	0
c18845	-1	-1	-1	0	-1	45	0	41	28	46	-1	0	-1	17	-1	-1	18	-1	-1	-1	0	-1	0	38	-1	-1	0	0	40	48
c18875	-1	0	0	41	0	-1	49	41	-1	-1	32	0	0	17	5	-1	18	48	0	0	18	0	0	0	0	0	0	0	0	1
c18905	0	-1	0	0	0	0	0	0	0	46	47	0	0	17	-1	0	18	0	-1	0	-1	0	0	0	25	0	-1	-1	0	0
c18918	0	0	0	41	48	0	-1	41	-1	46	32	46	0	17	5	-1	18	-1	0	0	0	0	43	19	-1	0	0	0	-1	1
c18922	0	16	0	0	28	36	48	0	0	46	-1	8	-1	17	49	-1	0	43	33	-1	0	-1	0	0	15	0	0	0	48	25
c18935	0	-1	0	0	0	0	12	-1	0	46	47	0	0	17	0	49	18	0	0	0	26	0	-1	21	0	0	30	33	-1	0
c18991	0	5	-1	0	0	0	-1	0	0	46	47	-1	-1	17	0	35	-1	-1	0	38	0	0	0	0	43	0	36	-1	-1	0
c19048	0	16	0	0	28	36	0	30	0	46	0	-1	0	17	49	21	0	0	-1	0	0	0	-1	0	0	0	0	-1	48	28
c19074	-1	0	25	0	32	0	0	0	0	-1	47	0	0	-1	30	-1	18	18	0	0	10	0	31	-1	0	0	0	-1	13	-1
c19118	-1	0	11	41	0	0	0	-1	0	46	47	25	0	17	-1	0	18	-1	0	0	0	0	0	41	35	-1	0	28	-1	-1
c19138	0	16	12	-1	28	-1	43	2	0	46	0	0	0	17	49	0	-1	0	33	0	0	0	16	0	0	12	0	49	48	0
c19191	0	0	25	0	0	0	-1	0	0	46	47	0	0	17	30	-1	18	0	0	0	10	0	0	33	0	0	0	0	13	16
c19357	0	0	0	0	0	45	25	0	0	46	-1	38	0	17	-1	0	18	0	0	0	10	0	0	33	0	0	0	0	-1	0
c19380	0	16	0	0	-1	-1	-1	0	0	46	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	25	0	48	0
c19385	0	0	0	0	0	-1	0	0	0	46	47	-1	0	17	0	-1	18	0	0	0	0	0	0	0	43	0	36	-1	0	0
c19387	0	-1	-1	-1	48	-1	0	0	-1	46	47	22	48	17	-1	0	-1	0	0	0	0	0	0	-1	0	25	0	-1	5	-1
c19409	2	13	0	22	0	0	0	41	22	-1	0	0	0	17	-1	0	-1	-1	-1	-1	25	0	-1	25	-1	-1	0	0	-1	25
c19487	0	-1	0	0	31	0	-1	0	0	-1	47	0	0	17	0	0	18	0	-1	0	32	-1	0	0	0	-1	38	0	0	0
c19505	-1	0	0	14	31	0	-1	0	13	46	-1	-1	0	17	0	-1	18	0	0	0	48	0	0	0	0	48	0	-1	-1	25
c19609	26	16	0	0	28	36	0	-1	0	-1	49	0	0	17	49	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	48	0
c19626	-1	25	-1	0	-1	-1	0	41	-1	46	0	0	-1	17	5	-1	18	0	25	-1	48	-1	0	38	12	0	0	0	29	0
c19638	0	16	0	-1	28	36	38	0	0	46	49	-1	0	17	49	-1	0	-1	-1	0	-1	46	-1	0	0	0	0	0	48	-1
c19697	2	0	0	0	0	0	0	0	0	46	47	0	48	17	0	12	18	0	0	18	0	0	12	0	-1	0	38	0	0	-1
c19737	0	8	-1	0	0	-1	0	0	0	46	47	14	2	17	43	-1	18	0	0	0	0	0	0	-1	43	0	0	48	0	-1
c19742	-1	0	0	48	-1	8	-1	14	-1	46	47	-1	-1	17	0	-1	18	-1	0	-1	25	-1	0	-1	0	2	0	0	0	-1
c19753	29	0	12	-1	36	0	0	0	0	46	-1	-1	0	17	0	0	18	0	-1	0	0	-1	-1	0	-1	0	36	-1	0	0
c19763	0	-1	0	0	0	0	0	0	0	46	47	0	0	17	-1	48	18	12	0	0	10	0	0	33	0	0	0	-1	6	0
c19852	0	13	0	0	0	49	0	0	0	46	47	-1	0	17	0	0	18	-1	0	0	0	0	0	41	35	38	0	28	-1	0
c19903	-1	25	0	0	0	0	0	41	0	46	0	0	-1	-1	5	-1	18	0	12	-1	0	-1	-1	38	0	20	-1	0	-1	0
c19942	0	16	38	0	-1	-1	-1	25	0	46	49	0	46	-1	49	0	0	0	33	-1	-1	0	48	0	0	0	0	0	-1	0
c19965	0	0	2	-1	-1	3	14	0	10	46	-1	0	0	17	-1	0	18	0	0	-1	0	0	-1	0	0	0	0	2	0	49
c19970	0	-1	0	0	0	-1	0	41	43	46	-1	30	0	-1	-1	0	18	19	0	0	-1	-1	21	0	2	38	17	-1	0	48
c20050	0	-1	0	0	30	-1	0	0	-1	46	47	-1	0	17	0	0	18	0	-1	-1	-1	-1	0	0	0	-1	38	-1	-1	0
c20131	0	23	-1	0	49	-1	14	41	0	46	-1	0	0	-1	-1	0	18	38	33	18	0	48	0	9	0	0	0	0	0	0
c20147	-1	16	0	-1	28	-1	0	0	0	46	49	0	0	17	49	37	0	-1	33	-1	-1	0	0	-1	0	0	0	0	48	-1
c20282	0	25	0	0	0	0	0	0	0	46	47	-1	0	17	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	14	-1	0	-1
c20290	0	0	0	30	-1	0	0	0	-1	46	47	0	0	17	0	12	18	0	3	0	-1	0	0	43	25	0	18	0	0	0
c20293	0	0	0	-1	39	45	-1	-1	0	46	47	0	0	17	-1	-1	18	0	0	-1	-1	0	0	-1	-1	21	-1	0	13	-1
