cellBC	cell_state
c21642	-7
c21647	-5
c21693	-5
c21779	-12
c21825	-1
c21854	-7
c21977	-4
c22026	-1
c22083	-6
c22156	-16
c22186	-2
c22189	-8
c22201	-12
c22268	-15
c22269	-15
c22291	-16
c22329	-5
c22343	-16
c22362	-12
c22383	-7
c22446	-15
c22468	-8
c22505	-6
c22533	-1
c22641	-4
c22677	-8
c22722	-4
c22763	-5
c22799	-5
c22800	-11
c22873	-16
c22899	-16
c23047	-12
c23089	-5
c23130	-11
c23199	-2
c23229	-16
c23250	-15
c23269	-1
c23270	-6
c23301	-4
c23344	-15
c23352	-8
c23373	-6
c23445	-2
c23480	-11
c23484	-13
c23509	-15
c23519	-12
c23568	-13
c23602	-2
c23608	-11
c23722	-12
c23723	-12
c23724	-13
c23752	-1
c23840	-2
c23858	-6
c23947	-15
c23985	-4
c24006	-6
c24052	-12
c24054	-7
c24057	-13
c24097	-5
c24104	-7
c24126	-6
c24178	-15
c24180	-8
c24181	-7
c24193	-16
c24225	-6
c24342	-11
c24377	-1
c24381	-8
c24395	-4
c24399	-6
c24543	-1
c24603	-5
c24643	-13
c24697	-15
c24731	-12
c24762	-6
c24815	-11
c24837	-12
c24946	-11
c24952	-8
c24980	-15
c24981	-15
c25084	-7
c25085	-7
c25091	-11
c25111	-11
c25115	-13
c25138	-2
c25143	-11
c25166	-6
c25201	-13
c25210	-4
c25310	-1
c25311	-1
c25370	-7
c25386	-16
c25395	-16
c25466	-8
c25467	-8
c25524	-2
c25536	-4
c25540	-4
c25582	-1
c25593	-6
c25630	-2
c25639	-4
c25690	-8
c25709	-2
c25715	-5
c25731	-7
c25768	-15
c25863	-8
c25873	-13
c25918	-8
c25924	-2
c25955	-15
c26030	-6
c26104	-16
c26119	-13
c26153	-5
c26179	-16
c26233	-13
c26252	-4
c26283	-8
c26291	-13
c26345	-6
c26351	-2
c26373	-1
c26450	-2
c26464	-16
c26546	-4
c26581	-4
c26609	-1
c26663	-4
c26666	-2
c26687	-6
c26761	-5
c26762	-8
c26938	-5
c26943	-6
c26947	-11
c26952	-6
c26957	-6
c27012	-13
c27022	-4
c27047	-4
c27055	-11
c27064	-8
c27085	-8
c27087	-2
c27163	-4
c27227	-8
c27247	-6
c27253	-6
c27260	-11
c27301	-12
c27304	-5
c27338	-2
c27342	-12
c27343	-12
c27349	-2
c27392	-2
c27440	-13
c27483	-1
c27518	-15
c27532	-2
c27562	-6
c27623	-13
c27632	-4
c27635	-16
c27638	-13
c27723	-15
c27725	-15
c27757	-11
c27801	-4
c27815	-11
c27845	-5
c27849	-5
c27889	-8
c27978	-7
c28016	-6
c28112	-7
c28163	-15
c28191	-11
c28228	-6
c28251	-15
c28265	-8
c28266	-12
c28267	-12
c28278	-1
c28290	-1
c28329	-12
c28387	-15
c28396	-2
c28403	-2
c28415	-4
c28426	-6
c28430	-4
c28494	-6
c28503	-13
c28529	-8
c28549	-4
c28598	-5
c28722	-6
c28741	-13
c28776	-1
c28786	-4
c28843	-5
c28858	-2
c28864	-12
c28891	-6
c28896	-16
c28922	-16
c28931	-13
c28946	-11
c28959	-8
c28995	-1
c29008	-5
c29040	-13
c29072	-1
c29090	-4
c29106	-2
c29167	-13
c29180	-4
c29189	-1
c29201	-8
c29214	-12
c29269	-1
c29274	-5
c29285	-11
c29367	-2
c29375	-7
c29384	-4
c29407	-11
c29419	-2
c29426	-8
c29461	-15
c29481	-6
c29515	-1
c29528	-5
c29532	-7
c29533	-7
c29568	-7
c29577	-12
c29614	-6
c29625	-6
c29628	-16
c29631	-16
c29674	-12
c29789	-1
c29797	-16
c29818	-13
c29819	-13
c29841	-11
c29869	-13
c29935	-8
c29960	-7
c29994	-12
c29995	-12
c29999	-4
c30051	-1
c30083	-2
c30126	-4
c30143	-11
c30152	-5
c30154	-8
c30155	-8
c30170	-1
c30171	-1
c30177	-6
c30192	-8
c30252	-5
c30284	-13
c30288	-7
c30289	-7
c30325	-15
c30330	-13
c30394	-12
c30402	-4
c30419	-6
c30453	-5
c30456	-13
c30461	-1
c30486	-1
c30492	-12
c30498	-4
c30502	-1
c30524	-8
c30545	-4
c30576	-8
c30595	-16
c30601	-1
c30610	-13
c30624	-11
c30658	-12
c30680	-8
c30681	-8
c30756	-8
c30774	-12
c30808	-6
c30811	-13
c30841	-7
c30865	-1
c30876	-5
c30893	-2
c30951	-13
c30952	-16
c30975	-7
c30994	-7
c31035	-2
c31058	-16
c31072	-6
c31122	-1
c31157	-7
c31162	-8
c31164	-2
c31177	-2
c31239	-8
c31274	-6
c31276	-13
c31278	-15
c31328	-11
c31346	-16
c31349	-6
c31412	-13
c31417	-2
c31423	-13
c31432	-1
c31463	-5
c31473	-1
c31532	-7
c31536	-2
c31556	-7
c31588	-5
c31613	-6
c31641	-6
c31677	-8
c31709	-8
c31713	-8
c31717	-6
c31731	-8
c31747	-2
c31775	-11
c31790	-12
c31791	-12
c31822	-16
c31831	-4
c31854	-7
c31859	-15
c31950	-13
c31951	-13
c31979	-2
c31981	-13
c31995	-2
c32063	-2
c32085	-7
c32101	-8
c32115	-7
c32121	-13
c32157	-16
c32185	-8
c32197	-16
c32223	-2
c32300	-11
c32304	-6
c32333	-7
c32340	-4
c32358	-6
c32426	-6
c32457	-8
c32475	-2
c32480	-11
c32483	-2
c32503	-16
c32510	-5
c32515	-4
c32536	-16
c32599	-2
c32608	-11
c32611	-6
c32619	-6
c32671	-4
c32711	-16
c32715	-16
c32718	-2
c32726	-1
c32751	-7
c32777	-15
c32782	-2
c32785	-12
c32794	-12
c32829	-13
c32854	-5
c32856	-15
c32857	-15
c32892	-2
c32896	-13
c32939	-16
c32947	-6
c32950	-6
c32962	-7
c32968	-15
c32974	-7
c33011	-12
c33031	-11
c33045	-16
c33046	-12
c33047	-12
c33119	-13
c33129	-1
c33153	-7
c33182	-11
c33188	-4
c33218	-16
c33232	-4
c33237	-15
c33242	-16
c33270	-5
c33295	-7
c33314	-2
c33324	-11
c33327	-2
c33332	-11
c33386	-1
c33398	-8
c33406	-7
c33455	-4
c33463	-12
c33475	-13
c33488	-2
c33504	-7
c33509	-11
c33531	-15
c33552	-12
c33554	-16
c33573	-15
c33605	-1
c33642	-4
c33659	-5
c33663	-16
c33680	-11
c33712	-2
c33742	-6
c33761	-5
c33763	-1
c33769	-13
c33770	-16
c33785	-7
c33799	-6
c33803	-16
c33841	-16
c33850	-2
c33905	-11
c33934	-11
c33994	-5
c34003	-13
c34016	-16
c34030	-16
c34069	-2
c34083	-8
c34089	-4
c34148	-5
c34164	-15
c34224	-5
c34232	-12
c34233	-12
c34250	-2
c34271	-16
c34289	-11
c34316	-6
c34319	-12
c34323	-1
c34335	-13
c34353	-13
c34388	-6
c34406	-8
c34417	-2
c34434	-2
c34440	-11
c34477	-11
c34496	-13
c34510	-4
c34554	-6
c34607	-11
c34630	-15
c34653	-15
c34660	-12
c34661	-12
c34662	-13
c34673	-8
c34688	-2
c34712	-4
c34757	-4
c34772	-4
c34778	-16
c34785	-4
c34798	-8
c34826	-12
c34872	-1
c34874	-12
c34878	-16
c34904	-8
c34912	-15
c34920	-11
c34934	-11
c34943	-4
c34945	-11
c34959	-8
c34968	-1
c34995	-4
c35000	-15
c35001	-15
c35013	-5
c35019	-2
c35022	-4
c35037	-13
c35078	-13
c35081	-13
c35093	-5
c35117	-4
c35136	-15
c35139	-12
c35147	-4
c35159	-16
c35206	-15
c35207	-15
c35228	-6
c35237	-12
c35248	-11
c35262	-15
c35263	-15
c35277	-1
c35291	-15
c35312	-4
c35325	-8
c35348	-12
c35349	-12
c35352	-15
c35362	-5
c35368	-2
c35381	-1
c35434	-1
c35457	-16
c35499	-16
c35500	-2
c35523	-16
c35528	-2
c35541	-1
c35580	-12
c35581	-12
c35592	-1
c35608	-1
c35622	-7
c35659	-11
c35679	-6
c35687	-4
c35694	-1
c35738	-15
c35739	-15
c35759	-1
c35785	-5
c35790	-11
c35799	-15
c35820	-12
c35828	-5
c35846	-8
c35875	-8
c35940	-13
c35969	-7
c36006	-4
c36008	-8
c36035	-15
c36039	-11
c36089	-7
c36115	-13
c36145	-5
c36173	-5
c36188	-15
c36189	-15
c36274	-12
c36295	-1
c36310	-16
c36316	-6
c36425	-13
c36445	-12
c36501	-5
c36520	-13
c36544	-1
c36548	-4
c36580	-15
c36584	-2
c36609	-7
c36685	-8
c36706	-13
c36707	-13
c36720	-6
c36734	-8
c36739	-5
c36753	-16
c36767	-6
c36773	-7
c36780	-5
c36785	-7
c36786	-2
c36794	-11
c36804	-4
c36806	-8
c36808	-12
c36823	-2
c36824	-4
c36837	-13
c36840	-11
c36847	-8
c36873	-8
c36885	-4
c36908	-5
c36921	-7
c36925	-15
c36926	-5
c36930	-5
c36940	-5
c36945	-16
c36959	-16
c37001	-6
c37057	-13
c37131	-16
c37149	-7
c37178	-13
c37184	-11
c37198	-11
c37203	-7
c37214	-16
c37224	-4
c37226	-12
c37227	-12
c37257	-8
c37264	-13
c37272	-4
c37283	-16
c37288	-13
c37289	-13
c37347	-13
c37367	-2
c37400	-2
c37408	-5
c37418	-2
c37429	-13
c37435	-7
c37453	-1
c37465	-12
c37480	-1
c37495	-4
c37504	-4
c37505	-4
c37513	-7
c37548	-15
c37587	-5
c37605	-8
c37614	-11
c37647	-8
c37657	-12
c37667	-4
c37684	-8
c37716	-7
c37761	-8
c37810	-15
c37813	-4
c37814	-15
c37822	-11
c37846	-16
c37857	-6
c37866	-15
c37867	-15
c37881	-6
c37889	-5
c37894	-12
c37916	-13
c37926	-13
c37943	-8
c37964	-5
c38014	-11
c38020	-11
c38027	-8
c38037	-6
c38044	-11
c38084	-4
c38086	-11
c38089	-16
c38101	-4
c38104	-2
c38120	-13
c38121	-13
c38128	-13
c38133	-11
c38155	-2
c38173	-6
c38196	-8
c38204	-11
c38225	-7
c38252	-11
c38272	-6
c38294	-5
c38301	-4
c38303	-4
c38331	-13
c38347	-2
c38358	-15
c38359	-15
c38379	-4
c38407	-2
c38443	-5
c38462	-16
c38464	-5
c38474	-2
c38478	-15
c38479	-15
c38489	-5
c38509	-2
c38542	-16
c38544	-5
c38568	-11
c38569	-11
c38594	-16
c38600	-12
c38601	-12
c38610	-8
c38637	-16
c38649	-15
c38651	-6
c38654	-7
c38659	-5
c38670	-7
c38678	-11
c38689	-13
c38704	-12
c38731	-8
c38732	-12
c38733	-12
c38751	-11
c38807	-2
c38820	-15
c38824	-15
c38836	-13
c38848	-16
c38858	-8
c38864	-5
c38890	-7
c38908	-12
c38909	-12
c38956	-5
c38958	-15
c38988	-2
c39007	-1
c39013	-11
c39021	-13
c39027	-16
c39054	-6
c39065	-12
c39086	-6
c39110	-15
c39135	-13
c39153	-16
c39157	-1
c39168	-7
c39186	-11
c39187	-11
c39192	-11
c39219	-8
c39231	-5
c39234	-7
c39235	-7
c39294	-15
c39302	-16
c39320	-5
c39324	-16
c39337	-1
c39368	-13
c39453	-5
c39456	-5
c39469	-7
c39492	-16
c39507	-4
c39514	-4
c39532	-11
c39541	-15
c39550	-7
c39556	-5
c39563	-6
c39578	-12
c39579	-12
c39585	-2
c39587	-2
c39588	-12
c39613	-13
c39628	-15
c39641	-4
c39642	-6
c39663	-11
c39668	-8
c39708	-1
c39732	-11
c39784	-1
c39785	-1
c39788	-15
c39797	-16
c39812	-6
c39814	-5
c39827	-13
c39829	-4
c39842	-16
c39845	-6
c39860	-7
c39869	-11
c39887	-11
c39896	-12
c39897	-12
c39898	-8
c39902	-11
c39914	-13
c39915	-13
c39940	-5
c39947	-11
c39951	-2
c39960	-4
c39965	-5
c39966	-2
c39969	-16
c39971	-16
c39973	-1
c39985	-13
c40049	-5
c40072	-11
c40081	-12
c40082	-5
c40088	-2
c40100	-12
c40108	-16
c40111	-1
c40116	-12
c40133	-11
c40188	-7
c40198	-7
c40199	-7
c40208	-5
c40215	-2
c40217	-6
c40226	-12
c40241	-6
c40274	-12
c40275	-12
c40286	-16
c40295	-6
c40300	-15
c40314	-12
c40319	-7
c40324	-16
c40336	-12
c40337	-12
c40340	-7
c40345	-5
c40350	-5
c40351	-5
c40387	-15
c40396	-8
c40398	-2
c40402	-8
c40405	-7
c40406	-11
c40407	-11
c40408	-11
c40419	-2
c40420	-6
c40431	-1
c40448	-8
c40451	-5
c40459	-4
c40473	-12
c40479	-16
c40488	-4
c40490	-12
c40491	-12
c40508	-1
c40518	-11
c40526	-11
c40584	-13
c40585	-13
c40597	-2
c40603	-8
c40622	-16
c40646	-1
c40671	-12
c40675	-6
c40691	-8
c40707	-4
c40713	-5
c40727	-6
c40728	-2
c40733	-13
c40734	-15
c40735	-15
c40749	-1
c40758	-13
c40760	-15
c40787	-15
c40789	-13
c40821	-1
c40842	-13
c40844	-7
c40847	-5
c40859	-5
c40862	-6
c40883	-7
c40891	-13
c40907	-7
c40908	-1
c40916	-16
c40922	-16
c40933	-16
c40941	-11
c40972	-8
c40974	-4
c40978	-5
c40981	-6
c40985	-15
c40993	-2
c40999	-8
c41000	-4
c41021	-4
c41028	-6
c41035	-12
c41073	-12
c41097	-5
c41107	-7
c41114	-16
c41134	-7
c41148	-7
c41149	-7
c41153	-6
c41182	-16
c41199	-8
c41221	-1
c41228	-16
c41242	-7
c41247	-13
c41274	-2
c41286	-11
c41291	-4
c41300	-11
c41307	-11
c41333	-16
c41338	-4
c41341	-12
c41345	-11
c41348	-4
c41353	-4
c41355	-5
c41366	-13
c41375	-13
c41405	-6
c41408	-16
c41424	-5
c41439	-7
c41444	-12
c41476	-11
c41491	-11
c41511	-15
c41539	-11
c41547	-6
c41558	-4
c41604	-11
c41611	-13
c41623	-13
c41637	-5
c41644	-12
c41645	-12
c41681	-6
c41689	-1
c41690	-13
c41699	-13
c41701	-13
c41707	-8
c41722	-11
c41734	-2
c41739	-16
c41745	-15
c41748	-7
c41790	-5
c41804	-4
c41811	-15
c41821	-1
c41864	-5
c41874	-16
c41889	-4
c41912	-5
c41916	-12
c41919	-15
c41928	-13
c41935	-7
c41956	-7
c41957	-7
c41959	-16
c41985	-15
c41990	-1
c41999	-4
c42016	-5
c42022	-6
c42118	-16
c42122	-12
c42131	-2
c42160	-2
c42176	-7
c42177	-7
c42198	-12
c42213	-6
c42233	-4
c42246	-7
c42247	-7
c42287	-4
c42293	-11
c42313	-1
c42320	-15
c42324	-16
c42328	-7
c42351	-6
c42354	-13
c42386	-2
c42387	-2
c42388	-13
c42402	-4
c42416	-11
c42419	-6
c42422	-16
c42433	-11
c42434	-1
c42452	-7
c42462	-11
c42499	-8
c42505	-2
c42519	-8
c42523	-1
c42546	-6
c42551	-13
c42562	-12
c42563	-12
c42568	-4
c42595	-5
c42614	-5
c42631	-2
c42640	-15
c42641	-15
c42655	-13
c42667	-1
c42713	-7
c42740	-13
c42742	-12
c42757	-1
c42758	-2
c42787	-4
c42807	-5
c42811	-13
c42813	-8
c42840	-11
c42866	-6
c42895	-16
c42917	-13
c42969	-4
c42971	-15
c42984	-11
c42985	-11
c42988	-15
c42989	-15
c42995	-15
c43002	-8
c43010	-4
c43033	-11
c43053	-15
c43054	-1
c43055	-1
c43058	-2
c43081	-16
c43086	-15
c43087	-15
c43092	-11
c43102	-12
c43113	-11
c43136	-15
c43137	-15
c43145	-6
c43148	-12
c43167	-8
c43178	-1
c43214	-5
c43217	-7
c43252	-2
c43253	-2
c43262	-1
c43273	-6
c43294	-8
c43307	-16
c43381	-4
c43386	-12
c43387	-12
c43389	-4
c43400	-6
c43404	-15
c43405	-15
c43417	-6
c43425	-2
c43434	-11
c43448	-12
c43469	-1
c43541	-6
c43565	-12
c43594	-2
c43595	-2
c43596	-7
c43597	-7
c43611	-4
c43619	-11
c43622	-8
c43649	-6
c43711	-7
c43714	-8
c43733	-5
c43739	-13
c43824	-13
c43842	-4
c43858	-5
c43866	-15
c43924	-15
c43925	-15
c43929	-5
c43930	-16
c43932	-5
c43956	-12
c43980	-16
c43988	-16
c44005	-15
c44014	-5
c44016	-15
c44031	-8
c44045	-5
c44077	-13
c44080	-11
c44087	-6
c44105	-5
c44120	-5
c44128	-7
c44200	-16
c44218	-16
c44222	-5
c44228	-1
c44231	-2
c44235	-11
c44238	-2
c44246	-7
c44252	-16
c44264	-1
c44265	-1
c44282	-7
c44283	-7
c44296	-13
c44304	-11
c44313	-1
c44331	-4
c44360	-7
c44374	-12
c44392	-12
c44405	-4
c44410	-8
c44414	-11
c44442	-7
c44467	-1
c44492	-15
c44493	-15
c44514	-15
c44523	-16
c44531	-13
c44547	-13
c44553	-16
c44558	-16
c44567	-12
c44588	-12
c44589	-12
c44595	-1
c44612	-5
c44617	-13
c44624	-1
c44642	-1
c44656	-13
c44659	-6
c44661	-8
c44686	-12
c44715	-7
c44719	-4
c44727	-7
c44744	-16
c44772	-13
c44774	-7
c44787	-6
c44799	-2
c44808	-13
c44810	-13
c44820	-7
c44855	-8
c44861	-11
c44865	-11
c44876	-8
c44885	-12
c44887	-4
c44888	-7
c44890	-11
c44894	-13
c44895	-13
c44923	-1
c44924	-5
c44936	-13
c44947	-5
c44962	-12
c44966	-7
c45000	-2
c45008	-7
c45014	-7
c45049	-2
c45072	-8
c45077	-11
c45078	-8
c45079	-8
c45082	-2
c45130	-12
c45131	-12
c45159	-8
c45173	-11
c45183	-11
c45204	-1
c45222	-6
c45223	-6
c45232	-1
c45241	-4
c45251	-11
c45254	-7
c45263	-13
c45313	-4
c45351	-12
c45357	-5
c45361	-2
c45364	-15
c45365	-15
c45377	-11
c45383	-6
c45389	-4
c45399	-2
c45410	-15
c45411	-15
c45414	-2
c45417	-12
c45423	-7
c45440	-16
c45442	-1
c45449	-16
c45455	-4
c45472	-1
c45503	-1
c45505	-4
c45517	-7
c45537	-6
c45568	-15
c45575	-5
c45583	-5
c45585	-4
c45610	-2
c45624	-5
c45643	-16
c45687	-5
c45691	-4
c45696	-2
c45707	-13
c45712	-16
c45726	-15
c45727	-15
c45750	-4
c45777	-16
c45786	-7
c45792	-1
c45793	-1
c45832	-6
c45842	-16
c45845	-7
c45858	-8
c45869	-5
c45872	-8
c45881	-11
c45893	-16
c45964	-7
c45975	-2
c45983	-11
c46003	-11
c46006	-1
c46025	-6
c46026	-15
c46044	-15
c46049	-4
c46050	-16
c46060	-4
c46072	-15
c46073	-15
c46080	-2
c46082	-4
c46093	-6
c46094	-11
c46104	-15
c46105	-15
c46115	-12
c46128	-12
c46129	-12
c46131	-5
c46147	-6
c46156	-11
c46171	-1
c46181	-11
c46221	-11
c46223	-6
c46250	-7
c46258	-8
c46259	-8
c46260	-2
c46266	-2
c46273	-2
c46280	-6
c46284	-5
c46300	-11
c46306	-7
c46307	-7
c46331	-5
c46334	-11
c46337	-16
c46345	-4
c46376	-15
c46377	-15
c46384	-1
c46399	-16
c46413	-4
c46417	-11
c46422	-4
c46426	-5
c46439	-2
c46445	-13
c46452	-11
c46478	-1
c46479	-1
c46488	-5
c46521	-7
c46571	-12
c46583	-5
c46589	-5
c46592	-11
c46620	-13
c46621	-13
c46622	-8
c46627	-1
c46636	-7
c46638	-15
c46639	-15
c46640	-6
c46643	-7
c46653	-1
c46674	-6
c46678	-16
c46705	-13
c46706	-15
c46711	-1
c46722	-6
c46728	-8
c46739	-5
c46745	-16
c46748	-12
c46749	-12
c46766	-12
c46767	-12
c46768	-8
c46776	-4
c46781	-8
c46788	-2
c46810	-6
c46817	-6
c46831	-13
c46836	-13
c46837	-13
c46851	-4
c46875	-8
c46878	-5
c46880	-13
c46900	-1
c46902	-4
c46910	-6
c46915	-8
c46939	-11
c46958	-4
c46984	-5
c46986	-8
c46987	-8
c47027	-12
c47034	-5
c47038	-15
c47039	-15
c47063	-13
c47078	-6
c47091	-6
c47093	-7
c47108	-16
c47111	-6
c47121	-13
c47127	-6
c47130	-11
c47133	-11
c47144	-7
c47173	-4
c47188	-15
c47200	-15
c47201	-15
c47220	-15
c47227	-4
c47244	-6
c47273	-4
c47280	-15
c47282	-8
c47294	-16
c47302	-15
c47303	-15
c47341	-16
c47383	-8
c47392	-15
c47393	-15
c47415	-11
c47424	-13
c47442	-11
c47460	-16
c47471	-16
c47472	-15
c47481	-12
c47486	-7
c47504	-13
c47505	-13
c47509	-1
c47516	-12
c47517	-12
c47542	-15
c47543	-15
c47576	-6
c47584	-12
c47585	-12
c47620	-1
c47622	-1
c47639	-4
c47643	-6
c47656	-11
c47674	-16
c47694	-2
c47697	-6
c47704	-7
c47710	-12
c47711	-12
c47730	-8
c47750	-11
c47762	-8
c47764	-8
c47775	-8
c47789	-15
c47803	-7
c47809	-4
c47812	-15
c47814	-2
c47826	-16
c47832	-5
c47836	-8
c47857	-1
c47862	-1
c47866	-5
c47878	-2
c47881	-7
c47887	-2
c47920	-12
c47921	-12
c47925	-7
c47931	-11
c47932	-12
c47933	-12
c47941	-12
c47944	-12
c47968	-12
c47982	-11
c47990	-1
c47992	-1
c47996	-2
c48006	-8
c48007	-8
c48010	-4
c48017	-5
c48024	-1
c48037	-11
c48041	-16
c48045	-6
c48057	-6
c48069	-1
c48073	-5
c48078	-11
c48082	-6
c48085	-1
c48087	-11
c48088	-4
c48102	-11
c48125	-4
c48134	-6
c48146	-12
c48166	-5
c48173	-5
c48176	-11
c48183	-13
c48185	-2
c48193	-15
c48198	-8
c48199	-8
c48205	-1
c48206	-11
c48208	-16
c48218	-5
c48224	-4
c48228	-1
c48229	-1
c48236	-16
c48251	-5
c48259	-7
c48263	-5
c48301	-2
c48305	-11
c48324	-12
c48325	-12
c48327	-5
c48351	-12
c48358	-1
c48369	-6
c48376	-8
c48384	-5
c48392	-7
c48401	-12
c48409	-16
c48425	-13
c48426	-5
c48455	-15
c48464	-16
c48475	-5
c48510	-1
c48536	-12
c48541	-12
c48545	-11
c48559	-13
c48563	-8
c48574	-12
c48580	-6
c48587	-2
c48590	-5
c48592	-13
c48618	-1
c48633	-13
c48645	-2
c48654	-4
c48688	-1
c48703	-1
c48710	-2
c48728	-5
c48733	-16
c48757	-11
c48762	-16
c48763	-16
c48774	-6
c48796	-5
c48808	-4
c48818	-12
c48819	-12
c48853	-16
c48857	-1
c48860	-5
c48863	-1
c48868	-5
c48872	-6
c48903	-16
c48932	-1
c48937	-7
c48956	-1
c48962	-16
c48965	-6
c48977	-5
c48979	-16
c49005	-11
c49007	-2
c49010	-15
c49011	-15
c49035	-13
c49043	-2
c49073	-12
c49079	-4
c49082	-11
c49089	-1
c49114	-11
c49129	-5
c49133	-6
c49138	-13
c49141	-8
c49150	-5
c49152	-6
c49154	-5
c49160	-5
c49169	-2
c49177	-2
c49182	-11
c49185	-5
c49192	-13
c49194	-16
c49246	-1
c49247	-1
c49284	-12
c49285	-12
c49299	-2
c49332	-13
c49369	-2
c49370	-15
c49380	-4
c49389	-4
c49420	-4
c49434	-2
c49445	-5
c49449	-6
c49457	-7
c49459	-2
c49470	-4
c49507	-1
c49521	-13
c49540	-4
c49552	-5
c49560	-1
c49613	-6
c49619	-15
c49623	-11
c49636	-16
c49662	-4
c49664	-13
c49666	-16
c49688	-6
c49689	-6
c49701	-15
c49707	-4
c49718	-1
c49721	-15
c49723	-15
c49729	-7
c49749	-2
c49756	-6
c49762	-11
c49766	-2
c49767	-2
c49771	-6
c49772	-8
c49775	-2
c49793	-5
c49795	-4
c49800	-2
c49808	-13
c49820	-7
c49835	-7
c49838	-7
c49854	-12
c49856	-4
c49859	-13
c49876	-15
c49877	-15
c49895	-12
c49898	-7
c49914	-8
c49922	-1
c49924	-8
c49925	-8
c49927	-5
c49930	-15
c49937	-6
c49942	-1
c49952	-15
c49954	-2
c49957	-16
c49970	-8
c49971	-8
c49986	-4
c49990	-16
c50000	-7
c50001	-7
c50013	-2
c50014	-13
c50024	-12
c50081	-13
c50111	-7
c50132	-12
c50150	-12
c50177	-13
c50188	-15
c50192	-11
c50248	-1
c50263	-11
c50266	-7
c50299	-16
c50312	-6
c50322	-6
c50348	-15
c50350	-8
c50388	-16
c50430	-8
c50449	-6
c50452	-8
c50459	-15
c50465	-1
c50481	-1
c50490	-1
c50504	-6
c50514	-2
c50523	-5
c50531	-8
c50537	-2
c50548	-12
c50549	-12
c50560	-4
c50568	-4
c50589	-7
c50592	-2
c50612	-16
c50637	-11
c50658	-1
c50669	-8
c50674	-6
c50692	-7
c50694	-1
c50695	-1
c50697	-12
c50704	-15
c50717	-7
c50721	-8
c50723	-6
c50734	-7
c50735	-7
c50741	-11
c50746	-5
c50747	-5
c50766	-5
c50782	-5
c50810	-7
c50811	-7
c50814	-16
c50836	-5
c50844	-12
c50852	-7
c50853	-7
c50858	-13
c50871	-2
c50874	-7
c50886	-16
c50888	-15
c50889	-15
c50893	-11
