cellBC	cell_state
c21375	-11
c21469	-3
c21510	-13
c21512	-3
c21541	-9
c21587	-9
c21592	-3
c21593	-3
c21597	-16
c21611	-7
c21626	-9
c21627	-9
c21675	-16
c21684	-5
c21727	-11
c21824	-14
c21853	-14
c21952	-12
c22009	-13
c22022	-9
c22091	-6
c22166	-6
c22272	-16
c22317	-9
c22328	-11
c22341	-14
c22344	-4
c22345	-5
c22363	-7
c22420	-14
c22480	-8
c22511	-14
c22520	-3
c22561	-11
c22562	-9
c22597	-9
c22611	-12
c22625	-4
c22651	-16
c22672	-14
c22680	-13
c22686	-14
c22773	-13
c22786	-7
c22843	-6
c22866	-13
c22912	-16
c22929	-6
c23038	-7
c23057	-8
c23072	-7
c23075	-11
c23077	-12
c23090	-16
c23138	-6
c23149	-5
c23164	-8
c23208	-16
c23249	-7
c23280	-13
c23326	-3
c23371	-11
c23403	-11
c23427	-7
c23451	-16
c23483	-14
c23485	-9
c23559	-3
c23624	-9
c23631	-13
c23689	-12
c23690	-8
c23714	-14
c23725	-3
c23728	-16
c23731	-16
c23767	-6
c23801	-6
c23874	-11
c23889	-11
c23898	-11
c23961	-3
c23966	-13
c23969	-9
c23996	-9
c24012	-9
c24013	-9
c24072	-8
c24082	-14
c24085	-11
c24108	-12
c24116	-7
c24118	-13
c24145	-8
c24161	-6
c24166	-12
c24174	-5
c24202	-8
c24222	-6
c24237	-13
c24268	-9
c24325	-5
c24343	-3
c24374	-16
c24415	-3
c24424	-13
c24478	-8
c24553	-14
c24555	-14
c24585	-11
c24601	-7
c24612	-13
c24697	-4
c24720	-5
c24796	-7
c24864	-14
c24979	-9
c25004	-7
c25005	-7
c25029	-11
c25039	-5
c25086	-11
c25121	-7
c25201	-16
c25222	-6
c25276	-4
c25288	-13
c25317	-6
c25331	-3
c25336	-16
c25345	-12
c25346	-16
c25378	-12
c25383	-11
c25412	-14
c25512	-13
c25566	-14
c25568	-3
c25573	-6
c25620	-7
c25621	-7
c25642	-16
c25697	-14
c25717	-3
c25724	-8
c25750	-11
c25805	-3
c25808	-16
c25816	-6
c25835	-8
c25869	-3
c25877	-3
c25946	-13
c25969	-12
c26058	-9
c26059	-9
c26094	-9
c26227	-6
c26264	-4
c26286	-9
c26287	-9
c26337	-12
c26347	-5
c26364	-13
c26443	-9
c26444	-7
c26461	-16
c26470	-9
c26474	-5
c26486	-13
c26491	-8
c26496	-14
c26502	-11
c26509	-12
c26588	-8
c26613	-4
c26623	-6
c26638	-5
c26698	-12
c26748	-9
c26753	-5
c26755	-11
c26756	-16
c26801	-14
c26820	-6
c26825	-12
c26831	-6
c26836	-9
c26845	-3
c26847	-11
c26854	-13
c26891	-7
c26901	-9
c26914	-5
c26949	-12
c26992	-16
c27105	-7
c27168	-13
c27171	-3
c27216	-9
c27253	-11
c27322	-11
c27356	-3
c27432	-13
c27442	-9
c27491	-14
c27504	-8
c27505	-8
c27575	-9
c27585	-12
c27591	-13
c27614	-7
c27625	-11
c27658	-11
c27763	-11
c27767	-3
c27795	-6
c27855	-14
c27858	-7
c27859	-7
c27863	-9
c27894	-5
c27895	-5
c27902	-3
c27911	-11
c27931	-11
c27935	-16
c27940	-11
c27969	-8
c28007	-3
c28008	-5
c28033	-5
c28085	-4
c28106	-5
c28134	-3
c28142	-9
c28161	-12
c28205	-14
c28243	-4
c28248	-16
c28290	-11
c28353	-9
c28359	-14
c28364	-13
c28380	-3
c28428	-11
c28470	-16
c28471	-16
c28524	-3
c28534	-13
c28535	-13
c28574	-13
c28577	-3
c28578	-12
c28603	-8
c28606	-7
c28607	-7
c28628	-7
c28629	-7
c28689	-6
c28707	-16
c28713	-7
c28733	-3
c28779	-13
c28797	-6
c28823	-3
c28858	-5
c28877	-14
c28933	-16
c28947	-4
c28958	-7
c28959	-7
c28961	-14
c28988	-14
c29007	-5
c29103	-12
c29104	-13
c29153	-13
c29177	-11
c29180	-11
c29189	-5
c29197	-14
c29232	-3
c29234	-11
c29253	-8
c29285	-16
c29311	-13
c29395	-6
c29396	-6
c29404	-9
c29412	-11
c29432	-4
c29510	-6
c29515	-7
c29543	-14
c29574	-16
c29640	-6
c29650	-5
c29651	-5
c29669	-14
c29735	-11
c29750	-16
c29800	-5
c29807	-8
c29860	-9
c29865	-13
c29912	-12
c29926	-13
c29941	-6
c29947	-14
c29957	-14
c29962	-8
c29963	-8
c30013	-8
c30115	-12
c30132	-9
c30144	-11
c30147	-3
c30211	-7
c30224	-14
c30259	-6
c30272	-11
c30340	-12
c30345	-13
c30382	-6
c30418	-7
c30494	-5
c30498	-13
c30499	-13
c30507	-11
c30530	-9
c30540	-6
c30621	-13
c30642	-14
c30662	-6
c30666	-3
c30694	-3
c30714	-12
c30734	-5
c30752	-14
c30757	-5
c30789	-12
c30791	-3
c30868	-11
c30937	-11
c30944	-6
c30963	-5
c30965	-14
c30969	-13
c31012	-14
c31015	-8
c31037	-6
c31056	-8
c31122	-12
c31191	-14
c31222	-16
c31259	-4
c31275	-4
c31289	-13
c31297	-16
c31302	-16
c31317	-11
c31333	-4
c31336	-13
c31374	-6
c31394	-7
c31410	-7
c31444	-12
c31480	-7
c31499	-6
c31508	-11
c31519	-16
c31535	-12
c31541	-8
c31565	-16
c31600	-13
c31624	-5
c31664	-4
c31666	-12
c31720	-14
c31739	-3
c31759	-11
c31763	-7
c31786	-3
c31828	-6
c31841	-3
c31849	-5
c31853	-11
c31855	-8
c31893	-9
c31896	-13
c31928	-3
c31943	-12
c31952	-5
c31953	-5
c31956	-7
c32009	-9
c32019	-4
c32049	-5
c32095	-6
c32143	-16
c32144	-13
c32162	-11
c32179	-9
c32181	-6
c32199	-14
c32227	-13
c32257	-11
c32268	-5
c32271	-14
c32303	-13
c32326	-13
c32387	-4
c32427	-16
c32428	-8
c32429	-8
c32450	-14
c32458	-9
c32476	-5
c32482	-3
c32487	-16
c32511	-14
c32536	-11
c32555	-5
c32559	-4
c32573	-6
c32598	-6
c32608	-14
c32651	-9
c32690	-4
c32707	-4
c32772	-9
c32796	-12
c32867	-8
c32912	-7
c32918	-4
c32919	-4
c32926	-9
c32927	-9
c32980	-4
c32981	-4
c32983	-13
c32989	-5
c32996	-4
c33012	-8
c33026	-14
c33036	-9
c33041	-16
c33044	-9
c33045	-9
c33050	-3
c33059	-12
c33084	-11
c33103	-8
c33120	-6
c33123	-6
c33124	-8
c33125	-8
c33136	-13
c33150	-12
c33152	-9
c33154	-7
c33163	-7
c33164	-12
c33202	-3
c33203	-3
c33207	-7
c33208	-5
c33254	-14
c33267	-14
c33269	-6
c33282	-8
c33327	-13
c33343	-8
c33371	-11
c33381	-8
c33400	-14
c33411	-5
c33420	-4
c33421	-4
c33430	-11
c33435	-3
c33444	-6
c33479	-4
c33480	-11
c33489	-13
c33503	-16
c33508	-5
c33509	-5
c33554	-16
c33566	-13
c33576	-16
c33621	-11
c33630	-16
c33639	-9
c33653	-8
c33678	-8
c33683	-12
c33712	-8
c33761	-4
c33821	-3
c33882	-12
c33884	-3
c33899	-11
c33918	-4
c33919	-4
c33924	-14
c33932	-9
c33933	-9
c33979	-4
c33983	-5
c34018	-6
c34019	-6
c34025	-4
c34030	-5
c34045	-12
c34102	-11
c34147	-6
c34152	-5
c34202	-6
c34267	-3
c34271	-11
c34282	-9
c34292	-11
c34296	-9
c34334	-9
c34362	-3
c34398	-13
c34419	-13
c34449	-14
c34470	-8
c34478	-12
c34479	-12
c34505	-11
c34510	-5
c34517	-11
c34532	-7
c34552	-11
c34566	-8
c34573	-14
c34582	-7
c34583	-7
c34588	-16
c34592	-7
c34603	-16
c34624	-11
c34671	-12
c34683	-7
c34700	-16
c34721	-12
c34733	-4
c34775	-13
c34782	-12
c34795	-12
c34799	-3
c34802	-8
c34826	-12
c34863	-4
c34864	-14
c34870	-4
c34892	-16
c34893	-16
c34907	-16
c34934	-6
c35018	-9
c35036	-13
c35039	-4
c35049	-9
c35054	-5
c35055	-5
c35060	-12
c35062	-3
c35075	-13
c35108	-12
c35121	-7
c35135	-4
c35164	-6
c35171	-13
c35196	-6
c35197	-6
c35209	-14
c35215	-14
c35222	-4
c35230	-11
c35254	-8
c35287	-12
c35299	-16
c35307	-5
c35324	-5
c35382	-8
c35404	-14
c35407	-11
c35462	-16
c35471	-4
c35476	-8
c35477	-8
c35494	-11
c35523	-7
c35529	-3
c35543	-3
c35547	-9
c35554	-4
c35555	-4
c35558	-11
c35563	-13
c35610	-13
c35629	-8
c35641	-12
c35651	-14
c35694	-7
c35695	-7
c35697	-5
c35804	-12
c35811	-4
c35849	-9
c35921	-13
c35926	-11
c35961	-9
c36035	-14
c36043	-4
c36056	-8
c36066	-9
c36083	-3
c36088	-11
c36110	-11
c36116	-16
c36130	-8
c36154	-6
c36155	-6
c36157	-7
c36159	-5
c36186	-9
c36187	-9
c36246	-3
c36267	-9
c36273	-13
c36301	-16
c36304	-5
c36307	-14
c36342	-7
c36343	-7
c36360	-7
c36371	-12
c36381	-6
c36406	-9
c36408	-7
c36428	-12
c36432	-9
c36433	-9
c36449	-5
c36480	-5
c36501	-16
c36515	-5
c36578	-8
c36587	-14
c36623	-11
c36639	-16
c36658	-16
c36673	-16
c36675	-14
c36677	-7
c36679	-14
c36694	-5
c36695	-5
c36704	-14
c36727	-6
c36761	-11
c36766	-13
c36775	-16
c36787	-4
c36794	-8
c36795	-8
c36834	-4
c36835	-4
c36837	-7
c36861	-3
c36864	-12
c36893	-13
c36918	-9
c36930	-12
c36946	-7
c36947	-7
c36956	-13
c36966	-16
c36970	-8
c36971	-8
c36975	-9
c36986	-8
c36987	-8
c37002	-12
c37039	-6
c37048	-5
c37049	-5
c37060	-16
c37063	-13
c37081	-13
c37094	-16
c37099	-16
c37107	-11
c37108	-11
c37159	-3
c37171	-4
c37177	-13
c37233	-7
c37259	-12
c37278	-5
c37279	-5
c37284	-4
c37291	-14
c37313	-6
c37321	-12
c37326	-3
c37337	-14
c37340	-7
c37341	-7
c37351	-11
c37352	-13
c37378	-14
c37381	-3
c37386	-11
c37398	-6
c37418	-3
c37438	-4
c37477	-13
c37488	-12
c37505	-6
c37512	-16
c37530	-4
c37557	-8
c37558	-14
c37569	-3
c37570	-3
c37590	-3
c37592	-6
c37597	-12
c37604	-8
c37612	-8
c37613	-8
c37641	-5
c37651	-6
c37661	-11
c37683	-5
c37697	-11
c37720	-7
c37733	-5
c37764	-6
c37789	-16
c37795	-6
c37802	-11
c37812	-13
c37821	-14
c37914	-8
c37915	-8
c37916	-14
c37927	-6
c37932	-14
c37944	-12
c37955	-7
c37956	-5
c37961	-14
c37962	-16
c37963	-16
c37972	-14
c37974	-14
c38002	-14
c38005	-13
c38048	-4
c38061	-5
c38064	-8
c38096	-14
c38116	-11
c38127	-6
c38130	-13
c38145	-16
c38153	-7
c38163	-11
c38183	-3
c38201	-8
c38210	-9
c38213	-14
c38264	-9
c38332	-5
c38334	-4
c38337	-4
c38345	-12
c38362	-16
c38425	-13
c38461	-4
c38469	-14
c38474	-11
c38479	-11
c38487	-13
c38490	-13
c38496	-13
c38503	-11
c38505	-6
c38510	-8
c38550	-9
c38551	-9
c38557	-9
c38575	-5
c38586	-16
c38594	-11
c38597	-11
c38613	-14
c38648	-4
c38657	-14
c38667	-11
c38682	-8
c38690	-3
c38710	-4
c38711	-4
c38712	-12
c38715	-13
c38734	-7
c38735	-7
c38737	-16
c38752	-13
c38765	-12
c38778	-16
c38816	-11
c38817	-11
c38822	-7
c38846	-9
c38861	-7
c38869	-9
c38884	-3
c38896	-6
c38905	-16
c38918	-14
c38920	-6
c38964	-16
c38972	-12
c39008	-7
c39010	-9
c39096	-6
c39112	-14
c39113	-14
c39152	-12
c39154	-16
c39163	-12
c39221	-12
c39298	-4
c39331	-4
c39336	-12
c39339	-12
c39342	-14
c39362	-6
c39369	-13
c39397	-12
c39411	-12
c39417	-14
c39433	-16
c39437	-16
c39465	-6
c39488	-12
c39504	-5
c39505	-5
c39516	-8
c39523	-16
c39534	-9
c39535	-9
c39547	-11
c39559	-16
c39615	-9
c39659	-12
c39663	-11
c39665	-3
c39677	-6
c39705	-16
c39717	-3
c39723	-8
c39728	-6
c39749	-16
c39765	-11
c39776	-3
c39797	-16
c39822	-8
c39823	-8
c39833	-14
c39836	-13
c39852	-6
c39879	-12
c39888	-6
c39903	-4
c39908	-8
c39952	-13
c39955	-4
c39971	-5
c39980	-14
c39994	-6
c40019	-16
c40020	-4
c40028	-13
c40049	-9
c40054	-7
c40055	-7
c40079	-3
c40086	-6
c40089	-9
c40096	-13
c40109	-6
c40119	-5
c40126	-4
c40127	-4
c40131	-9
c40132	-8
c40183	-4
c40188	-11
c40212	-13
c40222	-3
c40229	-6
c40231	-7
c40243	-14
c40258	-5
c40259	-5
c40264	-11
c40268	-7
c40283	-7
c40293	-3
c40297	-16
c40310	-5
c40319	-3
c40324	-16
c40354	-11
c40365	-9
c40367	-14
c40374	-8
c40379	-13
c40380	-7
c40404	-13
c40436	-3
c40447	-3
c40458	-5
c40462	-4
c40535	-7
c40546	-3
c40565	-3
c40582	-5
c40588	-4
c40626	-7
c40628	-11
c40634	-8
c40635	-8
c40642	-12
c40706	-9
c40721	-11
c40727	-14
c40746	-16
c40754	-12
c40786	-6
c40809	-16
c40810	-7
c40818	-6
c40836	-13
c40861	-11
c40868	-9
c40869	-9
c40874	-14
c40894	-13
c40917	-6
c40918	-12
c40919	-12
c40949	-6
c40955	-3
c40975	-12
c40977	-14
c40990	-7
c40991	-7
c41003	-5
c41009	-7
c41039	-11
c41040	-3
c41083	-14
c41121	-5
c41147	-11
c41172	-3
c41190	-14
c41192	-7
c41193	-7
c41199	-14
c41216	-13
c41236	-16
c41243	-12
c41245	-6
c41253	-8
c41264	-11
c41277	-8
c41298	-5
c41306	-12
c41329	-3
c41331	-14
c41343	-14
c41350	-12
c41362	-6
c41367	-9
c41382	-9
c41383	-9
c41395	-13
c41407	-5
c41410	-7
c41431	-12
c41432	-11
c41458	-6
c41468	-12
c41472	-7
c41473	-7
c41513	-5
c41530	-7
c41531	-7
c41532	-11
c41562	-7
c41566	-9
c41567	-9
c41602	-9
c41607	-12
c41638	-14
c41640	-5
c41670	-16
c41726	-9
c41740	-4
c41767	-5
c41770	-3
c41771	-3
c41774	-5
c41775	-5
c41778	-5
c41804	-5
c41806	-5
c41812	-8
c41813	-8
c41826	-3
c41841	-13
c41843	-8
c41890	-3
c41903	-6
c41932	-9
c41933	-9
c41936	-6
c41939	-7
c41943	-13
c41965	-3
c41971	-13
c42012	-3
c42025	-16
c42026	-9
c42038	-12
c42044	-6
c42054	-5
c42058	-12
c42060	-5
c42063	-13
c42070	-12
c42093	-12
c42097	-3
c42104	-3
c42108	-4
c42114	-5
c42115	-5
c42161	-11
c42192	-12
c42195	-11
c42198	-6
c42202	-11
c42268	-4
c42297	-6
c42301	-13
c42303	-4
c42323	-4
c42329	-8
c42367	-3
c42384	-3
c42397	-13
c42402	-4
c42403	-4
c42404	-4
c42408	-4
c42419	-12
c42435	-14
c42454	-5
c42455	-5
c42472	-7
c42473	-7
c42478	-7
c42481	-4
c42488	-4
c42489	-4
c42491	-13
c42492	-14
c42502	-12
c42513	-3
c42539	-3
c42554	-13
c42574	-5
c42577	-8
c42593	-7
c42599	-6
c42609	-11
c42644	-6
c42654	-4
c42656	-7
c42683	-3
c42686	-9
c42687	-9
c42715	-3
c42727	-14
c42729	-9
c42740	-14
c42754	-11
c42758	-3
c42761	-11
c42766	-14
c42767	-14
c42772	-5
c42773	-5
c42775	-7
c42803	-4
c42806	-8
c42808	-16
c42820	-5
c42827	-8
c42870	-9
c42879	-5
c42885	-11
c42914	-8
c42915	-8
c42936	-3
c42941	-16
c42950	-14
c42953	-6
c42964	-13
c42972	-4
c42973	-4
c42982	-11
c42990	-13
c42994	-12
c43006	-16
c43021	-5
c43024	-7
c43027	-4
c43033	-9
c43035	-9
c43054	-3
c43069	-16
c43070	-16
c43079	-3
c43086	-14
c43113	-8
c43117	-8
c43137	-16
c43166	-11
c43168	-6
c43176	-9
c43206	-8
c43207	-8
c43209	-16
c43244	-3
c43248	-12
c43279	-13
c43300	-5
c43318	-4
c43325	-4
c43331	-13
c43337	-13
c43343	-3
c43346	-8
c43374	-4
c43375	-4
c43390	-11
c43401	-5
c43403	-13
c43410	-14
c43415	-13
c43476	-4
c43477	-4
c43497	-11
c43518	-11
c43529	-9
c43532	-8
c43533	-8
c43540	-11
c43559	-13
c43562	-6
c43577	-6
c43580	-13
c43584	-12
c43623	-7
c43636	-12
c43669	-5
c43694	-11
c43696	-7
c43699	-7
c43701	-12
c43718	-8
c43720	-9
c43721	-9
c43726	-11
c43737	-8
c43744	-6
c43754	-14
c43763	-5
c43798	-9
c43799	-9
c43822	-16
c43844	-9
c43850	-11
c43852	-4
c43853	-4
c43858	-12
c43860	-9
c43877	-7
c43881	-12
c43890	-14
c43900	-9
c43901	-9
c43969	-13
c43976	-9
c43977	-9
c43998	-7
c44006	-11
c44022	-8
c44032	-4
c44057	-3
c44064	-9
c44065	-9
c44073	-11
c44074	-14
c44129	-4
c44136	-6
c44170	-8
c44171	-8
c44186	-4
c44194	-12
c44195	-12
c44203	-13
c44212	-16
c44216	-5
c44222	-7
c44223	-7
c44238	-6
c44257	-8
c44259	-12
c44268	-13
c44269	-13
c44289	-13
c44328	-6
c44329	-6
c44368	-16
c44379	-3
c44395	-11
c44404	-11
c44466	-12
c44467	-12
c44491	-5
c44504	-11
c44546	-9
c44556	-14
c44557	-14
c44606	-16
c44610	-7
c44612	-6
c44614	-11
c44635	-12
c44657	-12
c44700	-8
c44718	-7
c44719	-7
c44725	-8
c44734	-4
c44745	-4
c44756	-14
c44761	-7
c44794	-12
c44821	-11
c44826	-12
c44829	-14
c44830	-9
c44831	-9
c44845	-14
c44875	-14
c44882	-16
c44889	-13
c44895	-13
c44898	-3
c44900	-4
c44901	-4
c44921	-3
c44923	-3
c44949	-6
c44955	-16
c44956	-8
c44957	-8
c44961	-14
c44986	-9
c44987	-9
c44988	-16
c44995	-5
c45020	-5
c45025	-14
c45028	-12
c45030	-5
c45031	-5
c45039	-16
c45049	-16
c45058	-8
c45059	-8
c45070	-13
c45095	-16
c45102	-8
c45103	-8
c45107	-8
c45127	-13
c45131	-3
c45146	-9
c45148	-16
c45158	-3
c45162	-5
c45170	-6
c45216	-4
c45235	-5
c45262	-9
c45263	-9
c45290	-7
c45295	-3
c45318	-7
c45319	-7
c45323	-16
c45333	-12
c45338	-7
c45361	-11
c45374	-4
c45388	-16
c45396	-12
c45426	-12
c45440	-13
c45447	-14
c45459	-14
c45478	-6
c45503	-3
c45504	-4
c45507	-16
c45508	-16
c45515	-12
c45521	-3
c45528	-12
c45531	-4
c45564	-5
c45566	-11
c45570	-11
c45574	-3
c45578	-7
c45579	-7
c45613	-13
c45648	-16
c45655	-12
c45660	-8
c45661	-8
c45699	-16
c45703	-11
c45705	-12
c45721	-16
c45741	-6
c45765	-6
c45802	-12
c45817	-16
c45819	-4
c45820	-8
c45821	-8
c45841	-3
c45851	-9
c45872	-14
c45890	-8
c45902	-16
c45919	-12
c45935	-14
c45947	-12
c45951	-5
c45955	-16
c45968	-14
c45971	-4
c45973	-7
c45981	-11
c45992	-12
c46007	-12
c46019	-12
c46022	-12
c46090	-13
c46091	-13
c46100	-8
c46101	-8
c46113	-12
c46129	-7
c46156	-12
c46161	-14
c46194	-8
c46201	-12
c46204	-16
c46217	-11
c46221	-5
c46227	-3
c46240	-11
c46247	-11
c46251	-13
c46252	-14
c46284	-14
c46309	-13
c46325	-16
c46331	-6
c46335	-9
c46353	-3
c46364	-4
c46365	-4
c46372	-4
c46373	-4
c46378	-14
c46399	-13
c46400	-13
c46406	-4
c46439	-12
c46456	-9
c46481	-7
c46482	-8
c46498	-12
c46524	-3
c46530	-5
c46531	-5
c46570	-16
c46609	-3
c46637	-3
c46643	-14
c46657	-3
c46688	-16
c46691	-7
c46696	-8
c46697	-8
c46699	-3
c46711	-6
c46712	-7
c46713	-7
c46719	-13
c46722	-6
c46737	-9
c46740	-8
c46742	-16
c46747	-13
c46763	-16
c46764	-8
c46807	-11
c46809	-14
c46816	-13
c46819	-4
c46849	-6
c46852	-11
c46853	-11
c46873	-11
c46874	-4
c46875	-4
c46879	-16
c46880	-5
c46883	-7
c46911	-11
c46927	-7
c46929	-7
c46953	-11
c46957	-14
c46978	-6
c47014	-11
c47017	-12
c47044	-4
c47046	-13
c47055	-5
c47094	-5
c47095	-5
c47099	-7
c47112	-7
c47113	-7
c47118	-5
c47119	-5
c47132	-4
c47141	-5
c47148	-8
c47164	-4
c47167	-9
c47178	-14
c47186	-8
c47187	-8
c47193	-13
c47227	-13
c47238	-11
c47245	-3
c47255	-3
c47257	-3
c47258	-4
c47281	-6
c47287	-3
c47364	-13
c47367	-16
c47387	-14
c47401	-6
c47417	-16
c47422	-11
c47442	-5
c47459	-3
c47473	-4
c47478	-14
c47480	-5
c47481	-5
c47492	-5
c47493	-5
c47497	-3
c47509	-6
c47511	-11
c47517	-3
c47531	-14
c47535	-12
c47541	-5
c47570	-16
c47588	-5
c47589	-5
c47590	-12
c47646	-11
c47655	-7
c47657	-11
c47667	-7
c47675	-12
c47694	-14
c47700	-14
c47710	-8
c47717	-3
c47725	-5
c47737	-16
c47751	-12
c47757	-12
c47781	-6
c47801	-8
c47809	-16
c47819	-6
c47828	-3
c47836	-13
c47839	-13
c47842	-8
c47843	-8
c47845	-13
c47868	-6
c47880	-14
c47890	-7
c47892	-4
c47914	-12
c47961	-12
c47962	-7
c47979	-16
c47984	-9
c48011	-7
c48030	-11
c48040	-3
c48041	-3
c48043	-4
c48062	-13
c48066	-11
c48069	-13
c48088	-16
c48102	-5
c48107	-4
c48110	-6
c48118	-12
c48122	-8
c48147	-14
c48152	-8
c48153	-8
c48154	-5
c48158	-13
c48164	-7
c48165	-7
c48173	-11
c48185	-4
c48217	-12
c48224	-7
c48226	-14
c48264	-8
c48265	-8
c48268	-5
c48277	-4
c48288	-5
c48289	-5
c48295	-9
c48312	-16
c48326	-5
c48327	-5
c48341	-8
c48367	-5
c48370	-11
c48376	-14
c48383	-13
c48395	-12
c48413	-11
c48414	-3
c48420	-13
c48437	-6
c48441	-6
c48445	-6
c48456	-14
c48470	-13
c48485	-14
c48495	-3
c48498	-16
c48569	-13
c48576	-3
c48580	-7
c48593	-16
c48611	-5
c48612	-5
c48614	-8
c48615	-8
c48649	-8
c48652	-9
c48653	-9
c48654	-7
c48655	-7
c48660	-7
c48663	-5
c48666	-3
c48672	-14
c48689	-7
c48705	-6
c48712	-6
c48717	-14
c48718	-6
c48725	-7
c48739	-11
c48771	-13
c48774	-8
c48785	-5
c48791	-12
c48796	-14
c48807	-6
c48827	-6
c48839	-9
c48842	-16
c48871	-11
c48887	-6
c48895	-8
c48902	-8
c48908	-12
c48914	-14
c48920	-6
c48932	-16
c48940	-8
c48941	-8
c48945	-16
c48960	-16
c48978	-11
c48984	-3
c48986	-12
c48999	-13
c49005	-4
c49030	-12
c49038	-3
c49041	-3
c49054	-4
c49079	-3
c49133	-6
c49141	-16
c49145	-4
c49189	-13
c49202	-16
c49226	-7
c49227	-7
c49232	-9
c49233	-9
c49238	-3
c49261	-6
c49271	-3
c49272	-7
c49273	-7
c49279	-16
c49280	-3
c49301	-4
c49306	-6
c49307	-6
c49311	-3
c49322	-12
c49338	-14
c49343	-3
c49356	-13
c49357	-13
c49360	-3
c49412	-9
c49415	-16
c49428	-7
c49429	-7
c49436	-14
c49445	-13
c49450	-14
c49477	-13
c49493	-16
c49498	-12
c49502	-12
c49533	-4
c49535	-12
c49544	-16
c49554	-16
c49555	-16
c49557	-7
c49584	-3
c49607	-3
c49638	-16
c49640	-8
c49641	-8
c49644	-8
c49650	-9
c49667	-14
c49679	-14
c49713	-14
c49726	-13
c49747	-12
c49761	-3
c49786	-12
c49800	-5
c49802	-9
c49803	-9
c49810	-5
c49828	-12
c49836	-4
c49837	-4
c49847	-6
c49861	-13
c49865	-7
c49866	-5
c49867	-5
c49868	-9
c49869	-9
c49881	-6
c49887	-6
c49896	-9
c49898	-3
c49902	-13
c49908	-5
c49918	-8
c49919	-8
c49946	-12
c49956	-9
c49957	-9
c49979	-7
c49984	-3
c49998	-4
c49999	-4
c50019	-14
c50022	-16
c50026	-9
c50082	-14
c50092	-14
c50118	-8
c50120	-13
c50123	-5
c50127	-14
c50128	-5
c50130	-9
c50165	-6
c50172	-3
c50182	-8
c50183	-8
c50193	-16
c50203	-3
c50217	-9
c50233	-9
c50234	-11
c50241	-5
c50276	-11
c50283	-3
c50295	-16
c50322	-6
c50326	-3
c50329	-9
c50346	-7
c50373	-5
c50391	-4
c50403	-5
c50409	-8
