cellBC	cell_state
c34210	-15
c34227	-10
c34242	-14
c34321	-9
c34330	-10
c34352	-12
c34358	-6
c34364	-13
c34414	-14
c34424	-5
c34425	-5
c34428	-10
c34454	-15
c34460	-5
c34462	-2
c34463	-2
c34465	-9
c34468	-14
c34472	-6
c34476	-1
c34477	-1
c34540	-13
c34566	-6
c34578	-2
c34616	-12
c34627	-14
c34629	-15
c34675	-10
c34681	-15
c34696	-9
c34697	-9
c34764	-10
c34794	-14
c34795	-14
c34828	-1
c34830	-14
c34839	-11
c34851	-9
c34896	-5
c34925	-12
c34946	-9
c34947	-9
c34970	-14
c34984	-1
c35006	-15
c35020	-12
c35031	-15
c35069	-14
c35080	-5
c35081	-5
c35087	-11
c35096	-2
c35097	-2
c35114	-12
c35135	-2
c35180	-9
c35181	-9
c35183	-12
c35237	-13
c35280	-12
c35333	-10
c35345	-14
c35406	-12
c35415	-13
c35429	-1
c35435	-13
c35436	-2
c35438	-10
c35456	-11
c35466	-9
c35470	-12
c35487	-12
c35493	-11
c35495	-13
c35510	-14
c35520	-6
c35521	-6
c35527	-2
c35533	-6
c35540	-9
c35542	-13
c35576	-11
c35578	-3
c35598	-12
c35613	-1
c35666	-9
c35709	-3
c35711	-13
c35742	-2
c35745	-6
c35772	-6
c35773	-6
c35791	-14
c35810	-1
c35814	-6
c35816	-5
c35817	-5
c35845	-1
c35867	-14
c35901	-5
c35930	-5
c35931	-5
c35944	-6
c35965	-14
c35985	-6
c36001	-3
c36034	-11
c36057	-11
c36064	-10
c36066	-10
c36075	-5
c36082	-10
c36101	-10
c36112	-15
c36122	-2
c36130	-2
c36131	-2
c36147	-15
c36151	-1
c36152	-3
c36158	-10
c36163	-10
c36184	-14
c36222	-14
c36224	-2
c36225	-2
c36228	-1
c36229	-1
c36233	-10
c36234	-15
c36253	-1
c36277	-9
c36323	-13
c36328	-9
c36361	-1
c36369	-9
c36432	-1
c36434	-14
c36440	-11
c36485	-6
c36500	-9
c36514	-14
c36525	-13
c36539	-9
c36575	-14
c36580	-3
c36583	-10
c36616	-12
c36638	-9
c36646	-10
c36666	-2
c36685	-1
c36721	-12
c36722	-1
c36723	-1
c36774	-10
c36819	-6
c36861	-3
c36885	-6
c36908	-3
c36910	-9
c36916	-14
c36917	-14
c36945	-2
c36954	-11
c36957	-10
c36960	-1
c36962	-9
c36983	-14
c36991	-5
c36992	-5
c36993	-5
c37018	-14
c37042	-1
c37079	-3
c37159	-1
c37166	-2
c37190	-11
c37191	-11
c37193	-10
c37196	-13
c37197	-13
c37207	-11
c37215	-13
c37217	-9
c37226	-10
c37228	-1
c37237	-11
c37242	-2
c37243	-2
c37248	-5
c37249	-5
c37267	-5
c37271	-12
c37297	-15
c37326	-1
c37333	-9
c37367	-14
c37377	-6
c37434	-13
c37436	-10
c37469	-15
c37507	-3
c37560	-6
c37571	-15
c37590	-9
c37602	-9
c37609	-5
c37620	-15
c37626	-10
c37643	-6
c37664	-9
c37665	-9
c37672	-11
c37674	-13
c37697	-6
c37754	-10
c37761	-3
c37769	-15
c37782	-1
c37813	-11
c37814	-2
c37844	-1
c37868	-3
c37874	-9
c37902	-3
c37914	-6
c37918	-1
c37920	-12
c37931	-5
c37948	-5
c37949	-5
c37969	-14
c37994	-11
c37995	-11
c38001	-11
c38003	-15
c38032	-13
c38053	-14
c38062	-2
c38063	-2
c38069	-13
c38077	-12
c38085	-12
c38087	-3
c38112	-12
c38144	-6
c38178	-13
c38209	-3
c38228	-14
c38258	-6
c38290	-2
c38291	-2
c38294	-13
c38298	-5
c38299	-5
c38317	-3
c38321	-12
c38329	-9
c38345	-9
c38379	-2
c38381	-1
c38384	-6
c38388	-5
c38401	-10
c38466	-15
c38499	-15
c38510	-2
c38528	-2
c38543	-1
c38563	-12
c38590	-6
c38596	-5
c38597	-5
c38599	-6
c38610	-12
c38619	-5
c38627	-5
c38628	-9
c38629	-9
c38662	-2
c38677	-6
c38735	-13
c38737	-14
c38764	-10
c38786	-3
c38799	-15
c38815	-10
c38823	-6
c38824	-3
c38843	-3
c38845	-13
c38848	-6
c38884	-13
c38885	-13
c38889	-6
c38909	-11
c38967	-14
c38968	-15
c38972	-10
c38988	-12
c39004	-9
c39014	-3
c39033	-5
c39050	-14
c39060	-12
c39061	-12
c39063	-5
c39082	-2
c39083	-2
c39094	-2
c39095	-2
c39106	-3
c39113	-3
c39114	-14
c39124	-13
c39128	-3
c39141	-3
c39168	-1
c39205	-11
c39247	-12
c39260	-9
c39290	-14
c39291	-14
c39293	-12
c39324	-12
c39334	-10
c39337	-6
c39341	-15
c39363	-2
c39372	-11
c39381	-10
c39382	-10
c39387	-11
c39395	-5
c39403	-3
c39407	-12
c39416	-5
c39417	-5
c39418	-1
c39425	-13
c39435	-3
c39445	-11
c39474	-10
c39486	-5
c39500	-13
c39564	-9
c39586	-12
c39587	-12
c39592	-2
c39596	-14
c39748	-2
c39755	-14
c39764	-15
c39769	-1
c39780	-15
c39783	-15
c39796	-12
c39802	-2
c39803	-2
c39806	-14
c39817	-3
c39861	-9
c39868	-15
c39876	-13
c39877	-13
c39892	-3
c39917	-1
c39931	-14
c39938	-5
c39972	-2
c39973	-2
c39976	-15
c39982	-14
c40041	-12
c40106	-13
c40107	-13
c40144	-10
c40158	-13
c40159	-13
c40206	-3
c40261	-3
c40300	-5
c40309	-12
c40348	-5
c40349	-5
c40353	-10
c40366	-9
c40367	-9
c40373	-6
c40385	-1
c40392	-5
c40397	-6
c40451	-10
c40458	-6
c40501	-11
c40512	-1
c40529	-9
c40556	-6
c40568	-13
c40592	-10
c40609	-15
c40612	-13
c40616	-15
c40639	-10
c40651	-15
c40667	-10
c40671	-15
c40678	-15
c40681	-14
c40690	-1
c40691	-1
c40697	-12
c40722	-10
c40750	-11
c40778	-15
c40800	-13
c40812	-15
c40836	-13
c40842	-14
c40846	-3
c40874	-6
c40889	-15
c40962	-3
c40982	-10
c41002	-15
c41011	-3
c41016	-3
c41018	-15
c41032	-5
c41043	-10
c41053	-9
c41079	-14
c41087	-15
c41096	-13
c41134	-12
c41147	-3
c41150	-10
c41159	-3
c41170	-2
c41171	-2
c41184	-2
c41190	-9
c41191	-9
c41216	-11
c41228	-14
c41252	-10
c41300	-6
c41303	-6
c41317	-5
c41327	-2
c41330	-2
c41333	-2
c41337	-10
c41346	-10
c41350	-11
c41378	-10
c41382	-10
c41416	-11
c41456	-3
c41464	-11
c41465	-11
c41472	-10
c41482	-15
c41485	-9
c41487	-12
c41510	-15
c41522	-14
c41526	-1
c41529	-13
c41551	-14
c41563	-1
c41577	-11
c41620	-10
c41646	-6
c41654	-3
c41681	-13
c41682	-5
c41683	-5
c41708	-1
c41712	-13
c41716	-14
c41761	-1
c41784	-6
c41790	-9
c41791	-9
c41797	-5
c41828	-3
c41830	-12
c41831	-12
c41836	-12
c41837	-12
c41847	-3
c41862	-9
c41871	-6
c41884	-5
c41892	-3
c41916	-14
c41917	-14
c41960	-1
c41964	-14
c41970	-13
c42000	-13
c42076	-11
c42084	-2
c42094	-11
c42104	-2
c42105	-2
c42133	-11
c42144	-9
c42145	-9
c42156	-11
c42157	-11
c42159	-15
c42166	-6
c42200	-1
c42201	-1
c42218	-13
c42233	-15
c42252	-13
c42261	-2
c42262	-9
c42280	-10
c42282	-12
c42283	-12
c42287	-10
c42301	-10
c42303	-3
c42304	-12
c42315	-1
c42340	-6
c42388	-5
c42389	-5
c42398	-12
c42420	-12
c42427	-11
c42458	-9
c42473	-3
c42483	-9
c42496	-12
c42497	-12
c42500	-15
c42526	-14
c42535	-6
c42536	-6
c42559	-15
c42560	-2
c42606	-5
c42618	-11
c42619	-11
c42632	-15
c42634	-12
c42709	-15
c42735	-6
c42738	-10
c42742	-1
c42751	-6
c42807	-11
c42811	-12
c42834	-13
c42869	-3
c42872	-6
c42894	-9
c42895	-9
c42912	-15
c42930	-2
c42931	-2
c42953	-12
c42958	-3
c42978	-9
c42979	-9
c42992	-11
c43007	-10
c43025	-10
c43039	-3
c43045	-15
c43048	-2
c43058	-12
c43075	-14
c43128	-15
c43222	-9
c43228	-13
c43236	-14
c43253	-6
c43267	-6
c43283	-6
c43297	-5
c43299	-3
c43312	-9
c43313	-9
c43319	-11
c43322	-1
c43329	-15
c43333	-15
c43343	-10
c43346	-6
c43350	-1
c43364	-11
c43384	-2
c43385	-2
c43396	-3
c43398	-11
c43414	-5
c43415	-5
c43417	-9
c43418	-12
c43443	-14
c43445	-13
c43487	-11
c43494	-11
c43495	-11
c43520	-2
c43522	-11
c43524	-9
c43526	-11
c43539	-10
c43546	-12
c43549	-6
c43552	-15
c43557	-6
c43561	-10
c43581	-6
c43601	-10
c43622	-3
c43626	-9
c43627	-9
c43648	-9
c43649	-9
c43654	-6
c43660	-10
c43677	-14
c43681	-11
c43682	-3
c43698	-14
c43704	-3
c43710	-5
c43711	-5
c43713	-10
c43733	-10
c43783	-3
c43792	-13
c43797	-14
c43805	-15
c43818	-2
c43819	-2
c43827	-3
c43828	-5
c43858	-14
c43877	-6
c43891	-12
c43908	-11
c43912	-14
c43920	-1
c43939	-12
c43976	-11
c43990	-5
c43991	-5
c44002	-9
c44008	-15
c44016	-5
c44017	-5
c44018	-13
c44045	-15
c44057	-10
c44060	-15
c44084	-12
c44106	-2
c44107	-2
c44125	-2
c44146	-2
c44147	-2
c44159	-5
c44163	-15
c44171	-10
c44187	-3
c44189	-11
c44196	-14
c44200	-13
c44214	-9
c44222	-11
c44229	-14
c44233	-15
c44271	-14
c44289	-11
c44295	-1
c44296	-12
c44305	-11
c44318	-6
c44320	-3
c44325	-5
c44342	-9
c44343	-9
c44350	-5
c44358	-9
c44367	-1
c44373	-10
c44388	-5
c44389	-5
c44412	-11
c44416	-1
c44426	-14
c44427	-14
c44428	-1
c44465	-10
c44497	-15
c44503	-1
c44523	-5
c44544	-6
c44566	-3
c44572	-1
c44574	-10
c44577	-3
c44579	-15
c44600	-9
c44602	-3
c44610	-12
c44612	-12
c44636	-3
c44656	-13
c44658	-6
c44682	-11
c44689	-10
c44692	-1
c44728	-15
c44737	-9
c44746	-12
c44754	-5
c44755	-5
c44762	-15
c44771	-10
c44800	-2
c44801	-2
c44835	-2
c44842	-15
c44847	-11
c44857	-3
c44890	-15
c44912	-3
c44915	-15
c44922	-14
c44923	-14
c44937	-10
c44957	-1
c44995	-10
c45018	-11
c45034	-11
c45035	-11
c45037	-14
c45060	-1
c45061	-1
c45074	-15
c45088	-1
c45102	-12
c45116	-11
c45136	-2
c45137	-2
c45140	-5
c45141	-5
c45149	-12
c45150	-15
c45163	-6
c45172	-9
c45173	-9
c45186	-9
c45193	-13
c45196	-3
c45197	-3
c45202	-9
c45203	-9
c45213	-11
c45239	-10
c45259	-13
c45264	-9
c45284	-9
c45285	-9
c45286	-12
c45288	-13
c45292	-5
c45293	-5
c45301	-5
c45315	-3
c45381	-6
c45407	-10
c45434	-1
c45435	-1
c45436	-5
c45442	-5
c45443	-5
c45448	-1
c45449	-1
c45458	-13
c45475	-12
c45476	-5
c45500	-3
c45501	-3
c45518	-3
c45527	-10
c45529	-15
c45532	-3
c45572	-5
c45573	-5
c45575	-5
c45589	-13
c45615	-1
c45638	-5
c45639	-5
c45664	-6
c45693	-13
c45702	-6
c45705	-6
c45710	-5
c45711	-5
c45732	-10
c45744	-1
c45768	-14
c45779	-2
c45783	-10
c45814	-15
c45820	-14
c45829	-3
c45833	-10
c45862	-5
c45874	-6
c45883	-1
c45888	-3
c45903	-6
c45910	-3
c45920	-6
c45936	-1
c45942	-11
c45952	-9
c45967	-6
c45971	-6
c45976	-6
c45997	-10
c46000	-2
c46001	-2
c46013	-12
c46031	-11
c46051	-3
c46052	-2
c46053	-2
c46062	-15
c46067	-2
c46069	-3
c46075	-12
c46082	-1
c46085	-2
c46093	-14
c46101	-11
c46108	-3
c46133	-13
c46149	-13
c46162	-2
c46174	-13
c46175	-13
c46179	-3
c46191	-15
c46219	-10
c46230	-13
c46231	-13
c46242	-2
c46243	-2
c46249	-5
c46267	-13
c46274	-6
c46286	-1
c46287	-1
c46306	-5
c46307	-5
c46308	-9
c46309	-9
c46322	-2
c46323	-2
c46342	-1
c46362	-3
c46364	-6
c46379	-10
c46398	-15
c46413	-14
c46437	-12
c46444	-2
c46445	-2
c46453	-15
c46469	-15
c46474	-2
c46501	-6
c46546	-14
c46549	-6
c46560	-12
c46581	-15
c46582	-2
c46583	-2
c46605	-13
c46631	-10
c46698	-5
c46699	-5
c46733	-13
c46742	-6
c46748	-10
c46751	-14
c46760	-12
c46765	-2
c46775	-13
c46796	-6
c46836	-12
c46844	-14
c46854	-2
c46855	-2
c46856	-5
c46857	-5
c46870	-14
c46871	-14
c46874	-10
c46877	-14
c46880	-12
c46881	-12
c46889	-14
c46918	-11
c46920	-1
c46932	-15
c46952	-15
c46961	-6
c46963	-10
c46970	-10
c46991	-3
c47004	-13
c47011	-3
c47036	-3
c47044	-2
c47045	-2
c47046	-10
c47069	-15
c47082	-3
c47089	-6
c47094	-15
c47109	-3
c47114	-12
c47122	-5
c47126	-11
c47138	-12
c47149	-10
c47152	-10
c47160	-2
c47161	-2
c47164	-5
c47191	-9
c47212	-1
c47214	-14
c47218	-9
c47220	-2
c47230	-12
c47231	-12
c47234	-12
c47235	-12
c47248	-6
c47275	-13
c47283	-10
c47313	-1
c47314	-1
c47371	-10
c47384	-6
c47412	-2
c47413	-2
c47414	-10
c47426	-6
c47443	-1
c47448	-6
c47452	-12
c47453	-12
c47463	-15
c47466	-5
c47467	-5
c47471	-14
c47475	-11
c47480	-13
c47481	-13
c47482	-13
c47491	-6
c47543	-9
c47554	-13
c47558	-9
c47559	-9
c47566	-15
c47575	-11
c47587	-13
c47588	-12
c47601	-2
c47615	-11
c47659	-11
c47680	-12
c47689	-6
c47691	-13
c47702	-6
c47713	-9
c47730	-12
c47745	-11
c47826	-12
c47827	-12
c47828	-15
c47832	-9
c47835	-10
c47851	-1
c47899	-10
c47901	-11
c47902	-5
c47903	-5
c47922	-10
c47934	-11
c47948	-5
c47949	-5
c47955	-12
c47990	-6
c48007	-14
c48023	-3
c48031	-14
c48038	-6
c48039	-6
c48043	-12
c48048	-1
c48049	-1
c48054	-13
c48064	-11
c48071	-9
c48079	-13
c48087	-12
c48088	-1
c48089	-1
c48105	-15
c48112	-13
c48122	-1
c48123	-1
c48166	-10
c48181	-14
c48189	-3
c48192	-1
c48205	-13
c48207	-14
c48245	-12
c48252	-11
c48253	-11
c48259	-12
c48267	-14
c48268	-3
c48282	-15
c48285	-6
c48288	-13
c48295	-15
c48300	-15
c48343	-10
c48362	-6
c48363	-6
c48368	-10
c48370	-13
c48427	-12
c48442	-5
c48443	-5
c48456	-10
c48503	-14
c48512	-11
c48515	-1
c48516	-6
c48519	-10
c48531	-2
c48534	-5
c48535	-5
c48537	-11
c48545	-11
c48584	-5
c48585	-5
c48611	-15
c48612	-12
c48614	-13
c48624	-6
c48629	-10
c48657	-11
c48660	-2
c48661	-2
c48674	-14
c48684	-6
c48698	-6
c48712	-14
c48728	-14
c48751	-10
c48753	-9
c48778	-1
c48782	-10
c48794	-15
c48802	-5
c48803	-5
c48838	-14
c48839	-14
c48845	-1
c48859	-1
c48864	-9
c48876	-10
c48880	-2
c48912	-14
c48962	-1
c48963	-1
c49034	-1
c49036	-14
c49047	-3
c49048	-5
c49049	-5
c49061	-15
c49062	-12
c49073	-2
c49092	-11
c49115	-15
c49120	-14
c49121	-14
c49129	-10
c49136	-11
c49137	-11
c49148	-3
c49149	-3
c49150	-12
c49151	-12
c49175	-3
c49190	-14
c49216	-6
c49235	-12
c49260	-3
c49266	-3
c49278	-12
c49281	-2
c49286	-14
c49290	-6
c49305	-6
c49310	-14
c49328	-1
c49329	-1
c49352	-2
c49353	-2
c49369	-13
c49386	-10
c49397	-2
c49406	-13
c49407	-13
c49410	-3
c49434	-9
c49435	-9
c49448	-5
c49449	-5
c49452	-5
c49453	-5
c49462	-11
c49463	-11
c49464	-1
c49465	-1
c49471	-1
c49474	-2
c49475	-2
c49486	-13
c49487	-13
c49495	-10
c49500	-1
c49518	-9
c49519	-9
c49526	-15
c49535	-14
c49536	-3
c49539	-11
c49541	-15
c49548	-3
c49566	-10
c49571	-1
c49572	-6
c49573	-6
c49585	-10
c49588	-15
c49599	-15
c49607	-3
c49608	-1
c49610	-5
c49611	-5
c49624	-6
c49625	-6
c49634	-11
c49635	-11
c49662	-9
c49668	-5
c49669	-5
c49670	-5
c49671	-5
c49681	-10
c49689	-6
c49700	-2
c49701	-2
c49705	-12
c49707	-14
c49712	-5
c49724	-5
c49725	-5
c49746	-1
c49756	-11
c49757	-11
c49764	-15
c49766	-12
c49767	-12
c49794	-9
c49795	-9
c49798	-5
c49799	-5
c49800	-3
c49802	-1
c49803	-1
c49815	-6
c49834	-14
c49835	-14
c49845	-15
c49862	-2
c49870	-3
c49894	-12
c49907	-11
c49933	-1
c49966	-3
c49968	-3
c49969	-3
c49971	-14
c49976	-10
c49977	-10
c49980	-15
c50058	-10
c50060	-14
c50064	-13
c50073	-15
c50092	-9
c50093	-9
c50101	-9
c50102	-10
c50112	-6
c50130	-13
c50132	-3
c50154	-2
c50158	-13
c50209	-10
c50234	-11
c50236	-1
c50244	-12
c50251	-15
c50283	-13
c50291	-1
c50300	-15
c50306	-1
c50307	-1
c50314	-9
c50323	-3
c50338	-14
c50348	-2
c50349	-2
c50354	-6
c50366	-6
c50370	-10
c50396	-9
c50397	-9
c50402	-11
c50407	-9
c50410	-13
c50430	-13
c50444	-12
c50445	-12
c50463	-13
c50477	-13
c50492	-5
c50493	-5
c50496	-9
c50500	-6
c50505	-13
c50536	-13
c50540	-14
c50558	-14
c50563	-14
c50570	-3
c50572	-12
c50580	-14
c50584	-9
c50591	-12
c50592	-14
c50599	-10
c50613	-3
c50619	-13
c50622	-1
c50630	-5
c50631	-5
c50642	-9
c50652	-13
c50653	-13
c50658	-3
c50678	-6
c50686	-14
c50688	-6
c50717	-11
c50728	-12
