cellBC	cell_state
c4191	-13
c4551	-16
c4695	-8
c5667	-8
c6059	-14
c6210	-12
c6229	-5
c7049	-7
c7415	-10
c7593	-14
c7621	-7
c7711	-10
c7908	-2
c8119	-16
c8175	-16
c8413	-10
c8476	-8
c8744	-1
c8907	-14
c9407	-1
c9450	-4
c9578	-14
c9742	-7
c9756	-12
c9788	-4
c10006	-13
c10058	-7
c10305	-12
c10581	-2
c10596	-5
c10682	-11
c10902	-11
c11031	-14
c11177	-4
c11180	-5
c11277	-12
c11289	-14
c11297	-2
c11354	-13
c11717	-12
c11794	-14
c12111	-12
c12178	-8
c12293	-13
c12297	-1
c12334	-4
c12444	-10
c12601	-10
c12879	-8
c12922	-4
c13017	-5
c13242	-4
c13319	-2
c13372	-7
c13373	-7
c13465	-16
c13489	-13
c13534	-8
c13540	-4
c13546	-16
c13559	-7
c13593	-7
c13603	-2
c13697	-1
c13712	-5
c13878	-5
c13922	-16
c13935	-10
c13955	-5
c13994	-1
c14046	-5
c14349	-1
c14370	-2
c14380	-13
c14461	-7
c14472	-14
c14609	-13
c14780	-12
c14803	-4
c14838	-2
c14859	-2
c14865	-16
c14894	-7
c14984	-11
c15013	-16
c15123	-8
c15143	-16
c15177	-1
c15202	-2
c15256	-13
c15259	-1
c15280	-13
c15293	-13
c15319	-10
c15333	-7
c15493	-11
c15563	-10
c15613	-16
c15637	-5
c15681	-8
c15689	-4
c15724	-4
c15728	-7
c15777	-14
c15863	-7
c15906	-12
c16153	-1
c16174	-2
c16197	-13
c16202	-10
c16206	-13
c16235	-13
c16357	-8
c16493	-7
c16520	-12
c16562	-14
c16619	-8
c16633	-16
c16640	-11
c16646	-2
c16647	-2
c16666	-14
c16686	-11
c16957	-5
c17180	-13
c17205	-12
c17214	-13
c17246	-5
c17310	-4
c17317	-10
c17341	-11
c17520	-14
c17617	-5
c17627	-5
c17781	-13
c17807	-10
c17828	-4
c17829	-4
c17905	-10
c17981	-12
c18001	-4
c18182	-2
c18183	-2
c18191	-5
c18205	-14
c18245	-16
c18417	-8
c18537	-2
c18613	-14
c18622	-2
c18688	-14
c18729	-4
c18782	-8
c18822	-2
c18867	-8
c18882	-4
c18900	-13
c18984	-12
c19037	-16
c19054	-16
c19078	-2
c19115	-12
c19144	-16
c19242	-11
c19244	-12
c19275	-11
c19582	-13
c19805	-13
c19810	-5
c19838	-13
c19850	-7
c19967	-4
c20210	-7
c20214	-2
c20221	-14
c20273	-10
c20278	-11
c20338	-8
c20387	-7
c20498	-14
c20533	-5
c20568	-2
c20595	-14
c20632	-14
c20683	-2
c20720	-2
c20742	-10
c20769	-16
c20772	-8
c20773	-8
c20845	-11
c20932	-1
c20991	-11
c20999	-13
c21024	-16
c21038	-12
c21044	-8
c21051	-5
c21064	-16
c21098	-16
c21176	-11
c21243	-2
c21293	-16
c21352	-10
c21398	-13
c21424	-10
c21514	-10
c21531	-16
c21592	-5
c21631	-5
c21655	-7
c21657	-16
c21676	-16
c21703	-12
c21740	-12
c21768	-1
c21794	-5
c21827	-12
c21832	-1
c21866	-10
c21917	-10
c21948	-12
c21959	-2
c22037	-14
c22099	-2
c22135	-14
c22143	-16
c22168	-2
c22176	-2
c22229	-4
c22246	-16
c22278	-4
c22314	-4
c22316	-16
c22382	-10
c22434	-11
c22457	-13
c22554	-16
c22560	-2
c22568	-10
c22600	-16
c22606	-16
c22617	-13
c22633	-16
c22635	-2
c22653	-16
c22668	-13
c22693	-12
c22751	-2
c22811	-12
c22868	-12
c22869	-12
c22876	-8
c22919	-10
c22942	-16
c22984	-10
c23032	-8
c23054	-14
c23131	-4
c23141	-1
c23179	-16
c23210	-4
c23211	-4
c23244	-1
c23405	-7
c23495	-5
c23581	-14
c23617	-7
c23647	-5
c23665	-12
c23678	-5
c23766	-1
c23773	-2
c23787	-11
c23804	-16
c23809	-4
c23813	-14
c23814	-13
c23840	-2
c23841	-2
c23870	-14
c23878	-4
c23899	-1
c24037	-11
c24069	-16
c24093	-1
c24168	-14
c24211	-14
c24231	-11
c24257	-2
c24285	-8
c24308	-13
c24417	-10
c24428	-11
c24481	-12
c24538	-8
c24539	-8
c24601	-1
c24604	-16
c24654	-4
c24655	-4
c24674	-14
c24677	-5
c24678	-8
c24679	-8
c24794	-4
c24808	-8
c24845	-4
c24874	-16
c24910	-10
c24943	-10
c24981	-8
c25037	-11
c25053	-11
c25094	-14
c25142	-12
c25183	-14
c25191	-16
c25194	-4
c25217	-5
c25240	-7
c25305	-13
c25322	-11
c25370	-8
c25430	-14
c25446	-4
c25503	-16
c25558	-1
c25568	-4
c25569	-4
c25580	-2
c25652	-10
c25667	-13
c25701	-8
c25702	-2
c25709	-7
c25777	-14
c25859	-1
c25865	-14
c25915	-14
c25922	-4
c25927	-4
c25970	-12
c25997	-1
c25998	-13
c26014	-8
c26054	-10
c26068	-12
c26095	-5
c26147	-11
c26151	-13
c26174	-7
c26182	-5
c26196	-2
c26203	-14
c26223	-8
c26241	-16
c26266	-12
c26299	-7
c26339	-2
c26349	-1
c26366	-10
c26428	-2
c26450	-5
c26480	-2
c26481	-2
c26515	-12
c26524	-2
c26525	-2
c26546	-16
c26579	-4
c26598	-14
c26624	-8
c26654	-8
c26659	-8
c26675	-12
c26708	-8
c26718	-2
c26719	-2
c26734	-5
c26738	-1
c26818	-7
c26831	-5
c26893	-5
c26923	-1
c26988	-11
c27050	-16
