cellBC	cell_state
c20648	-3
c20666	-11
c20712	-9
c20713	-9
c20727	-9
c20771	-16
c20777	-15
c20927	-16
c20973	-1
c21209	-5
c21240	-5
c21269	-2
c21299	-5
c21303	-2
c21377	-8
c21439	-16
c21542	-9
c21543	-9
c21566	-11
c21570	-15
c21578	-8
c21579	-8
c21584	-7
c21614	-5
c21631	-15
c21642	-3
c21654	-16
c21670	-10
c21747	-8
c21770	-4
c21782	-7
c21783	-7
c21835	-1
c21865	-11
c21866	-5
c21941	-3
c21971	-11
c21983	-16
c21999	-7
c22018	-3
c22070	-16
c22089	-1
c22112	-16
c22144	-7
c22145	-7
c22169	-8
c22216	-7
c22220	-2
c22243	-8
c22244	-8
c22250	-2
c22295	-8
c22300	-8
c22301	-8
c22324	-10
c22338	-3
c22369	-4
c22373	-11
c22436	-2
c22491	-3
c22519	-1
c22553	-9
c22630	-2
c22642	-11
c22679	-16
c22722	-9
c22723	-9
c22762	-8
c22788	-4
c22809	-2
c22832	-4
c22861	-16
c22875	-16
c22933	-15
c22940	-15
c22949	-9
c23037	-8
c23099	-8
c23148	-9
c23167	-2
c23205	-3
c23224	-8
c23278	-16
c23310	-15
c23429	-15
c23435	-10
c23459	-10
c23516	-4
c23536	-10
c23553	-10
c23620	-3
c23688	-4
c23694	-16
c23765	-10
c23821	-5
c23825	-15
c23832	-4
c23837	-3
c23854	-11
c23877	-3
c23894	-11
c23903	-2
c23916	-1
c23941	-4
c24002	-16
c24051	-3
c24096	-16
c24137	-4
c24201	-15
c24204	-8
c24219	-2
c24259	-16
c24265	-11
c24308	-4
c24342	-3
c24358	-8
c24374	-7
c24405	-8
c24411	-7
c24446	-16
c24517	-7
c24527	-4
c24610	-8
c24611	-8
c24625	-15
c24630	-15
c24674	-1
c24685	-3
c24743	-9
c24746	-15
c24749	-1
c24759	-9
c24791	-15
c24845	-11
c24849	-4
c24895	-4
c24898	-11
c24956	-7
c24957	-7
c24964	-9
c25004	-3
c25022	-8
c25070	-9
c25135	-15
c25149	-11
c25168	-10
c25213	-15
c25217	-11
c25233	-1
c25308	-9
c25309	-9
c25359	-8
c25366	-11
c25386	-15
c25388	-4
c25422	-16
c25426	-4
c25440	-4
c25471	-3
c25489	-4
c25504	-5
c25506	-11
c25510	-3
c25535	-16
c25576	-10
c25599	-16
c25606	-3
c25638	-3
c25654	-15
c25670	-3
c25672	-8
c25682	-10
c25700	-16
c25707	-15
c25768	-5
c25836	-10
c25884	-15
c25888	-2
c25933	-5
c25941	-9
c25944	-3
c25946	-8
c26035	-4
c26084	-7
c26090	-11
c26091	-11
c26094	-7
c26095	-7
c26101	-11
c26103	-8
c26113	-11
c26170	-4
c26187	-2
c26189	-15
c26336	-1
c26361	-4
c26367	-2
c26371	-15
c26382	-10
c26497	-16
c26522	-9
c26545	-1
c26566	-5
c26603	-3
c26748	-1
c26790	-9
c26822	-2
c26854	-1
c26882	-5
c26887	-10
c26888	-3
c26944	-9
c26958	-3
c26977	-9
c27021	-10
c27086	-2
c27091	-9
c27106	-11
c27111	-16
c27117	-2
c27123	-7
c27146	-10
c27203	-16
c27210	-10
c27300	-3
c27306	-16
c27338	-7
c27339	-7
c27367	-2
c27425	-3
c27538	-16
c27619	-3
c27643	-2
c27658	-15
c27724	-1
c27735	-9
c27770	-15
c27800	-4
c27841	-4
c27955	-16
c27957	-10
c27959	-11
c27965	-9
c27975	-11
c28106	-15
c28138	-16
c28147	-5
c28148	-9
c28263	-1
c28271	-16
c28298	-3
c28311	-10
c28340	-3
c28348	-10
c28352	-7
c28364	-9
c28406	-9
c28407	-9
c28424	-5
c28451	-16
c28479	-7
c28505	-3
c28519	-3
c28521	-5
c28538	-15
c28557	-16
c28567	-5
c28597	-2
c28605	-4
c28606	-4
c28607	-4
c28627	-5
c28634	-4
c28663	-5
c28666	-2
c28677	-10
c28702	-4
c28713	-16
c28717	-4
c28735	-3
c28783	-4
c28790	-3
c28809	-3
c28830	-3
c28885	-5
c28890	-5
c28940	-5
c28944	-11
c28965	-8
c29013	-4
c29030	-1
c29039	-5
c29040	-16
c29057	-11
c29066	-8
c29067	-8
c29072	-11
c29086	-7
c29087	-7
c29091	-11
c29119	-5
c29127	-11
c29174	-2
c29180	-5
c29288	-2
c29312	-11
c29326	-16
c29358	-9
c29434	-16
c29456	-3
c29507	-16
c29517	-4
c29559	-2
c29568	-10
c29575	-3
c29618	-8
c29652	-4
c29750	-5
c29758	-16
c29788	-8
c29801	-5
c29823	-15
c29836	-16
c29854	-16
c29862	-15
c29914	-5
c29921	-16
c29927	-9
c29982	-15
c29983	-15
c29996	-1
c30015	-15
c30026	-3
c30033	-16
c30045	-2
c30047	-1
c30068	-8
c30071	-1
c30093	-2
c30120	-10
c30132	-16
c30146	-2
c30151	-15
c30170	-5
c30179	-3
c30204	-4
c30232	-15
c30234	-11
c30256	-16
c30259	-16
c30269	-1
c30274	-10
c30311	-8
c30315	-5
c30395	-3
c30432	-15
c30451	-4
c30455	-16
c30461	-16
c30491	-3
c30509	-8
c30543	-8
c30555	-16
c30560	-8
c30561	-8
c30568	-3
c30614	-2
c30624	-2
c30644	-16
c30662	-7
c30703	-16
c30739	-5
c30752	-8
c30753	-8
c30766	-8
c30767	-8
c30768	-8
c30769	-8
c30795	-7
c30833	-15
c30846	-1
c30867	-3
c30986	-3
c31016	-3
c31023	-9
c31036	-8
c31039	-2
c31047	-5
c31071	-7
c31079	-7
c31090	-1
c31096	-11
c31102	-4
c31118	-10
c31180	-16
c31290	-7
c31298	-15
c31310	-2
c31319	-11
c31326	-16
c31354	-4
c31356	-11
c31391	-1
c31466	-15
c31501	-3
c31517	-4
c31544	-5
c31573	-9
c31576	-11
c31609	-2
c31639	-15
c31641	-5
c31642	-2
c31655	-5
c31661	-1
c31662	-4
c31737	-5
c31750	-15
c31751	-15
c31771	-4
c31818	-7
c31819	-7
c31860	-4
c31889	-7
c31958	-11
c31961	-9
c32008	-1
c32042	-10
c32055	-2
c32056	-3
c32160	-10
c32178	-5
c32180	-3
c32184	-11
c32214	-9
c32244	-15
c32270	-16
c32282	-11
c32320	-5
c32340	-1
c32341	-1
c32429	-2
c32438	-1
c32478	-9
c32481	-15
c32482	-10
c32537	-5
c32548	-11
c32558	-7
c32559	-7
c32560	-2
c32602	-7
c32603	-7
c32607	-1
c32613	-16
c32620	-15
c32625	-16
c32634	-5
c32650	-11
c32674	-9
c32681	-4
c32685	-15
c32696	-10
c32698	-5
c32778	-5
c32801	-15
c32820	-9
c32830	-4
c32855	-10
c32871	-11
c32894	-2
c32916	-10
c32945	-15
c32957	-16
c32987	-5
c33005	-2
c33025	-10
c33029	-9
c33031	-15
c33070	-7
c33113	-2
c33115	-2
c33133	-4
c33139	-11
c33141	-3
c33183	-9
c33202	-10
c33203	-10
c33218	-7
c33270	-5
c33271	-5
c33326	-5
c33346	-4
c33358	-15
c33383	-1
c33388	-4
c33420	-2
c33425	-3
c33496	-16
c33543	-9
c33544	-3
c33550	-2
c33557	-10
c33578	-11
c33589	-1
c33596	-9
c33628	-4
c33700	-16
c33766	-9
c33780	-10
c33781	-10
c33782	-8
c33796	-15
c33814	-8
c33824	-5
c33851	-1
c33855	-5
c33860	-9
c33866	-10
c33894	-9
c33926	-1
c33961	-1
c33969	-8
c33985	-5
c34053	-10
c34062	-1
c34139	-5
c34166	-9
c34192	-7
c34209	-4
c34230	-15
c34232	-1
c34240	-8
c34241	-8
c34306	-11
c34311	-16
c34336	-11
c34391	-15
c34410	-9
c34417	-10
c34432	-4
c34449	-16
c34457	-8
c34461	-16
c34467	-1
c34497	-4
c34500	-10
c34514	-8
c34515	-8
c34592	-8
c34593	-8
c34603	-11
c34607	-15
c34609	-8
c34645	-15
c34651	-3
c34671	-16
c34703	-5
c34732	-8
c34733	-8
c34742	-5
c34747	-8
c34767	-15
c34800	-16
c34817	-15
c34821	-2
c34825	-8
c34874	-2
c34880	-15
c34892	-9
c34898	-9
c34899	-9
c34962	-1
c34974	-1
c34984	-1
c35004	-10
c35027	-10
c35042	-10
c35105	-3
c35108	-15
c35111	-10
c35135	-2
c35154	-11
c35170	-11
c35220	-8
c35236	-2
c35259	-1
c35264	-9
c35274	-9
c35285	-2
c35290	-7
c35291	-7
c35299	-3
c35313	-9
c35377	-5
c35378	-10
c35387	-3
c35430	-4
c35436	-4
c35439	-10
c35455	-1
c35467	-11
c35477	-15
c35485	-10
c35500	-9
c35508	-15
c35525	-8
c35529	-15
c35550	-11
c35604	-4
c35618	-3
c35631	-11
c35640	-4
c35649	-11
c35691	-2
c35693	-8
c35713	-5
c35727	-3
c35743	-10
c35780	-3
c35786	-5
c35792	-10
c35793	-10
c35804	-3
c35833	-1
c35866	-4
c35871	-3
c35873	-1
c35894	-3
c35906	-7
c35909	-10
c35910	-7
c35921	-1
c35939	-16
c35944	-4
c35975	-8
c36009	-10
c36053	-15
c36058	-11
c36078	-16
c36105	-15
c36149	-5
c36168	-15
c36209	-2
c36214	-15
c36246	-10
c36264	-16
c36292	-11
c36337	-1
c36338	-3
c36347	-10
c36368	-7
c36369	-7
c36382	-1
c36393	-1
c36422	-15
c36492	-3
c36494	-9
c36506	-10
c36509	-10
c36613	-16
c36619	-5
c36643	-3
c36663	-8
c36703	-15
c36707	-11
c36709	-9
c36725	-3
c36730	-7
c36742	-8
c36747	-2
c36760	-8
c36771	-10
c36785	-2
c36791	-10
c36806	-5
c36807	-5
c36854	-1
c36860	-9
c36891	-3
c36903	-15
c36917	-7
c36930	-2
c36952	-1
c36953	-1
c36966	-2
c36991	-3
c37042	-5
c37058	-16
c37074	-4
c37104	-5
c37116	-10
c37131	-9
c37133	-2
c37193	-10
c37253	-16
c37261	-10
c37268	-7
c37269	-7
c37275	-3
c37278	-16
c37280	-11
c37300	-5
c37329	-16
c37352	-15
c37383	-4
c37390	-15
c37391	-15
c37401	-8
c37423	-16
c37457	-3
c37495	-7
c37497	-4
c37501	-3
c37558	-8
c37584	-5
c37624	-3
c37701	-2
c37723	-10
c37734	-11
c37740	-8
c37741	-8
c37750	-8
c37757	-11
c37765	-16
c37816	-16
c37824	-16
c37825	-16
c37842	-16
c37856	-15
c37859	-3
c37868	-2
c37906	-7
c37914	-15
c38002	-5
c38003	-5
c38021	-15
c38057	-11
c38133	-16
c38167	-15
c38172	-1
c38177	-3
c38194	-7
c38195	-7
c38203	-16
c38232	-7
c38233	-7
c38254	-3
c38258	-10
c38283	-9
c38287	-5
c38298	-11
c38318	-11
c38385	-1
c38401	-2
c38446	-16
c38455	-1
c38460	-7
c38477	-15
c38482	-8
c38493	-7
c38494	-5
c38503	-10
c38509	-1
c38516	-8
c38517	-8
c38525	-10
c38528	-10
c38532	-4
c38534	-16
c38535	-16
c38595	-15
c38608	-1
c38614	-1
c38616	-1
c38636	-5
c38693	-10
c38704	-8
c38705	-8
c38732	-9
c38737	-9
c38749	-15
c38767	-4
c38774	-16
c38776	-4
c38779	-3
c38780	-2
c38789	-15
c38792	-4
c38809	-2
c38819	-15
c38820	-8
c38832	-4
c38868	-15
c38889	-9
c38912	-5
c38936	-11
c38962	-7
c38978	-11
c38979	-11
c38997	-16
c39022	-4
c39035	-10
c39056	-16
c39057	-16
c39065	-10
c39067	-11
c39068	-4
c39082	-9
c39105	-11
c39148	-7
c39149	-7
c39150	-11
c39165	-11
c39168	-2
c39191	-4
c39212	-15
c39223	-4
c39234	-1
c39241	-2
c39249	-2
c39252	-8
c39253	-8
c39268	-16
c39281	-4
c39285	-8
c39323	-5
c39355	-9
c39358	-9
c39379	-3
c39388	-1
c39472	-15
c39474	-4
c39537	-8
c39545	-3
c39621	-10
c39657	-16
c39673	-3
c39678	-11
c39683	-2
c39699	-16
c39702	-15
c39710	-9
c39723	-16
c39745	-11
c39753	-16
c39806	-4
c39808	-9
c39838	-9
c39859	-7
c39876	-5
c39903	-7
c39923	-15
c39930	-10
c39950	-8
c39951	-8
c39965	-11
c40001	-3
c40027	-1
c40043	-4
c40050	-4
c40051	-4
c40071	-11
c40077	-5
c40088	-10
c40089	-10
c40104	-5
c40130	-15
c40132	-1
c40158	-10
c40165	-4
c40177	-3
c40202	-10
c40207	-11
c40209	-8
c40213	-5
c40220	-7
c40226	-9
c40259	-1
c40314	-11
c40318	-16
c40329	-15
c40336	-1
c40345	-2
c40384	-5
c40386	-2
c40389	-4
c40390	-15
c40400	-9
c40401	-9
c40410	-1
c40419	-3
c40433	-15
c40435	-4
c40439	-16
c40484	-10
c40507	-8
c40517	-9
c40547	-4
c40566	-10
c40586	-16
c40591	-15
c40599	-9
c40607	-9
c40608	-8
c40609	-8
c40613	-2
c40705	-11
c40731	-16
c40738	-4
c40741	-7
c40768	-2
c40780	-7
c40782	-9
c40783	-9
c40801	-2
c40807	-2
c40843	-15
c40855	-11
c40864	-1
c40865	-1
c40876	-8
c40881	-1
c40897	-10
c40898	-11
c40908	-9
c40961	-3
c40979	-4
c41017	-11
c41044	-5
c41048	-3
c41056	-11
c41083	-1
c41129	-5
c41148	-1
c41162	-10
c41168	-8
c41175	-2
c41182	-16
c41217	-7
c41218	-7
c41234	-16
c41267	-5
c41269	-1
c41292	-10
c41304	-8
c41319	-1
c41321	-2
c41331	-5
c41338	-1
c41344	-2
c41352	-1
c41389	-7
c41403	-8
c41405	-9
c41406	-1
c41434	-2
c41452	-1
c41462	-10
c41472	-8
c41484	-3
c41490	-15
c41494	-11
c41497	-5
c41508	-15
c41511	-3
c41527	-2
c41542	-5
c41553	-7
c41568	-5
c41569	-5
c41571	-4
c41577	-5
c41586	-8
c41630	-11
c41631	-11
c41641	-9
c41705	-15
c41731	-15
c41773	-11
c41782	-3
c41784	-16
c41802	-15
c41806	-9
c41807	-9
c41816	-3
c41826	-5
c41831	-9
c41833	-5
c41877	-2
c41886	-10
c41892	-9
c41900	-15
c41903	-1
c41908	-5
c41910	-11
c41927	-15
c41973	-5
c41986	-4
c41989	-11
c41995	-4
c42032	-1
c42034	-9
c42073	-3
c42076	-10
c42085	-9
c42088	-2
c42116	-16
c42119	-15
c42164	-2
c42177	-5
c42184	-10
c42204	-16
c42205	-16
c42209	-2
c42226	-9
c42229	-1
c42252	-9
c42270	-8
c42271	-8
c42278	-10
c42296	-9
c42297	-9
c42312	-11
c42317	-3
c42319	-16
c42342	-8
c42344	-11
c42363	-5
c42367	-10
c42377	-1
c42389	-4
c42395	-4
c42403	-4
c42406	-7
c42407	-7
c42420	-4
c42423	-11
c42464	-5
c42469	-3
c42476	-5
c42484	-7
c42485	-7
c42497	-11
c42530	-9
c42538	-15
c42560	-11
c42562	-1
c42584	-1
c42592	-3
c42601	-9
c42615	-3
c42645	-1
c42648	-10
c42658	-3
c42660	-11
c42673	-3
c42693	-11
c42741	-2
c42777	-15
c42795	-5
c42800	-2
c42802	-4
c42851	-9
c42857	-8
c42859	-5
c42905	-3
c42918	-16
c42922	-4
c42949	-16
c42950	-10
c42954	-2
c42992	-4
c43007	-1
c43010	-16
c43036	-5
c43063	-15
c43106	-4
c43121	-1
c43122	-7
c43131	-3
c43148	-5
c43160	-10
c43161	-10
c43172	-1
c43176	-9
c43179	-7
c43221	-15
c43244	-3
c43247	-9
c43255	-9
c43265	-10
c43286	-15
c43313	-15
c43320	-1
c43347	-2
c43348	-10
c43366	-9
c43367	-9
c43372	-5
c43382	-9
c43383	-9
c43396	-3
c43405	-5
c43415	-2
c43418	-4
c43426	-15
c43441	-10
c43442	-4
c43446	-10
c43467	-7
c43468	-10
c43484	-4
c43487	-15
c43501	-9
c43504	-10
c43505	-10
c43525	-3
c43534	-16
c43540	-8
c43541	-8
c43558	-9
c43564	-5
c43584	-16
c43593	-1
c43598	-2
c43603	-9
c43630	-10
c43641	-11
c43645	-1
c43680	-1
c43683	-15
c43700	-7
c43726	-9
c43730	-3
c43731	-3
c43735	-11
c43799	-8
c43829	-3
c43830	-10
c43833	-1
c43847	-9
c43854	-15
c43867	-15
c43894	-8
c43912	-10
c43919	-15
c43925	-15
c43926	-5
c43927	-5
c43935	-11
c43941	-2
c43960	-3
c43963	-8
c43974	-7
c43991	-4
c44000	-2
c44010	-5
c44011	-5
c44022	-1
c44024	-8
c44025	-8
c44035	-1
c44038	-4
c44039	-4
c44044	-16
c44063	-7
c44068	-1
c44085	-3
c44093	-2
c44117	-7
c44119	-5
c44141	-4
c44142	-2
c44149	-1
c44154	-11
c44181	-8
c44187	-15
c44191	-11
c44197	-7
c44200	-1
c44204	-5
c44227	-2
c44236	-4
c44263	-1
c44290	-3
c44316	-15
c44317	-15
c44321	-15
c44323	-16
c44329	-16
c44348	-15
c44372	-15
c44381	-5
c44416	-3
c44461	-2
c44467	-9
c44474	-11
c44490	-10
c44526	-10
c44527	-10
c44563	-2
c44567	-11
c44572	-15
c44573	-15
c44576	-1
c44629	-1
c44632	-4
c44642	-4
c44658	-1
c44680	-8
c44681	-8
c44694	-7
c44695	-7
c44702	-15
c44705	-9
c44715	-2
c44723	-3
c44726	-7
c44727	-7
c44754	-3
c44764	-7
c44769	-15
c44793	-15
c44795	-9
c44802	-16
c44808	-3
c44847	-1
c44868	-11
c44870	-10
c44871	-10
c44881	-16
c44893	-16
c44901	-5
c44912	-4
c44913	-4
c44915	-16
c44922	-16
c44924	-11
c44929	-15
c44950	-3
c44962	-15
c44968	-8
c44970	-11
c44988	-15
c45047	-5
c45054	-16
c45060	-2
c45078	-7
c45083	-5
c45085	-2
c45092	-11
c45140	-7
c45159	-4
c45167	-3
c45178	-16
c45186	-16
c45193	-5
c45202	-11
c45205	-7
c45214	-3
c45266	-5
c45274	-3
c45283	-9
c45308	-15
c45311	-16
c45316	-3
c45319	-4
c45328	-7
c45329	-7
c45335	-8
c45360	-16
c45376	-8
c45388	-7
c45389	-7
c45425	-15
c45443	-10
c45456	-4
c45457	-4
c45462	-10
c45485	-11
c45506	-11
c45512	-11
c45514	-2
c45517	-16
c45522	-3
c45533	-9
c45559	-8
c45564	-11
c45576	-7
c45577	-7
c45585	-11
c45586	-8
c45600	-9
c45618	-10
c45642	-16
c45645	-5
c45676	-7
c45677	-7
c45693	-3
c45717	-9
c45725	-10
c45728	-11
c45750	-2
c45755	-4
c45759	-1
c45761	-11
c45798	-4
c45801	-16
c45805	-9
c45808	-7
c45809	-7
c45820	-11
c45827	-8
c45846	-7
c45847	-7
c45868	-3
c45876	-8
c45891	-1
c45902	-15
c45908	-8
c45909	-8
c45929	-16
c45931	-1
c45932	-5
c45942	-7
c45950	-11
c45956	-3
c45962	-10
c45974	-15
c46028	-7
c46034	-3
c46056	-8
c46057	-8
c46082	-16
c46088	-5
c46091	-4
c46092	-7
c46093	-7
c46094	-3
c46102	-2
c46126	-16
c46140	-15
c46143	-9
c46144	-11
c46146	-16
c46158	-15
c46163	-11
c46168	-2
c46178	-4
c46196	-10
c46197	-10
c46207	-16
c46224	-4
c46225	-4
c46227	-2
c46228	-10
c46232	-1
c46250	-8
c46281	-15
c46289	-11
c46329	-10
c46378	-2
c46413	-4
c46415	-2
c46418	-11
c46444	-8
c46445	-8
c46454	-11
c46460	-11
c46473	-9
c46474	-10
c46488	-15
c46506	-15
c46526	-2
c46538	-5
c46539	-5
c46557	-9
c46570	-8
c46571	-8
c46587	-3
c46599	-8
c46610	-11
c46629	-10
c46650	-2
c46663	-3
c46664	-3
c46687	-11
c46711	-2
c46716	-3
c46726	-3
c46735	-1
c46741	-16
c46754	-1
c46760	-4
c46768	-9
c46773	-2
c46786	-8
c46790	-3
c46797	-15
c46799	-15
c46810	-1
c46827	-9
c46832	-10
c46833	-10
c46841	-2
c46846	-1
c46871	-16
c46877	-1
c46880	-7
c46884	-15
c46886	-10
c46887	-10
c46896	-16
c46898	-7
c46899	-7
c46905	-4
c46910	-8
c46927	-4
c46932	-2
c46948	-15
c46965	-15
c46966	-7
c46968	-7
c46969	-7
c46972	-8
c46973	-8
c46994	-16
c47023	-16
c47026	-2
c47033	-3
c47036	-15
c47058	-3
c47061	-2
c47074	-7
c47075	-7
c47077	-2
c47078	-2
c47104	-1
c47120	-15
c47144	-8
c47145	-8
c47172	-10
c47174	-2
c47175	-2
c47177	-9
c47186	-9
c47192	-15
c47206	-7
c47227	-16
c47236	-9
c47237	-9
c47256	-3
c47258	-4
c47262	-3
c47300	-5
c47302	-5
c47304	-10
c47317	-1
c47322	-4
c47326	-2
c47342	-7
c47343	-7
c47356	-11
c47359	-2
c47360	-8
c47362	-16
c47365	-16
c47366	-10
c47373	-1
c47404	-1
c47406	-16
c47407	-16
c47410	-3
c47421	-11
c47454	-7
c47455	-7
c47459	-8
c47482	-7
c47502	-9
c47504	-5
c47505	-5
c47513	-11
c47522	-11
c47525	-1
c47526	-4
c47546	-3
c47551	-3
c47552	-4
c47568	-5
c47577	-10
c47601	-16
c47644	-9
c47659	-5
c47662	-8
c47663	-8
c47682	-3
c47685	-16
c47687	-1
c47694	-8
c47696	-4
c47697	-4
c47712	-1
c47720	-10
c47733	-15
c47736	-8
c47737	-8
c47738	-10
c47768	-16
c47769	-16
c47786	-2
c47792	-7
c47795	-2
c47816	-5
c47825	-9
c47865	-10
c47868	-2
c47886	-16
c47889	-4
c47902	-10
c47903	-10
c47913	-10
c47933	-11
c47961	-9
c47971	-11
c47982	-1
c48026	-9
c48027	-9
c48032	-11
c48046	-2
c48048	-10
c48057	-11
c48073	-3
c48075	-7
c48104	-10
c48125	-2
c48131	-2
c48141	-9
c48144	-2
c48150	-16
c48166	-4
c48174	-7
c48175	-7
c48196	-7
c48198	-2
c48205	-9
c48207	-5
c48262	-16
c48284	-10
c48293	-10
c48308	-10
c48321	-11
c48325	-2
c48365	-2
c48369	-11
c48399	-7
c48400	-1
c48414	-4
c48446	-4
c48451	-2
c48465	-16
c48497	-8
c48515	-11
c48517	-1
c48538	-15
c48552	-7
c48553	-7
c48574	-10
c48610	-2
c48616	-5
c48617	-5
c48631	-15
c48642	-16
c48646	-4
c48652	-5
c48656	-3
c48687	-3
c48701	-10
c48708	-9
c48709	-9
c48714	-10
c48722	-5
c48723	-5
c48727	-9
c48736	-9
c48739	-2
c48740	-8
c48750	-9
c48751	-9
c48752	-10
c48757	-5
c48760	-2
c48763	-16
c48776	-1
c48783	-9
c48788	-5
c48804	-1
c48822	-9
c48867	-4
c48877	-4
c48902	-5
c48957	-11
c48985	-10
c48986	-10
c48995	-2
c49001	-16
c49021	-11
c49022	-15
c49036	-4
c49047	-15
c49060	-3
c49070	-16
c49071	-16
c49080	-3
c49092	-15
c49119	-1
c49130	-9
c49138	-16
c49139	-16
c49147	-11
c49166	-10
c49167	-10
c49168	-7
c49174	-1
c49185	-5
c49193	-11
c49206	-8
c49207	-8
c49228	-1
c49282	-3
c49291	-5
c49298	-3
c49304	-7
c49305	-7
c49309	-10
c49314	-11
c49316	-15
c49317	-15
c49322	-10
c49343	-1
c49354	-4
c49355	-4
c49356	-9
c49357	-9
c49373	-9
c49397	-11
c49410	-11
c49424	-5
c49441	-2
c49446	-3
c49456	-10
c49474	-9
c49492	-2
c49502	-7
c49503	-7
c49510	-4
c49511	-4
c49520	-9
c49531	-2
c49535	-1
c49565	-4
c49568	-16
c49575	-15
c49582	-5
c49586	-11
c49590	-10
c49597	-1
c49603	-1
c49614	-11
c49641	-2
c49647	-9
c49649	-8
c49654	-10
c49655	-10
c49660	-8
c49661	-8
c49684	-10
c49685	-10
c49691	-7
c49693	-2
c49712	-10
c49726	-9
c49727	-9
c49731	-1
c49740	-4
c49741	-4
c49742	-7
c49747	-4
c49757	-11
c49765	-3
c49789	-3
c49790	-7
c49791	-7
c49795	-4
c49827	-16
c49829	-10
c49830	-7
c49831	-7
c49836	-11
c49839	-1
c49850	-7
c49851	-7
c49856	-3
c49901	-1
c49906	-10
c49916	-2
c49956	-4
c49957	-4
c49961	-1
c49966	-11
c49969	-16
c49970	-2
c49972	-11
c49978	-4
c49979	-4
c49990	-11
c49992	-4
c50008	-15
c50011	-16
c50018	-15
c50027	-5
c50067	-10
c50068	-5
c50072	-15
c50082	-5
c50083	-5
c50093	-8
c50106	-3
c50127	-1
c50129	-11
c50132	-9
c50133	-9
c50154	-2
c50175	-10
c50187	-2
c50195	-5
c50240	-7
c50241	-7
c50244	-16
c50251	-2
c50253	-2
c50298	-11
c50300	-8
c50301	-8
c50312	-15
c50331	-16
c50332	-15
c50339	-5
c50342	-7
c50343	-7
c50383	-4
c50397	-2
c50419	-1
c50433	-8
c50435	-1
c50445	-9
c50451	-1
c50453	-9
c50463	-8
c50474	-8
c50475	-8
c50480	-2
c50486	-5
c50487	-5
c50488	-11
c50515	-1
c50540	-8
c50541	-8
c50553	-2
c50554	-7
c50555	-7
c50583	-4
c50584	-3
c50588	-1
c50591	-9
c50598	-8
c50599	-8
c50614	-10
c50625	-3
c50636	-7
c50637	-7
c50639	-16
c50648	-4
c50654	-8
c50655	-8
c50658	-9
c50680	-16
c50692	-9
c50703	-2
c50728	-11
c50776	-15
c50788	-9
c50798	-5
c50799	-5
c50810	-16
c50817	-7
c50845	-2
c50848	-2
c50851	-3
c50863	-10
c50865	-2
c50871	-2
